バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Star Trail,0,,-,500,LEXXX,和歌山県,1088,SOMA,和歌山県,1852,RAITO.,和歌山県,0,,-
Lincle,Snow Goose,301,VIET7M,和歌山県,334,F55CPR,和歌山県,1221,SASORI,和歌山県,2419,RAITO.,和歌山県,0,,-
Lincle,Snake Stick,0,,-,988,SASORI,和歌山県,1921,ALIAS,和歌山県,2670,Q-NO,和歌山県,0,,-
Lincle,SHADE,0,,-,857,DISK,和歌山県,2075,GIGANT,和歌山県,2895,RAITO.,和歌山県,0,,-
Lincle,Several Words,0,,-,632,SASORI,和歌山県,1382,T.T,和歌山県,2185,TTOI,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,858,SASORI,和歌山県,1576,MOBE,和歌山県,2873,RAITO.,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,307,SUR1PA,和歌山県,1105,96SK,和歌山県,1602,ALIAS,和歌山県,0,,-
Lincle,Round and Round,0,,-,589,LEXXX,和歌山県,1201,MOBE,和歌山県,2152,GIGANT,和歌山県,0,,-
Lincle,RESISTANCE,0,,-,563,SYUN.S,和歌山県,1208,KASUR1,和歌山県,2375,TTOI,和歌山県,0,,-
Lincle,Release The Music,0,,-,809,SASORI,和歌山県,1170,NAIBUS,和歌山県,2107,RAITO.,和歌山県,0,,-
Lincle,Quick Silver,0,,-,774,SASORI,和歌山県,1819,Q-NO,和歌山県,2655,RAITO.,和歌山県,0,,-
Lincle,quaver♪,283,VIET7M,和歌山県,685,SASORI,和歌山県,2018,ALIAS,和歌山県,3404,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1273,SASORI,和歌山県,2394,GIGANT,和歌山県,2895,RAITO.,和歌山県,3566,RAITO.,和歌山県
Lincle,prompt,0,,-,873,F55CPR,和歌山県,1561,KYON,和歌山県,2769,RAITO.,和歌山県,0,,-
Lincle,Phoenix,0,,-,496,MGTR3,和歌山県,1040,SYUN.S,和歌山県,2485,RAITO.,和歌山県,0,,-
Lincle,NNRT,0,,-,1186,SASORI,和歌山県,2258,T.T,和歌山県,3473,RAITO.,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1017,SASORI,和歌山県,1664,TTOI,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,744,F55CPR,和歌山県,1275,T.T,和歌山県,2057,TTOI,和歌山県,0,,-
Lincle,Lucky Days,0,,-,593,RACHEL,和歌山県,1334,SYUN.S,和歌山県,2074,CPA,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,775,T.T,和歌山県,1384,SASORI,和歌山県,2020,TTOI,和歌山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,387,A-DASH,和歌山県,995,NAIBUS,和歌山県,1962,Q-NO,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1016,T.T,和歌山県,1625,73HEI3,和歌山県,2205,TTOI,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1049,SASORI,和歌山県,1987,NOPLAN,和歌山県,2829,TTOI,和歌山県,0,,-
Lincle,Infinite cave,0,,-,987,T.T,和歌山県,1554,GIGANT,和歌山県,2050,RAITO.,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,847,SASORI,和歌山県,1628,GIGANT,和歌山県,2553,RAITO.,和歌山県,0,,-
Lincle,I'm so Happy,306,VIET7M,和歌山県,398,MOBE,和歌山県,1282,VIET7M,和歌山県,2331,TTOI,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,828,SASORI,和歌山県,1818,ALIAS,和歌山県,2950,RAITO.,和歌山県,0,,-
Lincle,Follow Tomorrow,0,,-,850,96SK,和歌山県,1484,MORIX2,和歌山県,2254,TTOI,和歌山県,0,,-
Lincle,Flip Flap,279,VIET7M,和歌山県,474,AIRHI,和歌山県,1308,NODO96,和歌山県,2254,GIGANT,和歌山県,0,,-
Lincle,fffff,0,,-,806,SASORI,和歌山県,1858,AZUKI7,和歌山県,2914,MORIX2,和歌山県,0,,-
Lincle,Far east nightbird,345,VIET7M,和歌山県,377,CALIME,和歌山県,1289,SASORI,和歌山県,2022,RAITO.,和歌山県,0,,-
Lincle,F,0,,-,1038,T.T,和歌山県,2167,GIGANT,和歌山県,3531,RAITO.,和歌山県,0,,-
Lincle,Express Emotion,0,,-,744,T.T,和歌山県,1027,CPA,和歌山県,2521,RAITO.,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,709,T.T,和歌山県,1390,KYON,和歌山県,2298,TTOI,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,1214,SASORI,和歌山県,1814,MOBE,和歌山県,3051,RAITO.,和歌山県,0,,-
Lincle,Change the World,0,,-,804,T.T,和歌山県,1294,SASORI,和歌山県,1837,TTOI,和歌山県,0,,-
Lincle,Castle on the Moon,239,VIET7M,和歌山県,634,T.T,和歌山県,1384,KASUR1,和歌山県,2219,N,和歌山県,0,,-
Lincle,CALL,0,,-,222,SHIOSA,和歌山県,818,T.T,和歌山県,1456,TTOI,和歌山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,988,A$UL,和歌山県,2173,GIGANT,和歌山県,3257,RAITO.,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,573,SAMJIK,和歌山県,1599,OVER!,和歌山県,2482,TTOI,和歌山県,0,,-
Lincle,Almace,0,,-,841,T.T,和歌山県,1135,MARQQQ,和歌山県,1997,TTOI,和歌山県,0,,-
Lincle,532nm,0,,-,562,T.T,和歌山県,1170,F.K!,和歌山県,2632,RAITO.,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,837,SASORI,和歌山県,1728,IIDX28,和歌山県,2834,RAITO.,和歌山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,803,ORIH,和歌山県,1717,GIGANT,和歌山県,2991,RAITO.,和歌山県,3342,RAITO.,和歌山県
tricoro,音楽,0,,-,828,SASORI,和歌山県,1965,Q-NO,和歌山県,2710,RAITO.,和歌山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1169,SASORI,和歌山県,2265,IIDX28,和歌山県,3559,RAITO.,和歌山県,0,,-
tricoro,梅雪夜,0,,-,809,SAYUKI,和歌山県,1509,GIGANT,和歌山県,2143,TTOI,和歌山県,0,,-
tricoro,朧,207,VIET7M,和歌山県,765,MOBE,和歌山県,1510,73HEI3,和歌山県,2104,RAITO.,和歌山県,2528,TTOI,和歌山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1011,SASORI,和歌山県,1854,T.T,和歌山県,3507,RAITO.,和歌山県,0,,-
tricoro,創世ノート,0,,-,606,ARUSU,和歌山県,1795,T.T,和歌山県,2948,TTOI,和歌山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1127,SASORI,和歌山県,2223,GIGANT,和歌山県,2856,RAITO.,和歌山県,3825,RAITO.,和歌山県
tricoro,下弦の月,0,,-,918,SASORI,和歌山県,1460,MORIX2,和歌山県,1987,GIGANT,和歌山県,0,,-
tricoro,ラキラキ,0,,-,403,SUR1PA,和歌山県,1291,SOMA,和歌山県,1987,TTOI,和歌山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,634,SASORI,和歌山県,1171,MITUYA,和歌山県,1952,TTOI,和歌山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1014,SYUN.S,和歌山県,2084,GIGANT,和歌山県,3762,RAITO.,和歌山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1076,SASORI,和歌山県,2146,IIDX28,和歌山県,3366,RAITO.,和歌山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1057,IONA,和歌山県,2355,TE,和歌山県,3779,RAITO.,和歌山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,337,MARONN,和歌山県,1445,GIGANT,和歌山県,2386,Q-NO,和歌山県,0,,-
tricoro,アストライアの双皿,0,,-,455,KNT,和歌山県,2174,GIGANT,和歌山県,3069,RAITO.,和歌山県,0,,-
tricoro,たまゆら,0,,-,1100,SASORI,和歌山県,1757,T.T,和歌山県,2735,RAITO.,和歌山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,725,HIDEEE,和歌山県,1473,SOMA,和歌山県,2023,ALIAS,和歌山県,3572,RAITO.,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,VIET7M,和歌山県,475,AIRHI,和歌山県,1696,GIGANT,和歌山県,3513,RAITO.,和歌山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1109,SASORI,和歌山県,2102,73HEI3,和歌山県,3131,RAITO.,和歌山県,3574,RAITO.,和歌山県
tricoro,Zirkfied,0,,-,541,AIKATU,和歌山県,1915,ALIAS,和歌山県,3705,RAITO.,和歌山県,0,,-
tricoro,ZED,0,,-,705,AKEYAN,和歌山県,1595,T.T,和歌山県,2743,TTOI,和歌山県,0,,-
tricoro,VEGA,0,,-,961,KO-SK,和歌山県,1873,*FUGU*,和歌山県,3103,TTOI,和歌山県,0,,-
tricoro,VALLIS-NERIA,266,VIET7M,和歌山県,1173,SASORI,和歌山県,1893,NOPLAN,和歌山県,2909,RAITO.,和歌山県,0,,-
tricoro,Valanga,0,,-,1218,SOUL,和歌山県,2027,IEKEI,和歌山県,3218,RAITO.,和歌山県,0,,-
tricoro,True Blue,0,,-,1069,SASORI,和歌山県,2554,GIGANT,和歌山県,3720,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,926,SASORI,和歌山県,1786,ALIAS,和歌山県,2831,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II,0,,-,1013,SASORI,和歌山県,2044,ALIAS,和歌山県,3144,RAITO.,和歌山県,0,,-
tricoro,Time To Empress,0,,-,909,VIET7M,和歌山県,1923,Q-NO,和歌山県,2604,RAITO.,和歌山県,0,,-
tricoro,Thor's Hammer,0,,-,944,T.T,和歌山県,1850,GIGANT,和歌山県,2847,RAITO.,和歌山県,0,,-
tricoro,Take My Life,0,,-,728,SAYUKI,和歌山県,1375,MARQQQ,和歌山県,2888,RAITO.,和歌山県,0,,-
tricoro,Synergy For Angels,0,,-,505,MIKOTO,和歌山県,1466,96SK,和歌山県,2745,RAITO.,和歌山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,933,SASORI,和歌山県,2272,ROGER,和歌山県,3622,RAITO.,和歌山県,0,,-
tricoro,STULTI,0,,-,495,KUNSAN,和歌山県,1553,ALIAS,和歌山県,2694,RAITO.,和歌山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1020,T.T,和歌山県,1657,T.T,和歌山県,3120,RAITO.,和歌山県,0,,-
tricoro,SHION,0,,-,598,MA0SIA,和歌山県,1289,MORIX2,和歌山県,2686,TTOI,和歌山県,0,,-
tricoro,Shining World,0,,-,1192,MORIX2,和歌山県,1387,HENJIN,和歌山県,1943,TTOI,和歌山県,0,,-
tricoro,Saturn,0,,-,1286,T.T,和歌山県,2052,GIGANT,和歌山県,2590,TTOI,和歌山県,0,,-
tricoro,S!ck,0,,-,486,MARONN,和歌山県,1432,SOMA,和歌山県,2686,RAITO.,和歌山県,0,,-
tricoro,rumrum triplets,0,,-,950,T.T,和歌山県,1958,AYA.TS,和歌山県,3005,TTOI,和歌山県,0,,-
tricoro,Re:GENERATION,238,VIET7M,和歌山県,949,T.T,和歌山県,1406,SOMA,和歌山県,2231,RAITO.,和歌山県,0,,-
tricoro,Rainbow after snow,0,,-,719,SASORI,和歌山県,1452,NIKURO,和歌山県,2111,MORIX2,和歌山県,0,,-
tricoro,Proof of the existence,0,,-,1134,SASORI,和歌山県,1878,L.E.N.,和歌山県,3163,RAITO.,和歌山県,0,,-
tricoro,Praludium,0,,-,571,AIRHI,和歌山県,1166,MA0SIA,和歌山県,2259,GIGANT,和歌山県,0,,-
tricoro,POINT ZERO,0,,-,532,KNT,和歌山県,1214,T.T,和歌山県,2073,TTOI,和歌山県,0,,-
tricoro,planarian,0,,-,702,SASORI,和歌山県,1578,SOMA,和歌山県,2452,SUSO,和歌山県,0,,-
tricoro,Plan 8,0,,-,1101,SASORI,和歌山県,2218,73HEI3,和歌山県,3074,TTOI,和歌山県,0,,-
tricoro,New Lights,0,,-,806,KNT,和歌山県,1782,MORIX2,和歌山県,2464,Q-NO,和歌山県,0,,-
tricoro,New Decade IIDX Edition,259,VIET7M,和歌山県,982,SASORI,和歌山県,1973,Q-NO,和歌山県,2996,RAITO.,和歌山県,0,,-
tricoro,neu,190,VIET7M,和歌山県,936,SASORI,和歌山県,2098,ALIAS,和歌山県,3848,TTOI,和歌山県,0,,-
tricoro,Neonlights,0,,-,539,LEXXX,和歌山県,1621,GIGANT,和歌山県,2213,TTOI,和歌山県,0,,-
tricoro,mnemoniq,0,,-,358,YUKINA,和歌山県,762,NAIBUS,和歌山県,1298,RAITO.,和歌山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,451,AIRHI,和歌山県,1310,ZZZ,和歌山県,2117,RAITO.,和歌山県,2784,TTOI,和歌山県
tricoro,Little Star,0,,-,952,T.T,和歌山県,1702,T.T,和歌山県,3145,RAITO.,和歌山県,0,,-
tricoro,Light and Cyber…,0,,-,1016,SASORI,和歌山県,1831,F.K!,和歌山県,3085,TTOI,和歌山県,0,,-
tricoro,Liberation,0,,-,1444,T.T,和歌山県,2088,MAMO,和歌山県,3633,RAITO.,和歌山県,0,,-
tricoro,JOMANDA,251,VIET7M,和歌山県,1089,T.T,和歌山県,2510,Q-NO,和歌山県,3571,RAITO.,和歌山県,0,,-
tricoro,In Heaven,0,,-,748,SASORI,和歌山県,1316,KASUR1,和歌山県,2117,GIGANT,和歌山県,0,,-
tricoro,Illegal Function Call,0,,-,976,T.T,和歌山県,1855,GIGANT,和歌山県,2563,RAITO.,和歌山県,0,,-
tricoro,ILIAS,0,,-,782,T.T,和歌山県,1336,GIGANT,和歌山県,2188,TTOI,和歌山県,0,,-
tricoro,I know You know,0,,-,471,AIRHI,和歌山県,1042,SYUN.S,和歌山県,1867,GIGANT,和歌山県,0,,-
tricoro,Howling,0,,-,507,F55CPR,和歌山県,1386,GIGANT,和歌山県,2080,Q-NO,和歌山県,2647,TTOI,和歌山県
tricoro,Hollywood Galaxy,0,,-,1035,SASORI,和歌山県,1798,SOMA,和歌山県,2691,RAITO.,和歌山県,0,,-
tricoro,GRADIUS 2012,0,,-,870,SASORI,和歌山県,1546,SASORI,和歌山県,2607,MORIX2,和歌山県,0,,-
tricoro,GAIA,0,,-,1009,SASORI,和歌山県,1879,NOPLAN,和歌山県,3263,RAITO.,和歌山県,0,,-
tricoro,Fly you to the star,0,,-,702,SAYUKI,和歌山県,1498,ORIH,和歌山県,2272,TTOI,和歌山県,0,,-
tricoro,FLOWER,359,VIET7M,和歌山県,1116,MORIX2,和歌山県,1769,MORIX2,和歌山県,2872,RAITO.,和歌山県,0,,-
tricoro,examination leave,0,,-,1079,SASORI,和歌山県,1790,ANIM8,和歌山県,3386,RAITO.,和歌山県,0,,-
tricoro,Elemental Creation,256,VIET7M,和歌山県,1397,SASORI,和歌山県,2271,ALIAS,和歌山県,4050,RAITO.,和歌山県,0,,-
tricoro,Devilz Staircase,0,,-,639,SASORI,和歌山県,2021,T.T,和歌山県,3193,RAITO.,和歌山県,0,,-
tricoro,DAY DREAM,0,,-,576,GIGANT,和歌山県,1306,GIGANT,和歌山県,1972,RAITO.,和歌山県,0,,-
tricoro,Cookie Bouquets,0,,-,669,MUSCLE,和歌山県,1946,NOPLAN,和歌山県,3374,RAITO.,和歌山県,0,,-
tricoro,connective,0,,-,223,POLN,和歌山県,1084,MORIX2,和歌山県,1593,Q-NO,和歌山県,0,,-
tricoro,Confiserie,0,,-,845,KNT,和歌山県,2050,MORIX2,和歌山県,3438,RAITO.,和歌山県,0,,-
tricoro,CONCEPTUAL,0,,-,790,SASORI,和歌山県,1036,CALDNA,和歌山県,2690,TTOI,和歌山県,0,,-
tricoro,BRAVE GLOW,0,,-,794,T.T,和歌山県,1623,T.T,和歌山県,2483,TTOI,和歌山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,831,SASORI,和歌山県,1493,GIGANT,和歌山県,2561,TTOI,和歌山県,0,,-
tricoro,Beastie Starter,0,,-,316,U-SAN,和歌山県,1312,GIGANT,和歌山県,2165,Q-NO,和歌山県,0,,-
tricoro,Ascalon,0,,-,1094,SASORI,和歌山県,1662,PENGIN,和歌山県,2297,TTOI,和歌山県,0,,-
tricoro,8bit Princess,0,,-,630,T.T,和歌山県,1333,MORIX2,和歌山県,2626,TTOI,和歌山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,818,HENJIN,和歌山県,1603,SOMA,和歌山県,2561,TTOI,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,884,A-DASH,和歌山県,1976,GIGANT,和歌山県,3440,RAITO.,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,383,POLN,和歌山県,1452,T.T,和歌山県,2645,GIGANT,和歌山県,0,,-
SPADA,罪と罰,0,,-,1023,SASORI,和歌山県,1409,GIGANT,和歌山県,2151,GIGANT,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,1140,AZUKI7,和歌山県,2056,GIGANT,和歌山県,2855,RAITO.,和歌山県,3312,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,733,T.T,和歌山県,1250,MAMO,和歌山県,2058,TTOI,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1237,SASORI,和歌山県,2178,ALIAS,和歌山県,3814,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,999,SAHARU,和歌山県,2009,KYON,和歌山県,3125,RAITO.,和歌山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1234,AZUKI7,和歌山県,2362,T.T,和歌山県,3905,RAITO.,和歌山県,0,,-
SPADA,廿,0,,-,915,SASORI,和歌山県,1544,SOMA,和歌山県,2193,ALIAS,和歌山県,3218,TTOI,和歌山県
SPADA,幻想系世界修復少女,203,VIET7M,和歌山県,349,BRUHXD,和歌山県,1166,Q-NO,和歌山県,1913,MORIX2,和歌山県,0,,-
SPADA,バンブーソード・ガール,259,VIET7M,和歌山県,838,A-DASH,和歌山県,1636,NOPLAN,和歌山県,2363,Q-NO,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,348,SIAN,和歌山県,1431,POPOPO,和歌山県,2626,Q-NO,和歌山県,0,,-
SPADA,アルストロメリア,213,T.T,和歌山県,967,T.T,和歌山県,1546,T.T,和歌山県,2473,GIGANT,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,740,SAYUKI,和歌山県,1457,MORIX2,和歌山県,2117,TTOI,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,658,F55CPR,和歌山県,1151,SYUN.S,和歌山県,2731,Q-NO,和歌山県,0,,-
SPADA,VOX UP,0,,-,1491,RAITO.,和歌山県,2817,RAITO.,和歌山県,3525,RAITO.,和歌山県,0,,-
SPADA,Verflucht,0,,-,1210,SASORI,和歌山県,2021,MOBE,和歌山県,3444,RAITO.,和歌山県,4573,RAITO.,和歌山県
SPADA,Valgus,0,,-,523,MINE,和歌山県,1248,SOMA,和歌山県,2333,Q-NO,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,651,AKEYAN,和歌山県,1976,L.E.N.,和歌山県,3135,RAITO.,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,1520,T.T,和歌山県,1807,YUU,和歌山県,3167,TTOI,和歌山県,0,,-
SPADA,Squeeze,0,,-,809,SASORI,和歌山県,1462,73HEI3,和歌山県,2461,TTOI,和歌山県,0,,-
SPADA,Sigmund,0,,-,1377,SASORI,和歌山県,2151,ALIAS,和歌山県,3747,RAITO.,和歌山県,4107,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,892,SASORI,和歌山県,1659,GIGANT,和歌山県,2347,TTOI,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,1022,SASORI,和歌山県,2132,GIGANT,和歌山県,2544,RAITO.,和歌山県,0,,-
SPADA,RISE,0,,-,884,SASORI,和歌山県,1080,SYUN.S,和歌山県,1812,MORIX2,和歌山県,0,,-
SPADA,refractive index,0,,-,723,SASORI,和歌山県,1347,T.T,和歌山県,2681,RAITO.,和歌山県,0,,-
SPADA,Recollection,0,,-,1117,SASORI,和歌山県,1146,SHINTA,和歌山県,2233,TTOI,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,T.T,和歌山県,1489,MA0SIA,和歌山県,2730,TTOI,和歌山県,0,,-
SPADA,ra'am,0,,-,1089,NOPLAN,和歌山県,1652,T.T,和歌山県,2691,RAITO.,和歌山県,0,,-
SPADA,PUNISHER,0,,-,159,ID,和歌山県,2023,ALIAS,和歌山県,3516,RAITO.,和歌山県,0,,-
SPADA,Pharaoh,0,,-,521,AIRHI,和歌山県,1348,T.T,和歌山県,2411,Q-NO,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,760,SASORI,和歌山県,1884,GIGANT,和歌山県,2522,Q-NO,和歌山県,0,,-
SPADA,Odin,0,,-,558,AKEYAN,和歌山県,1202,*FUGU*,和歌山県,2041,TTOI,和歌山県,0,,-
SPADA,NPC World,0,,-,990,SASORI,和歌山県,1472,SOMA,和歌山県,2258,Q-NO,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,537,CCCCCC,和歌山県,1260,SOMA,和歌山県,2594,Q-NO,和歌山県,0,,-
SPADA,MAGIC & LOVE,0,,-,967,SASORI,和歌山県,1790,A$UL,和歌山県,2903,TTOI,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,652,SASORI,和歌山県,1356,GIGANT,和歌山県,1948,GIGANT,和歌山県,0,,-
SPADA,m1dy Deluxe,0,,-,1151,SASORI,和歌山県,1580,SOMA,和歌山県,2515,TTOI,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,469,AIRHI,和歌山県,1185,SASORI,和歌山県,2270,SUSO,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,815,T.T,和歌山県,1379,GIGANT,和歌山県,2377,TTOI,和歌山県,0,,-
SPADA,Last Dance,0,,-,1192,MORIX2,和歌山県,2047,GIGANT,和歌山県,3177,RAITO.,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,518,A-DASH,和歌山県,1318,SOMA,和歌山県,2487,TTOI,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1239,SASORI,和歌山県,2098,CHAIKA,和歌山県,3145,RAITO.,和歌山県,3809,RAITO.,和歌山県
SPADA,IX,0,,-,1266,T.T,和歌山県,2346,MORIX2,和歌山県,3769,RAITO.,和歌山県,0,,-
SPADA,invoker,0,,-,1066,SASORI,和歌山県,1772,F.K!,和歌山県,3161,RAITO.,和歌山県,3515,RAITO.,和歌山県
SPADA,into the battlefield,0,,-,528,YUKINA,和歌山県,1404,MORIX2,和歌山県,2363,TTOI,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,535,MGTR3,和歌山県,1860,GIGANT,和歌山県,3123,TTOI,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,518,U-SAN,和歌山県,1273,MORIX2,和歌山県,2470,TTOI,和歌山県,0,,-
SPADA,"Idola ",0,,-,1197,SASORI,和歌山県,2253,MOBE,和歌山県,3519,RAITO.,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,962,SASORI,和歌山県,1880,ALIAS,和歌山県,2748,N,和歌山県,0,,-
SPADA,Hypersonik,0,,-,980,SASORI,和歌山県,1740,GIGANT,和歌山県,2479,Q-NO,和歌山県,0,,-
SPADA,HYENA,0,,-,1125,SASORI,和歌山県,2036,RAITO.,和歌山県,2797,RAITO.,和歌山県,0,,-
SPADA,Funny shuffle,0,,-,505,AIRHI,和歌山県,1084,SASORI,和歌山県,2275,TTOI,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1244,SASORI,和歌山県,2007,IEKEI,和歌山県,3539,RAITO.,和歌山県,4279,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,825,HENJIN,和歌山県,1511,GIGANT,和歌山県,2533,GIGANT,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,776,96SK,和歌山県,1380,Q-NO,和歌山県,2395,TTOI,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,595,AIRHI,和歌山県,1283,T.T,和歌山県,2083,TTOI,和歌山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,908,MARQQQ,和歌山県,1838,VIET7M,和歌山県,3075,TTOI,和歌山県,0,,-
SPADA,diagram,0,,-,545,AIRHI,和歌山県,1241,SASORI,和歌山県,2760,Q-NO,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,915,SASORI,和歌山県,1460,KASUR1,和歌山県,2465,TTOI,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,1233,SASORI,和歌山県,1921,NIKURO,和歌山県,3546,RAITO.,和歌山県,0,,-
SPADA,Dark Fall,0,,-,804,T.T,和歌山県,1462,SOMA,和歌山県,2524,DESERT,和歌山県,0,,-
SPADA,Critical Crystal,215,VIET7M,和歌山県,983,S4N*R1,和歌山県,1784,ALIAS,和歌山県,2921,RAITO.,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1133,T.T,和歌山県,1954,HAYAO,和歌山県,3356,RAITO.,和歌山県,3822,RAITO.,和歌山県
SPADA,Cleopatrysm,0,,-,798,SASORI,和歌山県,1352,SOMA,和歌山県,2550,TTOI,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,268,ODB,和歌山県,1438,GIGANT,和歌山県,2096,TTOI,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,839,SAYUKI,和歌山県,1526,GIGANT,和歌山県,2158,GIGANT,和歌山県,0,,-
SPADA,BRAINSTORM,0,,-,751,T.T,和歌山県,1824,AZUKI7,和歌山県,2776,RAITO.,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1217,S4N*R1,和歌山県,2170,ALIAS,和歌山県,3282,TTOI,和歌山県,0,,-
SPADA,ATHER,0,,-,839,DISK,和歌山県,1528,T.T,和歌山県,2810,TTOI,和歌山県,0,,-
SPADA,Ancient Scapes,0,,-,1108,SASORI,和歌山県,1900,PENGIN,和歌山県,3429,RAITO.,和歌山県,4106,TTOI,和歌山県
SPADA,ALBA -黎明-,0,,-,544,SAYUKI,和歌山県,1450,SOMA,和歌山県,3202,RAITO.,和歌山県,0,,-
SPADA,Adularia,193,VIET7M,和歌山県,1018,SASORI,和歌山県,1650,SPWEEK,和歌山県,2834,RAITO.,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,903,SASORI,和歌山県,1776,GIGANT,和歌山県,2872,RAITO.,和歌山県,0,,-
PENDUAL,鬼天,0,,-,943,SASORI,和歌山県,1412,DC,和歌山県,2445,TTOI,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,968,SASORI,和歌山県,1922,NIKURO,和歌山県,2668,RAITO.,和歌山県,4003,RAITO.,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1096,SASORI,和歌山県,2222,GIGANT,和歌山県,3543,RAITO.,和歌山県,0,,-
