バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,SOLITON BEAM,0,,-,1392,OMOCHI,群馬県,2043,BOB,群馬県,2365,G*,群馬県,0,,-
EMPRESS,smooooch・∀・,391,FLG.,群馬県,770,YAE.,群馬県,1613,COG,群馬県,2163,G*,群馬県,0,,-
EMPRESS,Secrets,0,,-,1188,MU$ECA,群馬県,2414,BOB,群馬県,3158,G*,群馬県,4121,G*,群馬県
EMPRESS,Queen's Tragedy,0,,-,541,FRMK,群馬県,1497,ZXCVBN,群馬県,2211,BEERKZ,群馬県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1073,OMOCHI,群馬県,1683,XAN.H,群馬県,2518,BEERKZ,群馬県,0,,-
EMPRESS,Programmed World,0,,-,794,92SATO,群馬県,1419,YOTUN,群馬県,2308,G*,群馬県,0,,-
EMPRESS,NΦ CRIME,281,SAKIRO,群馬県,778,MU$ECA,群馬県,1361,NERINA,群馬県,1890,BEERKZ,群馬県,0,,-
EMPRESS,neogenesis,0,,-,337,D.C,群馬県,1190,3GO,群馬県,1697,NEKOZE,群馬県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,782,ANJI,群馬県,1674,BOB,群馬県,2118,G*,群馬県,2590,NEKOZE,群馬県
EMPRESS,Monkey Dance '09,0,,-,737,CHARME,群馬県,1461,92SATO,群馬県,2201,Z-1004,群馬県,0,,-
EMPRESS,Mind Mapping,474,SAKIRO,群馬県,818,MU$ECA,群馬県,1094,MIKE,群馬県,1829,G*,群馬県,2192,BOB,群馬県
EMPRESS,Kung-fu Empire,0,,-,1433,AOMI,群馬県,2524,BOB,群馬県,3212,BEERKZ,群馬県,3933,G*,群馬県
EMPRESS,Just a Little Smile,0,,-,763,N.C.,群馬県,1269,H-BOMB,群馬県,2417,G*,群馬県,0,,-
EMPRESS,Jack,0,,-,829,MU$ECA,群馬県,1265,NERINA,群馬県,2159,G*,群馬県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,580,TANU3,群馬県,1286,S0R1N,群馬県,1699,G*,群馬県,0,,-
EMPRESS,HYPERION,0,,-,840,LV.1,群馬県,2022,COG,群馬県,2683,BEERKZ,群馬県,0,,-
EMPRESS,Go Beyond!!,543,B-1824,群馬県,1003,MU$ECA,群馬県,1638,KOMAQI,群馬県,2245,G*,群馬県,0,,-
EMPRESS,Fly Above,0,,-,902,MOMOMS,群馬県,1597,COG,群馬県,2030,G*,群馬県,0,,-
EMPRESS,Flash Back 90's,0,,-,863,HIRORO,群馬県,1813,OMOCHI,群馬県,2339,G*,群馬県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1010,MU$ECA,群馬県,1638,3TA3,群馬県,2543,G*,群馬県,0,,-
EMPRESS,Colorful Cookie,654,S0R1N,群馬県,1096,FRA15E,群馬県,2235,GRAN,群馬県,3515,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,B-1824,群馬県,1025,HIRORO,群馬県,1499,YU,群馬県,2374,3TOTIN,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,893,NAMEKO,群馬県,1499,BEERKZ,群馬県,2097,BEERKZ,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,997,MU$ECA,群馬県,2164,I.S#,群馬県,3920,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1013,STELLA,群馬県,1709,KONET*,群馬県,2617,G*,群馬県,3260,G*,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1092,RYUK,群馬県,2099,YBC,群馬県,3572,G*,群馬県,4570,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,1185,RYUK,群馬県,2018,RRRN,群馬県,2883,BEERKZ,群馬県,3668,G*,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,992,MU$ECA,群馬県,1641,A-,群馬県,2592,G*,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,984,MU$ECA,群馬県,1488,AQVA,群馬県,2092,NEKOZE,群馬県,0,,-
EMPRESS,3y3s,474,SAKIRO,群馬県,1413,LUNK,群馬県,2442,BOOOON,群馬県,3599,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,671,MU$ECA,群馬県,1451,SAKURA,群馬県,2071,BEERKZ,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,659,MU$ECA,群馬県,1251,ANJI,群馬県,1757,NEKOZE,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1090,MU$ECA,群馬県,2264,G*,群馬県,3204,G*,群馬県,0,,-
SIRIUS,バビロニア,0,,-,837,BEERKZ,群馬県,1382,COG,群馬県,1843,$7.00,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,356,SAKIRO,群馬県,764,YOSHUA,群馬県,1295,AOMI,群馬県,1670,SYNCH,群馬県,0,,-
SIRIUS,コスモス,0,,-,906,OMOCHI,群馬県,1416,HAKO,群馬県,2094,G*,群馬県,0,,-
SIRIUS,たからもの,0,,-,1237,N.C.,群馬県,1797,NERINA,群馬県,2235,RAMAN5,群馬県,0,,-
SIRIUS,かずあそび,0,,-,472,CHARME,群馬県,984,IRIS,群馬県,1680,3TOTIN,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,790,MU$ECA,群馬県,1714,H-BOMB,群馬県,2399,I.S#,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1303,FRA15E,群馬県,1751,YUKARI,群馬県,2606,BEERKZ,群馬県,0,,-
SIRIUS,Special One,0,,-,416,KY.189,群馬県,1180,BOB,群馬県,1741,BEERKZ,群馬県,0,,-
SIRIUS,Sorrows,0,,-,779,FRA15E,群馬県,1645,COG,群馬県,2471,BEERKZ,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,981,MU$ECA,群馬県,2125,NO.123,群馬県,3486,3TOTIN,群馬県,3546,3TOTIN,群馬県
SIRIUS,She is my wife,428,B-1824,群馬県,575,148,群馬県,1363,148,群馬県,1926,SYNCH,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,846,HIRORO,群馬県,1497,NERINA,群馬県,2426,BEERKZ,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,849,MU$ECA,群馬県,1200,FLG.,群馬県,2029,BEERKZ,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,965,AOMI,群馬県,2008,RINNE*,群馬県,3160,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1088,MU$ECA,群馬県,2011,A-,群馬県,2667,DEEN,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,926,MU$ECA,群馬県,1729,KOMAQI,群馬県,3202,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,212,VARU,群馬県,1857,I.S#,群馬県,2582,G*,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,615,ELMES,群馬県,1285,AOMI,群馬県,2214,G*,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1085,S.G.,群馬県,1997,GRAN,群馬県,2686,G*,群馬県,0,,-
SIRIUS,mosaic,0,,-,1327,I.Y,群馬県,2051,BOB,群馬県,3010,G*,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,935,COG,群馬県,1465,FRA15E,群馬県,2228,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,700,MOMOMS,群馬県,1086,AOMI,群馬県,1961,G*,群馬県,0,,-
SIRIUS,Last Burning,0,,-,821,MU$ECA,群馬県,1424,HIRORO,群馬県,2323,SYNCH,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1003,B-1824,群馬県,1639,COG,群馬県,1866,G*,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,515,SAKIRO,群馬県,545,CHARME,群馬県,1267,GOESE,群馬県,1905,NEKOZE,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1018,B-1824,群馬県,1602,H-BOMB,群馬県,2291,BEERKZ,群馬県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1011,HIRORO,群馬県,1807,H-BOMB,群馬県,3484,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,1296,MU$ECA,群馬県,1897,*MA$A*,群馬県,2391,G*,群馬県,0,,-
SIRIUS,G59,0,,-,1726,BOB,群馬県,2303,KOMAQI,群馬県,3914,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1133,MU$ECA,群馬県,2312,S2NA.,群馬県,3876,G*,群馬県,0,,-
SIRIUS,Evans,558,YESM,群馬県,1164,STELLA,群馬県,2157,BOB,群馬県,2813,G*,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1280,HIRORO,群馬県,2454,BOB,群馬県,3295,G*,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,850,LEE,群馬県,1716,AOMI,群馬県,2637,G*,群馬県,0,,-
SIRIUS,Elisha,427,B-1824,群馬県,879,AOMI,群馬県,1400,H-BOMB,群馬県,2271,G*,群馬県,0,,-
SIRIUS,DROP,0,,-,766,STELLA,群馬県,1808,R2R,群馬県,2619,BEERKZ,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1214,*NOSU7,群馬県,2271,GRAN,群馬県,3226,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,865,MU$ECA,群馬県,1811,*NOSU7,群馬県,2872,G*,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,742,MU$ECA,群馬県,1384,CROW,群馬県,2084,BEERKZ,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1565,FRA15E,群馬県,2634,COG,群馬県,3143,G*,群馬県,0,,-
SIRIUS,D,0,,-,1146,FRA15E,群馬県,1802,WADATI,群馬県,2515,BEERKZ,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,953,STELLA,群馬県,1582,BOB,群馬県,2433,BEERKZ,群馬県,0,,-
SIRIUS,bloomin' feeling,382,B-1824,群馬県,1277,RINNE*,群馬県,1929,GRAN,群馬県,2608,G*,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,565,MOMOMS,群馬県,1155,OMOCHI,群馬県,1985,BEERKZ,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,620,S0R1N,群馬県,1703,S0R1N,群馬県,2464,BEERKZ,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,940,MU$ECA,群馬県,1616,OMOCHI,群馬県,2007,NEKOZE,群馬県,0,,-
SIRIUS,bass 2 bass,271,SAKIRO,群馬県,722,BOB,群馬県,1241,BOB,群馬県,1886,G*,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1211,KAN,群馬県,1717,ARUS,群馬県,3257,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,1018,BOB,群馬県,2140,I.S#,群馬県,3166,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,489,SAKIRO,群馬県,1088,ZFLUX,群馬県,1677,PIZZA,群馬県,2357,G*,群馬県,3008,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,647,MINATO,群馬県,1863,TANU3,群馬県,3452,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,535,SAKIRO,群馬県,1080,I.S#,群馬県,1876,BOB,群馬県,3070,G*,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,1107,AKA,群馬県,1849,AKA,群馬県,2654,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,899,92SATO,群馬県,1953,*NOSU7,群馬県,2821,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,325,$EVAN$,群馬県,1461,HA6KE2,群馬県,2330,G*,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,445,SAKIRO,群馬県,809,REO,群馬県,1371,COG,群馬県,1886,3TOTIN,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,436,STELLA,群馬県,988,RINNE*,群馬県,1470,G*,群馬県,2124,3TOTIN,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,281,SAKIRO,群馬県,534,HIRORO,群馬県,1975,-,群馬県,3087,G*,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,961,FAL-F,群馬県,1679,TANU3,群馬県,2735,BEERKZ,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,344,MINATO,群馬県,1313,I.S#,群馬県,1711,BEERKZ,群馬県,0,,-
Resort Anthem,WISE UP!,293,SAKIRO,群馬県,331,TYPHUS,群馬県,1142,B-1824,群馬県,1583,NEKOZE,群馬県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,971,RYUK,群馬県,1941,BOB,群馬県,2864,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,380,LAURA,群馬県,1097,ZZR400,群馬県,2025,SYNCH,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1472,STELLA,群馬県,2197,GRAN,群馬県,2725,3TOTIN,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,763,MOMOMS,群馬県,1430,B-1824,群馬県,2646,BEERKZ,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,677,MOMOMS,群馬県,1651,COG,群馬県,2183,G*,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,343,ABE.HI,群馬県,1905,KKP,群馬県,2927,G*,群馬県,0,,-
Resort Anthem,STELLAR WIND,384,B-1824,群馬県,601,RYUK,群馬県,1792,KOMAQI,群馬県,2685,G*,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,493,MINATO,群馬県,900,RIDDEN,群馬県,1328,G*,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,675,OMOCHI,群馬県,1602,GRAN,群馬県,2997,G*,群馬県,0,,-
Resort Anthem,Space Time,0,,-,509,SKYKN*,群馬県,1504,LUNK,群馬県,2210,G*,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,597,TTTTTT,群馬県,2152,A-,群馬県,3512,BEERKZ,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,858,MOMOMS,群馬県,1333,GRAN,群馬県,2344,NEKOZE,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,454,RYUKOM,群馬県,1591,GRAN,群馬県,2372,G*,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,468,CHARME,群馬県,1851,G*,群馬県,2805,BEERKZ,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,672,KY,群馬県,1485,VESVIO,群馬県,2234,G*,群馬県,0,,-
Resort Anthem,reunion,522,XK.3,群馬県,1348,BOB,群馬県,2336,RCHE,群馬県,3274,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,813,EMON,群馬県,1512,RBC.3,群馬県,2340,BEERKZ,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1248,BOB,群馬県,2549,G*,群馬県,3893,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,982,S.G.,群馬県,1585,AAAAAA,群馬県,2131,G*,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1378,B-1824,群馬県,2224,RCHE,群馬県,3167,3TOTIN,群馬県,0,,-
Resort Anthem,New Castle Legions,0,,-,875,HIRORO,群馬県,1854,BOB,群馬県,2762,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,641,GLITA,群馬県,1723,COG,群馬県,3039,G*,群馬県,0,,-
Resort Anthem,Mermaid girl,575,FLG.,群馬県,897,92SATO,群馬県,1631,TANU3,群馬県,2208,RAMAN5,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,616,REO,群馬県,944,HIRORO,群馬県,1724,BEERKZ,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1044,OMOCHI,群馬県,1743,B-1824,群馬県,2682,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,518,OMOCHI,群馬県,1349,B-1824,群馬県,2182,G*,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,407,HWKT,群馬県,1305,HYDE-D,群馬県,2134,BEERKZ,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,697,HIRORO,群馬県,1322,SAKURA,群馬県,1981,NEKOZE,群馬県,2379,G*,群馬県
Resort Anthem,Fantasia,240,B-1824,群馬県,397,$EVAN$,群馬県,1549,TUONE*,群馬県,2242,G*,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,809,REO,群馬県,1108,ANJI,群馬県,1891,SYNCH,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,TAKA-P,群馬県,1025,*****,群馬県,1354,NEKOZE,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,826,STELLA,群馬県,1363,148,群馬県,2201,G*,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1012,RYUK,群馬県,1836,TANU3,群馬県,2393,BEERKZ,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,470,HAMA,群馬県,1568,SEDNA*,群馬県,2384,G*,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1014,TMK,群馬県,1727,S0R1N,群馬県,2523,G*,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1436,BOB,群馬県,2087,SPHERE,群馬県,3135,G*,群馬県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,664,MM$,群馬県,1619,SEKI.H,群馬県,2325,BEERKZ,群馬県,0,,-
Resort Anthem,Broken,0,,-,984,92SATO,群馬県,2019,DEBUKI,群馬県,3168,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1040,RYUK,群馬県,1735,S0R1N,群馬県,2533,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1028,FRA15E,群馬県,1704,ENDURE,群馬県,2404,G*,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,659,BLANC,群馬県,1530,S0R1N,群馬県,2128,3TOTIN,群馬県,0,,-
Resort Anthem,Believe In Me,0,,-,981,STELLA,群馬県,1748,NO.123,群馬県,2382,G*,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,939,TUONE*,群馬県,1899,TUONE*,群馬県,2953,G*,群馬県,0,,-
Resort Anthem,Answer,0,,-,629,MINATO,群馬県,1318,SKYKN*,群馬県,2407,NEKOZE,群馬県,0,,-
Resort Anthem,ALBIDA,527,B-1824,群馬県,1046,FRA15E,群馬県,1857,COG,群馬県,2999,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,715,MOMOMS,群馬県,1322,OMOCHI,群馬県,2352,G*,群馬県,0,,-
Lincle,陽炎,0,,-,611,OMOCHI,群馬県,1206,G*,群馬県,1987,NEKOZE,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,740,RYUK,群馬県,1234,H-M,群馬県,2341,BEERKZ,群馬県,0,,-
Lincle,蛇神,407,SAKIRO,群馬県,693,OMOCHI,群馬県,1513,BOB,群馬県,2707,NEKOZE,群馬県,0,,-
Lincle,聖人の塔,0,,-,877,STELLA,群馬県,1882,46TA,群馬県,2865,3TOTIN,群馬県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,587,ARIA,群馬県,1112,HA6KE2,群馬県,2055,$7.00,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,489,GARY,群馬県,863,HAKO,群馬県,1741,GRAN,群馬県,3587,G*,群馬県,0,,-
Lincle,子供の落書き帳,0,,-,752,3NTAN,群馬県,1889,BOB,群馬県,2655,G*,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1344,B-1824,群馬県,2065,OMOCHI,群馬県,4027,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,533,LEE,群馬県,1552,H-BOMB,群馬県,2646,BEERKZ,群馬県,0,,-
Lincle,ユミル,0,,-,571,$MOMO$,群馬県,1265,SAKURA,群馬県,2836,G*,群馬県,0,,-
Lincle,ビューティフルレシート,335,B-1824,群馬県,493,SAKIRO,群馬県,1194,I.S#,群馬県,1893,I.S#,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,757,B-1824,群馬県,1310,KARORU,群馬県,2286,BEERKZ,群馬県,0,,-
Lincle,yellow head joe,0,,-,479,SKO,群馬県,1405,METOS,群馬県,2290,G*,群馬県,0,,-
Lincle,YAKSHA,0,,-,1210,FRA15E,群馬県,2120,A-,群馬県,3884,G*,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,915,MINORI,群馬県,1782,A,群馬県,3804,G*,群馬県,0,,-
Lincle,Voxane,0,,-,566,92SATO,群馬県,1167,ZZR400,群馬県,1723,SYNCH,群馬県,0,,-
Lincle,Todestrieb,0,,-,1081,OMOCHI,群馬県,1885,AKA,群馬県,3435,G*,群馬県,0,,-
Lincle,TITANS RETURN,279,SAKIRO,群馬県,554,LAURA,群馬県,1542,BOB,群馬県,2506,G*,群馬県,2613,G*,群馬県
Lincle,Thunderbolt,0,,-,909,MOMOMS,群馬県,1819,GRAN,群馬県,3723,BEERKZ,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,794,RYUK,群馬県,1686,148,群馬県,3030,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1092,HIRORO,群馬県,1979,LUCILE,群馬県,3356,G*,群馬県,0,,-
Lincle,Star Trail,0,,-,561,YAE.,群馬県,1178,BOB,群馬県,1841,BEERKZ,群馬県,0,,-
Lincle,Snow Goose,295,SAKIRO,群馬県,344,$MOMO$,群馬県,1229,FRA15E,群馬県,2402,BEERKZ,群馬県,0,,-
Lincle,Snake Stick,0,,-,903,RYUK,群馬県,1944,COG,群馬県,2707,G*,群馬県,0,,-
Lincle,SHADE,0,,-,1066,TANU3,群馬県,1998,KOMAQI,群馬県,2916,G*,群馬県,0,,-
Lincle,Several Words,0,,-,457,ROTASS,群馬県,1363,FRA15E,群馬県,2169,BEERKZ,群馬県,0,,-
Lincle,Scharfrichter,0,,-,708,CHARME,群馬県,1540,B-1824,群馬県,2897,G*,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,413,RYUK,群馬県,1064,VAN,群馬県,1659,RINNE*,群馬県,0,,-
Lincle,Round and Round,0,,-,647,SIG,群馬県,1057,MUGI*,群馬県,2128,SYNCH,群馬県,0,,-
Lincle,RESISTANCE,0,,-,552,CHARME,群馬県,1325,COG,群馬県,2361,BEERKZ,群馬県,0,,-
Lincle,Release The Music,0,,-,805,STELLA,群馬県,1129,TYPHUS,群馬県,2092,NEKOZE,群馬県,0,,-
Lincle,Quick Silver,0,,-,522,ARU,群馬県,1611,SAKURA,群馬県,2634,BEERKZ,群馬県,0,,-
Lincle,quaver♪,288,B-1824,群馬県,698,B-1824,群馬県,2068,ADAI,群馬県,3419,BEERKZ,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1227,STELLA,群馬県,2272,I.S#,群馬県,2948,G*,群馬県,3630,G*,群馬県
Lincle,prompt,0,,-,926,STELLA,群馬県,1562,DEEN,群馬県,2807,G*,群馬県,0,,-
Lincle,Phoenix,0,,-,701,TYPHUS,群馬県,1136,ZZR400,群馬県,2447,BEERKZ,群馬県,0,,-
Lincle,NNRT,0,,-,1246,B-1824,群馬県,2393,B-1824,群馬県,3497,G*,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,468,#NAGI,群馬県,1059,COG,群馬県,1631,SYNCH,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,COG,群馬県,1277,OMOCHI,群馬県,2057,G*,群馬県,0,,-
Lincle,Lucky Days,0,,-,658,COG,群馬県,1450,S0R1N,群馬県,2174,BEERKZ,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,684,NAMEKO,群馬県,1512,COG,群馬県,2025,G*,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,345,CHARME,群馬県,1022,HIRORO,群馬県,2004,SYNCH,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,845,IRIS,群馬県,1578,HA6KE2,群馬県,2216,G*,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,799,ANKO,群馬県,2068,*NOSU7,群馬県,2823,BEERKZ,群馬県,0,,-
Lincle,Infinite cave,0,,-,903,HIRORO,群馬県,1491,COG,群馬県,2007,BOB,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,796,92SATO,群馬県,1499,OMOCHI,群馬県,2516,XJAPAN,群馬県,0,,-
Lincle,I'm so Happy,288,SAKIRO,群馬県,397,STELLA,群馬県,1305,S0R1N,群馬県,2312,3TOTIN,群馬県,0,,-
Lincle,HAERETICUS,0,,-,774,REO,群馬県,1854,ARUS,群馬県,2917,5KEY,群馬県,0,,-
Lincle,Follow Tomorrow,0,,-,755,CHARME,群馬県,1453,TANU3,群馬県,2237,BOB,群馬県,0,,-
Lincle,Flip Flap,280,$EVAN$,群馬県,483,MY,群馬県,1323,MEGANE,群馬県,2220,BEERKZ,群馬県,0,,-
Lincle,fffff,0,,-,821,148,群馬県,2030,BOB,群馬県,3061,3TOTIN,群馬県,0,,-
Lincle,Far east nightbird,316,SAKIRO,群馬県,418,CHARME,群馬県,1278,FRA15E,群馬県,2018,BEERKZ,群馬県,0,,-
Lincle,F,0,,-,984,R.K-R,群馬県,2070,AKA,群馬県,3569,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,706,RYUK,群馬県,999,FRA15E,群馬県,2495,BEERKZ,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,700,STELLA,群馬県,1380,GRAN,群馬県,2306,G*,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1290,BOB,群馬県,1851,KOMAQI,群馬県,3158,G*,群馬県,0,,-
Lincle,Change the World,0,,-,806,B-1824,群馬県,1349,$EVAN$,群馬県,1839,G*,群馬県,0,,-
Lincle,Castle on the Moon,228,SAKIRO,群馬県,617,HIRORO,群馬県,1482,RBC.3,群馬県,2405,G*,群馬県,0,,-
Lincle,CALL,0,,-,243,ARASHI,群馬県,794,92SATO,群馬県,1452,BEERKZ,群馬県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,956,HIRORO,群馬県,2104,GRAN,群馬県,3379,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,873,STELLA,群馬県,1661,COG,群馬県,2471,NEKOZE,群馬県,0,,-
Lincle,Almace,0,,-,855,COG,群馬県,1231,H-BOMB,群馬県,1986,BEERKZ,群馬県,0,,-
Lincle,532nm,0,,-,554,FRA15E,群馬県,1151,FLG.,群馬県,2677,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,796,MA*KO,群馬県,1719,ZORORI,群馬県,2863,G*,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,783,3GO,群馬県,1425,G*NOIR,群馬県,3001,G*,群馬県,3305,3TOTIN,群馬県
tricoro,音楽,0,,-,846,B-1824,群馬県,1954,G*,群馬県,2765,G*,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1115,RYUK,群馬県,2311,*NOSU7,群馬県,3542,Z-1004,群馬県,0,,-
tricoro,梅雪夜,0,,-,829,MU$ECA,群馬県,1500,BEERKZ,群馬県,2149,G*,群馬県,0,,-
