バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Blue Rain,312,UNI-19,愛媛県,994,AAAAAA,愛媛県,1540,HA4MOT,愛媛県,2240,IIDX45,愛媛県,3194,OSE-9,愛媛県
DJ TROOPERS,beatonic nation,0,,-,1114,NEKO,愛媛県,1855,HA4MOT,愛媛県,2123,18KING,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,769,ERIWO,愛媛県,1733,HA4MOT,愛媛県,2390,OSE-9,愛媛県,3255,GLG13,愛媛県
DJ TROOPERS,avant-guerre,0,,-,536,ERIWO,愛媛県,1260,HA4MOT,愛媛県,1909,OSE-9,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1127,NEKO,愛媛県,2031,HA4MOT,愛媛県,2810,GLG13,愛媛県,3751,IIDX45,愛媛県
DJ TROOPERS,2 tribe 4 K,0,,-,630,ERIWO,愛媛県,1302,HA4MOT,愛媛県,2651,KU4KA2,愛媛県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,770,ERIWO,愛媛県,1597,HA4MOT,愛媛県,2131,KU4KA2,愛媛県,0,,-
EMPRESS,翼,0,,-,834,NEKO,愛媛県,1482,HA4MOT,愛媛県,1963,OSE-9,愛媛県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,522,ERIWO,愛媛県,1268,HA4MOT,愛媛県,2020,KOMOTO,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,862,REAL#G,愛媛県,2082,HA4MOT,愛媛県,2582,IIDX45,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1142,VOLT,愛媛県,2598,KOMOTO,愛媛県,3888,IIDX45,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,357,UNI-19,愛媛県,1186,REAL#G,愛媛県,2122,KOMOTO,愛媛県,2743,KOMOTO,愛媛県,3117,NG,愛媛県
EMPRESS,不沈艦CANDY,439,D-MOON,愛媛県,910,SIRUCO,愛媛県,1714,BARY3,愛媛県,3198,GLG13,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,806,ERIWO,愛媛県,1584,HA4MOT,愛媛県,2768,OSE-9,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,847,Q,愛媛県,2135,GLG13,愛媛県,2487,IIDX45,愛媛県,0,,-
EMPRESS,まほろば,0,,-,690,LANZE,愛媛県,1420,HA4MOT,愛媛県,2011,18KING,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1116,MR.CB.,愛媛県,1584,TUKKO3,愛媛県,2414,GLG13,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1055,18KING,愛媛県,1694,HA4MOT,愛媛県,2709,OSE-9,愛媛県,0,,-
EMPRESS,V2,614,UNI-19,愛媛県,1243,ALPHAZ,愛媛県,3096,GLG13,愛媛県,3536,IIDX45,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,345,UNI-19,愛媛県,706,ERIWO,愛媛県,2005,HA4MOT,愛媛県,2649,OSE-9,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,581,ERIWO,愛媛県,1574,HA4MOT,愛媛県,2073,18KING,愛媛県,2837,T.TEIO,愛媛県
EMPRESS,SOLITON BEAM,0,,-,1157,MIZUKI,愛媛県,2056,HA4MOT,愛媛県,2334,OSE-9,愛媛県,0,,-
EMPRESS,smooooch・∀・,359,UNI-19,愛媛県,688,ERIWO,愛媛県,1561,BF#ARR,愛媛県,2133,OSE-9,愛媛県,0,,-
EMPRESS,Secrets,0,,-,1167,NACCHI,愛媛県,2452,GLG13,愛媛県,3097,OSE-9,愛媛県,4040,IIDX45,愛媛県
EMPRESS,Queen's Tragedy,0,,-,684,ERIWO,愛媛県,1644,HA4MOT,愛媛県,2215,IIDX45,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,936,UNI-19,愛媛県,1661,HA4MOT,愛媛県,2490,GLG13,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,731,NEKO,愛媛県,1728,HA4MOT,愛媛県,2251,GLG13,愛媛県,0,,-
EMPRESS,NΦ CRIME,272,UNI-19,愛媛県,622,ERIWO,愛媛県,1420,HA4MOT,愛媛県,1871,GLG13,愛媛県,0,,-
EMPRESS,neogenesis,0,,-,985,18KING,愛媛県,1122,U160,愛媛県,1712,IIDX45,愛媛県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,762,MIZUKI,愛媛県,1639,HA4MOT,愛媛県,2123,GLG13,愛媛県,2643,GLG13,愛媛県
EMPRESS,Monkey Dance '09,0,,-,685,ERIWO,愛媛県,1692,HA4MOT,愛媛県,2217,KOMOTO,愛媛県,0,,-
EMPRESS,Mind Mapping,492,TOMABO,愛媛県,729,ERIWO,愛媛県,1188,HA4MOT,愛媛県,1800,18KING,愛媛県,2217,OSE-9,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1143,ERIWO,愛媛県,2554,HA4MOT,愛媛県,3227,IIDX45,愛媛県,3814,GLG13,愛媛県
EMPRESS,Just a Little Smile,0,,-,619,ERIWO,愛媛県,1323,HA4MOT,愛媛県,2419,OSE-9,愛媛県,0,,-
EMPRESS,Jack,0,,-,732,ERIWO,愛媛県,1363,HA4MOT,愛媛県,2155,IIDX45,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,18KING,愛媛県,1006,ERIWO,愛媛県,1687,OSE-9,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,1020,Z.0.E.,愛媛県,2029,HA4MOT,愛媛県,2743,IIDX45,愛媛県,0,,-
EMPRESS,Go Beyond!!,476,UNI-19,愛媛県,911,ALPHAZ,愛媛県,1680,HA4MOT,愛媛県,2085,HA4MOT,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,862,NEKO,愛媛県,1584,TORI,愛媛県,2025,OSE-9,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,737,NEKO,愛媛県,1794,HA4MOT,愛媛県,2337,IIDX45,愛媛県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,938,NEKO,愛媛県,1793,HA4MOT,愛媛県,2468,LEMON*,愛媛県,0,,-
EMPRESS,Colorful Cookie,596,OJIN,愛媛県,1076,AKARI,愛媛県,2246,KOMOTO,愛媛県,3389,OSE-9,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,196,STUVWX,愛媛県,975,NEKO,愛媛県,1535,YOUYO4,愛媛県,2391,IIDX45,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,699,2KA3,愛媛県,1506,OSE-9,愛媛県,2077,NG,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,855,NEKO,愛媛県,2172,HA4MOT,愛媛県,3836,IIDX45,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,847,ERIWO,愛媛県,1949,KOMOTO,愛媛県,2614,IIDX45,愛媛県,3173,GLG13,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1030,NEKO,愛媛県,2314,KOMOTO,愛媛県,3453,GLG13,愛媛県,4504,IIDX45,愛媛県
EMPRESS,Arabian Rave Night,0,,-,956,NEKO,愛媛県,2202,HA4MOT,愛媛県,2858,OSE-9,愛媛県,3509,OSE-9,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,919,REAL#G,愛媛県,1853,HA4MOT,愛媛県,2518,GLG13,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,917,REAL#G,愛媛県,1675,HA4MOT,愛媛県,2114,OSE-9,愛媛県,0,,-
EMPRESS,3y3s,479,UNI-19,愛媛県,1240,SHOT,愛媛県,2429,KOMOTO,愛媛県,3467,IIDX45,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,578,2KA3,愛媛県,1608,HA4MOT,愛媛県,2086,OSE-9,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,667,NEMO3,愛媛県,1360,KU4KA2,愛媛県,1733,LEMON*,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,825,ERIWO,愛媛県,2240,GLG13,愛媛県,3176,OSE-9,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,702,ALPHAZ,愛媛県,1361,L#WIND,愛媛県,1850,GLG13,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,326,UNI-19,愛媛県,763,ERIWO,愛媛県,1245,BF#ARR,愛媛県,1660,OSE-9,愛媛県,0,,-
SIRIUS,コスモス,0,,-,758,ERIWO,愛媛県,1483,HA4MOT,愛媛県,2090,IIDX45,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1195,BLACK,愛媛県,1850,ANL,愛媛県,2213,KOMOTO,愛媛県,0,,-
SIRIUS,かずあそび,0,,-,419,ERIWO,愛媛県,1112,SIONO,愛媛県,1677,GLG13,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,684,ERIWO,愛媛県,1793,HA4MOT,愛媛県,2435,IIDX45,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1218,NEKO,愛媛県,1904,HA4MOT,愛媛県,2542,NG,愛媛県,0,,-
SIRIUS,Special One,0,,-,727,REAL#G,愛媛県,1164,HA4MOT,愛媛県,1752,IIDX45,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,681,ERIWO,愛媛県,1667,HA4MOT,愛媛県,2461,OSE-9,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,919,BLACK,愛媛県,2260,HA4MOT,愛媛県,3494,OSE-9,愛媛県,3512,GLG13,愛媛県
SIRIUS,She is my wife,403,OKOJYO,愛媛県,595,LANZE,愛媛県,1467,HA4MOT,愛媛県,1934,18KING,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,591,ERIWO,愛媛県,1591,HA4MOT,愛媛県,2421,OSE-9,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,763,NEKO,愛媛県,1291,HA4MOT,愛媛県,2044,IIDX45,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,904,SIRUCO,愛媛県,2003,L#WIND,愛媛県,3147,OSE-9,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1077,ALPHAZ,愛媛県,2274,HA4MOT,愛媛県,2701,GLG13,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,780,NEKO,愛媛県,1768,HA4MOT,愛媛県,3144,IIDX45,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,1015,014-,愛媛県,1850,18KING,愛媛県,2452,MOMOMO,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,590,ERIWO,愛媛県,1380,HA4MOT,愛媛県,2193,OSE-9,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1127,014-,愛媛県,2015,HA4MOT,愛媛県,2635,OSE-9,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1495,KOMOTO,愛媛県,2038,HA4MOT,愛媛県,2992,HA4MOT,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,859,014-,愛媛県,1546,HA4MOT,愛媛県,2207,OSE-9,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,730,014-,愛媛県,1126,HA4MOT,愛媛県,1951,IIDX45,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,745,UNI-19,愛媛県,1575,HA4MOT,愛媛県,2292,18KING,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,906,REAL#G,愛媛県,1613,HA4MOT,愛媛県,1866,IIDX45,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,449,UNI-19,愛媛県,573,ERIWO,愛媛県,1369,HA4MOT,愛媛県,1895,18KING,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,854,UNI-19,愛媛県,1677,HA4MOT,愛媛県,2280,GLG13,愛媛県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,856,UNI-19,愛媛県,2053,HA4MOT,愛媛県,3420,OSE-9,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1286,K-CHAN,愛媛県,1944,HA4MOT,愛媛県,2214,18KING,愛媛県,0,,-
SIRIUS,G59,0,,-,1531,BF#ARR,愛媛県,2293,HA4MOT,愛媛県,3842,IIDX45,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1098,MIZUKI,愛媛県,2615,HA4MOT,愛媛県,3771,OSE-9,愛媛県,0,,-
SIRIUS,Evans,538,OJIN,愛媛県,1204,AIR,愛媛県,2116,KOMOTO,愛媛県,2684,GLG13,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1540,HA4MOT,愛媛県,2507,HA4MOT,愛媛県,3163,GLG13,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,926,U160,愛媛県,1804,HA4MOT,愛媛県,2599,OSE-9,愛媛県,0,,-
SIRIUS,Elisha,382,UNI-19,愛媛県,819,014-,愛媛県,1440,KOMOTO,愛媛県,2212,HA4MOT,愛媛県,0,,-
SIRIUS,DROP,0,,-,634,ERIWO,愛媛県,2069,HA4MOT,愛媛県,2620,IIDX45,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,1046,MIZUKI,愛媛県,2271,HA4MOT,愛媛県,3124,T.TEIO,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,776,ERIWO,愛媛県,1930,HA4MOT,愛媛県,2849,IIDX45,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,626,ERIWO,愛媛県,1481,HA4MOT,愛媛県,2096,IIDX45,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1414,ALPHAZ,愛媛県,2571,HA4MOT,愛媛県,3109,GLG13,愛媛県,0,,-
SIRIUS,D,0,,-,1440,HA4MOT,愛媛県,1829,HA4MOT,愛媛県,2434,GLG13,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,919,MIZUKI,愛媛県,1609,HA4MOT,愛媛県,2414,GLG13,愛媛県,0,,-
SIRIUS,bloomin' feeling,362,UNI-19,愛媛県,1279,OSE-9,愛媛県,1932,ANL,愛媛県,2564,GLG13,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,474,AOHYS,愛媛県,1139,92,愛媛県,1969,GLG13,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,495,ERIWO,愛媛県,1768,HA4MOT,愛媛県,2451,IIDX45,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,915,ALPHAZ,愛媛県,1563,HA4MOT,愛媛県,1999,GLG13,愛媛県,0,,-
SIRIUS,bass 2 bass,259,KA5ME,愛媛県,654,NEKO,愛媛県,1150,ALPHAZ,愛媛県,1879,IIDX45,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1108,PANNYA,愛媛県,1717,ONARA,愛媛県,3064,HA4MOT,愛媛県,0,,-
SIRIUS,Almagest,0,,-,915,014-,愛媛県,2131,GLG13,愛媛県,2957,NG,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,506,OJIN,愛媛県,1113,AIR,愛媛県,1765,HA4MOT,愛媛県,2286,T.TEIO,愛媛県,2891,T.TEIO,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,669,34CHU,愛媛県,1839,ABA,愛媛県,3376,OSE-9,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,511,UNI-19,愛媛県,1064,BF#ARR,愛媛県,1854,UME.,愛媛県,3082,OSE-9,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,970,UNI-19,愛媛県,1903,HA4MOT,愛媛県,2626,IIDX45,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,877,OKOJYO,愛媛県,2036,HA4MOT,愛媛県,2714,18KING,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,289,ERIWO,愛媛県,1511,HA4MOT,愛媛県,2313,IIDX45,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,467,UNI-19,愛媛県,762,LANZE,愛媛県,1234,KA5ME,愛媛県,1855,GLG13,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,339,ERIWO,愛媛県,790,ERIWO,愛媛県,1464,TONKO2,愛媛県,2121,GLG13,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,286,UNI-19,愛媛県,469,ERIWO,愛媛県,2080,HA4MOT,愛媛県,3039,GLG13,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,924,NEKO,愛媛県,1711,HA4MOT,愛媛県,2722,GLG13,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,357,ERIWO,愛媛県,1276,HA4MOT,愛媛県,1673,KOMOTO,愛媛県,0,,-
Resort Anthem,WISE UP!,297,UNI-19,愛媛県,456,GLG13,愛媛県,1137,HA4MOT,愛媛県,1566,ANL,愛媛県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1031,014-,愛媛県,1992,GLG13,愛媛県,2843,IIDX45,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,440,ERIWO,愛媛県,1142,HA4MOT,愛媛県,2019,GLG13,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1584,HA4MOT,愛媛県,2237,HA4MOT,愛媛県,2681,HA4MOT,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,844,NEKO,愛媛県,1491,HA4MOT,愛媛県,2643,GLG13,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,738,NEKO,愛媛県,1668,HA4MOT,愛媛県,2104,KU4KA2,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,829,NEKO,愛媛県,2062,HA4MOT,愛媛県,2889,OSE-9,愛媛県,0,,-
Resort Anthem,STELLAR WIND,353,UNI-19,愛媛県,512,ERIWO,愛媛県,1858,HA4MOT,愛媛県,2618,IIDX45,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,607,ANNA,愛媛県,954,D-ZERO,愛媛県,1327,GLG13,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,660,NEKO,愛媛県,1596,HA4MOT,愛媛県,2970,IIDX45,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,536,ERIWO,愛媛県,1658,HA4MOT,愛媛県,2135,18KING,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,670,MIZUKI,愛媛県,2297,HA4MOT,愛媛県,3427,OSE-9,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,967,ALPHAZ,愛媛県,1300,HA4MOT,愛媛県,2350,GLG13,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,409,ERIWO,愛媛県,1599,HA4MOT,愛媛県,2331,GLG13,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,436,ERIWO,愛媛県,1786,HA4MOT,愛媛県,2756,GLG13,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,744,ERIWO,愛媛県,1622,HA4MOT,愛媛県,2221,OSE-9,愛媛県,0,,-
Resort Anthem,reunion,508,UNI-19,愛媛県,1361,HA4MOT,愛媛県,2340,KOMOTO,愛媛県,3208,IIDX45,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,945,NEKO,愛媛県,1721,HA4MOT,愛媛県,2287,NG,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1105,BLACK,愛媛県,2443,GLG13,愛媛県,3711,IIDX45,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,997,NEKO,愛媛県,1617,HA4MOT,愛媛県,2119,IIDX45,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1238,MR.CB.,愛媛県,2275,GLG13,愛媛県,3185,IIDX45,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,873,K0RON,愛媛県,1869,ATHARV,愛媛県,2625,OSE-9,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,681,NEKO,愛媛県,1721,HA4MOT,愛媛県,3017,IIDX45,愛媛県,0,,-
Resort Anthem,Mermaid girl,522,UNI-19,愛媛県,878,NEKO,愛媛県,1678,HA4MOT,愛媛県,2218,OSE-9,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,508,ERIWO,愛媛県,937,MIZUKI,愛媛県,1724,IIDX45,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,879,HEXIM,愛媛県,1807,HA4MOT,愛媛県,2630,GLG13,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,476,MIZUKI,愛媛県,1320,HA4MOT,愛媛県,2114,GLG13,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,546,ERIWO,愛媛県,1392,HA4MOT,愛媛県,2113,KU4KA2,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,652,ERIWO,愛媛県,1450,HA4MOT,愛媛県,1989,GLG13,愛媛県,2327,GLG13,愛媛県
Resort Anthem,Fantasia,215,OJIN,愛媛県,337,ERIWO,愛媛県,1534,KOMOTO,愛媛県,2234,GLG13,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,713,ERIWO,愛媛県,1267,HA4MOT,愛媛県,1858,NG,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,331,ERIWO,愛媛県,978,REAL#G,愛媛県,1362,18KING,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,728,UNI-19,愛媛県,1453,HA4MOT,愛媛県,2150,GLG13,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,998,MIZUKI,愛媛県,1892,HA4MOT,愛媛県,2374,KOMOTO,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,600,ERIWO,愛媛県,1748,HA4MOT,愛媛県,2348,OSE-9,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,968,ERIWO,愛媛県,1740,HA4MOT,愛媛県,2494,KOMOTO,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1222,AIR,愛媛県,2092,ABA,愛媛県,3084,IIDX45,愛媛県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,846,ALPHAZ,愛媛県,1715,HA4MOT,愛媛県,2298,OSE-9,愛媛県,0,,-
Resort Anthem,Broken,0,,-,918,LANZE,愛媛県,1988,TONKO2,愛媛県,3144,IIDX45,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,959,ERIWO,愛媛県,1758,HA4MOT,愛媛県,2493,OSE-9,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,890,ERIWO,愛媛県,1705,HA4MOT,愛媛県,2427,OSE-9,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,684,ERIWO,愛媛県,1517,HA4MOT,愛媛県,2102,OSE-9,愛媛県,0,,-
Resort Anthem,Believe In Me,0,,-,867,UNI-19,愛媛県,1839,HA4MOT,愛媛県,2331,NG,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,919,TAKOSS,愛媛県,1842,ABA,愛媛県,2948,IIDX45,愛媛県,0,,-
Resort Anthem,Answer,0,,-,714,MIZUKI,愛媛県,1460,HA4MOT,愛媛県,2404,GLG13,愛媛県,0,,-
Resort Anthem,ALBIDA,508,SE27-L,愛媛県,1006,ALPHAZ,愛媛県,1931,HA4MOT,愛媛県,2938,OSE-9,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,709,ERIWO,愛媛県,1338,HA4MOT,愛媛県,2289,OSE-9,愛媛県,0,,-
Lincle,陽炎,0,,-,627,GLG13,愛媛県,1129,BF#ARR,愛媛県,1970,18KING,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,741,U!,愛媛県,1400,KU4KA2,愛媛県,2341,OSE-9,愛媛県,0,,-
Lincle,蛇神,387,UNI-19,愛媛県,607,LANZE,愛媛県,1480,HA4MOT,愛媛県,2823,IIDX45,愛媛県,0,,-
Lincle,聖人の塔,0,,-,630,ERIWO,愛媛県,1959,HA4MOT,愛媛県,2850,GLG13,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,605,K1YU,愛媛県,1142,HA4MOT,愛媛県,2111,OSE-9,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,469,UNI-19,愛媛県,829,NEKO,愛媛県,1726,HA4MOT,愛媛県,3375,MOMOMO,愛媛県,0,,-
Lincle,子供の落書き帳,0,,-,737,ANNA,愛媛県,1892,U.59,愛媛県,2578,OSE-9,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1223,ALPHAZ,愛媛県,2111,KOMOTO,愛媛県,3791,T.TEIO,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,598,ERIWO,愛媛県,1659,HA4MOT,愛媛県,2633,OSE-9,愛媛県,0,,-
Lincle,ユミル,0,,-,546,ERIWO,愛媛県,1338,HA4MOT,愛媛県,2833,IIDX45,愛媛県,0,,-
Lincle,ビューティフルレシート,303,UNI-19,愛媛県,467,ERIWO,愛媛県,1203,HA4MOT,愛媛県,1898,HA4MOT,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,709,BF#ARR,愛媛県,1420,HA4MOT,愛媛県,2234,-631*-,愛媛県,0,,-
Lincle,yellow head joe,0,,-,748,BF#ARR,愛媛県,1491,HA4MOT,愛媛県,2232,NG,愛媛県,0,,-
Lincle,YAKSHA,0,,-,1127,MIZUKI,愛媛県,2284,HA4MOT,愛媛県,3819,IIDX45,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,746,ERIWO,愛媛県,1890,HA4MOT,愛媛県,3722,OSE-9,愛媛県,0,,-
Lincle,Voxane,0,,-,485,ERIWO,愛媛県,1225,HA4MOT,愛媛県,1745,OSE-9,愛媛県,0,,-
Lincle,Todestrieb,0,,-,916,ERIWO,愛媛県,1782,AMBASA,愛媛県,3407,IIDX45,愛媛県,0,,-
Lincle,TITANS RETURN,292,UNI-19,愛媛県,558,ERIWO,愛媛県,1549,HA4MOT,愛媛県,2450,IIDX45,愛媛県,2456,GLG13,愛媛県
Lincle,Thunderbolt,0,,-,875,NEKO,愛媛県,1903,HA4MOT,愛媛県,3748,IIDX45,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,731,BF#ARR,愛媛県,1783,HA4MOT,愛媛県,2952,OSE-9,愛媛県,0,,-
Lincle,The Limbo,0,,-,821,ERIWO,愛媛県,2023,OSE-9,愛媛県,3303,IIDX45,愛媛県,0,,-
Lincle,Star Trail,0,,-,508,ERIWO,愛媛県,1183,HA4MOT,愛媛県,1842,OSE-9,愛媛県,0,,-
Lincle,Snow Goose,267,OJIN,愛媛県,319,ERIWO,愛媛県,1327,HA4MOT,愛媛県,2386,OSE-9,愛媛県,0,,-
Lincle,Snake Stick,0,,-,963,014-,愛媛県,2002,GLG13,愛媛県,2742,OSE-9,愛媛県,0,,-
Lincle,SHADE,0,,-,1060,TAKOSS,愛媛県,2025,HA4MOT,愛媛県,2888,OSE-9,愛媛県,0,,-
Lincle,Several Words,0,,-,519,ERIWO,愛媛県,1420,HA4MOT,愛媛県,2145,18KING,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,851,VOLT,愛媛県,1601,HA4MOT,愛媛県,2847,OSE-9,愛媛県,0,,-
