バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,smooooch・∀・,388,HATO,秋田県,800,HN0123,秋田県,1554,UI49RE,秋田県,2084,EOTOKO,秋田県,0,,-
EMPRESS,Secrets,0,,-,919,NOIN,秋田県,2251,OSANPO,秋田県,3092,TOROKU,秋田県,3904,TOROKU,秋田県
EMPRESS,Queen's Tragedy,0,,-,673,SAIKYO,秋田県,1614,OSANPO,秋田県,2175,EOTOKO,秋田県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1093,HATO,秋田県,1671,Y.I.,秋田県,2442,EOTOKO,秋田県,0,,-
EMPRESS,Programmed World,0,,-,650,SAIKYO,秋田県,1715,OSANPO,秋田県,2210,ORIGO,秋田県,0,,-
EMPRESS,NΦ CRIME,286,HATO,秋田県,645,NAO,秋田県,1391,OSANPO,秋田県,1854,ORIGO,秋田県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,958,SAIKYO,秋田県,1663,EOTOKO,秋田県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,819,HN0123,秋田県,1496,TORU.K,秋田県,2004,H4RN..,秋田県,2464,18RA27,秋田県
EMPRESS,Monkey Dance '09,0,,-,612,PONG,秋田県,1603,RH,秋田県,2160,EOTOKO,秋田県,0,,-
EMPRESS,Mind Mapping,502,KOB.SR,秋田県,673,NAO,秋田県,1132,DEF,秋田県,1773,ORIGO,秋田県,2158,EOTOKO,秋田県
EMPRESS,Kung-fu Empire,0,,-,1270,NOIN,秋田県,2343,MERUEL,秋田県,3074,EOTOKO,秋田県,3727,EOTOKO,秋田県
EMPRESS,Just a Little Smile,0,,-,782,HN0123,秋田県,1240,KAWAJ,秋田県,2296,EOTOKO,秋田県,0,,-
EMPRESS,Jack,0,,-,509,NENE,秋田県,1369,OSANPO,秋田県,2117,EULECA,秋田県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,594,HN0123,秋田県,936,H.T,秋田県,1666,H4RN..,秋田県,0,,-
EMPRESS,HYPERION,0,,-,692,SAIKYO,秋田県,1823,DEF,秋田県,2619,EOTOKO,秋田県,0,,-
EMPRESS,Go Beyond!!,541,KOB.SR,秋田県,1041,NASUO,秋田県,1678,OSANPO,秋田県,2067,TOROKU,秋田県,0,,-
EMPRESS,Fly Above,0,,-,949,DEF,秋田県,1552,LUCI,秋田県,2018,TOROKU,秋田県,0,,-
EMPRESS,Flash Back 90's,0,,-,894,HN0123,秋田県,1811,OSANPO,秋田県,2274,EULECA,秋田県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,845,IIDX28,秋田県,1683,DEF,秋田県,2449,EOTOKO,秋田県,0,,-
EMPRESS,Colorful Cookie,662,KOB.SR,秋田県,916,OINARI,秋田県,2222,NASUO,秋田県,3432,TOROKU,秋田県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,KOB.SR,秋田県,996,HN0123,秋田県,1679,OSANPO,秋田県,2288,EOTOKO,秋田県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,916,HN0123,秋田県,1470,HATO,秋田県,2069,EOTOKO,秋田県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,854,NOIN,秋田県,2109,OSANPO,秋田県,3831,1NOSE,秋田県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,816,T.N2,秋田県,1908,OSANPO,秋田県,2561,1NOSE,秋田県,3165,TOROKU,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,887,ARAI-3,秋田県,2101,DEF,秋田県,3391,ORIGO,秋田県,4250,ORIGO,秋田県
EMPRESS,Arabian Rave Night,0,,-,1068,MGST,秋田県,2166,EULECA,秋田県,2778,EOTOKO,秋田県,3589,TOROKU,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1010,HN0123,秋田県,1811,OSANPO,秋田県,2491,EOTOKO,秋田県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1088,HATO,秋田県,1616,OSANPO,秋田県,2040,EOTOKO,秋田県,0,,-
EMPRESS,3y3s,538,KOB.SR,秋田県,1306,DEF,秋田県,2383,EULECA,秋田県,3295,TOROKU,秋田県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,451,T.N2,秋田県,1603,OSANPO,秋田県,2003,EOTOKO,秋田県,0,,-
SIRIUS,未来のプリズム,0,,-,662,HN0123,秋田県,1230,DEF,秋田県,1734,EOTOKO,秋田県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1140,HN0123,秋田県,2188,EULECA,秋田県,2987,EOTOKO,秋田県,0,,-
SIRIUS,バビロニア,0,,-,827,HATO,秋田県,1308,DEF,秋田県,1804,-GEAR-,秋田県,0,,-
SIRIUS,サヨナラ・ヘヴン,368,KOB.SR,秋田県,708,TOMO,秋田県,1296,HN0123,秋田県,1634,-GEAR-,秋田県,0,,-
SIRIUS,コスモス,0,,-,892,HATO,秋田県,1320,2RO,秋田県,2057,A-BE*Q,秋田県,0,,-
SIRIUS,たからもの,0,,-,906,CANNON,秋田県,1818,OSANPO,秋田県,2205,ORIGO,秋田県,0,,-
SIRIUS,かずあそび,0,,-,517,AKAMA,秋田県,1157,OSANPO,秋田県,1664,EOTOKO,秋田県,0,,-
SIRIUS,The Story Begins,0,,-,812,HN0123,秋田県,1584,RH,秋田県,2368,ORIGO,秋田県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1354,HN0123,秋田県,1911,HATO,秋田県,2537,ORIGO,秋田県,0,,-
SIRIUS,Special One,0,,-,802,HN0123,秋田県,1152,OSANPO,秋田県,1711,A-BE*Q,秋田県,0,,-
SIRIUS,Sorrows,0,,-,642,LUKE,秋田県,1627,OSANPO,秋田県,2432,ORIGO,秋田県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,979,HN0123,秋田県,2095,MGV-R,秋田県,3413,ORIGO,秋田県,3414,ORIGO,秋田県
SIRIUS,She is my wife,412,KOB.SR,秋田県,694,1,秋田県,1390,OSANPO,秋田県,1885,EOTOKO,秋田県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,HN0123,秋田県,1532,KANI,秋田県,2312,EOTOKO,秋田県,0,,-
SIRIUS,Roots of my way!,0,,-,878,HATO,秋田県,1246,DEF,秋田県,1977,-GEAR-,秋田県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,992,H4RN..,秋田県,1975,KOB.SR,秋田県,2961,H4RN..,秋田県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,746,HIIIII,秋田県,2090,HATO,秋田県,2540,EOTOKO,秋田県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,956,HATO,秋田県,1661,KANI,秋田県,2986,ORIGO,秋田県,0,,-
SIRIUS,Programmed Sun,0,,-,1032,HN0123,秋田県,1748,KANI,秋田県,2517,TOROKU,秋田県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,588,NAO,秋田県,1284,S-I-N,秋田県,2142,A-BE*Q,秋田県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1152,*M*,秋田県,1920,OSANPO,秋田県,2550,AU-MIN,秋田県,0,,-
SIRIUS,mosaic,0,,-,1410,SICO-G,秋田県,2027,NASUO,秋田県,2977,TOROKU,秋田県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,927,HN0123,秋田県,1488,HN0123,秋田県,2171,HATO,秋田県,0,,-
SIRIUS,Light Shine,0,,-,758,TANA,秋田県,1062,LUCI,秋田県,1891,EOTOKO,秋田県,0,,-
SIRIUS,Last Burning,0,,-,691,NAO,秋田県,1360,HGRKTR,秋田県,2271,EOTOKO,秋田県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,723,CANNON,秋田県,1647,OSANPO,秋田県,1813,A-BE*Q,秋田県,0,,-
SIRIUS,IN THE NAME OF LOVE,536,KOB.SR,秋田県,506,CANNON,秋田県,1259,S-I-N,秋田県,1871,EOTOKO,秋田県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,723,NAO,秋田県,1640,OSANPO,秋田県,2236,EOTOKO,秋田県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1069,HN0123,秋田県,1859,DEF,秋田県,3427,TOROKU,秋田県,0,,-
SIRIUS,GALGALIM,0,,-,1170,ZOO,秋田県,1835,OSANPO,秋田県,2287,EOTOKO,秋田県,0,,-
SIRIUS,G59,0,,-,1694,TORU.K,秋田県,2304,EULECA,秋田県,3646,ORIGO,秋田県,0,,-
SIRIUS,EXUSIA,0,,-,1180,HATO,秋田県,2531,AU-MIN,秋田県,3704,TOROKU,秋田県,0,,-
SIRIUS,Evans,596,HN0123,秋田県,1196,HN0123,秋田県,2055,HATO,秋田県,2691,TOROKU,秋田県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1460,HN0123,秋田県,2403,EULECA,秋田県,3134,EOTOKO,秋田県,0,,-
SIRIUS,Empire State Glory,0,,-,984,KEEN,秋田県,1765,OSANPO,秋田県,2561,ORIGO,秋田県,0,,-
SIRIUS,Elisha,423,HN0123,秋田県,904,HATO,秋田県,1427,SNIVY,秋田県,2225,TOROKU,秋田県,0,,-
SIRIUS,DROP,0,,-,799,HN0123,秋田県,2069,OSANPO,秋田県,2496,ORIGO,秋田県,0,,-
SIRIUS,DOMINION,0,,-,1233,KANI,秋田県,2195,EULECA,秋田県,3079,ORIGO,秋田県,0,,-
SIRIUS,DESIRE,0,,-,728,NAO,秋田県,1830,OSANPO,秋田県,2724,ORIGO,秋田県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,506,KRT,秋田県,1460,OSANPO,秋田県,2044,A-BE*Q,秋田県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1530,DEF,秋田県,2594,OSANPO,秋田県,3035,A-BE*Q,秋田県,0,,-
SIRIUS,D,0,,-,1323,HATO,秋田県,1804,EULECA,秋田県,2351,ORIGO,秋田県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,704,SUBARU,秋田県,1593,OSANPO,秋田県,2336,EOTOKO,秋田県,0,,-
SIRIUS,bloomin' feeling,388,HN0123,秋田県,1257,HATO,秋田県,1810,HN0123,秋田県,2527,1NOSE,秋田県,0,,-
SIRIUS,being torn the sky,0,,-,634,HN0123,秋田県,1138,TORU.K,秋田県,1934,A-BE*Q,秋田県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,HATO,秋田県,1737,KANI,秋田県,2398,A-BE*Q,秋田県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,HN0123,秋田県,1506,HAYA,秋田県,1961,EOTOKO,秋田県,0,,-
SIRIUS,bass 2 bass,277,HN0123,秋田県,577,NAO,秋田県,1165,DEF,秋田県,1802,ORIGO,秋田県,0,,-
SIRIUS,Bad Maniacs,0,,-,1277,HATO,秋田県,1796,EULECA,秋田県,3050,1NOSE,秋田県,0,,-
SIRIUS,Almagest,0,,-,985,MGV-R,秋田県,2038,OSANPO,秋田県,2870,ORIGO,秋田県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,KOB.SR,秋田県,1139,HN0123,秋田県,1798,OSANPO,秋田県,2213,ORIGO,秋田県,2782,EOTOKO,秋田県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,614,H.T,秋田県,1801,RH,秋田県,3310,EOTOKO,秋田県,0,,-
Resort Anthem,灼熱Beach Side Bunny,558,KOB.SR,秋田県,1019,HN0123,秋田県,1873,HATO,秋田県,2797,TOROKU,秋田県,0,,-
Resort Anthem,旅人リラン,0,,-,957,MGST,秋田県,1856,OSANPO,秋田県,2527,TOROKU,秋田県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,605,DENIS,秋田県,1928,OSANPO,秋田県,2772,TOROKU,秋田県,0,,-
Resort Anthem,中華急行,0,,-,324,HN0123,秋田県,1472,LUCI,秋田県,2281,TOROKU,秋田県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,508,KOB.SR,秋田県,837,HN0123,秋田県,1243,DEF,秋田県,1833,EOTOKO,秋田県,0,,-
Resort Anthem,おおきなこえで,0,,-,304,BLACK,秋田県,956,OSANPO,秋田県,1446,ORIGO,秋田県,2071,ORIGO,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,323,KOB.SR,秋田県,372,AKNT,秋田県,1972,OSANPO,秋田県,2982,EOTOKO,秋田県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,971,HN0123,秋田県,1678,OSANPO,秋田県,2728,TOROKU,秋田県,0,,-
Resort Anthem,Wuv U,0,,-,320,AKNT,秋田県,1235,DEF,秋田県,1656,1NOSE,秋田県,0,,-
Resort Anthem,WISE UP!,337,KOB.SR,秋田県,0,,-,1048,DEF,秋田県,1555,A-BE*Q,秋田県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1138,HATO,秋田県,1800,DEF,秋田県,2671,EOTOKO,秋田県,0,,-
Resort Anthem,Vermillion,0,,-,432,NAO,秋田県,1047,RETRY,秋田県,2004,EOTOKO,秋田県,0,,-
Resort Anthem,Tropical April,0,,-,1520,RH,秋田県,2226,OSANPO,秋田県,2664,H4RN..,秋田県,0,,-
Resort Anthem,THE FALLEN,0,,-,901,AYAME,秋田県,1349,RH,秋田県,2574,EOTOKO,秋田県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,796,HATO,秋田県,1575,OSANPO,秋田県,2069,EOTOKO,秋田県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,890,HN0123,秋田県,1930,OSANPO,秋田県,2854,TOROKU,秋田県,0,,-
Resort Anthem,STELLAR WIND,378,KOB.SR,秋田県,381,KRT,秋田県,1786,KANI,秋田県,2541,EOTOKO,秋田県,0,,-
Resort Anthem,Stay my side,0,,-,510,NAO,秋田県,983,RETRY,秋田県,1309,AKAMA,秋田県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,HN0123,秋田県,1426,RETRY,秋田県,2852,ORIGO,秋田県,0,,-
Resort Anthem,Space Time,0,,-,609,IIDX28,秋田県,1607,OSANPO,秋田県,2113,EOTOKO,秋田県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,HN0123,秋田県,2167,OSANPO,秋田県,3353,UI49RE,秋田県,0,,-
Resort Anthem,sakura storm,0,,-,932,696,秋田県,1270,OSANPO,秋田県,2281,ORIGO,秋田県,0,,-
Resort Anthem,Sakura Reflection,0,,-,351,BBBBBB,秋田県,1539,CAMINO,秋田県,2341,ORIGO,秋田県,0,,-
Resort Anthem,SABER WING,0,,-,502,HN0123,秋田県,1647,HN0123,秋田県,2747,ORIGO,秋田県,0,,-
Resort Anthem,Rock Da House,0,,-,844,HN0123,秋田県,1392,O-MEN2,秋田県,2160,EOTOKO,秋田県,0,,-
Resort Anthem,reunion,556,KOB.SR,秋田県,1296,TORU.K,秋田県,2365,1NOSE,秋田県,3055,1NOSE,秋田県,0,,-
Resort Anthem,Programmed Life,0,,-,1063,KANI,秋田県,1645,KANI,秋田県,2288,ORIGO,秋田県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1207,HN0123,秋田県,2326,OSANPO,秋田県,3577,TOROKU,秋田県,0,,-
Resort Anthem,passionate fate,0,,-,728,HORID,秋田県,1544,LUCI,秋田県,2067,H4RN..,秋田県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1341,HN0123,秋田県,2211,HATO,秋田県,3112,TOROKU,秋田県,0,,-
Resort Anthem,New Castle Legions,0,,-,930,HATO,秋田県,1888,HATO,秋田県,2653,TOROKU,秋田県,0,,-
Resort Anthem,Never Fade Away,0,,-,774,HATO,秋田県,1541,RH,秋田県,2901,EOTOKO,秋田県,0,,-
Resort Anthem,Mermaid girl,577,KOB.SR,秋田県,934,HN0123,秋田県,1578,LUCI,秋田県,2167,ORIGO,秋田県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1035,HAYA,秋田県,1701,18RA27,秋田県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1098,HATO,秋田県,1734,OSANPO,秋田県,2564,1NOSE,秋田県,0,,-
Resort Anthem,Kailua,0,,-,514,HATO,秋田県,1265,OSANPO,秋田県,2008,ORIGO,秋田県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,HATO,秋田県,1367,OSANPO,秋田県,2097,EOTOKO,秋田県,0,,-
Resort Anthem,Golden Palms,0,,-,721,HN0123,秋田県,1345,OSANPO,秋田県,1898,EOTOKO,秋田県,2276,EOTOKO,秋田県
Resort Anthem,Fantasia,238,KOB.SR,秋田県,392,HATO,秋田県,1451,DEF,秋田県,2211,H4RN..,秋田県,0,,-
Resort Anthem,Everlasting Resort,0,,-,543,TTRMK$,秋田県,1009,DEF,秋田県,1849,EOTOKO,秋田県,0,,-
Resort Anthem,Eternal Tears,0,,-,414,HN0123,秋田県,627,REVEL,秋田県,1342,-GEAR-,秋田県,0,,-
Resort Anthem,Energy Drive,0,,-,605,NAO,秋田県,1359,OSANPO,秋田県,2103,18RA27,秋田県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1078,HN0123,秋田県,1833,OSANPO,秋田県,2321,EOTOKO,秋田県,0,,-
Resort Anthem,Destiny Sword,0,,-,643,SAIKYO,秋田県,1702,OSANPO,秋田県,2326,EOTOKO,秋田県,0,,-
Resort Anthem,DAYDREAMER,0,,-,968,AKAMA,秋田県,1699,OSANPO,秋田県,2502,ORIGO,秋田県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1344,DEF,秋田県,2182,EULECA,秋田県,3006,TOROKU,秋田県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1015,HN0123,秋田県,1759,OSANPO,秋田県,2234,EOTOKO,秋田県,0,,-
Resort Anthem,Broken,0,,-,1064,-GEAR-,秋田県,1842,RETRY,秋田県,3087,TOROKU,秋田県,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,HN0123,秋田県,1696,OSANPO,秋田県,2444,H4RN..,秋田県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1017,HN0123,秋田県,1552,OSANPO,秋田県,2281,EOTOKO,秋田県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,787,HN0123,秋田県,1481,DEF,秋田県,2041,HATO,秋田県,0,,-
Resort Anthem,Believe In Me,0,,-,659,RYUUJI,秋田県,1656,ORIGO,秋田県,2298,TOROKU,秋田県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,933,HN0123,秋田県,1745,RH,秋田県,2905,TOROKU,秋田県,0,,-
Resort Anthem,Answer,0,,-,572,T.N2,秋田県,958,SAIKYO,秋田県,2316,EOTOKO,秋田県,0,,-
Resort Anthem,ALBIDA,516,KOB.SR,秋田県,1071,HN0123,秋田県,1905,EULECA,秋田県,2804,ORIGO,秋田県,0,,-
Resort Anthem,Aegis,0,,-,726,KULEA,秋田県,1300,OSANPO,秋田県,2202,H4RN..,秋田県,0,,-
Lincle,陽炎,0,,-,623,HN0123,秋田県,973,ZOO,秋田県,1936,EOTOKO,秋田県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,HN0123,秋田県,1324,HN0123,秋田県,2303,H4RN..,秋田県,0,,-
Lincle,蛇神,410,KOB.SR,秋田県,715,HN0123,秋田県,1410,HN0123,秋田県,2722,EOTOKO,秋田県,0,,-
Lincle,聖人の塔,0,,-,844,RETRY,秋田県,1875,NAGIGI,秋田県,2837,ORIGO,秋田県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,563,AIRU,秋田県,1118,KOB.SR,秋田県,2056,-GEAR-,秋田県,0,,-
Lincle,恋する☆宇宙戦争っ！！,503,HN0123,秋田県,888,HN0123,秋田県,1679,UI49RE,秋田県,3294,ORIGO,秋田県,0,,-
Lincle,子供の落書き帳,0,,-,719,NOIN,秋田県,1841,EULECA,秋田県,2447,EOTOKO,秋田県,0,,-
Lincle,天空の夜明け,0,,-,1295,HN0123,秋田県,2122,H4RN..,秋田県,3721,TOROKU,秋田県,0,,-
Lincle,君のハートにロックオン,0,,-,683,HN0123,秋田県,1597,OSANPO,秋田県,2532,Y.I.,秋田県,0,,-
Lincle,ユミル,0,,-,641,HN0123,秋田県,1319,HN0123,秋田県,2723,EOTOKO,秋田県,0,,-
Lincle,ビューティフルレシート,333,KOB.SR,秋田県,503,HN0123,秋田県,1134,OSANPO,秋田県,1853,HATO,秋田県,0,,-
Lincle,Yellow Sunrise,0,,-,742,HATO,秋田県,1306,NORIKA,秋田県,2215,A-BE*Q,秋田県,0,,-
Lincle,yellow head joe,0,,-,756,HN0123,秋田県,1314,NORIKA,秋田県,2188,EOTOKO,秋田県,0,,-
Lincle,YAKSHA,0,,-,1229,HN0123,秋田県,2048,HN0123,秋田県,3630,1NOSE,秋田県,0,,-
Lincle,WONDER WALKER,0,,-,957,HN0123,秋田県,1823,KANI,秋田県,3707,TOROKU,秋田県,0,,-
Lincle,Voxane,0,,-,594,HN0123,秋田県,1188,HN0123,秋田県,1707,A-BE*Q,秋田県,0,,-
Lincle,Todestrieb,0,,-,1093,HATO,秋田県,1832,KANI,秋田県,3363,TOROKU,秋田県,0,,-
Lincle,TITANS RETURN,324,KOB.SR,秋田県,604,HN0123,秋田県,1435,DEF,秋田県,2403,1NOSE,秋田県,2352,UI49RE,秋田県
Lincle,Thunderbolt,0,,-,1008,HN0123,秋田県,1850,OSANPO,秋田県,3605,EULECA,秋田県,0,,-
Lincle,The Sampling Paradise,0,,-,822,HN0123,秋田県,1719,KANI,秋田県,2841,EOTOKO,秋田県,0,,-
Lincle,The Limbo,0,,-,1152,HN0123,秋田県,1967,HATO,秋田県,3141,1NOSE,秋田県,0,,-
Lincle,Star Trail,0,,-,621,HN0123,秋田県,1133,HN0123,秋田県,1804,EOTOKO,秋田県,0,,-
Lincle,Snow Goose,294,KOB.SR,秋田県,364,HN0123,秋田県,1310,OSANPO,秋田県,2299,EOTOKO,秋田県,0,,-
Lincle,Snake Stick,0,,-,1003,KANI,秋田県,1989,Y.I.,秋田県,2480,TOROKU,秋田県,0,,-
Lincle,SHADE,0,,-,1054,HN0123,秋田県,1822,DEF,秋田県,2826,ORIGO,秋田県,0,,-
Lincle,Several Words,0,,-,624,HN0123,秋田県,1350,RH,秋田県,2108,EOTOKO,秋田県,0,,-
Lincle,Scharfrichter,0,,-,848,HN0123,秋田県,1520,YUTO,秋田県,2793,ORIGO,秋田県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,237,KRT,秋田県,1148,OSANPO,秋田県,1644,EOTOKO,秋田県,0,,-
Lincle,Round and Round,0,,-,768,HN0123,秋田県,0,,-,2077,EOTOKO,秋田県,0,,-
Lincle,RESISTANCE,0,,-,632,HATO,秋田県,1246,S-I-N,秋田県,2314,EOTOKO,秋田県,0,,-
Lincle,Release The Music,0,,-,817,HN0123,秋田県,1246,NORIKA,秋田県,2058,EOTOKO,秋田県,0,,-
Lincle,Quick Silver,0,,-,764,HN0123,秋田県,1634,OSANPO,秋田県,2566,EOTOKO,秋田県,0,,-
Lincle,quaver♪,282,HN0123,秋田県,694,HN0123,秋田県,2008,HAYA,秋田県,3333,TOROKU,秋田県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1370,HATO,秋田県,2144,OSANPO,秋田県,2815,ORIGO,秋田県,3422,ORIGO,秋田県
Lincle,prompt,0,,-,752,CANNON,秋田県,1525,OSANPO,秋田県,2695,ORIGO,秋田県,0,,-
Lincle,Phoenix,0,,-,858,HN0123,秋田県,1089,NORIKA,秋田県,2335,EOTOKO,秋田県,0,,-
Lincle,NNRT,0,,-,1194,HN0123,秋田県,2355,RINZE,秋田県,3338,ORIGO,秋田県,0,,-
Lincle,Miami Sunset Drive,0,,-,636,HATO,秋田県,1021,OSANPO,秋田県,1604,EOTOKO,秋田県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,797,HN0123,秋田県,1249,LUCI,秋田県,2019,H4RN..,秋田県,0,,-
Lincle,Lucky Days,0,,-,641,HN0123,秋田県,1419,DEF,秋田県,2122,ORIGO,秋田県,0,,-
Lincle,LOVE B.B.B,0,,-,755,HN0123,秋田県,1447,OSANPO,秋田県,1964,EOTOKO,秋田県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,396,HN0123,秋田県,1076,OSANPO,秋田県,1969,EOTOKO,秋田県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1003,HN0123,秋田県,1474,RETRY,秋田県,2175,EOTOKO,秋田県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1041,HN0123,秋田県,2059,OSANPO,秋田県,2795,EOTOKO,秋田県,0,,-
Lincle,Infinite cave,0,,-,672,HORID,秋田県,1377,OSANPO,秋田県,1977,EOTOKO,秋田県,0,,-
Lincle,In the Blackest Den,0,,-,852,HN0123,秋田県,1434,OSANPO,秋田県,2415,ORIGO,秋田県,0,,-
Lincle,I'm so Happy,314,KOB.SR,秋田県,410,HATO,秋田県,1378,OSANPO,秋田県,2230,EOTOKO,秋田県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1771,OSANPO,秋田県,2929,TOROKU,秋田県,0,,-
Lincle,Follow Tomorrow,0,,-,734,NAO,秋田県,1416,HN0123,秋田県,2187,EOTOKO,秋田県,0,,-
Lincle,Flip Flap,275,KOB.SR,秋田県,401,YOSSY.,秋田県,1220,DEF,秋田県,2173,ORIGO,秋田県,0,,-
Lincle,fffff,0,,-,832,HATO,秋田県,1979,EULECA,秋田県,2946,EOTOKO,秋田県,0,,-
Lincle,Far east nightbird,354,KOB.SR,秋田県,516,HN0123,秋田県,1269,HN0123,秋田県,1943,UI49RE,秋田県,0,,-
Lincle,F,0,,-,1038,OSANPO,秋田県,1994,KANI,秋田県,3358,ORIGO,秋田県,0,,-
Lincle,Express Emotion,0,,-,733,HN0123,秋田県,1009,TORU.K,秋田県,2461,EULECA,秋田県,0,,-
Lincle,Drive Me Crazy,0,,-,592,RYUUJI,秋田県,1391,HATO,秋田県,2265,EOTOKO,秋田県,0,,-
Lincle,DIAVOLO,0,,-,1231,TORU.K,秋田県,1835,H4RN..,秋田県,3005,TOROKU,秋田県,0,,-
Lincle,Change the World,0,,-,792,HN0123,秋田県,1332,HN0123,秋田県,1795,EOTOKO,秋田県,0,,-
Lincle,Castle on the Moon,238,HN0123,秋田県,632,HN0123,秋田県,1584,OSANPO,秋田県,2303,1NOSE,秋田県,0,,-
Lincle,CALL,0,,-,358,HN0123,秋田県,729,RETRY,秋田県,1429,-GEAR-,秋田県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1011,TORU.K,秋田県,2087,KOB.SR,秋田県,3144,H4RN..,秋田県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,878,HN0123,秋田県,1140,H.T,秋田県,2394,EOTOKO,秋田県,0,,-
Lincle,Almace,0,,-,826,HN0123,秋田県,1270,OSANPO,秋田県,1956,TOROKU,秋田県,0,,-
Lincle,532nm,0,,-,564,HN0123,秋田県,1182,HN0123,秋田県,2504,EOTOKO,秋田県,0,,-
Lincle,24th Century BOY,0,,-,841,HN0123,秋田県,1781,DEF,秋田県,2712,UI49RE,秋田県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,779,ARU-R,秋田県,1463,RH,秋田県,2882,ORIGO,秋田県,3175,ORIGO,秋田県
