バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,不沈艦CANDY,611,SMILY.,千葉県,1110,EZAL,千葉県,1965,NAATIN,千葉県,3343,U*TAKA,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,978,WALTZ,千葉県,1586,WALTZ,千葉県,2785,NORMAN,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,957,0-.-0,千葉県,2103,ONESHO,千葉県,2485,0-.-0,千葉県,0,,-
EMPRESS,まほろば,0,,-,745,ASA,千葉県,1415,KI.,千葉県,2052,U*TAKA,千葉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1202,33-322,千葉県,1835,MR.2,千葉県,2516,NORMAN,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1058,NN-N.,千葉県,1707,YONEWO,千葉県,2828,U*TAKA,千葉県,0,,-
EMPRESS,V2,788,TAEVAS,千葉県,1457,TAEVAS,千葉県,3194,NORMAN,千葉県,3581,SEIRYU,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,372,MAX-??,千葉県,894,KI.,千葉県,2000,GES8RO,千葉県,2676,SEIRYU,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,799,TAEVAS,千葉県,1615,NAATIN,千葉県,2120,PSY6CK,千葉県,2948,RYOGA,千葉県
EMPRESS,SOLITON BEAM,0,,-,1358,FRANZ,千葉県,1998,NAATIN,千葉県,2354,NORMAN,千葉県,0,,-
EMPRESS,smooooch・∀・,396,MAX-??,千葉県,829,WALTZ,千葉県,1612,MHRISE,千葉県,2130,PSY6CK,千葉県,0,,-
EMPRESS,Secrets,0,,-,1240,WALTZ,千葉県,2422,GRS.W,千葉県,3120,0-.-0,千葉県,4105,NORMAN,千葉県
EMPRESS,Queen's Tragedy,0,,-,846,WALTZ,千葉県,1608,KI4MEN,千葉県,2222,A8NERU,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1097,WALTZ,千葉県,1718,NAATIN,千葉県,2527,NORMAN,千葉県,0,,-
EMPRESS,Programmed World,0,,-,919,.COM-R,千葉県,1745,KR-976,千葉県,2308,U*TAKA,千葉県,0,,-
EMPRESS,NΦ CRIME,294,MAX-??,千葉県,817,ONESHO,千葉県,1447,NAATIN,千葉県,1891,U*TAKA,千葉県,0,,-
EMPRESS,neogenesis,0,,-,890,HIME,千葉県,1322,NAATIN,千葉県,1714,F-JET.,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,825,511588,千葉県,1615,Y.K-B,千葉県,2153,U*TAKA,千葉県,2684,U*TAKA,千葉県
EMPRESS,Monkey Dance '09,0,,-,857,WALTZ,千葉県,1687,WALTZ,千葉県,2222,IIDX29,千葉県,0,,-
EMPRESS,Mind Mapping,508,MOGRA3,千葉県,870,WALTZ,千葉県,1222,WALTZ,千葉県,1835,YUZ.,千葉県,2232,PRECOG,千葉県
EMPRESS,Kung-fu Empire,0,,-,1496,WALTZ,千葉県,2494,KOTATU,千葉県,3262,SEIRYU,千葉県,3935,NORMAN,千葉県
EMPRESS,Just a Little Smile,0,,-,802,WALTZ,千葉県,1322,WALTZ,千葉県,2485,U*TAKA,千葉県,0,,-
EMPRESS,Jack,0,,-,808,HIME,千葉県,1312,YAMATO,千葉県,2158,U*TAKA,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,MAX-??,千葉県,1300,WALTZ,千葉県,1697,TENIN,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1118,WALTZ,千葉県,2020,GRS.W,千葉県,2754,NORMAN,千葉県,0,,-
EMPRESS,Go Beyond!!,549,MOGRA3,千葉県,1037,TAEVAS,千葉県,1666,KOTATU,千葉県,2291,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,955,GES8RO,千葉県,1618,NAATIN,千葉県,2031,YUZ.,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,920,WALTZ,千葉県,1840,MOGRA3,千葉県,2340,U*TAKA,千葉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1097,SMILY.,千葉県,1770,O1,千葉県,2520,NORMAN,千葉県,0,,-
EMPRESS,Colorful Cookie,675,SMILY.,千葉県,1137,SMILY.,千葉県,2265,VAG.HN,千葉県,3494,RYOGA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,MAX-??,千葉県,1110,SMILY.,千葉県,1694,KOTATU,千葉県,2419,NORMAN,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,982,KI.,千葉県,1503,MHRISE,千葉県,2105,A8NERU,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1099,SMILY.,千葉県,2160,A*YURA,千葉県,3938,SEIRYU,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1019,NEKO,千葉県,1936,GRS.W,千葉県,2622,NORMAN,千葉県,3267,SEIRYU,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1061,TT1.8T,千葉県,2243,O1,千葉県,3584,NORMAN,千葉県,4617,NORMAN,千葉県
EMPRESS,Arabian Rave Night,0,,-,1175,HIME,千葉県,2193,KOTATU,千葉県,2899,A8NERU,千葉県,3693,NORMAN,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1004,511588,千葉県,1763,A*YURA,千葉県,2597,NORMAN,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1088,WALTZ,千葉県,1672,NAATIN,千葉県,2107,MIKU.N,千葉県,0,,-
EMPRESS,3y3s,554,TAEVAS,千葉県,1486,WALTZ,千葉県,2462,KOTATU,千葉県,3660,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,657,M3.,千葉県,1616,KI4MEN,千葉県,2065,A8NERU,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,675,511588,千葉県,1359,????,千葉県,1754,QUMALI,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1270,GRS.W,千葉県,2179,AREL,千葉県,3295,U*TAKA,千葉県,0,,-
SIRIUS,バビロニア,0,,-,836,WALTZ,千葉県,1358,WALTZ,千葉県,1860,A8NERU,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,MAX-??,千葉県,929,WALTZ,千葉県,1310,SNPINE,千葉県,1689,U*TAKA,千葉県,0,,-
SIRIUS,コスモス,0,,-,907,WALTZ,千葉県,1510,SMILY.,千葉県,2087,GTO,千葉県,0,,-
SIRIUS,たからもの,0,,-,1291,SMILY.,千葉県,1830,NAATIN,千葉県,2237,TENIN,千葉県,0,,-
SIRIUS,かずあそび,0,,-,511,MAX-??,千葉県,1144,TAEVAS,千葉県,1692,NORMAN,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,852,SMILY.,千葉県,1681,ARG.28,千葉県,2441,NORMAN,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1391,WALTZ,千葉県,1907,TAEVAS,千葉県,2635,SEIRYU,千葉県,0,,-
SIRIUS,Special One,0,,-,862,SMILY.,千葉県,1103,TAEZOC,千葉県,1750,TENIN,千葉県,0,,-
SIRIUS,Sorrows,0,,-,807,WALTZ,千葉県,1661,WALTZ,千葉県,2477,YUZ.,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1063,MHRISE,千葉県,2194,TAEVAS,千葉県,3586,NORMAN,千葉県,3671,NORMAN,千葉県
SIRIUS,She is my wife,433,SMILY.,千葉県,705,56PNYA,千葉県,1506,A.CRYS,千葉県,1990,U*TAKA,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,866,NYAN-T,千葉県,1571,TAEVAS,千葉県,2472,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,882,KI.,千葉県,1344,KR-976,千葉県,2030,IIDX29,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,WALTZ,千葉県,2053,BT2100,千葉県,3234,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1212,WALTZ,千葉県,2248,A.CRYS,千葉県,2703,LOWE.,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,952,WALTZ,千葉県,1752,A.CRYS,千葉県,3204,NORMAN,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1014,Z-EIN,千葉県,1706,IIDX28,千葉県,2579,TENIN,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,710,WALTZ,千葉県,1350,TAEVAS,千葉県,2202,A8NERU,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1266,TAEVAS,千葉県,2010,KOTATU,千葉県,2692,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1494,SMILY.,千葉県,2052,SMILY.,千葉県,3009,YUZ.,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,KI.,千葉県,1562,MOGRA3,千葉県,2212,YUZ.,千葉県,0,,-
SIRIUS,Light Shine,0,,-,810,WALTZ,千葉県,1126,KARAKY,千葉県,1964,U*TAKA,千葉県,0,,-
SIRIUS,Last Burning,0,,-,867,WALTZ,千葉県,1620,QUMALI,千葉県,2369,A8NERU,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,996,LX.666,千葉県,1674,A.CRYS,千葉県,1849,VAG.HN,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,545,SMILY.,千葉県,758,SMILY.,千葉県,1360,YAMATO,千葉県,1922,PRECOG,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1021,WALTZ,千葉県,1662,WALTZ,千葉県,2313,A8NERU,千葉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1078,WALTZ,千葉県,2037,NAPSTA,千葉県,3481,NORMAN,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1421,KI.,千葉県,1941,KI.,千葉県,2372,NORMAN,千葉県,0,,-
SIRIUS,G59,0,,-,1761,TAEVAS,千葉県,2239,NAATIN,千葉県,3926,NORMAN,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1139,TAEZOC,千葉県,2635,MR.2,千葉県,3891,U*TAKA,千葉県,0,,-
SIRIUS,Evans,608,SMILY.,千葉県,1204,SNPINE,千葉県,2170,GRS.W,千葉県,2759,TENIN,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1510,WALTZ,千葉県,2442,NAATIN,千葉県,3347,U*TAKA,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1106,WALTZ,千葉県,1771,TAEVAS,千葉県,2642,SEIRYU,千葉県,0,,-
SIRIUS,Elisha,425,MAX-??,千葉県,856,NYAN-T,千葉県,1465,KOTATU,千葉県,2263,SEIRYU,千葉県,0,,-
SIRIUS,DROP,0,,-,864,KI.,千葉県,2153,KI.,千葉県,2641,NORMAN,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1227,TAEVAS,千葉県,2305,KI.,千葉県,3221,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,813,JUICE.,千葉県,1797,ARG.28,千葉県,2866,NORMAN,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,797,WALTZ,千葉県,1475,NAATIN,千葉県,2090,SEIRYU,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1628,WALTZ,千葉県,2647,NAATIN,千葉県,3131,NORMAN,千葉県,0,,-
SIRIUS,D,0,,-,1422,HAY4TA,千葉県,1772,SHI6MO,千葉県,2524,SEIRYU,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1021,TAEVAS,千葉県,1615,TAEVAS,千葉県,2400,GRS.W,千葉県,0,,-
SIRIUS,bloomin' feeling,389,N04,千葉県,1282,CHASER,千葉県,1951,VAG.HN,千葉県,2610,SEIRYU,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,654,WALTZ,千葉県,1198,KARAKY,千葉県,1984,QUMALI,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,MAX-??,千葉県,1737,ONESHO,千葉県,2466,PRECOG,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,992,WALTZ,千葉県,1629,S!N,千葉県,2014,PSY6CK,千葉県,0,,-
SIRIUS,bass 2 bass,282,MAX-??,千葉県,719,WALTZ,千葉県,1259,IIDX29,千葉県,1925,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1258,TAEVAS,千葉県,1824,KOTATU,千葉県,3285,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1008,TAEVAS,千葉県,2189,TENIN,千葉県,3172,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,XAN.96,千葉県,1123,RIFIM,千葉県,1797,KOTATU,千葉県,2314,PRECOG,千葉県,2983,NORMAN,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,746,RYU-4,千葉県,2051,GES8RO,千葉県,3427,YUZ.,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,SMILY.,千葉県,1100,WALTZ,千葉県,1966,BT2100,千葉県,3298,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1140,SMILY.,千葉県,1885,NAATIN,千葉県,2642,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1004,SMILY.,千葉県,2003,YONEWO,千葉県,2811,NORMAN,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,MAX-??,千葉県,1500,QUAVER,千葉県,2316,SEIRYU,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,YAMATO,千葉県,801,TYPE-R,千葉県,1342,YAMATO,千葉県,1945,U*TAKA,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,WALTZ,千葉県,964,HI17,千葉県,1489,PSY6CK,千葉県,2127,TENIN,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,322,N04,千葉県,560,511588,千葉県,2094,NAATIN,千葉県,3112,YUZ.,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,993,WALTZ,千葉県,1739,KI.,千葉県,2749,SEIRYU,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,403,MAX-??,千葉県,1299,MOGRA3,千葉県,1707,SEIRYU,千葉県,0,,-
Resort Anthem,WISE UP!,344,MAX-??,千葉県,492,WALTZ,千葉県,1174,KI.,千葉県,1598,A8NERU,千葉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1110,WALTZ,千葉県,1907,Y4MM3R,千葉県,2938,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,503,JUICE.,千葉県,1126,YAMATO,千葉県,2033,PSY6CK,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1594,WALTZ,千葉県,2260,SMILY.,千葉県,2759,NORMAN,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,882,SOSDAN,千葉県,1384,MAX-??,千葉県,2677,TENIN,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,817,SMILY.,千葉県,1653,NAATIN,千葉県,2148,IIDX29,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,921,WALTZ,千葉県,2105,TENIN,千葉県,2928,SEIRYU,千葉県,0,,-
Resort Anthem,STELLAR WIND,388,MAX-??,千葉県,622,MAX-??,千葉県,1835,NAATIN,千葉県,2688,NORMAN,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,624,LX.666,千葉県,1014,TOMY,千葉県,1347,MIKU.N,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,714,SMILY.,千葉県,1589,TAEVAS,千葉県,3001,NORMAN,千葉県,0,,-
Resort Anthem,Space Time,0,,-,572,TYPE-R,千葉県,1531,RUTA,千葉県,2208,U*TAKA,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,778,SMILY.,千葉県,2289,KOTATU,千葉県,3662,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1055,SMILY.,千葉県,1291,TAEVAS,千葉県,2425,U*TAKA,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,WALTZ,千葉県,1596,SIN,千葉県,2363,YUZ.,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,549,SEIRYU,千葉県,1845,HAY4TA,千葉県,2807,MUR,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,875,.COM-R,千葉県,1590,MUR,千葉県,2243,NORMAN,千葉県,0,,-
Resort Anthem,reunion,562,SMILY.,千葉県,1355,TAEVAS,千葉県,2384,GRS.W,千葉県,3261,SEIRYU,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1106,KI.,千葉県,1726,RANRAN,千葉県,2336,PRECOG,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1259,TAEVAS,千葉県,2487,QUMALI,千葉県,3919,SEIRYU,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1137,WALTZ,千葉県,1594,RRR,千葉県,2127,TENIN,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1404,WALTZ,千葉県,2350,SEIRYU,千葉県,3379,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,970,NN-N.,千葉県,1840,TAEVAS,千葉県,2700,U*TAKA,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,794,SMILY.,千葉県,1721,SMILY.,千葉県,3041,NORMAN,千葉県,0,,-
Resort Anthem,Mermaid girl,575,HOTARU,千葉県,984,WALTZ,千葉県,1677,NAATIN,千葉県,2221,SEIRYU,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,649,WALTZ,千葉県,1096,WALTZ,千葉県,1727,TENIN,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,982,MASA,千葉県,1781,KI4MEN,千葉県,2651,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,527,WALTZ,千葉県,1332,MOGRA3,千葉県,2210,U*TAKA,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,WALTZ,千葉県,1404,WALTZ,千葉県,2127,TENIN,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,734,GRS.W,千葉県,1434,MOGRA3,千葉県,1978,QUMALI,千葉県,2370,SEIRYU,千葉県
Resort Anthem,Fantasia,244,MAX-??,千葉県,399,WALTZ,千葉県,1549,MHRISE,千葉県,2234,SEIRYU,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,877,TAEVAS,千葉県,1312,????,千葉県,1888,YUZ.,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,SMILY.,千葉県,1082,MIU,千葉県,1373,SEIRYU,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,890,SMILY.,千葉県,1421,TAICHO,千葉県,2222,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1117,SMILY.,千葉県,1920,IIDX29,千葉県,2403,NORMAN,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,841,SOSDAN,千葉県,1708,TAEVAS,千葉県,2404,NORMAN,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1178,TAEVAS,千葉県,1746,TAEVAS,千葉県,2524,TENIN,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1408,WALTZ,千葉県,2192,Y4MM3R,千葉県,3149,U*TAKA,千葉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1050,WALTZ,千葉県,1756,KNTK!!,千葉県,2340,NORMAN,千葉県,0,,-
Resort Anthem,Broken,0,,-,1069,TAEVAS,千葉県,2024,KI.,千葉県,3165,U*TAKA,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1166,WALTZ,千葉県,1764,WALTZ,千葉県,2501,EREA$A,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1099,WALTZ,千葉県,1674,WALTZ,千葉県,2426,PSY6CK,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,826,WALTZ,千葉県,1545,WALTZ,千葉県,2107,A8NERU,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,1063,SMILY.,千葉県,1846,KI.,千葉県,2400,NORMAN,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,967,WALTZ,千葉県,1934,S!N,千葉県,2950,SEIRYU,千葉県,0,,-
Resort Anthem,Answer,0,,-,744,YAMATO,千葉県,1449,KI4MEN,千葉県,2425,NORMAN,千葉県,0,,-
Resort Anthem,ALBIDA,531,SMILY.,千葉県,1055,NYAN-T,千葉県,1915,KOTATU,千葉県,2957,QUMALI,千葉県,0,,-
Resort Anthem,Aegis,0,,-,815,IIDX28,千葉県,1372,MOGRA3,千葉県,2354,NORMAN,千葉県,0,,-
Lincle,陽炎,0,,-,630,KI.,千葉県,1178,WALTZ,千葉県,2007,U*TAKA,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,WALTZ,千葉県,1398,KI.,千葉県,2357,A8NERU,千葉県,0,,-
Lincle,蛇神,420,MAX-??,千葉県,725,WALTZ,千葉県,1466,NAATIN,千葉県,2838,SEIRYU,千葉県,0,,-
Lincle,聖人の塔,0,,-,924,WALTZ,千葉県,1995,KOTATU,千葉県,3108,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,622,JUICE.,千葉県,1153,OPI.SK,千葉県,2091,MIKU.N,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,513,MAX-??,千葉県,909,TAEVAS,千葉県,1752,GRS.W,千葉県,3647,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,907,WALTZ,千葉県,1852,SMILY.,千葉県,2661,SEIRYU,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1360,S!N,千葉県,2140,MR.2,千葉県,4054,U*TAKA,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,642,JUICE.,千葉県,1719,L!E1V,千葉県,2657,QUMALI,千葉県,0,,-
Lincle,ユミル,0,,-,653,WALTZ,千葉県,1349,WALTZ,千葉県,2846,SEIRYU,千葉県,0,,-
Lincle,ビューティフルレシート,342,MAX-??,千葉県,517,SMILY.,千葉県,1183,TAEVAS,千葉県,1925,VAG.HN,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,762,KI.,千葉県,1441,KI.,千葉県,2277,SEIRYU,千葉県,0,,-
Lincle,yellow head joe,0,,-,743,FREDDY,千葉県,1478,STM-YT,千葉県,2287,SEIRYU,千葉県,0,,-
Lincle,YAKSHA,0,,-,1248,WALTZ,千葉県,2288,MR.2,千葉県,3921,SEIRYU,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,990,SMILY.,千葉県,1900,S!N,千葉県,3811,NORMAN,千葉県,0,,-
Lincle,Voxane,0,,-,612,WALTZ,千葉県,1200,YAMATO,千葉県,1745,A8NERU,千葉県,0,,-
Lincle,Todestrieb,0,,-,1107,WALTZ,千葉県,1909,????,千葉県,3461,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,MAX-??,千葉県,623,MAX-??,千葉県,1543,ONESHO,千葉県,2516,SEIRYU,千葉県,2701,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1045,SMILY.,千葉県,1871,KI.,千葉県,3739,TENIN,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,864,WALTZ,千葉県,1760,WALTZ,千葉県,3015,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1053,KIRYU,千葉県,2005,GRS.W,千葉県,3370,SEIRYU,千葉県,0,,-
Lincle,Star Trail,0,,-,571,KYON-C,千葉県,1167,MOGRA3,千葉県,1850,TENIN,千葉県,0,,-
Lincle,Snow Goose,302,MAX-??,千葉県,376,MAX-??,千葉県,1306,O1,千葉県,2459,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1021,WALTZ,千葉県,1977,NIHEHE,千葉県,2785,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1083,WALTZ,千葉県,2016,TKITIO,千葉県,2909,NORMAN,千葉県,0,,-
Lincle,Several Words,0,,-,607,KIRYU,千葉県,1428,TAEVAS,千葉県,2169,TENIN,千葉県,0,,-
Lincle,Scharfrichter,0,,-,817,YK,千葉県,1577,ONESHO,千葉県,2876,CIAO.,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,440,******,千葉県,1224,TAEVAS,千葉県,1709,U*TAKA,千葉県,0,,-
Lincle,Round and Round,0,,-,793,WALTZ,千葉県,1220,KI.,千葉県,2142,PRECOG,千葉県,0,,-
Lincle,RESISTANCE,0,,-,636,WALTZ,千葉県,1303,YAMATO,千葉県,2359,IIDX29,千葉県,0,,-
Lincle,Release The Music,0,,-,842,WALTZ,千葉県,1444,WALTZ,千葉県,2126,NORMAN,千葉県,0,,-
Lincle,Quick Silver,0,,-,739,JUICE.,千葉県,1776,ONESHO,千葉県,2684,SEIRYU,千葉県,0,,-
Lincle,quaver♪,290,MAX-??,千葉県,714,SMILY.,千葉県,2134,GRS.W,千葉県,3468,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1402,WALTZ,千葉県,2335,????,千葉県,2906,A8NERU,千葉県,3649,U*TAKA,千葉県
Lincle,prompt,0,,-,961,SMILY.,千葉県,1588,L!E1V,千葉県,2801,TENIN,千葉県,0,,-
Lincle,Phoenix,0,,-,800,HIME,千葉県,1174,YAMATO,千葉県,2441,IIDX29,千葉県,0,,-
Lincle,NNRT,0,,-,1162,RYU-4,千葉県,2412,RRR,千葉県,3538,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,WALTZ,千葉県,996,511588,千葉県,1651,A8NERU,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,WALTZ,千葉県,1320,WALTZ,千葉県,2053,TENIN,千葉県,0,,-
Lincle,Lucky Days,0,,-,661,WALTZ,千葉県,1488,WALTZ,千葉県,2188,A8NERU,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,762,MAX-??,千葉県,1465,TAEVAS,千葉県,2015,NORMAN,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,MAX-??,千葉県,1101,WALTZ,千葉県,2004,A8NERU,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1017,56PNYA,千葉県,1617,NAATIN,千葉県,2198,LOWE.,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,TAEZOC,千葉県,2072,RRR,千葉県,2816,TENIN,千葉県,0,,-
Lincle,Infinite cave,0,,-,911,TAEZOC,千葉県,1414,TOMY,千葉県,2051,MIKU.N,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,808,JUICE.,千葉県,1583,YUZ.,千葉県,2645,U*TAKA,千葉県,0,,-
Lincle,I'm so Happy,318,MAX-??,千葉県,422,KI.,千葉県,1358,NAATIN,千葉県,2364,NORMAN,千葉県,0,,-
Lincle,HAERETICUS,0,,-,820,LX.666,千葉県,1873,KOTATU,千葉県,3092,SEIRYU,千葉県,0,,-
Lincle,Follow Tomorrow,0,,-,896,WALTZ,千葉県,1463,WALTZ,千葉県,2258,YUZ.,千葉県,0,,-
