バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,In The Breeze,0,,-,340,AAAAAA,鳥取県,842,RAINY,鳥取県,1628,HOMURA,鳥取県,0,,-
PENDUAL,IMPLANTATION,0,,-,457,GIGLIO,鳥取県,1493,SUGA,鳥取県,2234,#MA3#,鳥取県,0,,-
PENDUAL,illuminate,0,,-,401,YUJIN,鳥取県,1583,SUSUZU,鳥取県,2256,S0-NYA,鳥取県,0,,-
PENDUAL,Hello Happiness,0,,-,634,MOCHI,鳥取県,1385,51NODL,鳥取県,2110,HOMURA,鳥取県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,583,AAAAAA,鳥取県,1330,SHUSUI,鳥取県,2764,HOMURA,鳥取県,0,,-
PENDUAL,Gravigazer,0,,-,934,RAY$,鳥取県,1154,K.R,鳥取県,2976,#MA3#,鳥取県,0,,-
PENDUAL,Flashes,0,,-,639,AAAAAA,鳥取県,1729,ARU,鳥取県,3267,#MA3#,鳥取県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,905,KYON,鳥取県,2179,SUSUZU,鳥取県,3142,#MA3#,鳥取県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,978,GIGLIO,鳥取県,1940,Y.Y,鳥取県,3359,#MA3#,鳥取県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,569,ALBA,鳥取県,1032,RAINY,鳥取県,2100,SUSUZU,鳥取県,0,,-
PENDUAL,entelecheia,0,,-,875,GIGLIO,鳥取県,2020,Y.Y,鳥取県,3261,#MA3#,鳥取県,0,,-
PENDUAL,EBONY & IVORY,0,,-,823,DETTE,鳥取県,1677,AOIXIX,鳥取県,2901,KYORSK,鳥取県,3382,KYORSK,鳥取県
PENDUAL,Discloze,0,,-,631,MOP,鳥取県,1381,MEI,鳥取県,2459,KYORSK,鳥取県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1145,SHUSUI,鳥取県,2371,31KING,鳥取県,3935,KYORSK,鳥取県,0,,-
PENDUAL,Cosmic Cat,0,,-,728,RAINY,鳥取県,1636,AOIXIX,鳥取県,2297,#MA3#,鳥取県,3087,HOMURA,鳥取県
PENDUAL,"COLOSSEUM ",0,,-,286,LEP,鳥取県,1102,SHUSUI,鳥取県,2287,#MA3#,鳥取県,0,,-
PENDUAL,cinder,0,,-,488,NOE,鳥取県,1738,WT,鳥取県,3119,#MA3#,鳥取県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1249,RAY$,鳥取県,2308,S0-NYA,鳥取県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,445,*031*,鳥取県,1297,SHUSUI,鳥取県,2779,#MA3#,鳥取県,4274,#MA3#,鳥取県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,546,NOE,鳥取県,1947,NAGI.,鳥取県,2819,RASCAL,鳥取県,4208,KYORSK,鳥取県
PENDUAL,chrono diver -fragment-,0,,-,626,YUNE,鳥取県,1121,AOIXIX,鳥取県,1787,#MA3#,鳥取県,2193,HUTAO,鳥取県
PENDUAL,Chain of pain,0,,-,0,,-,1324,NWA,鳥取県,2211,#MA3#,鳥取県,0,,-
PENDUAL,Broken Sword,0,,-,1176,KAZU**,鳥取県,2037,31KING,鳥取県,3721,#MA3#,鳥取県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1091,X-RAY,鳥取県,1725,ARU,鳥取県,2887,#MA3#,鳥取県,0,,-
PENDUAL,Blaze it UP!,0,,-,583,YUJIN,鳥取県,1697,MIRAY,鳥取県,2952,#MA3#,鳥取県,0,,-
PENDUAL,Beyond The Earth,0,,-,1100,RAY$,鳥取県,2068,SUSUZU,鳥取県,3162,#MA3#,鳥取県,0,,-
PENDUAL,Beat Radiance,0,,-,522,AAAAAA,鳥取県,1575,SUSUZU,鳥取県,2633,#MA3#,鳥取県,3482,KYORSK,鳥取県
PENDUAL,AFRO KNUCKLE,0,,-,565,ALBA,鳥取県,1654,PLUS!,鳥取県,2396,#MA3#,鳥取県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1714,MEI,鳥取県,2913,#MA3#,鳥取県,0,,-
copula,麗 ～うらら～,0,,-,646,OTNON.,鳥取県,1719,HOMURA,鳥取県,2616,#MA3#,鳥取県,0,,-
copula,駅猫のワルツ,0,,-,890,GIGLIO,鳥取県,1910,DEBU87,鳥取県,2748,#MA3#,鳥取県,0,,-
copula,量子の海のリントヴルム,0,,-,717,SHIVAH,鳥取県,1787,SUSUZU,鳥取県,2866,KYORSK,鳥取県,0,,-
copula,追想快晴テーマパーク,0,,-,753,NOE,鳥取県,1797,RANK00,鳥取県,3017,S0-NYA,鳥取県,0,,-
copula,紫陽花 -AZISAI-,260,AAAAAA,鳥取県,1133,AME,鳥取県,1920,ARU,鳥取県,2822,#MA3#,鳥取県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1249,*031*,鳥取県,2064,Y.Y,鳥取県,3158,#MA3#,鳥取県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1118,RINO.,鳥取県,2069,#MA3#,鳥取県,3241,#MA3#,鳥取県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,437,NOE,鳥取県,1228,KAL,鳥取県,2464,SUSUZU,鳥取県,0,,-
copula,星屑ディスタンシア,0,,-,437,NOE,鳥取県,795,PUYO-M,鳥取県,2096,#MA3#,鳥取県,0,,-
copula,明鏡止水,0,,-,548,GORO56,鳥取県,1554,WT,鳥取県,2716,#MA3#,鳥取県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,473,JACK,鳥取県,1167,SUMI,鳥取県,2148,#MA3#,鳥取県,0,,-
copula,セロトニン,0,,-,919,PEPPER,鳥取県,1528,WT,鳥取県,2288,#MA3#,鳥取県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,839,AAAAAA,鳥取県,1635,NWA,鳥取県,2437,#MA3#,鳥取県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,535,ALBA,鳥取県,1199,HPF,鳥取県,2366,#MA3#,鳥取県,0,,-
copula,オルタネイトβ,0,,-,505,GORO56,鳥取県,1273,NAGI.,鳥取県,2256,#MA3#,鳥取県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,868,YATAO?,鳥取県,2166,AOIXIX,鳥取県,3234,HOMURA,鳥取県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,860,RAINY,鳥取県,1851,SUSUZU,鳥取県,2661,DEBU87,鳥取県,0,,-
copula,ZEPHYRANTHES,0,,-,300,AAAAAA,鳥取県,1646,BON,鳥取県,2935,#MA3#,鳥取県,3865,#MA3#,鳥取県
copula,X,0,,-,869,KYON,鳥取県,2460,SUSUZU,鳥取県,3841,#MA3#,鳥取県,0,,-
copula,Welcome,0,,-,0,,-,1702,Y.Y,鳥取県,2641,#MA3#,鳥取県,3157,KYORSK,鳥取県
copula,Violet Rose,0,,-,771,KYON,鳥取県,1558,M,鳥取県,2566,#MA3#,鳥取県,0,,-
copula,Violet Pulse,0,,-,0,,-,1285,SHUSUI,鳥取県,2412,#MA3#,鳥取県,0,,-
copula,Uh-Oh,0,,-,784,MOCHI,鳥取県,1511,NWA,鳥取県,2410,#MA3#,鳥取県,0,,-
copula,Triple Counter,0,,-,1270,NAGI.,鳥取県,2106,Y.Y,鳥取県,3902,#MA3#,鳥取県,0,,-
copula,Tori-no-kimochi,0,,-,228,SHUSUI,鳥取県,1035,PUYO-M,鳥取県,1972,#MA3#,鳥取県,0,,-
copula,SURVIVOR,0,,-,0,,-,1185,WT,鳥取県,2015,#MA3#,鳥取県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1252,HPF,鳥取県,2145,ADEL,鳥取県,0,,-
copula,StrayedCatz,0,,-,979,IIDX28,鳥取県,1712,M,鳥取県,2734,#MA3#,鳥取県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1154,RAY$,鳥取県,1702,S.RAN,鳥取県,2636,#MA3#,鳥取県,3099,#ICAO#,鳥取県
copula,STARLiGHT,0,,-,506,AAAAAA,鳥取県,1754,Y.Y,鳥取県,2667,S0-NYA,鳥取県,0,,-
copula,SHELTER OF THE MIND,0,,-,1177,RAINY,鳥取県,1639,RANK00,鳥取県,3052,#MA3#,鳥取県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1519,SUSUZU,鳥取県,2513,#MA3#,鳥取県,0,,-
copula,Sephirot,0,,-,594,NOE,鳥取県,1558,AAA,鳥取県,2337,#MA3#,鳥取県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,987,KROG.,鳥取県,2167,S0-NYA,鳥取県,0,,-
copula,Routing,0,,-,695,RAINY,鳥取県,1170,HPF,鳥取県,2491,#MA3#,鳥取県,0,,-
copula,Rock It,0,,-,1080,SALOON,鳥取県,1568,DONNMA,鳥取県,2953,#MA3#,鳥取県,0,,-
copula,refrain,0,,-,819,KYON,鳥取県,2277,ANCAFE,鳥取県,3600,#MA3#,鳥取県,0,,-
copula,quick master (reform version),0,,-,135,SHUSUI,鳥取県,0,,-,511,URIEL,鳥取県,0,,-
copula,POSSESSION,500,RAY$,鳥取県,1370,URIEL,鳥取県,2068,HOMURA,鳥取県,2965,#MA3#,鳥取県,0,,-
copula,Outbreak,0,,-,971,RAINY,鳥取県,1810,SALOON,鳥取県,3018,#MA3#,鳥取県,0,,-
copula,On the FM,0,,-,761,RAINY,鳥取県,1533,Y.Y,鳥取県,2674,SUSUZU,鳥取県,0,,-
copula,NZM,0,,-,679,NOE,鳥取県,1452,AOIXIX,鳥取県,3392,#MA3#,鳥取県,0,,-
copula,Nowhere,0,,-,0,,-,1135,GIGLIO,鳥取県,2151,#MA3#,鳥取県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,948,GIGLIO,鳥取県,2257,#MA3#,鳥取県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,580,AAAAAA,鳥取県,1811,M,鳥取県,2937,#MA3#,鳥取県,0,,-
copula,Nightmare before oversleep,0,,-,1001,EX.,鳥取県,1799,AOIXIX,鳥取県,2931,#MA3#,鳥取県,0,,-
copula,NANAIRO,0,,-,727,OTNON.,鳥取県,1675,RASCAL,鳥取県,2377,HUTAO,鳥取県,0,,-
copula,Musik LoverZ,0,,-,569,ALBA,鳥取県,1106,YUNE,鳥取県,2469,#MA3#,鳥取県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1171,RINO.,鳥取県,1940,Y.Y,鳥取県,2922,S0-NYA,鳥取県,0,,-
copula,La dolce primavera,0,,-,0,,-,1016,HOLY,鳥取県,2104,KYORSK,鳥取県,0,,-
copula,Konzert V,0,,-,769,AAAAAA,鳥取県,2248,SUSUZU,鳥取県,3318,#MA3#,鳥取県,0,,-
copula,Journey,0,,-,0,,-,947,SHUSUI,鳥取県,1874,S0-NYA,鳥取県,3091,S0-NYA,鳥取県
copula,Inner Spirit,0,,-,649,MOP,鳥取県,1679,MEI,鳥取県,2793,#MA3#,鳥取県,0,,-
copula,Highcharge Divolt,0,,-,721,RAINY,鳥取県,1620,Y.Y,鳥取県,2680,KYORSK,鳥取県,0,,-
copula,Grand Chariot,0,,-,880,RINO.,鳥取県,1801,AOIXIX,鳥取県,3413,#MA3#,鳥取県,0,,-
copula,Godspeed,0,,-,1021,Y.Y,鳥取県,1794,Y.Y,鳥取県,3033,S0-NYA,鳥取県,0,,-
copula,GOBBLE,0,,-,0,,-,569,SHUSUI,鳥取県,1698,#MA3#,鳥取県,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2477,#MA3#,鳥取県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1271,IIDX28,鳥取県,2232,#MA3#,鳥取県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1398,GIGLIO,鳥取県,2344,#MA3#,鳥取県,0,,-
copula,Exchange Place,0,,-,0,,-,884,HPF,鳥取県,1782,#MA3#,鳥取県,0,,-
copula,Everlasting Last,0,,-,545,ALBA,鳥取県,1338,NWA,鳥取県,2224,#MA3#,鳥取県,0,,-
copula,Dynamite,402,*031*,鳥取県,1041,GIGLIO,鳥取県,2444,DEBU87,鳥取県,3793,#MA3#,鳥取県,0,,-
copula,Donkey Donk,0,,-,0,,-,1499,DONNMA,鳥取県,2273,#MA3#,鳥取県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,344,*031*,鳥取県,1216,NWA,鳥取県,2267,#MA3#,鳥取県,0,,-
copula,DIAMOND CROSSING,0,,-,946,RAY$,鳥取県,1645,Y.Y,鳥取県,2958,#MA3#,鳥取県,0,,-
copula,Devil's Gear,0,,-,685,KYON,鳥取県,2035,Y.Y,鳥取県,3419,#MA3#,鳥取県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,749,#MOCA,鳥取県,1662,WT,鳥取県,2570,S0-NYA,鳥取県,0,,-
copula,Damage Per Second,0,,-,472,NOE,鳥取県,1154,GIGLIO,鳥取県,2038,#MA3#,鳥取県,2291,#MA3#,鳥取県
copula,Daily Lunch Special,0,,-,966,YATAO?,鳥取県,2090,ARU,鳥取県,2860,KYORSK,鳥取県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,572,JACK,鳥取県,1378,RANK00,鳥取県,3022,S0-NYA,鳥取県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1120,IIDX28,鳥取県,1561,WT,鳥取県,2346,X-RAY,鳥取県,0,,-
copula,Central Station,0,,-,570,NOE,鳥取県,0,,-,2386,#MA3#,鳥取県,0,,-
copula,Blue Spring Express,0,,-,1230,IIDX28,鳥取県,1967,AOIXIX,鳥取県,3262,#MA3#,鳥取県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,376,GIO!,鳥取県,2290,Y.Y,鳥取県,3223,#MA3#,鳥取県,0,,-
copula,Aublia,0,,-,0,,-,1290,RANK00,鳥取県,2528,#MA3#,鳥取県,0,,-
copula,Arcana,0,,-,483,#MOCA,鳥取県,1628,AOIXIX,鳥取県,2257,#MA3#,鳥取県,0,,-
copula,AO-1,0,,-,969,GIGLIO,鳥取県,1931,31KING,鳥取県,2737,#MA3#,鳥取県,0,,-
copula,Angelic Jelly,0,,-,910,RAINY,鳥取県,1684,GIGLIO,鳥取県,2563,SUSUZU,鳥取県,0,,-
copula,Acid Pumper,0,,-,525,*031*,鳥取県,1425,RAY$,鳥取県,2412,#MA3#,鳥取県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,422,NOE,鳥取県,1619,#MA3#,鳥取県,2303,#MA3#,鳥取県,0,,-
SINOBUZ,鴉,0,,-,1288,GIGLIO,鳥取県,2220,31KING,鳥取県,2608,HOMURA,鳥取県,0,,-
SINOBUZ,童話回廊,0,,-,713,KYON,鳥取県,1485,MEI,鳥取県,2954,DEBU87,鳥取県,0,,-
SINOBUZ,禍根,0,,-,577,AAAAAA,鳥取県,1134,NWA,鳥取県,2575,#MA3#,鳥取県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,307,DARCY,鳥取県,620,RAINY,鳥取県,1712,S0-NYA,鳥取県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,860,PEPPER,鳥取県,2063,SUSUZU,鳥取県,3599,#MA3#,鳥取県,0,,-
SINOBUZ,火影,0,,-,485,AAAAAA,鳥取県,1260,WT,鳥取県,2603,#MA3#,鳥取県,0,,-
SINOBUZ,津軽雪,0,,-,1255,GIGLIO,鳥取県,2098,AOIXIX,鳥取県,3811,#MA3#,鳥取県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,356,NOE,鳥取県,1372,AOIXIX,鳥取県,1984,#MA3#,鳥取県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,590,ALBA,鳥取県,926,JAEIL,鳥取県,2102,S0-NYA,鳥取県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,501,ALBA,鳥取県,1229,K.T.M,鳥取県,2441,URIEL,鳥取県,0,,-
SINOBUZ,忍恋花,0,,-,527,NOE,鳥取県,1033,GIGLIO,鳥取県,2160,451UMA,鳥取県,0,,-
SINOBUZ,刃図羅,0,,-,1016,2-MAS*,鳥取県,2029,ANCAFE,鳥取県,3368,#MA3#,鳥取県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,SITIKA,鳥取県,917,SIGRIN,鳥取県,1223,AOIXIX,鳥取県,2280,#MA3#,鳥取県,3042,#MA3#,鳥取県
SINOBUZ,九尾狐夜行,0,,-,538,NOE,鳥取県,1688,AOIXIX,鳥取県,2881,URIEL,鳥取県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,360,TIETS,鳥取県,1311,SIGRIN,鳥取県,2340,8MA1NU,鳥取県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,850,KYON,鳥取県,1674,RANK00,鳥取県,3233,#MA3#,鳥取県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,944,SALOON,鳥取県,1396,HUTAO,鳥取県,0,,-
SINOBUZ,〆,0,,-,896,RAINY,鳥取県,2218,AOIXIX,鳥取県,3624,#MA3#,鳥取県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,364,NOE,鳥取県,1567,WT,鳥取県,2753,HOMURA,鳥取県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,397,NOE,鳥取県,1266,RANK00,鳥取県,2587,S0-NYA,鳥取県,0,,-
SINOBUZ,XINOBIKILL,0,,-,602,KYON,鳥取県,1633,ARU,鳥取県,2872,#MA3#,鳥取県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1412,HPF,鳥取県,2403,31KING,鳥取県,0,,-
SINOBUZ,Vermilion,0,,-,456,AAAAAA,鳥取県,1107,NWA,鳥取県,1867,HOMURA,鳥取県,0,,-
SINOBUZ,Venom,0,,-,814,KYON,鳥取県,2125,SUSUZU,鳥取県,3176,#MA3#,鳥取県,0,,-
SINOBUZ,Umbral,0,,-,228,DONKEY,鳥取県,1101,GIGLIO,鳥取県,1884,S0-NYA,鳥取県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,634,MOP,鳥取県,1699,SUGA,鳥取県,2553,#MA3#,鳥取県,0,,-
SINOBUZ,The Commanders,0,,-,632,MOP,鳥取県,1377,SIGRIN,鳥取県,2426,S0-NYA,鳥取県,0,,-
SINOBUZ,Sweet Clapper,0,,-,504,SHUSUI,鳥取県,1082,SHUSUI,鳥取県,1905,#MA3#,鳥取県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1397,RAY$,鳥取県,2264,#MA3#,鳥取県,0,,-
SINOBUZ,Super Rush,0,,-,867,*031*,鳥取県,1745,RASCAL,鳥取県,3522,#MA3#,鳥取県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,819,RAINY,鳥取県,1684,SHUAIS,鳥取県,3095,#MA3#,鳥取県,0,,-
SINOBUZ,Steel Edge,0,,-,670,AAAAAA,鳥取県,1330,WT,鳥取県,3151,#MA3#,鳥取県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,986,RINO.,鳥取県,2146,ANCAFE,鳥取県,3358,#MA3#,鳥取県,0,,-
SINOBUZ,Sky High,416,RAY$,鳥取県,795,RAINY,鳥取県,2090,ALTE,鳥取県,3782,#MA3#,鳥取県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,872,YATAO?,鳥取県,1386,NWA,鳥取県,2309,HOMURA,鳥取県,0,,-
SINOBUZ,shuriken,0,,-,516,DAME,鳥取県,961,2-MAS*,鳥取県,2541,#MA3#,鳥取県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,622,JACK,鳥取県,2003,Y.Y,鳥取県,2790,S0-NYA,鳥取県,0,,-
SINOBUZ,Selfish Sweet,0,,-,407,GORO56,鳥取県,556,NOE,鳥取県,1693,#MA3#,鳥取県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,499,SIGRIN,鳥取県,1013,GIGLIO,鳥取県,1858,#MA3#,鳥取県,0,,-
SINOBUZ,SAY BAY,0,,-,516,NOE,鳥取県,1349,WT,鳥取県,2820,#MA3#,鳥取県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,561,KYON,鳥取県,1196,NWA,鳥取県,1833,M,鳥取県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,613,NOE,鳥取県,1694,#MA3#,鳥取県,2388,#MA3#,鳥取県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,326,JAGI,鳥取県,846,RAINY,鳥取県,1665,FURUTA,鳥取県,2499,SUSUZU,鳥取県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,496,AAAAAA,鳥取県,1251,RINO.,鳥取県,2488,31KING,鳥取県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,533,OTNON.,鳥取県,1390,RAY$,鳥取県,2201,#MA3#,鳥取県,0,,-
SINOBUZ,Rave Cannon,0,,-,546,NOE,鳥取県,1814,ANCAFE,鳥取県,3323,#MA3#,鳥取県,0,,-
SINOBUZ,RAIN,0,,-,829,RAINY,鳥取県,1701,AOIXIX,鳥取県,3144,S0-NYA,鳥取県,0,,-
SINOBUZ,Quakes,0,,-,836,KYON,鳥取県,2011,HOMURA,鳥取県,3155,#MA3#,鳥取県,0,,-
SINOBUZ,Piano Samurai,0,,-,762,AAAAAA,鳥取県,1409,ACOGI,鳥取県,2485,#MA3#,鳥取県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,520,NOE,鳥取県,1405,MEI,鳥取県,2620,HOMURA,鳥取県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,821,KYON,鳥取県,1865,IIDX28,鳥取県,2979,DEBU87,鳥取県,0,,-
SINOBUZ,OOO,0,,-,495,*031*,鳥取県,1291,YUNE,鳥取県,2055,#MA3#,鳥取県,0,,-
SINOBUZ,nostos,0,,-,451,AAAAAA,鳥取県,1199,O-G-G,鳥取県,2526,S0-NYA,鳥取県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1320,ALTE,鳥取県,1866,S0-NYA,鳥取県,0,,-
SINOBUZ,Modular Technology,0,,-,758,KYON,鳥取県,1819,Y.Y,鳥取県,2649,#MA3#,鳥取県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1072,RINO.,鳥取県,1957,31KING,鳥取県,3667,#MA3#,鳥取県,0,,-
SINOBUZ,Magical,0,,-,539,NOE,鳥取県,1125,SHUSUI,鳥取県,1992,#MA3#,鳥取県,0,,-
SINOBUZ,Macuilxochitl,508,RAY$,鳥取県,1156,SUMI,鳥取県,2192,31KING,鳥取県,3298,#MA3#,鳥取県,0,,-
SINOBUZ,Lost wing at.0,0,,-,857,RAY$,鳥取県,1128,SUMI,鳥取県,2276,T,鳥取県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,905,GIGLIO,鳥取県,1848,Y.Y,鳥取県,2519,HOMURA,鳥取県,0,,-
SINOBUZ,Honey Trap,0,,-,573,NOE,鳥取県,1526,IIDX28,鳥取県,2519,#MA3#,鳥取県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,523,NOE,鳥取県,1693,WT,鳥取県,2758,HOMURA,鳥取県,0,,-
SINOBUZ,HADES,362,RAY$,鳥取県,750,TARTAR,鳥取県,1619,SIGRIN,鳥取県,3043,#MA3#,鳥取県,0,,-
SINOBUZ,GuNGNiR,0,,-,1120,GIGLIO,鳥取県,2699,#MA3#,鳥取県,3735,KYORSK,鳥取県,4434,#MA3#,鳥取県
SINOBUZ,Go Ahead!!,0,,-,884,RINO.,鳥取県,1328,ACOGI,鳥取県,2644,#MA3#,鳥取県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,762,NOE,鳥取県,1834,WT,鳥取県,3806,#MA3#,鳥取県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,0,,-,1614,S0-NYA,鳥取県,0,,-
SINOBUZ,Egret and Willow,0,,-,793,RAINY,鳥取県,0,,-,2715,#MA3#,鳥取県,0,,-
SINOBUZ,ECHIDNA,0,,-,1077,2-MAS*,鳥取県,1985,ANCAFE,鳥取県,3247,KYORSK,鳥取県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,795,MOP,鳥取県,2052,Y.Y,鳥取県,3536,#MA3#,鳥取県,0,,-
SINOBUZ,Cyber True Color,0,,-,932,RAY$,鳥取県,1488,SIGRIN,鳥取県,2319,#MA3#,鳥取県,0,,-
SINOBUZ,crew,0,,-,625,451UMA,鳥取県,1702,HOMURA,鳥取県,2915,#MA3#,鳥取県,0,,-
SINOBUZ,Caterpillar,0,,-,845,GIGLIO,鳥取県,2013,Y.Y,鳥取県,2991,#MA3#,鳥取県,0,,-
SINOBUZ,BroGamer,0,,-,1210,RINO.,鳥取県,1731,HPF,鳥取県,3055,#MA3#,鳥取県,0,,-
SINOBUZ,Breakin' Chain,0,,-,688,SALOON,鳥取県,1284,IIDX28,鳥取県,2204,IIDX28,鳥取県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1409,WT,鳥取県,2136,ANCAFE,鳥取県,0,,-
SINOBUZ,Beyond The Seven,0,,-,427,NOE,鳥取県,1109,GIGLIO,鳥取県,2675,S0-NYA,鳥取県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1652,M,鳥取県,2328,HUTAO,鳥取県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,559,NOE,鳥取県,1263,BON,鳥取県,2174,#MA3#,鳥取県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1654,NWA,鳥取県,2806,#MA3#,鳥取県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,711,ALBA,鳥取県,1925,Y.Y,鳥取県,2682,KYORSK,鳥取県,0,,-
SINOBUZ,AsiaN distractive,0,,-,620,NOE,鳥取県,1609,RAY$,鳥取県,2579,#MA3#,鳥取県,0,,-
SINOBUZ,Around The Galaxy,0,,-,679,AAAAAA,鳥取県,1857,WT,鳥取県,3349,S0-NYA,鳥取県,0,,-
SINOBUZ,Apocalypse,0,,-,665,AAAAAA,鳥取県,1878,NAGI.,鳥取県,3539,#MA3#,鳥取県,0,,-
SINOBUZ,AO-∞,0,,-,1039,IIDX28,鳥取県,1667,WT,鳥取県,2469,8MA1NU,鳥取県,0,,-
SINOBUZ,Amazing Mirage,368,RAY$,鳥取県,635,MOP,鳥取県,1625,AOIXIX,鳥取県,2609,#MA3#,鳥取県,3239,#MA3#,鳥取県
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1373,451UMA,鳥取県,2664,#MA3#,鳥取県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,954,GIGLIO,鳥取県,1906,ARU,鳥取県,3372,#MA3#,鳥取県,0,,-
SINOBUZ,!Viva!,0,,-,724,ALBA,鳥取県,1244,HPF,鳥取県,1945,S0-NYA,鳥取県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,492,TIETS,鳥取県,1085,SUMI,鳥取県,2234,KYORSK,鳥取県,0,,-
CANNON BALLERS,純真可憐デザイア,246,RAY$,鳥取県,571,NOE,鳥取県,1456,M,鳥取県,2327,#MA3#,鳥取県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,AOIXIX,鳥取県,2354,ARU,鳥取県,4006,#MA3#,鳥取県,0,,-
