バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,CaptivAte2～覚醒～,230,S.SHIR,韓国,879,IIDX28,韓国,1595,KKO,韓国,2425,SAMGYE,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,803,-!MING,韓国,1491,PEPEGA,韓国,2132,DNBD,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1106,SNOOPY,韓国,2191,KEITA?,韓国,3956,CHARM,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1034,OP.98,韓国,1952,BYERDN,韓国,2628,DON*,韓国,3275,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,991,RUAERI,韓国,2254,MAPLE*,韓国,3609,DON*,韓国,4595,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1161,330.,韓国,2175,BYERDN,韓国,2978,F,韓国,3705,ATTIXX,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,890,HTTPS.,韓国,1815,MAPLE*,韓国,2613,DON*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1101,MINY,韓国,1603,KRABER,韓国,2131,DNBD,韓国,0,,-
EMPRESS,3y3s,526,MIN,韓国,1461,KROSIS,韓国,2592,CHARM,韓国,3659,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,483,DKLWR,韓国,1413,IZ*ONE,韓国,2121,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,653,HIHUMI,韓国,1277,K.H.B,韓国,1784,CHARM,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1305,FAFNIR,韓国,2336,CHARM,韓国,3246,DNBD,韓国,0,,-
SIRIUS,バビロニア,0,,-,833,NO2,韓国,1156,KSYEOB,韓国,1874,CHARM,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,347,MELT?!,韓国,883,-TIC-,韓国,1283,S.SHIR,韓国,1697,CHARM,韓国,0,,-
SIRIUS,コスモス,0,,-,849,SOAP.,韓国,1524,CHARM,韓国,2097,CHARM,韓国,0,,-
SIRIUS,たからもの,0,,-,1184,L.DASH,韓国,1831,GYUN,韓国,2245,CHARM,韓国,0,,-
SIRIUS,かずあそび,0,,-,450,-!MING,韓国,1080,SOAP.,韓国,1699,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,712,HTTPS.,韓国,1802,B1ACK,韓国,2453,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1158,HTTPS.,韓国,1767,KRABER,韓国,2642,CHARM,韓国,0,,-
SIRIUS,Special One,0,,-,732,HTTPS.,韓国,1033,HTTPS.,韓国,1782,CHARM,韓国,0,,-
SIRIUS,Sorrows,0,,-,735,KRABER,韓国,1675,RAPID3,韓国,2481,CHARM,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,928,MIN,韓国,2267,WIND*,韓国,3620,DON*,韓国,3723,DON*,韓国
SIRIUS,She is my wife,397,S.SHIR,韓国,695,NO2,韓国,1407,SHS,韓国,1991,DON*,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,861,WAITRS,韓国,1459,SHS,韓国,2466,CHARM,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,830,L.DASH,韓国,1271,S.SHIR,韓国,2049,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,968,HUNGRY,韓国,2112,CHARM,韓国,3243,CHARM,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1005,R-BOY,韓国,2131,APURI,韓国,2766,DNBD,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,909,SILON,韓国,1822,F,韓国,3207,DNBD,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,848,HTTPS.,韓国,1753,KKO,韓国,2604,DON*,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,641,PANZEE,韓国,1299,K.H.B,韓国,2216,CHARM,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1088,HTTPS.,韓国,2044,BYERDN,韓国,2699,CHARM,韓国,0,,-
SIRIUS,mosaic,0,,-,1414,NIXX*,韓国,2070,CHARM,韓国,3018,CHARM,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,831,HTTPS.,韓国,1566,NO2,韓国,2246,CHARM,韓国,0,,-
SIRIUS,Light Shine,0,,-,735,HTTPS.,韓国,1042,330.,韓国,1971,CHARM,韓国,0,,-
SIRIUS,Last Burning,0,,-,809,L.DASH,韓国,1401,KARU,韓国,2384,CHARM,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,816,MARISA,韓国,1712,BANARI,韓国,1883,DON*,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,521,SOAP.,韓国,750,BYERDN,韓国,1237,KUMAN,韓国,1935,CHARM,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,951,330.,韓国,1686,DON*X1,韓国,2336,DON*,韓国,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1011,L.DASH,韓国,2097,3NA3YA,韓国,3522,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,982,-!MING,韓国,1834,DXER*Q,韓国,2406,DON*,韓国,0,,-
SIRIUS,G59,0,,-,1790,SNOOPY,韓国,2279,OPTION,韓国,3948,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1150,HUNGRY,韓国,2809,CHARM,韓国,3890,SAMGYE,韓国,0,,-
SIRIUS,Evans,585,S.SHIR,韓国,1253,CHARM,韓国,2237,CHARM,韓国,2867,CHARM,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1507,EUN!?,韓国,2539,HONGVA,韓国,3314,DON*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,947,DDISC,韓国,1696,SEPTET,韓国,2648,F,韓国,0,,-
SIRIUS,Elisha,386,KRABER,韓国,821,BENI*,韓国,1493,CHARM,韓国,2288,CHARM,韓国,0,,-
SIRIUS,DROP,0,,-,849,BYERDN,韓国,2129,BANARI,韓国,2652,DON*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1179,HUNGRY,韓国,2322,PEPEGA,韓国,3240,CHARM,韓国,0,,-
SIRIUS,DESIRE,0,,-,761,KUROKO,韓国,1985,BANARI,韓国,2878,DON*,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,751,330.,韓国,1500,DON*X1,韓国,2102,CHARM,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1640,CHEERS,韓国,2531,K41N05,韓国,3142,CHARM,韓国,0,,-
SIRIUS,D,0,,-,1472,TT.000,韓国,1863,NAKO,韓国,2594,CHARM,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,787,ZAHLEN,韓国,1465,DELRIN,韓国,2458,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,374,ENDDY,韓国,1282,PEPEGA,韓国,1953,DNBD,韓国,2616,CHARM,韓国,0,,-
SIRIUS,being torn the sky,0,,-,628,KIM,韓国,1115,ORAYO!,韓国,1989,F,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,613,DXER*F,韓国,1762,NO2,韓国,2495,CHARM,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,961,L.DASH,韓国,1548,TH,韓国,2028,F,韓国,0,,-
SIRIUS,bass 2 bass,271,WANJA?,韓国,670,L.DASH,韓国,1246,NODEGI,韓国,1932,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1253,KROSIS,韓国,1927,BANARI,韓国,3267,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,880,HTTPS.,韓国,2263,CHARM,韓国,3196,DON*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,SOAP.,韓国,1151,HUNGRY,韓国,1794,JUN,韓国,2367,F,韓国,3020,DNBD,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,799,HUNGRY,韓国,2033,....,韓国,3487,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,554,NAKO,韓国,1098,MAPLE*,韓国,1982,SAMGYE,韓国,3323,BY,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1104,KROSIS,韓国,1932,NO2,韓国,2680,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,787,IIDX28,韓国,2042,SGH,韓国,2827,SAMGYE,韓国,0,,-
Resort Anthem,中華急行,0,,-,319,L.DASH,韓国,1535,BANARI,韓国,2331,CHARM,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,496,SOAP.,韓国,820,L.DASH,韓国,1352,NO2,韓国,1917,SAMGYE,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,403,JOY-S,韓国,983,KOUHEI,韓国,1501,CHARM,韓国,2164,SHION,韓国
Resort Anthem,ZETA～素数の世界と超越者～,310,S.SHIR,韓国,546,L.DASH,韓国,1928,STINCT,韓国,3137,SAMGYE,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,949,MONIQ*,韓国,1708,DON*X1,韓国,2756,CHARM,韓国,0,,-
Resort Anthem,Wuv U,0,,-,412,BYERDN,韓国,1253,JUN,韓国,1721,CHARM,韓国,0,,-
Resort Anthem,WISE UP!,333,SOAP.,韓国,495,MINY,韓国,1078,K.H.B,韓国,1598,RUSHIA,韓国,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1125,NAKO,韓国,2036,CHARM,韓国,2961,DON*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,503,MTPINN,韓国,1119,HONGVA,韓国,2068,DON*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1624,NOROOT,韓国,2257,SILON,韓国,2770,DON*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,875,HUNGRY,韓国,1558,CHARM,韓国,2738,DON*,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,773,HUNGRY,韓国,1591,CTPLT*,韓国,2211,DON*,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,897,DENNNN,韓国,1990,MAPLE*,韓国,2950,KKM*,韓国,0,,-
Resort Anthem,STELLAR WIND,350,HTTPS.,韓国,616,HUNGRY,韓国,1904,BANARI,韓国,2706,DON*,韓国,0,,-
Resort Anthem,Stay my side,0,,-,583,JOY-S,韓国,911,IIDX28,韓国,1352,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,664,KRABER,韓国,1617,DON*X1,韓国,3007,DON*,韓国,0,,-
Resort Anthem,Space Time,0,,-,522,HTTPS.,韓国,1633,DON*X1,韓国,2209,DON*,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,725,L.DASH,韓国,2334,JUN,韓国,3660,DON*,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1046,NO2,韓国,1311,JUN,韓国,2441,DON*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,464,L.DASH,韓国,1581,JUN,韓国,2377,BANARI,韓国,0,,-
Resort Anthem,SABER WING,0,,-,554,CHARM,韓国,1853,SNOOPY,韓国,2851,CHARM,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,665,KYARU!,韓国,1654,F,韓国,2250,CHARM,韓国,0,,-
Resort Anthem,reunion,536,SOAP.,韓国,1372,FEIITV,韓国,2455,FAFNIR,韓国,3284,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,995,HTTPS.,韓国,1756,NODEGI,韓国,2383,PEPEGA,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1194,HUNGRY,韓国,2631,CHARM,韓国,3979,RUSHIA,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1176,CHARM,韓国,1616,DON*X1,韓国,2143,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1223,NIXX*,韓国,2413,CHARM,韓国,3363,CHARM,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,888,MORAN,韓国,1953,KKM*,韓国,2800,CHARM,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,649,JOY-S,韓国,1621,321456,韓国,3054,DNBD,韓国,0,,-
Resort Anthem,Mermaid girl,560,SOAP.,韓国,964,INTE,韓国,1697,GG!!!!,韓国,2222,BANARI,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,631,SHS,韓国,1102,SP.000,韓国,1732,CHARM,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,1011,330.,韓国,1840,BANARI,韓国,2680,CHARM,韓国,0,,-
Resort Anthem,Kailua,0,,-,514,HUNGRY,韓国,1288,WONTIK,韓国,2233,DON*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,601,L.DASH,韓国,1097,JOY-S,韓国,2132,CHARM,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,672,AAAAAA,韓国,1445,GB-EBY,韓国,2062,CHARM,韓国,2444,DON*,韓国
Resort Anthem,Fantasia,230,S.SHIR,韓国,401,NOROOT,韓国,1536,MENRUI,韓国,2246,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,796,IIDX28,韓国,1314,KALKAI,韓国,1912,FAFNIR,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,433,MP.,韓国,1088,KOUHEI,韓国,1374,ATTIXX,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,784,HTTPS.,韓国,1263,SUNVOX,韓国,2227,CHARM,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1053,WOL,韓国,1890,DON*X1,韓国,2410,CHARM,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,650,JOY-S,韓国,1820,PEPEGA,韓国,2420,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1037,HTTPS.,韓国,1612,MIN,韓国,2530,CHARM,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1362,HUNGRY,韓国,2223,BYERDN,韓国,3204,DON*,韓国,0,,-
Resort Anthem,BROKEN EDEN,0,,-,988,L.DASH,韓国,1721,MAPLE*,韓国,2351,DON*,韓国,0,,-
Resort Anthem,Broken,0,,-,1013,WRATH.,韓国,2032,DON*X1,韓国,3186,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1054,HTTPS.,韓国,1791,SD.,韓国,2540,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1028,330.,韓国,1746,KKM*,韓国,2533,DON*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,803,HUNGRY,韓国,1562,BYERDN,韓国,2144,CHARM,韓国,0,,-
Resort Anthem,Believe In Me,0,,-,914,IIDX28,韓国,1845,JUN,韓国,2408,CHARM,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,905,GIN9,韓国,1907,KOUHEI,韓国,2966,DON*,韓国,0,,-
Resort Anthem,Answer,0,,-,782,SAMGYE,韓国,1461,REAL,韓国,2442,CHARM,韓国,0,,-
Resort Anthem,ALBIDA,503,SOAP.,韓国,990,330.,韓国,1984,PEPEGA,韓国,3039,CHARM,韓国,0,,-
Resort Anthem,Aegis,0,,-,813,L.DASH,韓国,1306,JU-Z,韓国,2376,DON*,韓国,0,,-
Lincle,陽炎,0,,-,634,MINY,韓国,1210,CHARM,韓国,2018,CHARM,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,801,INTE,韓国,1335,S.SHIR,韓国,2381,CHARM,韓国,0,,-
Lincle,蛇神,404,-TIC-,韓国,701,HUNGRY,韓国,1440,S.SHIR,韓国,2856,DON*,韓国,0,,-
Lincle,聖人の塔,0,,-,846,HTTPS.,韓国,1944,ETIR*,韓国,3037,KKM*,韓国,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,620,KUMAN,韓国,1111,ANB,韓国,2122,CHARM,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,486,HCL,韓国,877,NIXX*,韓国,1739,SE0G1.,韓国,3609,CHARM,韓国,0,,-
Lincle,子供の落書き帳,0,,-,772,MTPINN,韓国,1903,BANARI,韓国,2681,DNBD,韓国,0,,-
Lincle,天空の夜明け,0,,-,1360,MINY,韓国,2212,CHARM,韓国,4061,DNBD,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,582,HTTPS.,韓国,1774,BANARI,韓国,2704,DON*,韓国,0,,-
Lincle,ユミル,0,,-,654,BYERDN,韓国,1269,KROSIS,韓国,2857,DON*,韓国,0,,-
Lincle,ビューティフルレシート,318,HTTPS.,韓国,512,DON*X1,韓国,1118,NEU,韓国,1952,F,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,685,MERRY,韓国,1328,K.H.B,韓国,2288,CHARM,韓国,0,,-
Lincle,yellow head joe,0,,-,697,CH0PEE,韓国,1393,TT.011,韓国,2297,CHARM,韓国,0,,-
Lincle,YAKSHA,0,,-,891,IIDX28,韓国,2339,EOS...,韓国,3948,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,875,330.,韓国,1951,PEPEGA,韓国,3825,DON*,韓国,0,,-
Lincle,Voxane,0,,-,531,330.,韓国,1141,NAESI,韓国,1752,CHARM,韓国,0,,-
Lincle,Todestrieb,0,,-,1059,L.DASH,韓国,1904,MAPLE*,韓国,3447,DNBD,韓国,0,,-
Lincle,TITANS RETURN,274,HTTPS.,韓国,528,SRN,韓国,1431,MAPLE*,韓国,2527,CHARM,韓国,2662,FAFNIR,韓国
Lincle,Thunderbolt,0,,-,913,L.DASH,韓国,1865,DON*X1,韓国,3783,F,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,833,HUNGRY,韓国,1829,OPTION,韓国,3057,DON*,韓国,0,,-
Lincle,The Limbo,0,,-,1076,L.DASH,韓国,2009,SILON,韓国,3370,CHARM,韓国,0,,-
Lincle,Star Trail,0,,-,571,HTTPS.,韓国,1174,KROSIS,韓国,1865,BANARI,韓国,0,,-
Lincle,Snow Goose,276,COOL,韓国,372,BYERDN,韓国,1288,JUN,韓国,2457,GOGI!?,韓国,0,,-
Lincle,Snake Stick,0,,-,989,AQUA,韓国,2082,CHARM,韓国,2821,DON*,韓国,0,,-
Lincle,SHADE,0,,-,1028,BLAT*,韓国,2018,3NA3YA,韓国,2921,DON*,韓国,0,,-
Lincle,Several Words,0,,-,551,JOY-S,韓国,1422,BYERDN,韓国,2194,DNBD,韓国,0,,-
Lincle,Scharfrichter,0,,-,773,HTTPS.,韓国,1571,O.RINA,韓国,2926,CHARM,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,438,AIF,韓国,1098,HIHUMI,韓国,1725,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,720,IIDX28,韓国,1092,GLITTE,韓国,2165,RUSHIA,韓国,0,,-
Lincle,RESISTANCE,0,,-,540,-!MING,韓国,1245,C-JUNK,韓国,2390,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,780,330.,韓国,1222,330.,韓国,2141,SHION,韓国,0,,-
Lincle,Quick Silver,0,,-,645,IIDX28,韓国,1867,F,韓国,2693,CHARM,韓国,0,,-
Lincle,quaver♪,259,HTTPS.,韓国,704,SIMUZO,韓国,2141,DNBD,韓国,3454,CHARM,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1366,HUNGRY,韓国,2292,NO2,韓国,2968,DON*,韓国,3653,ATTIXX,韓国
Lincle,prompt,0,,-,244,ESTIA,韓国,1588,999999,韓国,2821,CHARM,韓国,0,,-
Lincle,Phoenix,0,,-,882,BETUS,韓国,1143,KUROKO,韓国,2511,CHARM,韓国,0,,-
Lincle,NNRT,0,,-,963,DLD,韓国,2551,CHARM,韓国,3524,CHARM,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,601,L.DASH,韓国,966,HTTPS.,韓国,1675,SHION,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,809,INTE,韓国,1343,MAPLE*,韓国,2060,CHARM,韓国,0,,-
Lincle,Lucky Days,0,,-,592,JOY-S,韓国,1424,HOLDEN,韓国,2217,DON*,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,767,HUNGRY,韓国,1387,K.H.B,韓国,2032,CHARM,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,391,L.DASH,韓国,1047,SOAP.,韓国,2021,DON*,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,905,HTTPS.,韓国,1610,DON*X1,韓国,2219,BANARI,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,928,LINK-,韓国,2144,BANARI,韓国,2845,CHARM,韓国,0,,-
Lincle,Infinite cave,0,,-,1002,HUNGRY,韓国,1473,NO2,韓国,2079,F,韓国,0,,-
Lincle,In the Blackest Den,0,,-,750,JOY-S,韓国,1616,DON*,韓国,2666,CHARM,韓国,0,,-
Lincle,I'm so Happy,280,HTTPS.,韓国,395,HUNGRY,韓国,1317,JUN,韓国,2363,CHARM,韓国,0,,-
Lincle,HAERETICUS,0,,-,669,JOY-S,韓国,1817,CHTS.,韓国,3073,KKM*,韓国,0,,-
Lincle,Follow Tomorrow,0,,-,839,L.DASH,韓国,1506,CHARM,韓国,2271,CHARM,韓国,0,,-
Lincle,Flip Flap,271,OROCHI,韓国,534,330.,韓国,1352,NO2,韓国,2267,ATTIXX,韓国,0,,-
Lincle,fffff,0,,-,844,NO2,韓国,2078,B1ACK,韓国,3205,DON*,韓国,0,,-
Lincle,Far east nightbird,343,BYERDN,韓国,498,L.DASH,韓国,1267,K.H.B,韓国,2038,SHION,韓国,0,,-
Lincle,F,0,,-,1062,DNBD,韓国,2139,3NA3YA,韓国,3612,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,640,SHIKI,韓国,1034,BYERDN,韓国,2535,ATTIXX,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,695,L.DASH,韓国,1392,NAKO,韓国,2310,CHARM,韓国,0,,-
Lincle,DIAVOLO,0,,-,1297,SATURN,韓国,1863,BANARI,韓国,3260,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,819,MINY,韓国,1384,GB-EBY,韓国,1854,CHARM,韓国,0,,-
Lincle,Castle on the Moon,237,S.SHIR,韓国,648,BYERDN,韓国,1551,KRABER,韓国,2442,CHARM,韓国,0,,-
Lincle,CALL,0,,-,346,HUNGRY,韓国,803,SHURE.,韓国,1468,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,CHARM,韓国,2204,CHARM,韓国,3434,BY,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,811,JOY-S,韓国,1572,K.H.B,韓国,2488,CHARM,韓国,0,,-
Lincle,Almace,0,,-,820,KRABER,韓国,1248,S.SHIR,韓国,2019,CHARM,韓国,0,,-
Lincle,532nm,0,,-,537,HUNGRY,韓国,1202,EUN!?,韓国,2683,DON*,韓国,0,,-
Lincle,24th Century BOY,0,,-,820,L.DASH,韓国,1880,BYERDN,韓国,2890,DON*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,819,S.SHIR,韓国,1677,DON*X1,韓国,3020,DON*,韓国,3398,DON*,韓国
tricoro,音楽,0,,-,820,BISCO,韓国,1977,OROCHI,韓国,2838,SAMGYE,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1088,SHIKI,韓国,2339,SONINM,韓国,3669,DNBD,韓国,0,,-
tricoro,梅雪夜,0,,-,866,CU,韓国,1509,PEPEGA,韓国,2156,CHARM,韓国,0,,-
tricoro,朧,204,REAL,韓国,788,DON*X1,韓国,1403,MAPLE*,韓国,2118,CHARM,韓国,2558,DON*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,942,L.DASH,韓国,1930,NO2,韓国,3622,SAMGYE,韓国,0,,-
tricoro,創世ノート,0,,-,797,HUNGRY,韓国,1938,BANARI,韓国,3006,CHARM,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1044,HTTPS.,韓国,2090,DXER*Q,韓国,2897,DON*,韓国,3873,DON*,韓国
tricoro,下弦の月,0,,-,878,L.DASH,韓国,1456,LAPIZ,韓国,1996,CHARM,韓国,0,,-
tricoro,ラキラキ,0,,-,569,HTTPS.,韓国,1455,DON*X1,韓国,1994,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,588,CANDYY,韓国,1295,DON*X1,韓国,1967,CHARM,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,931,HTTPS.,韓国,2014,BYERDN,韓国,3820,F,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,978,BGUMAN,韓国,2374,JUN,韓国,3414,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1310,L.DASH,韓国,2553,MAPLE*,韓国,3883,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,537,JOY-S,韓国,1364,WING,韓国,2482,CHARM,韓国,0,,-
tricoro,アストライアの双皿,0,,-,624,MTPINN,韓国,2060,BYERDN,韓国,3235,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1095,XUEHUA,韓国,1861,MAZE,韓国,2791,CHARM,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,772,HTTPS.,韓国,1563,BYERDN,韓国,2204,PEPEGA,韓国,3713,CHARM,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,VRSUB,韓国,518,L.DASH,韓国,1670,BANARI,韓国,3617,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1009,JUYEOO,韓国,2058,DIG.,韓国,3173,DNBD,韓国,3638,SAMGYE,韓国
tricoro,Zirkfied,0,,-,913,L.DASH,韓国,1975,MAPLE*,韓国,3900,KKM*,韓国,0,,-
tricoro,ZED,0,,-,875,KRABER,韓国,1708,MINY,韓国,2787,DON*,韓国,0,,-
tricoro,VEGA,0,,-,1102,S.SHIR,韓国,2083,BANARI,韓国,3142,CHARM,韓国,0,,-
tricoro,VALLIS-NERIA,249,HTTPS.,韓国,1045,330.,韓国,1954,MAPLE*,韓国,2982,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1300,HNG*MN,韓国,2223,BANARI,韓国,3272,ATTIXX,韓国,0,,-
tricoro,True Blue,0,,-,923,IIDX28,韓国,2563,DNBD,韓国,3786,DON*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,835,MTPINN,韓国,1951,PEPEGA,韓国,3045,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1020,RACOON,韓国,2175,B1ACK,韓国,3310,DON*,韓国,0,,-
tricoro,Time To Empress,0,,-,884,RACOON,韓国,1950,BANARI,韓国,2630,CHARM,韓国,0,,-
tricoro,Thor's Hammer,0,,-,847,IIDX28,韓国,1766,BRHD,韓国,3051,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,919,CHABO,韓国,1543,REINAR,韓国,2954,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,857,L.DASH,韓国,1651,BYERDN,韓国,2793,ATTIXX,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,883,KRABER,韓国,2390,WIND*,韓国,3703,DON*,韓国,0,,-
