バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ILIAS,0,,-,662,KANTA,山形県,1013,KIJI,山形県,2158,NEWYO9,山形県,0,,-
tricoro,I know You know,0,,-,325,SUZU*.,山形県,995,RYU916,山形県,1839,NANIKA,山形県,0,,-
tricoro,Howling,0,,-,400,CC,山形県,1125,SUZUKA,山形県,2043,IORI,山形県,2601,NANIKA,山形県
tricoro,Hollywood Galaxy,0,,-,865,HENEKO,山形県,1881,MAETA3,山形県,2579,NANIKA,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,595,JUN,山形県,1595,TMN,山形県,2599,OPI.IK,山形県,0,,-
tricoro,GAIA,0,,-,765,KANTA,山形県,2036,RRX2,山形県,3176,MANCO!,山形県,0,,-
tricoro,Fly you to the star,0,,-,579,MIZUNI,山形県,1589,100WA2,山形県,2247,NEWYO9,山形県,0,,-
tricoro,FLOWER,340,HAGI,山形県,913,AMATSU,山形県,1700,100WA2,山形県,2753,IORI,山形県,0,,-
tricoro,examination leave,0,,-,1098,MA*,山形県,1764,0G1?,山形県,3360,NEWYO9,山形県,0,,-
tricoro,Elemental Creation,263,ANI,山形県,1335,RYU916,山形県,2439,DONUTS,山形県,3883,NANIKA,山形県,0,,-
tricoro,Devilz Staircase,0,,-,471,VANDO,山形県,2124,KEEP,山形県,3001,IORI,山形県,0,,-
tricoro,DAY DREAM,0,,-,447,NO4XTK,山形県,1233,IORI,山形県,1853,IORI,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,525,MIZUNI,山形県,2123,DONUTS,山形県,3373,NEWYO9,山形県,0,,-
tricoro,connective,0,,-,370,*PNTT*,山形県,1083,MOBRAT,山形県,1567,SIZUKU,山形県,0,,-
tricoro,Confiserie,0,,-,961,DONUTS,山形県,2133,DONUTS,山形県,3364,NANIKA,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,549,S1B*,山形県,1261,0G1?,山形県,2532,U-.-U,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,708,KANTA,山形県,1535,328,山形県,2482,NEWYO9,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,657,KANTA,山形県,1314,2BASA,山形県,2417,RRX2,山形県,0,,-
tricoro,Beastie Starter,0,,-,270,TKO,山形県,1166,CIGAR,山形県,2038,NEWYO9,山形県,0,,-
tricoro,Ascalon,0,,-,989,TOMO,山形県,1661,328,山形県,2211,IORI,山形県,0,,-
tricoro,8bit Princess,0,,-,515,ANUS,山形県,1334,MA*,山形県,2607,NEWYO9,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,892,LOXON.,山形県,1712,100WA2,山形県,2539,NEWYO9,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,897,AMATSU,山形県,1949,DONUTS,山形県,3277,3Y2S,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,DONUTS,山形県,1551,N-PSTL,山形県,2590,DONUTS,山形県,0,,-
SPADA,罪と罰,0,,-,930,UOUO,山形県,1295,JOKER,山形県,2102,100WA2,山形県,0,,-
SPADA,疾風迅雷,0,,-,799,KKS,山形県,2054,DONUTS,山形県,2742,3Y2S,山形県,3273,NANIKA,山形県
SPADA,牧神笛吹きて,0,,-,483,KIJI,山形県,1378,100WA2,山形県,2030,SIZUKU,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1167,AGETO4,山形県,2353,DONUTS,山形県,3697,MANCO!,山形県,0,,-
SPADA,海神,0,,-,1145,100WA2,山形県,1980,ANI,山形県,3044,NANIKA,山形県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,959,RIT,山形県,2401,KEEP,山形県,3819,NEWYO9,山形県,0,,-
SPADA,廿,0,,-,796,IROHA,山形県,1522,W&W,山形県,2304,NANIKA,山形県,3145,NANIKA,山形県
SPADA,幻想系世界修復少女,202,NO4XTK,山形県,636,DONUTS,山形県,1170,DONUTS,山形県,1968,NANIKA,山形県,0,,-
SPADA,バンブーソード・ガール,264,LOXON.,山形県,866,NO4XTK,山形県,1633,0G1?,山形県,2378,NANIKA,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,478,MIZUNI,山形県,1395,K-ON!!,山形県,2575,U-.-U,山形県,0,,-
SPADA,アルストロメリア,207,BIG,山形県,926,AMGS,山形県,1509,FIVE,山形県,2426,NANIKA,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,644,FLAN,山形県,1383,GRAN,山形県,2101,NEWYO9,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,636,ROCK,山形県,1178,MADDOG,山形県,2742,SIZUKU,山形県,0,,-
SPADA,VOX UP,0,,-,1475,ANI,山形県,2620,U-.-U,山形県,3418,NEWYO9,山形県,0,,-
SPADA,Verflucht,0,,-,1235,MA*,山形県,2123,DONUTS,山形県,3434,NANIKA,山形県,4465,MANCO!,山形県
SPADA,Valgus,0,,-,522,ANUS,山形県,1203,328,山形県,2321,NEWYO9,山形県,0,,-
SPADA,Unicorn tail,0,,-,702,ROCK,山形県,2035,DONUTS,山形県,3092,NEWYO9,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1193,KANTA,山形県,2374,ANI,山形県,3034,OPI.IK,山形県,0,,-
SPADA,Squeeze,0,,-,699,KANTA,山形県,1293,2BASA,山形県,2428,NEWYO9,山形県,0,,-
SPADA,Sigmund,0,,-,1520,DONUTS,山形県,2357,DONUTS,山形県,3627,NANIKA,山形県,4004,MANCO!,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,612,FLAN,山形県,1562,ANI,山形県,2315,NANIKA,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,740,IROHA,山形県,2078,100WA2,山形県,2517,MANCO!,山形県,0,,-
SPADA,RISE,0,,-,656,KANTA,山形県,1257,AMGS,山形県,1782,IORI,山形県,0,,-
SPADA,refractive index,0,,-,523,VANDO,山形県,1309,DELTA*,山形県,2636,NANIKA,山形県,0,,-
SPADA,Recollection,0,,-,788,MISAKA,山形県,1633,SA21,山形県,2204,OPI.IK,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,632,S1B*,山形県,1729,K-ON!!,山形県,2642,3Y2S,山形県,0,,-
SPADA,ra'am,0,,-,1121,MARINE,山形県,1706,MAETA3,山形県,2604,NANIKA,山形県,0,,-
SPADA,PUNISHER,0,,-,899,KANTA,山形県,1958,KJ,山形県,3453,NEWYO9,山形県,0,,-
SPADA,Pharaoh,0,,-,655,MCQEEN,山形県,1266,AXEL09,山形県,2331,RRX2,山形県,0,,-
SPADA,Overload Frontier,0,,-,591,FLAN,山形県,1544,N!RTEK,山形県,2515,NEWYO9,山形県,0,,-
SPADA,Odin,0,,-,354,WRY,山形県,1254,BIG,山形県,1997,3Y2S,山形県,0,,-
SPADA,NPC World,0,,-,958,2BASA,山形県,1466,AMGS,山形県,2176,OPI.IK,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,724,MASA,山形県,1269,CIGAR,山形県,2559,NANIKA,山形県,0,,-
SPADA,MAGIC & LOVE,0,,-,892,WAKAMY,山形県,1586,AGETO4,山形県,2801,EV0214,山形県,0,,-
SPADA,MAD ATTACK,0,,-,501,SUZU*.,山形県,946,KANTA,山形県,1858,IORI,山形県,0,,-
SPADA,m1dy Deluxe,0,,-,974,TAAPPY,山形県,1736,RIZ,山形県,2476,EV0214,山形県,0,,-
SPADA,M.D.Injection,0,,-,579,100WA2,山形県,959,SAFA,山形県,2371,DONUTS,山形県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1304,ANI,山形県,2353,SIZUKU,山形県,0,,-
SPADA,Last Dance,0,,-,1190,RIZ,山形県,1935,100WA2,山形県,3170,MANCO!,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,312,TKO,山形県,1285,PITCH,山形県,2377,EV0214,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,1194,CIGAR,山形県,2138,RRX2,山形県,3133,NANIKA,山形県,3724,MANCO!,山形県
SPADA,IX,0,,-,1305,DONUTS,山形県,2412,DONUTS,山形県,3682,MANCO!,山形県,0,,-
SPADA,invoker,0,,-,710,MISAKA,山形県,1885,IORI,山形県,2963,OPI.IK,山形県,3405,NANIKA,山形県
SPADA,into the battlefield,0,,-,533,TOMO,山形県,1371,CIGAR,山形県,2330,MANCO!,山形県,0,,-
SPADA,INSOMNIA,0,,-,711,KANTA,山形県,1746,100WA2,山形県,3104,NEWYO9,山形県,0,,-
SPADA,Insane Techniques,0,,-,594,KANTA,山形県,1204,AMGS,山形県,2360,RRX2,山形県,0,,-
SPADA,"Idola ",0,,-,1233,DONUTS,山形県,2329,DONUTS,山形県,3445,NEWYO9,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,851,TAAPPY,山形県,1781,HAGI,山形県,2869,NEWYO9,山形県,0,,-
SPADA,Hypersonik,0,,-,966,MADDOG,山形県,1590,K-ON!!,山形県,2413,RRX2,山形県,0,,-
SPADA,HYENA,0,,-,962,8-R4V,山形県,1934,RRX2,山形県,2719,EV0214,山形県,0,,-
SPADA,Funny shuffle,0,,-,478,NA39MO,山形県,855,TAAPPY,山形県,2259,NEWYO9,山形県,0,,-
SPADA,Feel The Beat,0,,-,1310,RIZ,山形県,2074,KEEP,山形県,3439,NANIKA,山形県,4137,MANCO!,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,1001,LOXON.,山形県,1323,0G1?,山形県,2486,SIZUKU,山形県,0,,-
SPADA,Engraved Mark,0,,-,447,42,山形県,1319,N-PSTL,山形県,2299,MANCO!,山形県,0,,-
SPADA,Element of SPADA,0,,-,579,MIZUNI,山形県,1321,K-ON!!,山形県,2068,NANIKA,山形県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1013,KKS,山形県,1843,328,山形県,3043,NANIKA,山形県,0,,-
SPADA,diagram,0,,-,475,H*10-L,山形県,1167,DELTA*,山形県,2724,3Y2S,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1526,DELTA*,山形県,2395,MANCO!,山形県,0,,-
SPADA,DARK LEGACY,0,,-,1194,MAON,山形県,1946,D-,山形県,3476,MANCO!,山形県,0,,-
SPADA,Dark Fall,0,,-,662,KANTA,山形県,1463,100WA2,山形県,2625,EV0214,山形県,0,,-
SPADA,Critical Crystal,222,LOXON.,山形県,1000,SAKURA,山形県,1727,328,山形県,2842,MANCO!,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,984,PSYCHO,山形県,2069,DONUTS,山形県,3257,NANIKA,山形県,3694,MANCO!,山形県
SPADA,Cleopatrysm,0,,-,663,KANTA,山形県,1364,CIGAR,山形県,2455,OPI.IK,山形県,0,,-
SPADA,Claiomh Solais,0,,-,324,*PNTT*,山形県,1352,K-ON!!,山形県,2058,N-PSTL,山形県,0,,-
SPADA,BRAVE OUT,0,,-,862,KANTA,山形県,1504,100WA2,山形県,2125,NANIKA,山形県,0,,-
SPADA,BRAINSTORM,0,,-,686,LENNA*,山形県,1893,RIZ,山形県,2701,EV0214,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1317,MAON,山形県,2124,KEEP,山形県,3271,NEWYO9,山形県,0,,-
SPADA,ATHER,0,,-,792,KANTA,山形県,1590,100WA2,山形県,2750,MANCO!,山形県,0,,-
SPADA,Ancient Scapes,0,,-,805,KIJI,山形県,1895,ANI,山形県,3372,NANIKA,山形県,4051,NANIKA,山形県
SPADA,ALBA -黎明-,0,,-,555,YAHOO!,山形県,1439,328,山形県,3178,MANCO!,山形県,0,,-
SPADA,Adularia,185,MAGURO,山形県,840,TAAPPY,山形県,1788,ANI,山形県,2734,NANIKA,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,832,IROHA,山形県,1551,K-ON!!,山形県,2806,MANCO!,山形県,0,,-
PENDUAL,鬼天,0,,-,894,MAON,山形県,1572,KEMONO,山形県,2367,NANIKA,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,956,3156,山形県,1908,328,山形県,2660,MANCO!,山形県,3986,MANCO!,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1057,SA21,山形県,2159,DONUTS,山形県,3495,NEWYO9,山形県,0,,-
PENDUAL,紅牡丹,470,MAGURO,山形県,846,KANTA,山形県,1765,KEMONO,山形県,2828,MANCO!,山形県,0,,-
PENDUAL,白露の風,0,,-,476,07HIR0,山形県,1141,DUSTAR,山形県,2012,3Y2S,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,973,BIG,山形県,1739,JIN..*,山形県,2564,SIZUKU,山形県,0,,-
PENDUAL,打打打打打打打打打打,195,MAGURO,山形県,660,ROCK,山形県,1313,CIGAR,山形県,2594,NANIKA,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,556,KXAI,山形県,859,FLAN,山形県,1988,RRX2,山形県,2699,IORI,山形県
PENDUAL,少年は空を辿る,0,,-,786,OKSYOU,山形県,1972,ANI,山形県,3159,NANIKA,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,677,MISAKA,山形県,1513,RIZ,山形県,2171,NANIKA,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,666,TOO,山形県,1919,DONUTS,山形県,2866,OPI.IK,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,0TENGA,山形県,949,HAGI,山形県,1731,3Y2S,山形県,2192,NANIKA,山形県,0,,-
PENDUAL,千年ノ理,0,,-,1174,MA*,山形県,1899,KEEP,山形県,3133,MANCO!,山形県,4112,MANCO!,山形県
PENDUAL,十六夜セツナ,0,,-,971,O-TELL,山形県,1500,JOKER,山形県,2181,RRX2,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1305,DONUTS,山形県,2498,DONUTS,山形県,3702,MANCO!,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,898,P3!04,山形県,2327,DONUTS,山形県,3332,MANCO!,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,460,MIYA,山形県,1230,2BASA,山形県,2153,SIZUKU,山形県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,363,MAGURO,山形県,941,37CHA,山形県,1551,DONUTS,山形県,2532,MANCO!,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1006,DONUT$,山形県,1632,CIGAR,山形県,2682,IORI,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1103,KANTA,山形県,2019,DONUTS,山形県,2548,EV0214,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,741,IROHA,山形県,1437,2BASA,山形県,2488,NANIKA,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,784,LOXON.,山形県,1290,0G1?,山形県,2215,NANIKA,山形県,0,,-
PENDUAL,それは花火のような恋,708,DONUTS,山形県,1295,DONUTS,山形県,2564,DONUTS,山形県,3769,NANIKA,山形県,0,,-
PENDUAL,ZZ,196,*PNTT*,山形県,1141,ARUBA,山形県,1943,CIGAR,山形県,2994,NEWYO9,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,890,KKS,山形県,2059,POMPOM,山形県,3569,NANIKA,山形県,0,,-
PENDUAL,Vulkan,0,,-,583,GMSW.N,山形県,1908,328,山形県,2954,NEWYO9,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1376,UOUO,山形県,2414,DONUTS,山形県,3567,SIZUKU,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,992,DAISY*,山形県,2164,DONUTS,山形県,3382,MANCO!,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,487,YUTN,山形県,1374,100WA2,山形県,2715,EV0214,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,926,IROHA,山形県,1606,RIZ,山形県,2211,3Y2S,山形県,0,,-
PENDUAL,Symmetry,0,,-,658,RIT,山形県,1957,GRAN,山形県,3186,MANCO!,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,515,S1B*,山形県,1275,JIN..*,山形県,2010,MANCO!,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,593,JUN,山形県,1623,CIGAR,山形県,2846,SIZUKU,山形県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,996,KKS,山形県,2127,DONUTS,山形県,2926,NEWYO9,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,856,IROHA,山形県,2199,100WA2,山形県,3814,MANCO!,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,729,KIJI,山形県,1623,N-PSTL,山形県,2772,EV0214,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,923,DAISY*,山形県,1794,MA*,山形県,2682,NANIKA,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,729,FLAN,山形県,1730,FIVE,山形県,3135,NANIKA,山形県,0,,-
PENDUAL,SAMSARA,0,,-,533,MIZUNI,山形県,1259,DEM*RH,山形県,2050,DONUTS,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,966,ANI,山形県,1262,CIGAR,山形県,2296,NEWYO9,山形県,0,,-
PENDUAL,Reflux,0,,-,682,DAISY*,山形県,1543,328,山形県,2891,IORI,山形県,0,,-
PENDUAL,Realize Maze,0,,-,953,KKS,山形県,1963,MCQEEN,山形県,2916,NEWYO9,山形県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,938,STRIKE,山形県,1555,6K,山形県,3159,NEWYO9,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,801,KANTA,山形県,1582,100WA2,山形県,2534,KAR1N,山形県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,830,STRIKE,山形県,1259,100WA2,山形県,1978,NANIKA,山形県,0,,-
PENDUAL,No Tears,0,,-,0,,-,2009,2BASA,山形県,2484,NEWYO9,山形県,0,,-
PENDUAL,Night sky,0,,-,1103,MADDOG,山形県,1817,328,山形県,2850,NEWYO9,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,677,MISAKA,山形県,1688,328,山形県,3167,NEWYO9,山形県,0,,-
PENDUAL,Monopole.,0,,-,630,MIZUNI,山形県,1642,DONUTS,山形県,3133,NEWYO9,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,684,KRK,山形県,1796,SIZUKU,山形県,2747,NEWYO9,山形県,0,,-
PENDUAL,IXION,0,,-,755,KXAI,山形県,1361,BONN,山形県,2124,3Y2S,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,997,P3!04,山形県,1515,328,山形県,2585,IORI,山形県,0,,-
PENDUAL,In The Breeze,0,,-,486,KKS,山形県,1013,BIG,山形県,1693,IORI,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,593,WAKAMY,山形県,1472,KAREN,山形県,2216,MANCO!,山形県,0,,-
PENDUAL,illuminate,0,,-,382,KAMI,山形県,1159,RYU916,山形県,2234,RRX2,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,617,MISAKA,山形県,1334,AGETO4,山形県,2231,OPI.IK,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,676,TAKE.T,山形県,1685,328,山形県,2688,U-.-U,山形県,0,,-
PENDUAL,Gravigazer,0,,-,485,FLAN,山形県,1778,KEEP,山形県,2889,SIZUKU,山形県,0,,-
PENDUAL,Flashes,0,,-,878,NO4XTK,山形県,1737,ANI,山形県,3086,SIZUKU,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1076,DAISY*,山形県,2119,ANI,山形県,3090,NEWYO9,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1135,2BASA,山形県,1969,100WA2,山形県,3278,NANIKA,山形県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,610,MISAKA,山形県,1408,K-ON!!,山形県,2089,IORI,山形県,0,,-
PENDUAL,entelecheia,0,,-,817,KKS,山形県,2039,ANI,山形県,3218,MANCO!,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,841,KANTA,山形県,1730,DONUTS,山形県,2946,NEWYO9,山形県,3414,MANCO!,山形県
PENDUAL,Discloze,0,,-,742,KKS,山形県,1592,100WA2,山形県,2505,EV0214,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1176,NO4XTK,山形県,2405,DONUTS,山形県,4010,NANIKA,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,878,2BASA,山形県,1550,A-GON,山形県,2271,NEWYO9,山形県,3146,NEWYO9,山形県
PENDUAL,"COLOSSEUM ",0,,-,473,KANTA,山形県,1189,100WA2,山形県,2229,IORI,山形県,0,,-
PENDUAL,cinder,0,,-,797,BIG,山形県,1768,SUZUKA,山形県,2988,MANCO!,山形県,0,,-
PENDUAL,Chronos,0,,-,529,FLAN,山形県,1264,CIGAR,山形県,2265,Y*KANA,山形県,2934,EV0214,山形県
PENDUAL,Chrono Diver -PENDULUMs-,530,MAGURO,山形県,1354,MA*,山形県,2676,DONUTS,山形県,4186,MANCO!,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1075,MAON,山形県,2073,328,山形県,3057,NEWYO9,山形県,4262,MANCO!,山形県
PENDUAL,chrono diver -fragment-,0,,-,666,231119,山形県,1123,SAYA.,山形県,1787,DONUTS,山形県,2247,DONUTS,山形県
PENDUAL,Chain of pain,0,,-,0,,-,1344,MAON,山形県,2185,NEWYO9,山形県,0,,-
PENDUAL,Broken Sword,0,,-,1132,RYU916,山形県,2023,100WA2,山形県,3624,NANIKA,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,824,CAV,山形県,1963,ANI,山形県,2880,NANIKA,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,796,KANTA,山形県,1785,K-ON!!,山形県,2893,NANIKA,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,990,YEBIS,山形県,1953,KEEP,山形県,3145,NANIKA,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,946,MA*,山形県,1527,K-ON!!,山形県,2616,NANIKA,山形県,3493,NEWYO9,山形県
PENDUAL,AFRO KNUCKLE,0,,-,593,HARUBO,山形県,1671,AMGS,山形県,2317,3Y2S,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,848,KIJI,山形県,1882,2BASA,山形県,2884,NEWYO9,山形県,0,,-
copula,麗 ～うらら～,247,FUBUKI,山形県,871,IROHA,山形県,1724,KEMONO,山形県,2585,NANIKA,山形県,0,,-
copula,駅猫のワルツ,0,,-,1188,DONUTS,山形県,2093,DONUTS,山形県,2670,NANIKA,山形県,0,,-
copula,量子の海のリントヴルム,0,,-,711,8-R4V,山形県,1728,RIZ,山形県,2939,MANCO!,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,909,KIJI,山形県,1899,FIVE,山形県,2922,OPI.IK,山形県,0,,-
copula,紫陽花 -AZISAI-,396,MAGURO,山形県,1126,MA6CHA,山形県,2071,IORI,山形県,2716,SIZUKU,山形県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1328,MARINE,山形県,2075,328,山形県,3134,NEWYO9,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1227,2BASA,山形県,2053,N-PSTL,山形県,3133,NEWYO9,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,591,S1B*,山形県,1493,MAON,山形県,2443,DONUTS,山形県,0,,-
copula,星屑ディスタンシア,0,,-,461,JUN,山形県,1077,AXEL09,山形県,2087,NEWYO9,山形県,0,,-
copula,明鏡止水,0,,-,732,KENP,山形県,1652,CIGAR,山形県,2588,U-.-U,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,668,MAON,山形県,1352,CIGAR,山形県,2109,NANIKA,山形県,0,,-
copula,セロトニン,0,,-,1117,RYU916,山形県,1727,CIGAR,山形県,2229,OPI.IK,山形県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1025,IROHA,山形県,1722,TMN,山形県,2361,100WA2,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,774,AGETO4,山形県,1304,MCQEEN,山形県,2327,NANIKA,山形県,0,,-
copula,オルタネイトβ,0,,-,814,DONUT$,山形県,1339,LITTLE,山形県,2236,MANCO!,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,974,KENP,山形県,2220,RIZ,山形県,3253,NEWYO9,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,812,FLAN,山形県,1697,100WA2,山形県,2705,OPI.IK,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,716,GUCHI,山形県,1737,100WA2,山形県,2818,3Y2S,山形県,3644,MANCO!,山形県
copula,X,0,,-,1317,DAISY*,山形県,2296,LOXON.,山形県,3708,NANIKA,山形県,0,,-
copula,Welcome,0,,-,841,2BASA,山形県,1685,328,山形県,2471,U-.-U,山形県,3161,NEWYO9,山形県
copula,Violet Rose,0,,-,794,TAAPPY,山形県,1925,RRX2,山形県,2443,Y*KANA,山形県,0,,-
copula,Violet Pulse,0,,-,349,NA39MO,山形県,1589,AMGS,山形県,2362,SIZUKU,山形県,0,,-
copula,Uh-Oh,0,,-,1012,WAKAMY,山形県,1635,328,山形県,2375,NEWYO9,山形県,0,,-
copula,Triple Counter,0,,-,1251,WAKAMY,山形県,2224,DONUTS,山形県,3784,MANCO!,山形県,0,,-
copula,Tori-no-kimochi,0,,-,242,JYR010,山形県,1039,KAZI,山形県,1925,SIZUKU,山形県,0,,-
copula,SURVIVOR,0,,-,520,SUZU*.,山形県,1137,PITCH,山形県,1992,NANIKA,山形県,0,,-
copula,Super Duper Racers,0,,-,887,2BASA,山形県,1422,0G1?,山形県,2334,NEWYO9,山形県,0,,-
copula,StrayedCatz,0,,-,1024,100WA2,山形県,1964,NEWYO9,山形県,2725,NANIKA,山形県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,988,TAAPPY,山形県,1744,328,山形県,2519,OPI.IK,山形県,3235,NANIKA,山形県
copula,STARLiGHT,0,,-,698,42,山形県,1750,N-PSTL,山形県,2636,U-.-U,山形県,0,,-
copula,SHELTER OF THE MIND,0,,-,1125,MISAKA,山形県,2001,NEWYO9,山形県,2937,OPI.IK,山形県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,597,MISAKA,山形県,1480,100WA2,山形県,2493,NANIKA,山形県,0,,-
copula,Sephirot,0,,-,856,BIG,山形県,1474,0G1?,山形県,2309,NANIKA,山形県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,418,H*10-L,山形県,1292,DONUTS,山形県,2192,DONUTS,山形県,0,,-
copula,Routing,0,,-,909,CIGAR,山形県,1569,IORI,山形県,2466,NANIKA,山形県,0,,-
copula,Rock It,0,,-,872,KANTA,山形県,1592,A-GON,山形県,2794,3Y2S,山形県,0,,-
copula,refrain,0,,-,1223,CIGAR,山形県,2225,KEEP,山形県,3475,NEWYO9,山形県,0,,-
copula,quick master (reform version),0,,-,155,OSMKBT,山形県,310,PACIO,山形県,514,3Y2S,山形県,0,,-
copula,POSSESSION,501,MAGURO,山形県,1333,MARINE,山形県,2100,NEWYO9,山形県,2865,EV0214,山形県,0,,-
copula,Outbreak,0,,-,1285,MADDOG,山形県,1778,*AA*-R,山形県,2928,MANCO!,山形県,0,,-
copula,On the FM,0,,-,666,FLAN,山形県,1477,0G1?,山形県,2713,NEWYO9,山形県,0,,-
