バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,366,AOI,新潟県,872,ZWEI,新潟県,1993,INTAI,新潟県,2658,#PACHI,新潟県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,790,Y.Y-LH,新潟県,1572,SAI,新潟県,2093,REO,新潟県,2973,#PACHI,新潟県
EMPRESS,SOLITON BEAM,0,,-,1346,ZWEI,新潟県,2023,TOROMU,新潟県,2355,#PACHI,新潟県,0,,-
EMPRESS,smooooch・∀・,391,AOI,新潟県,813,ZWEI,新潟県,1541,EVO!,新潟県,2138,AXIOM.,新潟県,0,,-
EMPRESS,Secrets,0,,-,1223,ZWEI,新潟県,2364,TOROMU,新潟県,3149,#PACHI,新潟県,4076,#PACHI,新潟県
EMPRESS,Queen's Tragedy,0,,-,833,ZWEI,新潟県,1529,RICK??,新潟県,2234,#PACHI,新潟県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1100,ZWEI,新潟県,1694,AGYPO3,新潟県,2512,#PACHI,新潟県,0,,-
EMPRESS,Programmed World,0,,-,912,ZWEI,新潟県,1639,MATSU,新潟県,2298,#PACHI,新潟県,0,,-
EMPRESS,NΦ CRIME,289,NUMEPO,新潟県,811,ZWEI,新潟県,1447,SOS!,新潟県,1893,REO,新潟県,0,,-
EMPRESS,neogenesis,0,,-,972,ZWEI,新潟県,1196,TIGE*,新潟県,1706,REO,新潟県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,836,ZWEI,新潟県,1567,KANNA,新潟県,2124,#PACHI,新潟県,2636,#PACHI,新潟県
EMPRESS,Monkey Dance '09,0,,-,861,ZWEI,新潟県,1695,KANNA,新潟県,2196,R,新潟県,0,,-
EMPRESS,Mind Mapping,512,NUMEPO,新潟県,866,ZWEI,新潟県,1207,9MAMON,新潟県,1809,AXIOM.,新潟県,2171,REO,新潟県
EMPRESS,Kung-fu Empire,0,,-,1479,ZWEI,新潟県,2471,TOROMU,新潟県,3230,MAKO-G,新潟県,3874,MAKO-G,新潟県
EMPRESS,Just a Little Smile,0,,-,792,ZWEI,新潟県,1264,MATSU,新潟県,2474,#PACHI,新潟県,0,,-
EMPRESS,Jack,0,,-,897,ZWEI,新潟県,1333,KISAKA,新潟県,2157,#PACHI,新潟県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,596,GAIA9,新潟県,1265,PASTEL,新潟県,1700,REO,新潟県,0,,-
EMPRESS,HYPERION,0,,-,1101,ZWEI,新潟県,1998,INTAI,新潟県,2709,MAKO-G,新潟県,0,,-
EMPRESS,Go Beyond!!,538,AOI,新潟県,1000,ZWEI,新潟県,1688,SOS!,新潟県,2210,REO,新潟県,0,,-
EMPRESS,Fly Above,0,,-,953,ZWEI,新潟県,1613,9MAMON,新潟県,2029,AXIOM.,新潟県,0,,-
EMPRESS,Flash Back 90's,0,,-,915,ZWEI,新潟県,1722,96KOGE,新潟県,2328,#PACHI,新潟県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1073,ZWEI,新潟県,1768,TOROMU,新潟県,2505,REO,新潟県,0,,-
EMPRESS,Colorful Cookie,668,AOI,新潟県,1129,PASTEL,新潟県,2229,AOI,新潟県,3473,#PACHI,新潟県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,REO,新潟県,1048,ZWEI,新潟県,1692,INTAI,新潟県,2365,REO,新潟県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,954,ZWEI,新潟県,1493,AXIOM.,新潟県,2123,W,新潟県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1085,ZWEI,新潟県,2136,TKSHO,新潟県,3934,#PACHI,新潟県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1056,HINA.S,新潟県,1933,R,新潟県,2612,MAKO-G,新潟県,3243,#PACHI,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1171,ZWEI,新潟県,2103,SYOCHA,新潟県,3532,#PACHI,新潟県,4506,#PACHI,新潟県
EMPRESS,Arabian Rave Night,0,,-,1255,ZWEI,新潟県,2193,SOL.,新潟県,2888,#PACHI,新潟県,3622,#PACHI,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1023,ZWEI,新潟県,1810,LEAFLY,新潟県,2606,#PACHI,新潟県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1067,ZWEI,新潟県,1632,968G!,新潟県,2102,XAN.24,新潟県,0,,-
EMPRESS,3y3s,554,Y.Y-LH,新潟県,1425,SYOCHA,新潟県,2447,TOROMU,新潟県,3510,#PACHI,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,698,ZWEI,新潟県,1593,TOROMU,新潟県,2086,#PACHI,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,688,ZWEI,新潟県,1355,INTAI,新潟県,1770,#PACHI,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1236,LEAFLY,新潟県,2280,W,新潟県,3173,REO,新潟県,0,,-
SIRIUS,バビロニア,0,,-,823,ZWEI,新潟県,1370,INTAI,新潟県,1843,XAN.24,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,373,AOI,新潟県,907,ZWEI,新潟県,1368,R,新潟県,1670,#PACHI,新潟県,0,,-
SIRIUS,コスモス,0,,-,901,ZWEI,新潟県,1503,ALEXA,新潟県,2089,REO,新潟県,0,,-
SIRIUS,たからもの,0,,-,1253,ZWEI,新潟県,1827,SYOCHA,新潟県,2244,AXIOM.,新潟県,0,,-
SIRIUS,かずあそび,0,,-,518,ZWEI,新潟県,1176,AGYPO3,新潟県,1704,REO,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,837,ZWEI,新潟県,1771,9MAMON,新潟県,2428,#PACHI,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1385,AGYPO3,新潟県,1900,AGYPO3,新潟県,2628,#PACHI,新潟県,0,,-
SIRIUS,Special One,0,,-,834,ZWEI,新潟県,1162,BERI,新潟県,1764,#PACHI,新潟県,0,,-
SIRIUS,Sorrows,0,,-,796,ZWEI,新潟県,1626,SYOCHA,新潟県,2477,AXIOM.,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1035,ZWEI,新潟県,2123,CORNE,新潟県,3563,#PACHI,新潟県,3607,#PACHI,新潟県
SIRIUS,She is my wife,424,NUMEPO,新潟県,673,Y.Y-LH,新潟県,1483,SUDACH,新潟県,1919,MORTIS,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,907,ZWEI,新潟県,1575,INTAI,新潟県,2417,MAKO-G,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,876,ZWEI,新潟県,1295,AGYPO3,新潟県,2036,REO,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,PASTEL,新潟県,2000,LL,新潟県,3154,#PACHI,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1192,ZWEI,新潟県,2185,INTAI,新潟県,2726,MAKO-G,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,960,ZWEI,新潟県,1773,R,新潟県,3152,#PACHI,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,1061,ZWEI,新潟県,1749,MATSU,新潟県,2533,MAKO-G,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,712,ZWEI,新潟県,1369,INTAI,新潟県,2214,#PACHI,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1206,ZWEI,新潟県,1987,SYOCHA,新潟県,2665,#PACHI,新潟県,0,,-
SIRIUS,mosaic,0,,-,1451,SYOCHA,新潟県,2045,SOS!,新潟県,3009,MAKO-G,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,935,AGYPO3,新潟県,1517,AGYPO3,新潟県,2224,AXIOM.,新潟県,0,,-
SIRIUS,Light Shine,0,,-,801,ZWEI,新潟県,1108,DE-SKE,新潟県,1956,AXIOM.,新潟県,0,,-
SIRIUS,Last Burning,0,,-,861,ZWEI,新潟県,1540,968G!,新潟県,2320,XAN.24,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1019,ZWEI,新潟県,1643,TOROMU,新潟県,1857,#PACHI,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,AOI,新潟県,740,ZWEI,新潟県,1371,INTAI,新潟県,1931,REO,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1013,ZWEI,新潟県,1614,DE-SKE,新潟県,2306,MAKO-G,新潟県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1100,ZWEI,新潟県,1998,TF25,新潟県,3487,#PACHI,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,1345,ZWEI,新潟県,1901,9MAMON,新潟県,2384,#PACHI,新潟県,0,,-
SIRIUS,G59,0,,-,1689,ZWEI,新潟県,2319,INTAI,新潟県,3903,#PACHI,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1151,ZWEI,新潟県,2602,TOROMU,新潟県,3853,#PACHI,新潟県,0,,-
SIRIUS,Evans,598,AOI,新潟県,1212,ZWEI,新潟県,2120,SOS!,新潟県,2775,#PACHI,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1499,Y.Y-LH,新潟県,2540,IKAIE.,新潟県,3262,REO,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1090,ZWEI,新潟県,1701,SIE.,新潟県,2619,MAKO-G,新潟県,0,,-
SIRIUS,Elisha,416,LEAFLY,新潟県,898,ZWEI,新潟県,1468,SOS!,新潟県,2247,W,新潟県,0,,-
SIRIUS,DROP,0,,-,841,ZWEI,新潟県,1922,TF25,新潟県,2609,MAKO-G,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1220,ZWEI,新潟県,2281,9MAMON,新潟県,3192,#PACHI,新潟県,0,,-
SIRIUS,DESIRE,0,,-,911,ZWEI,新潟県,1871,TOROMU,新潟県,2853,#PACHI,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,796,ZWEI,新潟県,1468,INTAI,新潟県,2088,REO,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1611,SYOCHA,新潟県,2601,INTAI,新潟県,3122,#PACHI,新潟県,0,,-
SIRIUS,D,0,,-,1391,AGYPO3,新潟県,1794,TOROMU,新潟県,2525,MAKO-G,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1002,ZWEI,新潟県,1602,TOROMU,新潟県,2396,LEF-10,新潟県,0,,-
SIRIUS,bloomin' feeling,388,NUMEPO,新潟県,1277,AXIOM.,新潟県,1935,9MAMON,新潟県,2602,#PACHI,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,645,ZWEI,新潟県,1181,PASTEL,新潟県,1986,AXIOM.,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,ZWEI,新潟県,1760,KANNA,新潟県,2460,AXIOM.,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,999,ZWEI,新潟県,1599,INTAI,新潟県,2020,#PACHI,新潟県,0,,-
SIRIUS,bass 2 bass,272,AOI,新潟県,718,ZWEI,新潟県,1239,9MAMON,新潟県,1884,#PACHI,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1257,AGYPO3,新潟県,1864,SOS!,新潟県,3210,#PACHI,新潟県,0,,-
SIRIUS,Almagest,0,,-,995,KISAKA,新潟県,2107,TOROMU,新潟県,3120,#PACHI,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,545,AOI,新潟県,1154,Y.Y-LH,新潟県,1621,96KOGE,新潟県,2327,W,新潟県,2817,LEF-10,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,800,ZWEI,新潟県,2029,TF25,新潟県,3436,#PACHI,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,AOI,新潟県,1098,PASTEL,新潟県,1962,#PACHI,新潟県,3085,#PACHI,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1132,ZWEI,新潟県,1891,INTAI,新潟県,2634,#PACHI,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,958,ZWEI,新潟県,1985,9MA564,新潟県,2799,#PACHI,新潟県,0,,-
Resort Anthem,中華急行,0,,-,328,Y.Y-LH,新潟県,1483,EVO!,新潟県,2317,#PACHI,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,AOI,新潟県,858,Y.Y-LH,新潟県,1347,TF25,新潟県,1898,REO,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,449,ZWEI,新潟県,966,PASTEL,新潟県,1471,XAN.24,新潟県,2135,W,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,319,AOI,新潟県,592,ZWEI,新潟県,1975,46KUMA,新潟県,3085,REO,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,977,Y.Y-LH,新潟県,1752,#PACHI,新潟県,2745,#PACHI,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,406,ZWEI,新潟県,1262,KISAKA,新潟県,1716,REO,新潟県,0,,-
Resort Anthem,WISE UP!,341,AOI,新潟県,490,ZWEI,新潟県,1152,Y.Y-LH,新潟県,1592,#PACHI,新潟県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1137,PASTEL,新潟県,2008,MAKO-G,新潟県,2868,#PACHI,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,526,ZWEI,新潟県,1090,KISAKA,新潟県,2006,XAN.24,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1572,ZWEI,新潟県,2194,INTAI,新潟県,2711,MAKO-G,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,908,ZWEI,新潟県,1464,INTAI,新潟県,2710,#PACHI,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,803,ZWEI,新潟県,1601,46KUMA,新潟県,2153,REO,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,920,ZWEI,新潟県,1962,RA,新潟県,2900,MAKO-G,新潟県,0,,-
Resort Anthem,STELLAR WIND,380,AOI,新潟県,629,ZWEI,新潟県,1792,AGYPO3,新潟県,2636,MAKO-G,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,640,ZWEI,新潟県,1055,INTAI,新潟県,1329,#PACHI,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,709,ZWEI,新潟県,1598,AGYPO3,新潟県,2959,#PACHI,新潟県,0,,-
Resort Anthem,Space Time,0,,-,618,ZWEI,新潟県,1552,DE-SKE,新潟県,2196,SHIBU,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,750,ZWEI,新潟県,2282,INTAI,新潟県,3594,#PACHI,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,1035,ZWEI,新潟県,1296,GOOD*1,新潟県,2400,#PACHI,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,ZWEI,新潟県,1573,INTAI,新潟県,2363,#PACHI,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,549,ZWEI,新潟県,1849,#PACHI,新潟県,2816,MAKO-G,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,872,ZWEI,新潟県,1549,M-NYAN,新潟県,2225,#PACHI,新潟県,0,,-
Resort Anthem,reunion,549,AOI,新潟県,1376,TOROMU,新潟県,2401,W,新潟県,3189,MAKO-G,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,1082,ZWEI,新潟県,1694,TOROMU,新潟県,2338,LEF-10,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1215,KISAKA,新潟県,2362,ZO-3,新潟県,3786,#PACHI,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,1130,ZWEI,新潟県,1547,MATSU,新潟県,2105,MAKO-G,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1336,Y.Y-LH,新潟県,2366,W,新潟県,3291,MAKO-G,新潟県,0,,-
Resort Anthem,New Castle Legions,0,,-,945,Y.Y-LH,新潟県,1916,ORUKAA,新潟県,2644,W,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,ZWEI,新潟県,1725,AGYPO3,新潟県,2968,W,新潟県,0,,-
Resort Anthem,Mermaid girl,577,AOI,新潟県,968,ZWEI,新潟県,1660,AGYPO3,新潟県,2218,REO,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,645,BERI,新潟県,1096,#PACHI,新潟県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1094,AGYPO3,新潟県,1753,AGYPO3,新潟県,2663,#PACHI,新潟県,0,,-
Resort Anthem,Kailua,0,,-,519,ZWEI,新潟県,1298,AGYPO3,新潟県,2175,REO,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,622,SOL.,新潟県,1370,PASTEL,新潟県,2135,REO,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,734,ZWEI,新潟県,1393,TOROMU,新潟県,1998,W,新潟県,2380,#PACHI,新潟県
Resort Anthem,Fantasia,241,AOI,新潟県,389,ZWEI,新潟県,1543,AOI,新潟県,2243,AXIOM.,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,875,ZWEI,新潟県,1271,TOROMU,新潟県,1888,#PACHI,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,ZWEI,新潟県,1094,INTAI,新潟県,1374,REO,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,856,ZWEI,新潟県,1453,TOROMU,新潟県,2197,MAKO-G,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1103,PASTEL,新潟県,1870,INTAI,新潟県,2391,MAKO-G,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,878,BERI,新潟県,1714,INTAI,新潟県,2388,MAKO-G,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1148,ZWEI,新潟県,1686,96KOGE,新潟県,2525,AXIOM.,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1330,ZWEI,新潟県,2209,ZO-3,新潟県,3115,#PACHI,新潟県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1028,ZWEI,新潟県,1715,INTAI,新潟県,2323,#PACHI,新潟県,0,,-
Resort Anthem,Broken,0,,-,1066,ZWEI,新潟県,2011,9MAMON,新潟県,3162,#PACHI,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1178,PASTEL,新潟県,1770,ALEXA,新潟県,2516,REO,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,Y.Y-LH,新潟県,1626,SAI,新潟県,2427,REO,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,804,ZWEI,新潟県,1532,AKI*ST,新潟県,2115,W,新潟県,0,,-
Resort Anthem,Believe In Me,0,,-,1021,ZWEI,新潟県,1815,TOROMU,新潟県,2390,MAKO-G,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,AGYPO3,新潟県,1900,TOROMU,新潟県,2948,#PACHI,新潟県,0,,-
Resort Anthem,Answer,0,,-,777,ZWEI,新潟県,1443,PASTEL,新潟県,2418,REO,新潟県,0,,-
Resort Anthem,ALBIDA,529,AOI,新潟県,1084,Y.Y-LH,新潟県,1884,TOROMU,新潟県,2988,#PACHI,新潟県,0,,-
Resort Anthem,Aegis,0,,-,849,ZWEI,新潟県,1370,SOS!,新潟県,2337,#PACHI,新潟県,0,,-
Lincle,陽炎,0,,-,615,ZWEI,新潟県,1163,GAIA9,新潟県,2011,AXIOM.,新潟県,0,,-
Lincle,衰色小町メランコリア,0,,-,790,#PACHI,新潟県,1317,96KOGE,新潟県,2339,REO,新潟県,0,,-
Lincle,蛇神,420,AOI,新潟県,706,ZWEI,新潟県,1437,4G.,新潟県,2813,REO,新潟県,0,,-
Lincle,聖人の塔,0,,-,939,ZWEI,新潟県,1863,SYOCHA,新潟県,2932,MAKO-G,新潟県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,645,ZWEI,新潟県,1155,SYOCHA,新潟県,2112,AXIOM.,新潟県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,NUMEPO,新潟県,897,ZWEI,新潟県,1691,RA,新潟県,3578,#PACHI,新潟県,0,,-
Lincle,子供の落書き帳,0,,-,893,ZWEI,新潟県,1817,LEAFLY,新潟県,2619,W,新潟県,0,,-
Lincle,天空の夜明け,0,,-,1311,KANNA,新潟県,2107,SOS!,新潟県,3987,#PACHI,新潟県,0,,-
Lincle,君のハートにロックオン,0,,-,703,ZWEI,新潟県,1597,SAI,新潟県,2670,#PACHI,新潟県,0,,-
Lincle,ユミル,0,,-,649,ZWEI,新潟県,1324,SYOCHA,新潟県,2834,#PACHI,新潟県,0,,-
Lincle,ビューティフルレシート,330,AOI,新潟県,508,ZWEI,新潟県,1157,46KUMA,新潟県,1932,#PACHI,新潟県,0,,-
Lincle,Yellow Sunrise,0,,-,747,ZWEI,新潟県,1387,46KUMA,新潟県,2216,MORTIS,新潟県,0,,-
Lincle,yellow head joe,0,,-,785,ZWEI,新潟県,1460,INTAI,新潟県,2261,W,新潟県,0,,-
Lincle,YAKSHA,0,,-,1235,ZWEI,新潟県,2262,TOROMU,新潟県,3866,#PACHI,新潟県,0,,-
Lincle,WONDER WALKER,0,,-,974,ZWEI,新潟県,1837,SYOCHA,新潟県,3799,#PACHI,新潟県,0,,-
Lincle,Voxane,0,,-,605,ZWEI,新潟県,1140,REST,新潟県,1741,MAKO-G,新潟県,0,,-
Lincle,Todestrieb,0,,-,1108,ZWEI,新潟県,1889,SOS!,新潟県,3415,#PACHI,新潟県,0,,-
Lincle,TITANS RETURN,322,NUMEPO,新潟県,625,ZWEI,新潟県,1511,INTAI,新潟県,2383,ORFEVR,新潟県,2512,MAKO-G,新潟県
Lincle,Thunderbolt,0,,-,1016,ZWEI,新潟県,1873,*SHO*,新潟県,3764,#PACHI,新潟県,0,,-
Lincle,The Sampling Paradise,0,,-,845,ZWEI,新潟県,1738,AKI*ST,新潟県,3006,#PACHI,新潟県,0,,-
Lincle,The Limbo,0,,-,1156,ZWEI,新潟県,1944,TOROMU,新潟県,3313,#PACHI,新潟県,0,,-
Lincle,Star Trail,0,,-,634,ZWEI,新潟県,1155,TOROMU,新潟県,1861,REO,新潟県,0,,-
Lincle,Snow Goose,299,AOI,新潟県,368,ZWEI,新潟県,1280,RICK??,新潟県,2420,W,新潟県,0,,-
Lincle,Snake Stick,0,,-,1019,ZWEI,新潟県,1977,NADJA.,新潟県,2706,#PACHI,新潟県,0,,-
Lincle,SHADE,0,,-,1075,ZWEI,新潟県,1982,R,新潟県,2901,#PACHI,新潟県,0,,-
Lincle,Several Words,0,,-,624,ZWEI,新潟県,1388,TOROMU,新潟県,2170,*SHO*,新潟県,0,,-
Lincle,Scharfrichter,0,,-,862,ZWEI,新潟県,1579,SYOCHA,新潟県,2889,MAKO-G,新潟県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,483,ZWEI,新潟県,1210,BERI,新潟県,1657,SOS!,新潟県,0,,-
Lincle,Round and Round,0,,-,782,ZWEI,新潟県,1211,INTAI,新潟県,2139,REO,新潟県,0,,-
Lincle,RESISTANCE,0,,-,625,ZWEI,新潟県,1291,46KUMA,新潟県,2297,AOI,新潟県,0,,-
Lincle,Release The Music,0,,-,827,ZWEI,新潟県,1396,968G!,新潟県,2114,XAN.24,新潟県,0,,-
Lincle,Quick Silver,0,,-,790,Y.Y-LH,新潟県,1728,TIR.G,新潟県,2664,#PACHI,新潟県,0,,-
Lincle,quaver♪,282,AOI,新潟県,708,ZWEI,新潟県,2090,INTAI,新潟県,3427,MAKO-G,新潟県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1366,ZWEI,新潟県,2245,INTAI,新潟県,2852,XAN.24,新潟県,3619,#PACHI,新潟県
Lincle,prompt,0,,-,942,Y.Y-LH,新潟県,1582,9MAMON,新潟県,2788,#PACHI,新潟県,0,,-
Lincle,Phoenix,0,,-,860,ZWEI,新潟県,1100,MATSU,新潟県,2457,W,新潟県,0,,-
Lincle,NNRT,0,,-,1205,ZWEI,新潟県,2428,CHIM*2,新潟県,3486,#PACHI,新潟県,0,,-
Lincle,Miami Sunset Drive,0,,-,626,ZWEI,新潟県,1001,DE-SKE,新潟県,1652,#PACHI,新潟県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,811,ZWEI,新潟県,1317,AGYPO3,新潟県,2058,#PACHI,新潟県,0,,-
Lincle,Lucky Days,0,,-,650,ZWEI,新潟県,1486,TOROMU,新潟県,2195,#PACHI,新潟県,0,,-
Lincle,LOVE B.B.B,0,,-,774,ZWEI,新潟県,1439,46KUMA,新潟県,2018,W,新潟県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,Y.Y-LH,新潟県,1086,96KOGE,新潟県,2019,W,新潟県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1015,ZWEI,新潟県,1596,MIZU1,新潟県,2210,#PACHI,新潟県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,ZWEI,新潟県,2114,9MAMON,新潟県,2823,REO,新潟県,0,,-
Lincle,Infinite cave,0,,-,1001,AGYPO3,新潟県,1469,TOROMU,新潟県,2051,W,新潟県,0,,-
Lincle,In the Blackest Den,0,,-,861,ZWEI,新潟県,1508,TOROMU,新潟県,2570,MAKO-G,新潟県,0,,-
Lincle,I'm so Happy,313,AOI,新潟県,418,ZWEI,新潟県,1302,RICK??,新潟県,2252,LEF-10,新潟県,0,,-
Lincle,HAERETICUS,0,,-,839,ZWEI,新潟県,1865,TKSHO,新潟県,2996,#PACHI,新潟県,0,,-
Lincle,Follow Tomorrow,0,,-,889,ZWEI,新潟県,1458,INTAI,新潟県,2255,MAKO-G,新潟県,0,,-
Lincle,Flip Flap,270,AOI,新潟県,576,ZWEI,新潟県,1351,AGYPO3,新潟県,2252,#PACHI,新潟県,0,,-
Lincle,fffff,0,,-,833,LEAFLY,新潟県,2048,SOS!,新潟県,3096,W,新潟県,0,,-
Lincle,Far east nightbird,344,AOI,新潟県,515,ZWEI,新潟県,1285,46KUMA,新潟県,2025,#PACHI,新潟県,0,,-
Lincle,F,0,,-,1048,ZWEI,新潟県,2097,INTAI,新潟県,3545,#PACHI,新潟県,0,,-
Lincle,Express Emotion,0,,-,762,ZWEI,新潟県,1029,Y.Y-LH,新潟県,2503,#PACHI,新潟県,0,,-
Lincle,Drive Me Crazy,0,,-,714,ZWEI,新潟県,1368,E5P10N,新潟県,2301,#PACHI,新潟県,0,,-
Lincle,DIAVOLO,0,,-,1273,PASTEL,新潟県,1837,9MAMON,新潟県,3121,#PACHI,新潟県,0,,-
Lincle,Change the World,0,,-,782,ZWEI,新潟県,1383,INTAI,新潟県,1844,REO,新潟県,0,,-
Lincle,Castle on the Moon,238,MIZU1,新潟県,646,ZWEI,新潟県,1579,AGYPO3,新潟県,2423,#PACHI,新潟県,0,,-
Lincle,CALL,0,,-,363,ZWEI,新潟県,809,46KUMA,新潟県,1457,#PACHI,新潟県,0,,-
