バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Y&Co. is dead or alive,0,,-,1057,4GEPO4,奈良県,1665,SSTILE,奈良県,2664,DDDDDD,奈良県,0,,-
EMPRESS,V2,739,HIR2,奈良県,1368,333233,奈良県,3134,DDDDDD,奈良県,3554,O.CUE,奈良県,0,,-
EMPRESS,Turii ～Panta rhei～,351,HIR2,奈良県,833,TZ-TSU,奈良県,2004,7-11,奈良県,2573,MAJOR,奈良県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,750,DAYAN,奈良県,1600,SSTILE,奈良県,2078,4GEPO4,奈良県,2959,O.CUE,奈良県
EMPRESS,SOLITON BEAM,0,,-,1288,HIR2,奈良県,2041,SSTILE,奈良県,2279,NYTHIL,奈良県,0,,-
EMPRESS,smooooch・∀・,380,HIR2,奈良県,792,DAYAN,奈良県,1619,7-11,奈良県,2095,O.CUE,奈良県,0,,-
EMPRESS,Secrets,0,,-,1160,HIR2,奈良県,2303,SSTILE,奈良県,3096,UOKI,奈良県,4078,O.CUE,奈良県
EMPRESS,Queen's Tragedy,0,,-,792,HIR2,奈良県,1605,SSTILE,奈良県,2097,GAZEL,奈良県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1052,DAYAN,奈良県,1670,BELTRE,奈良県,2453,EVO69,奈良県,0,,-
EMPRESS,Programmed World,0,,-,880,HIR2,奈良県,1741,SSTILE,奈良県,2262,DDDDDD,奈良県,0,,-
EMPRESS,NΦ CRIME,275,HIR2,奈良県,776,DAYAN,奈良県,1355,SETOA,奈良県,1850,2KU4MI,奈良県,0,,-
EMPRESS,neogenesis,0,,-,911,ALT.I,奈良県,1315,BELTRE,奈良県,1687,4GEPO4,奈良県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,808,222255,奈良県,1602,AISBIS,奈良県,2072,DDDDDD,奈良県,2487,BIGBOY,奈良県
EMPRESS,Monkey Dance '09,0,,-,828,DAYAN,奈良県,1690,SSTILE,奈良県,2116,GAZEL,奈良県,0,,-
EMPRESS,Mind Mapping,484,HIR2,奈良県,816,HIR2,奈良県,1221,KOMONO,奈良県,1777,ARACCH,奈良県,2153,O.CUE,奈良県
EMPRESS,Kung-fu Empire,0,,-,1382,222255,奈良県,2515,2KU4MI,奈良県,3187,DDDDDD,奈良県,3897,O.CUE,奈良県
EMPRESS,Just a Little Smile,0,,-,767,DAYAN,奈良県,1305,BELTRE,奈良県,2392,DDDDDD,奈良県,0,,-
EMPRESS,Jack,0,,-,837,HIR2,奈良県,1249,HIR2,奈良県,2141,MAJOR,奈良県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,586,TL-STD,奈良県,1298,7-11,奈良県,1678,O.CUE,奈良県,0,,-
EMPRESS,HYPERION,0,,-,1108,7-11,奈良県,2026,SSTILE,奈良県,2648,EVO69,奈良県,0,,-
EMPRESS,Go Beyond!!,524,HIR2,奈良県,983,333233,奈良県,1666,YIMA,奈良県,2145,O.CUE,奈良県,0,,-
EMPRESS,Fly Above,0,,-,917,HIR2,奈良県,1596,BELTRE,奈良県,2017,4GEPO4,奈良県,0,,-
EMPRESS,Flash Back 90's,0,,-,869,HIR2,奈良県,1817,7-11,奈良県,2254,KAEDE,奈良県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1013,HIR2,奈良県,1773,SSTILE,奈良県,2515,DDDDDD,奈良県,0,,-
EMPRESS,Colorful Cookie,630,HIR2,奈良県,1124,7-11,奈良県,2219,CYBELE,奈良県,3473,O.CUE,奈良県,0,,-
EMPRESS,CaptivAte2～覚醒～,230,HIR2,奈良県,1025,HIR2,奈良県,1603,SSTILE,奈良県,2343,O.CUE,奈良県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,894,HIR2,奈良県,1435,LIME-B,奈良県,2113,MAJOR,奈良県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1035,HIR2,奈良県,2127,K-TA.N,奈良県,3881,O.CUE,奈良県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1007,HIR2,奈良県,1889,SSTILE,奈良県,2605,DDDDDD,奈良県,3231,O.CUE,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1128,HIR2,奈良県,2164,SSTILE,奈良県,3454,DDDDDD,奈良県,4505,O.CUE,奈良県
EMPRESS,Arabian Rave Night,0,,-,1204,HIR2,奈良県,2190,EVO69,奈良県,2912,DDDDDD,奈良県,3658,O.CUE,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,985,HIR2,奈良県,1768,BELTRE,奈良県,2425,AOSAN!,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1010,HIR2,奈良県,1628,7-11,奈良県,2058,BIGBOY,奈良県,0,,-
EMPRESS,3y3s,514,HIR2,奈良県,1470,SSTILE,奈良県,2394,ARACCH,奈良県,3523,O.CUE,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,666,DAYAN,奈良県,1619,7-11,奈良県,2034,DDDDDD,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,661,HIR2,奈良県,1344,KITTEN,奈良県,1724,MAJOR,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1255,O.CUE,奈良県,2204,ARACCH,奈良県,3080,O.CUE,奈良県,0,,-
SIRIUS,バビロニア,0,,-,800,DAYAN,奈良県,1261,HIR2,奈良県,1807,NI9-G6,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,371,MAJOR,奈良県,874,HIR2,奈良県,1269,HIR2,奈良県,1662,BIGBOY,奈良県,0,,-
SIRIUS,コスモス,0,,-,880,HIR2,奈良県,1476,SSTILE,奈良県,2061,7-11,奈良県,0,,-
SIRIUS,たからもの,0,,-,1212,HIR2,奈良県,1808,SSTILE,奈良県,2204,BELTRE,奈良県,0,,-
SIRIUS,かずあそび,0,,-,503,DAYAN,奈良県,1166,7-11,奈良県,1683,MAJOR,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,812,DAYAN,奈良県,1752,SSTILE,奈良県,2422,DDDDDD,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1338,333233,奈良県,1881,SSTILE,奈良県,2606,O.CUE,奈良県,0,,-
SIRIUS,Special One,0,,-,810,HIR2,奈良県,1191,7-11,奈良県,1717,BIGBOY,奈良県,0,,-
SIRIUS,Sorrows,0,,-,774,TZ-TSU,奈良県,1635,F&F,奈良県,2442,MAJOR,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,967,HIR2,奈良県,2128,BELTRE,奈良県,3496,DDDDDD,奈良県,3467,KIRITO,奈良県
SIRIUS,She is my wife,431,MAJOR,奈良県,648,HIR2,奈良県,1463,SSTILE,奈良県,1930,MAJOR,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,865,HIR2,奈良県,1481,SSTILE,奈良県,2409,ATRIX,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,835,HIR2,奈良県,1265,NI9-G6,奈良県,2022,DDDDDD,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1000,7-11,奈良県,2032,MAJOR,奈良県,3040,MAJOR,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1183,7-11,奈良県,2009,*IKKI*,奈良県,2610,KE2-3,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,911,HIR2,奈良県,1751,BELTRE,奈良県,3200,O.CUE,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,1029,333233,奈良県,1828,AISBIS,奈良県,2578,DDDDDD,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,683,HIR2,奈良県,1278,HIR2,奈良県,2135,C9,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1190,HIR2,奈良県,1911,SSTILE,奈良県,2645,UOKI,奈良県,0,,-
SIRIUS,mosaic,0,,-,1365,HIR2,奈良県,2030,BELTRE,奈良県,2992,DDDDDD,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,901,HIR2,奈良県,1509,SSTILE,奈良県,2174,MAJOR,奈良県,0,,-
SIRIUS,Light Shine,0,,-,753,HIR2,奈良県,1133,7-11,奈良県,1938,DDDDDD,奈良県,0,,-
SIRIUS,Last Burning,0,,-,849,HIR2,奈良県,1363,HIR2,奈良県,2268,CYBELE,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,966,HIR2,奈良県,1621,SSTILE,奈良県,1813,MYANJI,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,MAJOR,奈良県,685,HIR2,奈良県,1279,HORI.,奈良県,1826,BELTRE,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,947,HIR2,奈良県,1653,SSTILE,奈良県,2217,BIGBOY,奈良県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1039,HIR2,奈良県,2038,ARACCH,奈良県,3439,O.CUE,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,1338,HIR2,奈良県,1876,SSTILE,奈良県,2343,DDDDDD,奈良県,0,,-
SIRIUS,G59,0,,-,1729,7-11,奈良県,2243,SYPHA,奈良県,3882,O.CUE,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1204,7-11,奈良県,2356,GAZEL,奈良県,3837,O.CUE,奈良県,0,,-
SIRIUS,Evans,600,MAJOR,奈良県,1204,KO7KA7,奈良県,2146,MAJOR,奈良県,2730,O.CUE,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1497,SSTILE,奈良県,2350,SSTILE,奈良県,3181,O.CUE,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1067,333233,奈良県,1722,SSTILE,奈良県,2610,DDDDDD,奈良県,0,,-
SIRIUS,Elisha,427,MAJOR,奈良県,857,HIR2,奈良県,1417,F&F,奈良県,2247,O.CUE,奈良県,0,,-
SIRIUS,DROP,0,,-,805,HIR2,奈良県,2075,SSTILE,奈良県,2617,DDDDDD,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1174,HIR2,奈良県,2234,TYS-R,奈良県,3103,MAJOR,奈良県,0,,-
SIRIUS,DESIRE,0,,-,881,HIR2,奈良県,1826,SSTILE,奈良県,2764,ATRIX,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,763,HIR2,奈良県,1458,SSTILE,奈良県,2061,O.CUE,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1532,HIR2,奈良県,2592,SSTILE,奈良県,3077,ATRIX,奈良県,0,,-
SIRIUS,D,0,,-,1298,HAL,奈良県,1790,ARACCH,奈良県,2332,HEAVEN,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,960,333233,奈良県,1589,SSTILE,奈良県,2341,MYANJI,奈良県,0,,-
SIRIUS,bloomin' feeling,386,MAJOR,奈良県,1262,KE2-3,奈良県,1943,ARACCH,奈良県,2591,O.CUE,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,610,HIR2,奈良県,1189,7-11,奈良県,1941,ARACCH,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,603,DAYAN,奈良県,1765,SSTILE,奈良県,2441,UOKI,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,969,HIR2,奈良県,1551,SSTILE,奈良県,1986,UOKI,奈良県,0,,-
SIRIUS,bass 2 bass,282,MAJOR,奈良県,685,HIR2,奈良県,1226,TYS-R,奈良県,1837,DDDDDD,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1274,SSTILE,奈良県,1752,F&F,奈良県,3228,O.CUE,奈良県,0,,-
SIRIUS,Almagest,0,,-,1000,KAEDE,奈良県,2051,ARACCH,奈良県,3122,O.CUE,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,MAJOR,奈良県,1160,SSTILE,奈良県,1755,SSTILE,奈良県,2334,DDDDDD,奈良県,2927,O.CUE,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,748,DAYAN,奈良県,2028,BELTRE,奈良県,3428,DDDDDD,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,545,HIR2,奈良県,1085,7-11,奈良県,1937,DDDDDD,奈良県,2903,4GEPO4,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,1143,7-11,奈良県,1882,SSTILE,奈良県,2609,DDDDDD,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,942,NI9-G6,奈良県,1962,SSTILE,奈良県,2765,O.CUE,奈良県,0,,-
Resort Anthem,中華急行,0,,-,327,ARACCH,奈良県,1498,7-11,奈良県,2291,ATRIX,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,493,HIR2,奈良県,816,HIR2,奈良県,1247,HIR2,奈良県,1854,AISBIS,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,427,DAYAN,奈良県,991,BELTRE,奈良県,1465,BELTRE,奈良県,2112,MAJOR,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,301,HIR2,奈良県,557,DAYAN,奈良県,2054,SSTILE,奈良県,3058,MAJOR,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,933,C-PON,奈良県,1611,HIR2,奈良県,2706,O.CUE,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,405,DAYAN,奈良県,1270,SSTILE,奈良県,1673,MAJOR,奈良県,0,,-
Resort Anthem,WISE UP!,324,HIR2,奈良県,468,HIR2,奈良県,1085,HIR2,奈良県,1572,UOKI,奈良県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1105,7-11,奈良県,1934,MAJOR,奈良県,2760,DDDDDD,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,494,HIR2,奈良県,1071,HIR2,奈良県,1917,TARIAN,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1539,NI9-G6,奈良県,2247,KAEDE,奈良県,2591,ESPEON,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,916,7-11,奈良県,1470,7-11,奈良県,2577,BIGBOY,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,795,7-11,奈良県,1643,SSTILE,奈良県,2037,YIMA,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,888,DAYAN,奈良県,2000,7-11,奈良県,2858,ATRIX,奈良県,0,,-
Resort Anthem,STELLAR WIND,370,HIR2,奈良県,622,TZ-TSU,奈良県,1817,BELTRE,奈良県,2600,DDDDDD,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,600,JZXSTY,奈良県,1005,LAPIS,奈良県,1326,7-11,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,683,DAYAN,奈良県,1582,BELTRE,奈良県,2852,MAJOR,奈良県,0,,-
Resort Anthem,Space Time,0,,-,598,HIR2,奈良県,1602,SSTILE,奈良県,2177,DDDDDD,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,728,TZ-TSU,奈良県,2228,SSTILE,奈良県,3542,O.CUE,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,993,HIR2,奈良県,1317,BELTRE,奈良県,2351,MAJOR,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,440,HIR2,奈良県,1594,7-11,奈良県,2342,ATRIX,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,525,DAYAN,奈良県,1760,7-11,奈良県,2798,O.CUE,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,834,HIR2,奈良県,1576,SSTILE,奈良県,2217,DDDDDD,奈良県,0,,-
Resort Anthem,reunion,531,HIR2,奈良県,1384,2KU4MI,奈良県,2285,K-TA.N,奈良県,3225,O.CUE,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,1045,HIR2,奈良県,1713,SSTILE,奈良県,2379,DDDDDD,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1107,HIR2,奈良県,2296,ARACCH,奈良県,3849,O.CUE,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,1088,333233,奈良県,1623,KAEDE,奈良県,2111,DDDDDD,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1312,*IKKI*,奈良県,2275,MAJOR,奈良県,3216,O.CUE,奈良県,0,,-
Resort Anthem,New Castle Legions,0,,-,923,MAJOR,奈良県,1768,KATUZI,奈良県,2523,4GEPO4,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,732,DAYAN,奈良県,1651,SSTILE,奈良県,2852,BIGBOY,奈良県,0,,-
Resort Anthem,Mermaid girl,549,HIR2,奈良県,938,DAYAN,奈良県,1632,SSTILE,奈良県,2200,O.CUE,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,631,DAYAN,奈良県,1020,NI9-G6,奈良県,1716,ATRIX,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1031,HIR2,奈良県,1771,SSTILE,奈良県,2567,DDDDDD,奈良県,0,,-
Resort Anthem,Kailua,0,,-,502,HIR2,奈良県,1359,SSTILE,奈良県,2128,DDDDDD,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,614,DAYAN,奈良県,1321,B-TAI,奈良県,2099,BELTRE,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,730,NI9-G6,奈良県,1422,AISBIS,奈良県,1910,PERO2,奈良県,2308,MAJOR,奈良県
Resort Anthem,Fantasia,230,HIR2,奈良県,389,DAYAN,奈良県,1505,SSTILE,奈良県,2206,2KU4MI,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,814,HIR2,奈良県,1284,7-11,奈良県,1882,O.CUE,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,428,TZ-TSU,奈良県,1048,TZ-TSU,奈良県,1358,O.CUE,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,828,222255,奈良県,1414,SSTILE,奈良県,2167,ATRIX,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1087,AOSAN!,奈良県,1860,SSTILE,奈良県,2378,O.CUE,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,833,HIR2,奈良県,1679,SSTILE,奈良県,2363,UOKI,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1129,HIR2,奈良県,1716,SSTILE,奈良県,2510,O.CUE,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1170,HIR2,奈良県,2208,K-TA.N,奈良県,3084,O.CUE,奈良県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,951,ADDTIV,奈良県,1654,SSTILE,奈良県,2310,O.CUE,奈良県,0,,-
Resort Anthem,Broken,0,,-,1009,HIR2,奈良県,2009,BELTRE,奈良県,3136,DDDDDD,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1096,TZ-TSU,奈良県,1733,SSTILE,奈良県,2458,MAJOR,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,999,HIR2,奈良県,1626,AISBIS,奈良県,2357,O.CUE,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,777,HIR2,奈良県,1502,SSTILE,奈良県,2072,BIGBOY,奈良県,0,,-
Resort Anthem,Believe In Me,0,,-,1002,HIR2,奈良県,1796,SSTILE,奈良県,2354,O.CUE,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,945,7-11,奈良県,1940,ARACCH,奈良県,2937,DDDDDD,奈良県,0,,-
Resort Anthem,Answer,0,,-,738,HIR2,奈良県,1408,NI9-G6,奈良県,2403,DDDDDD,奈良県,0,,-
Resort Anthem,ALBIDA,490,HIR2,奈良県,1097,7-11,奈良県,1854,F&F,奈良県,2986,O.CUE,奈良県,0,,-
Resort Anthem,Aegis,0,,-,830,333233,奈良県,1336,SSTILE,奈良県,2296,DDDDDD,奈良県,0,,-
Lincle,陽炎,0,,-,593,DAYAN,奈良県,1161,BELTRE,奈良県,2001,DDDDDD,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,DAYAN,奈良県,1393,7-11,奈良県,2306,BIGBOY,奈良県,0,,-
Lincle,蛇神,393,HIR2,奈良県,689,DAYAN,奈良県,1493,BELTRE,奈良県,2781,ATRIX,奈良県,0,,-
Lincle,聖人の塔,0,,-,855,HIR2,奈良県,1828,GAZEL,奈良県,2847,KIRITO,奈良県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,619,TZ-TSU,奈良県,1119,NI9-G6,奈良県,2080,O.CUE,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,484,HIR2,奈良県,865,HIR2,奈良県,1747,ARACCH,奈良県,3440,O.CUE,奈良県,0,,-
Lincle,子供の落書き帳,0,,-,838,HIR2,奈良県,1836,BELTRE,奈良県,2554,O.CUE,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1335,7-11,奈良県,2042,SYPHA,奈良県,3961,O.CUE,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,705,ARACCH,奈良県,1636,SSTILE,奈良県,2547,MAJOR,奈良県,0,,-
Lincle,ユミル,0,,-,618,TZ-TSU,奈良県,1355,ARACCH,奈良県,2820,O.CUE,奈良県,0,,-
Lincle,ビューティフルレシート,325,HIR2,奈良県,492,TZ-TSU,奈良県,1184,SSTILE,奈良県,1884,O.CUE,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,728,DAYAN,奈良県,1297,HIR2,奈良県,2197,MYANJI,奈良県,0,,-
Lincle,yellow head joe,0,,-,720,HIR2,奈良県,1443,SSTILE,奈良県,2232,ATRIX,奈良県,0,,-
Lincle,YAKSHA,0,,-,1201,NI9-G6,奈良県,2154,DJAPEX,奈良県,3689,MAJOR,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,898,HIR2,奈良県,1868,SSTILE,奈良県,3672,ATRIX,奈良県,0,,-
Lincle,Voxane,0,,-,564,HIR2,奈良県,1173,NI9-G6,奈良県,1715,O.CUE,奈良県,0,,-
Lincle,Todestrieb,0,,-,1046,HIR2,奈良県,1877,F&F,奈良県,3369,O.CUE,奈良県,0,,-
Lincle,TITANS RETURN,312,HIR2,奈良県,610,HIR2,奈良県,1507,SSTILE,奈良県,2325,HIRONO,奈良県,2559,O.CUE,奈良県
Lincle,Thunderbolt,0,,-,967,TZ-TSU,奈良県,1836,BELTRE,奈良県,3715,O.CUE,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,826,BON1NU,奈良県,1791,KAEDE,奈良県,3000,DDDDDD,奈良県,0,,-
Lincle,The Limbo,0,,-,1098,SENDO,奈良県,1999,ARACCH,奈良県,3205,KIRITO,奈良県,0,,-
Lincle,Star Trail,0,,-,617,HIR2,奈良県,1133,NI9-G6,奈良県,1840,DDDDDD,奈良県,0,,-
Lincle,Snow Goose,286,HIR2,奈良県,372,TYS-R,奈良県,1263,SSTILE,奈良県,2407,O.CUE,奈良県,0,,-
Lincle,Snake Stick,0,,-,984,NI9-G6,奈良県,1987,KAEDE,奈良県,2618,O.CUE,奈良県,0,,-
Lincle,SHADE,0,,-,1066,TYS-L,奈良県,1993,IIDX27,奈良県,2887,DDDDDD,奈良県,0,,-
Lincle,Several Words,0,,-,600,TZ-TSU,奈良県,1386,SSTILE,奈良県,2135,4GEPO4,奈良県,0,,-
Lincle,Scharfrichter,0,,-,868,7-11,奈良県,1590,PERO2,奈良県,2862,ATRIX,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,HIR2,奈良県,1175,SSTILE,奈良県,1659,DDDDDD,奈良県,0,,-
Lincle,Round and Round,0,,-,759,HIR2,奈良県,1150,HIR2,奈良県,2145,DDDDDD,奈良県,0,,-
Lincle,RESISTANCE,0,,-,616,NI9-G6,奈良県,1238,HIR2,奈良県,2359,ATRIX,奈良県,0,,-
Lincle,Release The Music,0,,-,772,HIR2,奈良県,1341,HIR2,奈良県,2066,MAJOR,奈良県,0,,-
Lincle,Quick Silver,0,,-,728,HIR2,奈良県,1726,SSTILE,奈良県,2509,AOSAN!,奈良県,0,,-
Lincle,quaver♪,272,HIR2,奈良県,704,7-11,奈良県,2068,KAEDE,奈良県,3371,O.CUE,奈良県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1266,HIR2,奈良県,2247,KAEDE,奈良県,2836,O.CUE,奈良県,3577,DDDDDD,奈良県
Lincle,prompt,0,,-,909,DAYAN,奈良県,1595,ARACCH,奈良県,2787,O.CUE,奈良県,0,,-
Lincle,Phoenix,0,,-,811,HIR2,奈良県,1109,HIR2,奈良県,2375,O.CUE,奈良県,0,,-
Lincle,NNRT,0,,-,1173,HIR2,奈良県,2431,ARACCH,奈良県,3499,O.CUE,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,605,HIR2,奈良県,948,HIR2,奈良県,1618,BIGBOY,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,793,DAYAN,奈良県,1343,7-11,奈良県,2031,MAJOR,奈良県,0,,-
Lincle,Lucky Days,0,,-,618,HIR2,奈良県,1459,SSTILE,奈良県,2079,BELTRE,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,731,DAYAN,奈良県,1475,SSTILE,奈良県,1981,CYBELE,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,DAYAN,奈良県,1057,333233,奈良県,1937,BELTRE,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,965,DAYAN,奈良県,1588,SSTILE,奈良県,2194,DDDDDD,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1022,DAYAN,奈良県,2061,SSTILE,奈良県,2732,NCS.,奈良県,0,,-
Lincle,Infinite cave,0,,-,979,7-11,奈良県,1466,SSTILE,奈良県,1998,MAJOR,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,820,HIR2,奈良県,1516,SSTILE,奈良県,2500,MAJOR,奈良県,0,,-
Lincle,I'm so Happy,310,HIR2,奈良県,407,DAYAN,奈良県,1294,NI9-G6,奈良県,2335,O.CUE,奈良県,0,,-
Lincle,HAERETICUS,0,,-,790,HIR2,奈良県,1810,SYPHA,奈良県,3015,O.CUE,奈良県,0,,-
Lincle,Follow Tomorrow,0,,-,856,DAYAN,奈良県,1449,SSTILE,奈良県,2187,BON1NU,奈良県,0,,-
Lincle,Flip Flap,268,HIR2,奈良県,559,HIR2,奈良県,1281,HIR2,奈良県,2174,BON1NU,奈良県,0,,-
Lincle,fffff,0,,-,778,HIR2,奈良県,1965,F&F,奈良県,3109,O.CUE,奈良県,0,,-
Lincle,Far east nightbird,334,HIR2,奈良県,493,HIR2,奈良県,1280,TAKU,奈良県,1980,O.CUE,奈良県,0,,-
Lincle,F,0,,-,1061,ARACCH,奈良県,2095,KAEDE,奈良県,3528,O.CUE,奈良県,0,,-
Lincle,Express Emotion,0,,-,728,DAYAN,奈良県,1009,ADDTIV,奈良県,2439,HIRONO,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,689,DAYAN,奈良県,1403,ARACCH,奈良県,2243,ARACCH,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1232,333233,奈良県,1820,7-11,奈良県,3176,O.CUE,奈良県,0,,-
Lincle,Change the World,0,,-,786,HIR2,奈良県,1397,7-11,奈良県,1793,2KU4MI,奈良県,0,,-
