バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Just a Little Smile,0,,-,724,45GAYA,福井県,1238,FLEA,福井県,2302,SLAY.,福井県,0,,-
EMPRESS,Jack,0,,-,787,RIA,福井県,1113,K.NOT,福井県,2116,SLAY.,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,595,TUINTR,福井県,1234,KYUN7G,福井県,1677,SLAY.,福井県,0,,-
EMPRESS,HYPERION,0,,-,730,GAROAN,福井県,1913,HAG-A,福井県,2653,BARO,福井県,0,,-
EMPRESS,Go Beyond!!,475,#TGR#,福井県,775,MELL,福井県,1666,RIKI-P,福井県,2076,DEAA!?,福井県,0,,-
EMPRESS,Fly Above,0,,-,822,SHAMMY,福井県,1575,PE10SI,福井県,2024,DEAA!?,福井県,0,,-
EMPRESS,Flash Back 90's,0,,-,813,45GAYA,福井県,1770,RIKI-P,福井県,2308,SLAY.,福井県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,956,RIA,福井県,1718,MAHU,福井県,2469,SLAY.,福井県,0,,-
EMPRESS,Colorful Cookie,573,45GAYA,福井県,1030,45GAYA,福井県,2225,OFPAKO,福井県,3450,DEAA!?,福井県,0,,-
EMPRESS,CaptivAte2～覚醒～,192,SHAMMY,福井県,964,RIA,福井県,1677,SAEKI.,福井県,2364,DEAA!?,福井県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,773,45GAYA,福井県,1448,RIKI-P,福井県,2039,84L1SK,福井県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,511,DICE,福井県,2097,RUKI.N,福井県,3831,R-ALI,福井県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,808,SHAMMY,福井県,1854,&#9830,福井県,2593,SLAY.,福井県,3188,DEAA!?,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1128,2HOU,福井県,1969,?,福井県,3464,SLAY.,福井県,4480,DEAA!?,福井県
EMPRESS,Arabian Rave Night,0,,-,1116,RIA,福井県,2106,MARUPO,福井県,2753,84L1SK,福井県,3527,DEAA!?,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,822,I4CHAN,福井県,1557,2HOU,福井県,2450,QWOP,福井県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,973,RIA,福井県,1267,NARU*,福井県,2077,SAEKI.,福井県,0,,-
EMPRESS,3y3s,481,45GAYA,福井県,1386,MAAYA,福井県,2441,SAEKI.,福井県,3279,DEAA!?,福井県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,622,RIA,福井県,1446,MAHU,福井県,2051,DEAA!?,福井県,0,,-
SIRIUS,未来のプリズム,0,,-,609,45GAYA,福井県,1227,TAROU,福井県,1729,SLAY.,福井県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,951,ABE,福井県,2032,RIKI-P,福井県,3137,SPCHAN,福井県,0,,-
SIRIUS,バビロニア,0,,-,814,KYUN7G,福井県,1082,SYAMI,福井県,1816,84L1SK,福井県,0,,-
SIRIUS,サヨナラ・ヘヴン,297,SHAMMY,福井県,858,2HOU,福井県,1286,2HOU,福井県,1627,84L1SK,福井県,0,,-
SIRIUS,コスモス,0,,-,693,CHIKA,福井県,1434,TAROU,福井県,2069,SLAY.,福井県,0,,-
SIRIUS,たからもの,0,,-,1080,MELL,福井県,1855,*YOU3*,福井県,2212,84L1SK,福井県,0,,-
SIRIUS,かずあそび,0,,-,478,RIA,福井県,1017,DEDEP,福井県,1673,84*IS*,福井県,0,,-
SIRIUS,The Story Begins,0,,-,677,45GAYA,福井県,1722,MO84MI,福井県,2384,SLAY.,福井県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1139,I4CHAN,福井県,1924,*YOU3*,福井県,2584,DEAA!?,福井県,0,,-
SIRIUS,Special One,0,,-,580,A-MI.P,福井県,970,X68K,福井県,1756,SLAY.,福井県,0,,-
SIRIUS,Sorrows,0,,-,664,MELL,福井県,1576,MAAYA,福井県,2457,SLAY.,福井県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,813,MELL,福井県,2079,TUINTR,福井県,3517,SPCHAN,福井県,3518,DEAA!?,福井県
SIRIUS,She is my wife,328,45GAYA,福井県,633,45GAYA,福井県,1461,SAEKI.,福井県,1922,84L1SK,福井県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,795,SRI*MA,福井県,1315,?,福井県,2413,SLAY.,福井県,0,,-
SIRIUS,Roots of my way!,0,,-,695,45GAYA,福井県,1065,ZANK39,福井県,2028,DEAA!?,福井県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,835,MELL,福井県,1968,KINOKO,福井県,3020,SAEKI.,福井県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,994,I4CHAN,福井県,2014,MAHU,福井県,2669,SLAY.,福井県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,864,SRI*MA,福井県,1711,HAG-A,福井県,3081,R-ALI,福井県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1860,SAEKI.,福井県,2433,RGVSY,福井県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,692,PE10SI,福井県,1381,MO84MI,福井県,2187,SPCHAN,福井県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1060,I4CHAN,福井県,1909,&#9830,福井県,2636,SLAY.,福井県,0,,-
SIRIUS,mosaic,0,,-,1344,TRESSA,福井県,1992,ASASE,福井県,2964,84*IS*,福井県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,772,I4CHAN,福井県,1560,SAEKI.,福井県,2187,SAEKI.,福井県,0,,-
SIRIUS,Light Shine,0,,-,729,RIA,福井県,1039,RIN,福井県,1924,DEAA!?,福井県,0,,-
SIRIUS,Last Burning,0,,-,802,RIA,福井県,1135,SIN.EI,福井県,2315,IWAZO,福井県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,921,RIA,福井県,1575,HAG-A,福井県,1845,DEAA!?,福井県,0,,-
SIRIUS,IN THE NAME OF LOVE,464,45GAYA,福井県,624,45GAYA,福井県,1274,MAAYA,福井県,1885,&#9786,福井県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,825,6GOUKI,福井県,1562,FLEA,福井県,2270,DEAA!?,福井県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,708,NEJI,福井県,1871,MU-RAI,福井県,3425,SLAY.,福井県,0,,-
SIRIUS,GALGALIM,0,,-,845,YASU,福井県,1804,ASASE,福井県,2314,DEAA!?,福井県,0,,-
SIRIUS,G59,0,,-,1580,2HOU,福井県,2157,KOBA84,福井県,3841,DEAA!?,福井県,0,,-
SIRIUS,EXUSIA,0,,-,924,NEJI,福井県,2450,&#9830,福井県,3753,DEAA!?,福井県,0,,-
SIRIUS,Evans,548,MELLY,福井県,1076,MASA!,福井県,2174,SLAY.,福井県,2741,DEAA!?,福井県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1128,TAROU,福井県,2321,MOLFOI,福井県,3118,&#9786,福井県,0,,-
SIRIUS,Empire State Glory,0,,-,982,MELL,福井県,1739,MAHU,福井県,2593,SLAY.,福井県,0,,-
SIRIUS,Elisha,317,SHAMMY,福井県,775,I4CHAN,福井県,1417,RIPPLE,福井県,2193,SAEKI.,福井県,0,,-
SIRIUS,DROP,0,,-,735,MELL,福井県,1975,NENENE,福井県,2541,IWAZO,福井県,0,,-
SIRIUS,DOMINION,0,,-,1014,TAROU,福井県,2227,84LISK,福井県,3140,DEAA!?,福井県,0,,-
SIRIUS,DESIRE,0,,-,478,AGEP*N,福井県,1837,MAHU,福井県,2813,DEAA!?,福井県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,529,YASU,福井県,1435,MAHU,福井県,2072,DEAA!?,福井県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1489,SRI*MA,福井県,2467,MAAYA,福井県,3071,SAEKI.,福井県,0,,-
SIRIUS,D,0,,-,999,NARU*,福井県,1524,KOKRYU,福井県,2441,&#9786,福井県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,648,GAROAN,福井県,1532,MAHU,福井県,2411,DEAA!?,福井県,0,,-
SIRIUS,bloomin' feeling,328,SHAMMY,福井県,1247,RIKI-P,福井県,1884,DEEE!?,福井県,2529,SLAY.,福井県,0,,-
SIRIUS,being torn the sky,0,,-,572,45GAYA,福井県,1146,MO84MI,福井県,1968,SLAY.,福井県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,485,SHAMMY,福井県,1725,KYUN7G,福井県,2445,SLAY.,福井県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,832,GAROAN,福井県,1574,MAHU,福井県,1977,84L1SK,福井県,0,,-
SIRIUS,bass 2 bass,227,LICU,福井県,614,6GOUKI,福井県,1221,MO84MI,福井県,1840,SAEKI.,福井県,0,,-
SIRIUS,Bad Maniacs,0,,-,1036,NARU*,福井県,1759,&#9830,福井県,3127,R-ALI,福井県,0,,-
SIRIUS,Almagest,0,,-,797,3CHA-L,福井県,2074,SAEKI.,福井県,3016,DEAA!?,福井県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,471,45GAYA,福井県,1023,X68K,福井県,1560,SILK.J,福井県,2208,84*IS*,福井県,2746,84*IS*,福井県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,732,YOPPIN,福井県,1895,PE10SI,福井県,3346,SLAY.,福井県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,2HOU,福井県,1031,MAAYA,福井県,1894,QWOP,福井県,2949,SPCHAN,福井県,0,,-
Resort Anthem,旅人リラン,0,,-,925,HYOU,福井県,1826,MAHU,福井県,2614,SPCHAN,福井県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,597,KOSUKE,福井県,1940,HAG-A,福井県,2746,DEAA!?,福井県,0,,-
Resort Anthem,中華急行,0,,-,326,PE10SI,福井県,1485,&#9830,福井県,2297,SLAY.,福井県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,408,SHAMMY,福井県,757,45GAYA,福井県,1221,SRI*MA,福井県,1858,SPCHAN,福井県,0,,-
Resort Anthem,おおきなこえで,0,,-,421,SRI*MA,福井県,962,SAEKI.,福井県,1448,84*IS*,福井県,2097,KINOKO,福井県
Resort Anthem,ZETA～素数の世界と超越者～,245,CHIKA,福井県,521,45GAYA,福井県,1865,TRESSA,福井県,3059,SPCHAN,福井県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,926,2HOU,福井県,1660,FLEA,福井県,2691,84L1SK,福井県,0,,-
Resort Anthem,Wuv U,0,,-,359,YOH,福井県,1222,MAAYA,福井県,1664,84L1SK,福井県,0,,-
Resort Anthem,WISE UP!,272,SHAMMY,福井県,361,SHAMMY,福井県,865,TAK,福井県,1565,IWAZO,福井県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,894,I4CHAN,福井県,1933,SAEKI.,福井県,2678,SAEKI.,福井県,0,,-
Resort Anthem,Vermillion,0,,-,325,NOOOOO,福井県,1035,SUBARU,福井県,1999,SLAY.,福井県,0,,-
Resort Anthem,Tropical April,0,,-,1481,2HOU,福井県,2110,MU-RAI,福井県,2678,SLAY.,福井県,0,,-
Resort Anthem,THE FALLEN,0,,-,529,NOOOOO,福井県,1400,MAAYA,福井県,2549,NENENE,福井県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,771,2HOU,福井県,1571,MAAYA,福井県,2078,84L1SK,福井県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,749,ZANK39,福井県,1832,MU-RAI,福井県,2850,DEAA!?,福井県,0,,-
Resort Anthem,STELLAR WIND,317,SHAMMY,福井県,522,CHIKA,福井県,1702,MAHU,福井県,2473,OFPAKO,福井県,0,,-
Resort Anthem,Stay my side,0,,-,614,45GAYA,福井県,1007,MAAYA,福井県,1339,SLAY.,福井県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,598,CHIKA,福井県,1527,MAHU,福井県,2928,SLAY.,福井県,0,,-
Resort Anthem,Space Time,0,,-,502,45GAYA,福井県,1550,MAHU,福井県,2161,DEAA!?,福井県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,692,RIA,福井県,2206,TUINTR,福井県,3436,SLAY.,福井県,0,,-
Resort Anthem,sakura storm,0,,-,947,45GAYA,福井県,1280,MAAYA,福井県,2364,SLAY.,福井県,0,,-
Resort Anthem,Sakura Reflection,0,,-,453,I4CHAN,福井県,1588,SAEKI.,福井県,2343,DEAA!?,福井県,0,,-
Resort Anthem,SABER WING,0,,-,453,I4CHAN,福井県,1763,HAG-A,福井県,2745,SLAY.,福井県,0,,-
Resort Anthem,Rock Da House,0,,-,593,SAKU,福井県,1452,FLEA,福井県,2203,SLAY.,福井県,0,,-
Resort Anthem,reunion,490,45GAYA,福井県,1301,FLEA,福井県,2269,NENENE,福井県,3149,SPCHAN,福井県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1584,KOKRYU,福井県,2340,DEAA!?,福井県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1001,ABE,福井県,2300,RIKI-P,福井県,3672,SPCHAN,福井県,0,,-
Resort Anthem,passionate fate,0,,-,948,I4CHAN,福井県,1576,84*IS*,福井県,2093,84L1SK,福井県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1126,RUSE,福井県,2086,NENENE,福井県,3114,DEAA!?,福井県,0,,-
Resort Anthem,New Castle Legions,0,,-,968,TUINTR,福井県,1840,SAEKI.,福井県,2644,SLAY.,福井県,0,,-
Resort Anthem,Never Fade Away,0,,-,725,2HOU,福井県,1573,MAHU,福井県,2889,KINOKO,福井県,0,,-
Resort Anthem,Mermaid girl,495,45GAYA,福井県,843,6GOUKI,福井県,1618,&#9830,福井県,2195,IWAZO,福井県,0,,-
Resort Anthem,Medicine of love,0,,-,596,45GAYA,福井県,899,ABE,福井県,1707,SLAY.,福井県,0,,-
Resort Anthem,Let The Track Flow,0,,-,714,YSERII,福井県,1620,MAAYA,福井県,2604,DEAA!?,福井県,0,,-
Resort Anthem,Kailua,0,,-,439,CHIKA,福井県,1315,HAG-A,福井県,2077,BARO,福井県,0,,-
Resort Anthem,I FIGHT ME,0,,-,561,RIA,福井県,1384,MAAYA,福井県,2128,DEAA!?,福井県,0,,-
Resort Anthem,Golden Palms,0,,-,596,CHIKA,福井県,1385,HAG-A,福井県,1948,SAEKI.,福井県,2294,SAEKI.,福井県
Resort Anthem,Fantasia,198,SHAMMY,福井県,371,2HOU,福井県,1514,MO84MI,福井県,2221,SLAY.,福井県,0,,-
Resort Anthem,Everlasting Resort,0,,-,833,SRI*MA,福井県,1161,2HOU,福井県,1843,84L1SK,福井県,0,,-
Resort Anthem,Eternal Tears,0,,-,421,OKERA,福井県,1072,SANCHA,福井県,1342,KYUN7G,福井県,0,,-
Resort Anthem,Energy Drive,0,,-,703,PIGEON,福井県,1373,OKKA-3,福井県,2163,SLAY.,福井県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1746,FLEA,福井県,2382,DEAA!?,福井県,0,,-
Resort Anthem,Destiny Sword,0,,-,728,ABE,福井県,1667,FLEA,福井県,2346,SLAY.,福井県,0,,-
Resort Anthem,DAYDREAMER,0,,-,895,YSERII,福井県,1716,NENENE,福井県,2521,SLAY.,福井県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,904,SAKU,福井県,2083,PE10SI,福井県,3028,DEAA!?,福井県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,885,RIA,福井県,1661,MAHU,福井県,2315,SPCHAN,福井県,0,,-
Resort Anthem,Broken,0,,-,992,5YUNN,福井県,2021,DEAA!?,福井県,3119,DEAA!?,福井県,0,,-
Resort Anthem,Breaking the ground,0,,-,775,A-MI.P,福井県,1731,MAAYA,福井県,2495,DEAA!?,福井県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,747,TICO,福井県,1583,84*IS*,福井県,2340,DEAA!?,福井県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,621,CHIKA,福井県,1519,ENJO-P,福井県,2091,SPCHAN,福井県,0,,-
Resort Anthem,Believe In Me,0,,-,936,RIA,福井県,1785,MAHU,福井県,2363,DEAA!?,福井県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,778,I4CHAN,福井県,1876,RIKI-P,福井県,2924,SPCHAN,福井県,0,,-
Resort Anthem,Answer,0,,-,725,I4CHAN,福井県,1422,MAAYA,福井県,2377,SLAY.,福井県,0,,-
Resort Anthem,ALBIDA,403,SHAMMY,福井県,976,SRI*MA,福井県,1821,&#9830,福井県,2948,DEAA!?,福井県,0,,-
Resort Anthem,Aegis,0,,-,717,MELL,福井県,1257,MAHU,福井県,2221,SLAY.,福井県,0,,-
Lincle,陽炎,0,,-,599,I4CHAN,福井県,835,SAKU,福井県,1990,84L1SK,福井県,0,,-
Lincle,衰色小町メランコリア,0,,-,795,SLAY.,福井県,1308,SOMA.,福井県,2289,KINOKO,福井県,0,,-
Lincle,蛇神,312,SHAMMY,福井県,676,45GAYA,福井県,1438,MAHU,福井県,2694,COZY,福井県,0,,-
Lincle,聖人の塔,0,,-,840,KITE,福井県,1749,MU-RAI,福井県,2808,84*IS*,福井県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,484,SAKU,福井県,1071,ABE,福井県,2040,SAEKI.,福井県,0,,-
Lincle,恋する☆宇宙戦争っ！！,403,SHAMMY,福井県,821,6GOUKI,福井県,1708,&#9830,福井県,3498,SPCHAN,福井県,0,,-
Lincle,子供の落書き帳,0,,-,856,2HOU,福井県,1691,PINO,福井県,2525,R-ALI,福井県,0,,-
Lincle,天空の夜明け,0,,-,1253,MAAYA,福井県,2027,KENJI,福井県,3919,SPCHAN,福井県,0,,-
Lincle,君のハートにロックオン,0,,-,621,45GAYA,福井県,1562,MAHU,福井県,2568,SLAY.,福井県,0,,-
Lincle,ユミル,0,,-,619,RIA,福井県,1229,SUBARU,福井県,2744,84L1SK,福井県,0,,-
Lincle,ビューティフルレシート,289,SHAMMY,福井県,470,6GOUKI,福井県,1133,MAAYA,福井県,1903,SLAY.,福井県,0,,-
Lincle,Yellow Sunrise,0,,-,700,RIA,福井県,1335,2HOU,福井県,2253,SLAY.,福井県,0,,-
Lincle,yellow head joe,0,,-,710,45GAYA,福井県,1432,ENJO-P,福井県,2202,SLAY.,福井県,0,,-
Lincle,YAKSHA,0,,-,1066,I4CHAN,福井県,2293,SAEKI.,福井県,3777,DEAA!?,福井県,0,,-
Lincle,WONDER WALKER,0,,-,894,RIA,福井県,1848,HAG-A,福井県,3722,DEAA!?,福井県,0,,-
Lincle,Voxane,0,,-,430,SHAMMY,福井県,884,TENA,福井県,1698,SLAY.,福井県,0,,-
Lincle,Todestrieb,0,,-,914,I4CHAN,福井県,1868,HAG-A,福井県,3377,SLAY.,福井県,0,,-
Lincle,TITANS RETURN,254,SHAMMY,福井県,571,45GAYA,福井県,1462,MAHU,福井県,2429,DEAA!?,福井県,2443,84*IS*,福井県
Lincle,Thunderbolt,0,,-,887,RIA,福井県,1772,FLEA,福井県,3618,DEAA!?,福井県,0,,-
Lincle,The Sampling Paradise,0,,-,722,84L1SK,福井県,1702,MAHU,福井県,2912,SLAY.,福井県,0,,-
Lincle,The Limbo,0,,-,936,X68K,福井県,1874,TUINTR,福井県,3242,SPCHAN,福井県,0,,-
Lincle,Star Trail,0,,-,575,RIA,福井県,895,TAROU,福井県,1842,MAD2KI,福井県,0,,-
Lincle,Snow Goose,251,SHAMMY,福井県,323,MELL,福井県,1272,MAHU,福井県,2360,SPCHAN,福井県,0,,-
Lincle,Snake Stick,0,,-,817,MELL,福井県,1913,KENJI,福井県,2603,SAEKI.,福井県,0,,-
Lincle,SHADE,0,,-,1027,2HOU,福井県,2047,DEAA!?,福井県,2868,DEAA!?,福井県,0,,-
Lincle,Several Words,0,,-,608,2HOU,福井県,1394,MAHU,福井県,2142,84L1SK,福井県,0,,-
Lincle,Scharfrichter,0,,-,723,I4CHAN,福井県,1561,HAG-A,福井県,2786,&#9786,福井県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,395,SHAMMY,福井県,1090,SUBARU,福井県,1636,SAEKI.,福井県,0,,-
Lincle,Round and Round,0,,-,684,CHIKA,福井県,919,YUTAI,福井県,2119,DEAA!?,福井県,0,,-
Lincle,RESISTANCE,0,,-,463,SHAMMY,福井県,730,NOOOOO,福井県,2290,KENJI,福井県,0,,-
Lincle,Release The Music,0,,-,759,RIA,福井県,0,,-,2085,DEAA!?,福井県,0,,-
Lincle,Quick Silver,0,,-,721,RIA,福井県,1674,HAG-A,福井県,2603,SLAY.,福井県,0,,-
Lincle,quaver♪,255,SHAMMY,福井県,698,84LISK,福井県,2057,MAAYA,福井県,3348,DEAA!?,福井県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1120,RUSE,福井県,2222,HAG-A,福井県,2873,DEAA!?,福井県,3525,DEAA!?,福井県
Lincle,prompt,0,,-,866,RIA,福井県,1590,HAG-A,福井県,2740,DEAA!?,福井県,0,,-
Lincle,Phoenix,0,,-,623,CHIKA,福井県,1127,MAAYA,福井県,2419,DEAA!?,福井県,0,,-
Lincle,NNRT,0,,-,949,6GOUKI,福井県,2295,AVER,福井県,3367,DEAA!?,福井県,0,,-
Lincle,Miami Sunset Drive,0,,-,590,RIA,福井県,516,NOOOOO,福井県,1642,DEAA!?,福井県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,733,6GOUKI,福井県,1303,MAAYA,福井県,2038,DEAA!?,福井県,0,,-
Lincle,Lucky Days,0,,-,527,45GAYA,福井県,1433,MAHU,福井県,2142,84L1SK,福井県,0,,-
Lincle,LOVE B.B.B,0,,-,698,RIA,福井県,1394,MAHU,福井県,1986,R-ALI,福井県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,338,MELL,福井県,950,MELL,福井県,1987,SAEKI.,福井県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,890,MELL,福井県,1554,MAAYA,福井県,2187,R-ALI,福井県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,864,YSERII,福井県,2082,&#9830,福井県,2786,84*IS*,福井県,0,,-
Lincle,Infinite cave,0,,-,659,YSERII,福井県,1473,HAG-A,福井県,2023,DEAA!?,福井県,0,,-
Lincle,In the Blackest Den,0,,-,560,.,福井県,1426,MAHU,福井県,2514,SLAY.,福井県,0,,-
Lincle,I'm so Happy,256,SHAMMY,福井県,373,45GAYA,福井県,1303,&#9830,福井県,2329,DEAA!?,福井県,0,,-
Lincle,HAERETICUS,0,,-,698,LUGER,福井県,1712,MARUPO,福井県,2920,DEAA!?,福井県,0,,-
Lincle,Follow Tomorrow,0,,-,795,I4CHAN,福井県,1470,HAG-A,福井県,2233,SLAY.,福井県,0,,-
Lincle,Flip Flap,237,SHAMMY,福井県,482,SHAMMY,福井県,1057,TAROU,福井県,2206,SLAY.,福井県,0,,-
Lincle,fffff,0,,-,703,ZANK39,福井県,2009,HAG-A,福井県,2991,DEAA!?,福井県,0,,-
Lincle,Far east nightbird,285,SHAMMY,福井県,402,SHAMMY,福井県,1130,TAROU,福井県,1972,84*IS*,福井県,0,,-
Lincle,F,0,,-,1018,SANCHA,福井県,2000,AVER,福井県,3481,DEAA!?,福井県,0,,-
Lincle,Express Emotion,0,,-,748,2HOU,福井県,1034,*YOU3*,福井県,2500,DEAA!?,福井県,0,,-
Lincle,Drive Me Crazy,0,,-,641,45GAYA,福井県,1345,MAAYA,福井県,2276,SLAY.,福井県,0,,-
Lincle,DIAVOLO,0,,-,1126,MELL,福井県,1758,MOLFOI,福井県,3048,SPCHAN,福井県,0,,-
Lincle,Change the World,0,,-,758,I4CHAN,福井県,1271,YOPPIN,福井県,1789,84L1SK,福井県,0,,-
Lincle,Castle on the Moon,216,SHAMMY,福井県,566,45GAYA,福井県,1535,MAHU,福井県,2352,DEAA!?,福井県,0,,-
Lincle,CALL,0,,-,294,MELL,福井県,837,MO84MI,福井県,1434,84L1SK,福井県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,996,PE10SI,福井県,2087,SLAY.,福井県,3172,KENJI,福井県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,871,2HOU,福井県,1586,MAHU,福井県,2426,IWAZO,福井県,0,,-
Lincle,Almace,0,,-,814,SRI*MA,福井県,1261,MAHU,福井県,1960,SAEKI.,福井県,0,,-
Lincle,532nm,0,,-,562,RUSE,福井県,1077,5YUNN,福井県,2609,DEAA!?,福井県,0,,-
Lincle,24th Century BOY,0,,-,793,RIA,福井県,1892,*YOU3*,福井県,2831,SPCHAN,福井県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,683,GURA,福井県,1548,TEST28,福井県,2960,SPCHAN,福井県,3277,DEAA!?,福井県
tricoro,音楽,0,,-,857,RIKI-P,福井県,1898,MOLFOI,福井県,2652,R-ALI,福井県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1098,RIA,福井県,2342,TUINTR,福井県,3483,84*IS*,福井県,0,,-
tricoro,梅雪夜,0,,-,829,RIA,福井県,1456,RIKI-P,福井県,2101,84L1SK,福井県,0,,-
tricoro,朧,194,NK,福井県,763,KYUN7G,福井県,1396,&#9830,福井県,2095,SLAY.,福井県,2494,DEAA!?,福井県
tricoro,即席！脳直★ミュージックシステム,0,,-,774,YUTAI,福井県,1939,SAEKI.,福井県,3398,&#9786,福井県,0,,-
tricoro,創世ノート,0,,-,772,RIA,福井県,1731,96NEKO,福井県,2756,KYUN7G,福井県,0,,-
tricoro,仮想空間の旅人たち,0,,-,579,NOOOOO,福井県,2035,MAHU,福井県,2845,SPCHAN,福井県,3776,SPCHAN,福井県
tricoro,下弦の月,0,,-,837,I4CHAN,福井県,1300,SOMA.,福井県,1954,84L1SK,福井県,0,,-
tricoro,ラキラキ,0,,-,566,6GOUKI,福井県,1399,MAHU,福井県,1941,84L1SK,福井県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,581,45GAYA,福井県,1228,MAAYA,福井県,1926,84L1SK,福井県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,923,NARU*,福井県,1934,TUINTR,福井県,3654,SLAY.,福井県,0,,-
tricoro,シュレーディンガーの猫,0,,-,720,GAROAN,福井県,2150,10DON*,福井県,3329,R-ALI,福井県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1302,RIA,福井県,2260,NEMUI,福井県,3490,KINOKO,福井県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,541,RIA,福井県,1311,MAAYA,福井県,2267,SAEKI.,福井県,0,,-
tricoro,アストライアの双皿,0,,-,630,RIA,福井県,1941,TUINTR,福井県,3088,SPCHAN,福井県,0,,-
tricoro,たまゆら,0,,-,1006,X68K,福井県,1853,84*IS*,福井県,2691,DEAA!?,福井県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,796,RIA,福井県,1274,RIA,福井県,2119,SAEKI.,福井県,3410,DEAA!?,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),192,SHAMMY,福井県,557,HAG-A,福井県,1559,MOLFOI,福井県,3399,R-ALI,福井県,0,,-
