バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,シュレーディンガーの猫,0,,-,1110,HOSHEY,シンガポール,2234,D,シンガポール,3343,YUBI,シンガポール,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1189,O*SAMA,シンガポール,2225,7KIRI*,シンガポール,3699,YUBI,シンガポール,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,368,Z-NA0,シンガポール,1278,GOSYO!,シンガポール,2336,710,シンガポール,0,,-
tricoro,アストライアの双皿,0,,-,618,PE,シンガポール,1854,ZEFF,シンガポール,3101,710,シンガポール,0,,-
tricoro,たまゆら,0,,-,847,ZXY!,シンガポール,1800,PNSP!!,シンガポール,2740,YUBI,シンガポール,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,684,Z-NA0,シンガポール,0,,-,1982,PNSP!!,シンガポール,3602,YUBI,シンガポール
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),231,VV,シンガポール,446,MKMK*,シンガポール,1559,LOCRIA,シンガポール,3489,YUBI,シンガポール,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1048,PE,シンガポール,1975,CEEELL,シンガポール,3091,YUBI,シンガポール,3460,YUBI,シンガポール
tricoro,Zirkfied,0,,-,949,GUMI,シンガポール,1689,QRI,シンガポール,3622,YUBI,シンガポール,0,,-
tricoro,ZED,0,,-,926,OMULE2,シンガポール,1644,D,シンガポール,2718,710,シンガポール,0,,-
tricoro,VEGA,0,,-,804,NIGU,シンガポール,1822,QRI,シンガポール,3076,YUBI,シンガポール,0,,-
tricoro,VALLIS-NERIA,167,PANA,シンガポール,1167,HOSHEY,シンガポール,1653,MUSTA,シンガポール,2915,YUBI,シンガポール,0,,-
tricoro,Valanga,0,,-,1317,OMULE2,シンガポール,2046,TAKES,シンガポール,3229,YUBI,シンガポール,0,,-
tricoro,True Blue,0,,-,861,YUKQ,シンガポール,2331,D,シンガポール,3750,YUBI,シンガポール,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,938,HOSHEY,シンガポール,1678,TAKES,シンガポール,2896,YUBI,シンガポール,0,,-
tricoro,Timepiece phase II,0,,-,379,38,シンガポール,2105,TAKES,シンガポール,3174,YUBI,シンガポール,0,,-
tricoro,Time To Empress,0,,-,0,,-,1792,HAWKE,シンガポール,2572,YUBI,シンガポール,0,,-
tricoro,Thor's Hammer,0,,-,937,D,シンガポール,1720,KUKO,シンガポール,2797,YUBI,シンガポール,0,,-
tricoro,Take My Life,0,,-,709,IIDX28,シンガポール,1556,OMULE2,シンガポール,2877,YUBI,シンガポール,0,,-
tricoro,Synergy For Angels,0,,-,834,GUMI,シンガポール,1284,MENDES,シンガポール,2732,YUBI,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,930,OMULE2,シンガポール,2296,D,シンガポール,3644,YUBI,シンガポール,0,,-
tricoro,STULTI,0,,-,554,PE,シンガポール,1393,OMULE2,シンガポール,2695,YUBI,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,631,IIDX28,シンガポール,1635,OMULE2,シンガポール,3072,YUBI,シンガポール,0,,-
tricoro,SHION,0,,-,496,FANG.,シンガポール,1148,AAAAAA,シンガポール,2674,YUBI,シンガポール,0,,-
tricoro,Shining World,0,,-,1212,D,シンガポール,1551,D,シンガポール,1936,YUBI,シンガポール,0,,-
tricoro,Saturn,0,,-,0,,-,1763,PNSP!!,シンガポール,2579,710,シンガポール,0,,-
tricoro,S!ck,0,,-,844,PE,シンガポール,1235,ZSM,シンガポール,2657,YUBI,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,949,D,シンガポール,1816,HAWKE,シンガポール,2871,KUKO,シンガポール,0,,-
tricoro,Re:GENERATION,205,SYSQ,シンガポール,560,NIGU,シンガポール,1476,TAKES,シンガポール,2206,YUBI,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,414,??????,シンガポール,1381,JAM0JI,シンガポール,2156,YUBI,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,1174,OMULE2,シンガポール,1937,PNSP!!,シンガポール,3122,YUBI,シンガポール,0,,-
tricoro,Praludium,0,,-,510,LUKA.,シンガポール,1239,YEF!,シンガポール,2261,710,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,308,FLEXXX,シンガポール,1060,MENDES,シンガポール,2047,710,シンガポール,0,,-
tricoro,planarian,0,,-,527,LUKA.,シンガポール,0,,-,2521,YUBI,シンガポール,0,,-
tricoro,Plan 8,0,,-,982,MENDES,シンガポール,2096,KHALIL,シンガポール,3045,710,シンガポール,0,,-
tricoro,New Lights,0,,-,681,NIGU,シンガポール,1393,TUX,シンガポール,2451,YUBI,シンガポール,0,,-
tricoro,New Decade IIDX Edition,214,SYSQ,シンガポール,946,PE,シンガポール,1773,YEF!,シンガポール,2975,YUBI,シンガポール,0,,-
tricoro,neu,82,LINCS,シンガポール,953,HOSHEY,シンガポール,2095,D,シンガポール,3796,710,シンガポール,0,,-
tricoro,Neonlights,0,,-,322,BLACKY,シンガポール,1492,GONBO3,シンガポール,2200,YUBI,シンガポール,0,,-
tricoro,mnemoniq,0,,-,0,,-,707,TATS,シンガポール,1297,710,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,384,PE,シンガポール,1265,S?SPK!,シンガポール,2116,710,シンガポール,2741,YUBI,シンガポール
tricoro,Little Star,0,,-,707,MKMK*,シンガポール,1582,7KIRI*,シンガポール,3095,YUBI,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1258,EDEN,シンガポール,3096,YUBI,シンガポール,0,,-
tricoro,Liberation,0,,-,1444,9XST3W,シンガポール,2318,RIN.,シンガポール,3644,YUBI,シンガポール,0,,-
tricoro,JOMANDA,261,LU,シンガポール,1132,OMULE2,シンガポール,2454,710,シンガポール,3525,YUBI,シンガポール,0,,-
tricoro,In Heaven,0,,-,683,PE,シンガポール,1469,YUBI,シンガポール,2109,YUBI,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,570,NIGU,シンガポール,1665,TAKES,シンガポール,2541,710,シンガポール,0,,-
tricoro,ILIAS,0,,-,737,GUMI,シンガポール,784,NIGU,シンガポール,2162,710,シンガポール,0,,-
tricoro,I know You know,0,,-,0,,-,706,SAM,シンガポール,1797,LOCRIA,シンガポール,0,,-
tricoro,Howling,0,,-,0,,-,625,NOAH,シンガポール,2094,YUBI,シンガポール,2488,KHALIL,シンガポール
tricoro,Hollywood Galaxy,0,,-,0,,-,1639,SHKN,シンガポール,2677,YUBI,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,719,SAM,シンガポール,0,,-,2686,710,シンガポール,0,,-
tricoro,GAIA,0,,-,955,PE,シンガポール,1960,D,シンガポール,3249,YUBI,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,595,AUTISM,シンガポール,1556,D,シンガポール,2229,YUBI,シンガポール,0,,-
tricoro,FLOWER,268,AAAAAA,シンガポール,843,O*SAMA,シンガポール,1641,NOOOM,シンガポール,2872,YUBI,シンガポール,0,,-
tricoro,examination leave,0,,-,1123,HOSHEY,シンガポール,1347,RA7TSU,シンガポール,3378,YUBI,シンガポール,0,,-
tricoro,Elemental Creation,221,SYSQ,シンガポール,1447,OMULE2,シンガポール,2288,KUKO,シンガポール,3995,YUBI,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,486,MKMK*,シンガポール,2069,KUKO,シンガポール,3200,YUBI,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,446,W,シンガポール,1227,PEKORA,シンガポール,1937,YUBI,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1932,LYCOS*,シンガポール,3374,710,シンガポール,0,,-
tricoro,connective,0,,-,208,DUE,シンガポール,1072,HOSHEY,シンガポール,1583,710,シンガポール,0,,-
tricoro,Confiserie,0,,-,949,OMULE2,シンガポール,2026,KUKO,シンガポール,3436,YUBI,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,773,PE,シンガポール,1287,OMULE2,シンガポール,2663,YUBI,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,593,AFRO,シンガポール,1607,TAKES,シンガポール,2467,YUBI,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,476,AAAAA,シンガポール,1067,TATS,シンガポール,2560,YUBI,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,268,MLJAK,シンガポール,0,,-,2098,YUBI,シンガポール,0,,-
tricoro,Ascalon,0,,-,0,,-,1746,TAKES,シンガポール,2191,D,シンガポール,0,,-
tricoro,8bit Princess,0,,-,523,SYSQ,シンガポール,1334,HOSHEY,シンガポール,2603,YUBI,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,729,GUMI,シンガポール,1708,GONBO3,シンガポール,2552,YUBI,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,752,RUNJE,シンガポール,1872,KUKO,シンガポール,3473,YUBI,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,456,Z-NA0,シンガポール,1065,NOAH,シンガポール,2589,CEEELL,シンガポール,0,,-
SPADA,罪と罰,0,,-,698,GEFF,シンガポール,1272,D,シンガポール,2134,YUBI,シンガポール,0,,-
SPADA,疾風迅雷,0,,-,1021,PE,シンガポール,1967,LU,シンガポール,2816,YUBI,シンガポール,3283,YUBI,シンガポール
SPADA,牧神笛吹きて,0,,-,537,MKMK*,シンガポール,944,AAAAA,シンガポール,2014,YUBI,シンガポール,0,,-
SPADA,煉獄のエルフェリア,0,,-,1135,PE,シンガポール,2235,ROA,シンガポール,3794,YUBI,シンガポール,0,,-
SPADA,海神,0,,-,1064,YEF!,シンガポール,2010,KUKO,シンガポール,3153,YUBI,シンガポール,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1219,HOSHEY,シンガポール,2393,GONBO3,シンガポール,3864,YUBI,シンガポール,0,,-
SPADA,廿,0,,-,579,NIGU,シンガポール,1048,AAAAA,シンガポール,2163,ROA,シンガポール,3244,YUBI,シンガポール
SPADA,幻想系世界修復少女,65,114514,シンガポール,617,OMULE2,シンガポール,1101,D,シンガポール,1972,710,シンガポール,0,,-
SPADA,バンブーソード・ガール,208,SAM,シンガポール,898,LU,シンガポール,1596,SUFURE,シンガポール,2320,YUBI,シンガポール,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,274,MLJAK,シンガポール,1084,RUNJE,シンガポール,2623,YUBI,シンガポール,0,,-
SPADA,アルストロメリア,174,ZXY!,シンガポール,843,AFRO,シンガポール,1533,KUKO,シンガポール,2436,YUBI,シンガポール,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1448,TAKES,シンガポール,2074,LA#FA,シンガポール,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,571,MKMK*,シンガポール,896,TATS,シンガポール,2771,YUBI,シンガポール,0,,-
SPADA,VOX UP,0,,-,1373,YEF!,シンガポール,2662,KUKO,シンガポール,3520,YUBI,シンガポール,0,,-
SPADA,Verflucht,0,,-,1211,HOSHEY,シンガポール,2076,LU,シンガポール,3509,YUBI,シンガポール,4603,YUBI,シンガポール
SPADA,Valgus,0,,-,0,,-,1151,PE,シンガポール,2351,YUBI,シンガポール,0,,-
SPADA,Unicorn tail,0,,-,672,NIGU,シンガポール,2016,ROA,シンガポール,3094,710,シンガポール,0,,-
SPADA,THE DETONATOR,0,,-,1559,OMULE2,シンガポール,2327,LOCRIA,シンガポール,3154,710,シンガポール,0,,-
SPADA,Squeeze,0,,-,0,,-,0,,-,2450,YUBI,シンガポール,0,,-
SPADA,Sigmund,0,,-,1146,PE,シンガポール,2115,PNSP!!,シンガポール,3693,YUBI,シンガポール,4045,YUBI,シンガポール
SPADA,SCHWARZSCHILD FIELD,0,,-,668,AAAAA,シンガポール,1301,MACH.,シンガポール,2361,710,シンガポール,0,,-
SPADA,RIZING YOU UP,0,,-,1017,D,シンガポール,1930,MACH.,シンガポール,2550,YUBI,シンガポール,0,,-
SPADA,RISE,0,,-,702,PE,シンガポール,0,,-,1858,710,シンガポール,0,,-
SPADA,refractive index,0,,-,0,,-,833,NIGU,シンガポール,2672,710,シンガポール,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2128,INDEX,シンガポール,0,,-
SPADA,rainbow guitar weeps,0,,-,738,THAWO!,シンガポール,1787,GONBO3,シンガポール,2698,YUBI,シンガポール,0,,-
SPADA,ra'am,0,,-,965,JYS!,シンガポール,1735,QRI,シンガポール,2632,YUBI,シンガポール,0,,-
SPADA,PUNISHER,0,,-,0,,-,1839,MACH.,シンガポール,3530,YUBI,シンガポール,0,,-
SPADA,Pharaoh,0,,-,0,,-,1198,GUMI,シンガポール,2361,CEEELL,シンガポール,0,,-
SPADA,Overload Frontier,0,,-,747,D,シンガポール,1619,MACH.,シンガポール,2555,710,シンガポール,0,,-
SPADA,Odin,0,,-,605,Z-NA0,シンガポール,0,,-,2030,YUBI,シンガポール,0,,-
SPADA,NPC World,0,,-,0,,-,1498,HAWKE,シンガポール,2180,CEEELL,シンガポール,0,,-
SPADA,Miracle 5ympho X,0,,-,669,PE,シンガポール,1139,GUMI,シンガポール,2578,YUBI,シンガポール,0,,-
SPADA,MAGIC & LOVE,0,,-,976,D,シンガポール,1616,MACH.,シンガポール,2877,YUBI,シンガポール,0,,-
SPADA,MAD ATTACK,0,,-,506,Z-NA0,シンガポール,742,SYAMOG,シンガポール,1846,KHALIL,シンガポール,0,,-
SPADA,m1dy Deluxe,0,,-,1136,HOSHEY,シンガポール,1724,CEEELL,シンガポール,2427,YUBI,シンガポール,0,,-
SPADA,M.D.Injection,0,,-,463,ARGATO,シンガポール,0,,-,2247,KHALIL,シンガポール,0,,-
SPADA,Lighting Shower,0,,-,438,KEVO,シンガポール,965,AAAAAA,シンガポール,2394,YUBI,シンガポール,0,,-
SPADA,Last Dance,0,,-,1132,KANADE,シンガポール,1960,TAKES,シンガポール,3181,YUBI,シンガポール,0,,-
SPADA,KHAMEN BREAK,0,,-,454,MKMK*,シンガポール,1012,RIMI,シンガポール,2354,KUKO,シンガポール,0,,-
SPADA,KAISER PHOENIX,0,,-,933,NOAH,シンガポール,2177,D,シンガポール,3235,YUBI,シンガポール,3781,YUBI,シンガポール
SPADA,IX,0,,-,1267,HOSHEY,シンガポール,2321,KUKO,シンガポール,3745,YUBI,シンガポール,0,,-
SPADA,invoker,0,,-,428,BOB.F,シンガポール,1623,CIERE,シンガポール,3137,YUBI,シンガポール,3448,YUBI,シンガポール
SPADA,into the battlefield,0,,-,466,GEFF,シンガポール,1286,CIERE,シンガポール,2350,YUBI,シンガポール,0,,-
SPADA,INSOMNIA,0,,-,686,Z-NA0,シンガポール,1621,JYS!,シンガポール,3148,710,シンガポール,0,,-
SPADA,Insane Techniques,0,,-,0,,-,939,AAAAA,シンガポール,2391,YUBI,シンガポール,0,,-
SPADA,"Idola ",0,,-,857,AAAAA,シンガポール,2136,MARS,シンガポール,3472,YUBI,シンガポール,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,955,PE,シンガポール,1860,HAWKE,シンガポール,2888,YUBI,シンガポール,0,,-
SPADA,Hypersonik,0,,-,0,,-,1398,SUFURE,シンガポール,2504,710,シンガポール,0,,-
SPADA,HYENA,0,,-,1147,HOSHEY,シンガポール,2010,710,シンガポール,2785,YUBI,シンガポール,0,,-
SPADA,Funny shuffle,0,,-,302,MOMI,シンガポール,918,AAAAAA,シンガポール,2285,710,シンガポール,0,,-
SPADA,Feel The Beat,0,,-,0,,-,1744,GOSYO!,シンガポール,3497,710,シンガポール,4187,YUBI,シンガポール
SPADA,EXTREME MACH COLLIDER,0,,-,886,GUMI,シンガポール,1140,MENDES,シンガポール,2523,YUBI,シンガポール,0,,-
SPADA,Engraved Mark,0,,-,795,OMULE2,シンガポール,1195,MACH.,シンガポール,2373,710,シンガポール,0,,-
SPADA,Element of SPADA,0,,-,692,KOW2$K,シンガポール,1319,D,シンガポール,2073,710,シンガポール,0,,-
SPADA,Elektrick U-Phoria,0,,-,1125,HOSHEY,シンガポール,1867,TAKES,シンガポール,3066,YUBI,シンガポール,0,,-
SPADA,diagram,0,,-,474,Z-NA0,シンガポール,959,NIGU,シンガポール,2812,710,シンガポール,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1490,CIERE,シンガポール,2385,KUKO,シンガポール,0,,-
SPADA,DARK LEGACY,0,,-,1226,HOSHEY,シンガポール,1733,MACH.,シンガポール,3536,YUBI,シンガポール,0,,-
SPADA,Dark Fall,0,,-,0,,-,1306,MACH.,シンガポール,2717,YUBI,シンガポール,0,,-
SPADA,Critical Crystal,186,SYSQ,シンガポール,1079,HOSHEY,シンガポール,1813,OMULE2,シンガポール,2849,YUBI,シンガポール,0,,-
SPADA,Close the World feat.a☆ru,0,,-,747,Z-NA0,シンガポール,2024,KUKO,シンガポール,3334,YUBI,シンガポール,3775,YUBI,シンガポール
SPADA,Cleopatrysm,0,,-,703,GUMI,シンガポール,1359,OMULE2,シンガポール,2503,YUBI,シンガポール,0,,-
SPADA,Claiomh Solais,0,,-,336,CEEELL,シンガポール,1367,HOSHEY,シンガポール,2084,710,シンガポール,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1478,GONBO3,シンガポール,2141,710,シンガポール,0,,-
SPADA,BRAINSTORM,0,,-,754,OMULE2,シンガポール,1903,ROA,シンガポール,2755,710,シンガポール,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,590,CTOREN,シンガポール,2158,ROA,シンガポール,3302,YUBI,シンガポール,0,,-
SPADA,ATHER,0,,-,896,PE,シンガポール,1480,KANADE,シンガポール,2779,YUBI,シンガポール,0,,-
SPADA,Ancient Scapes,0,,-,1132,HOSHEY,シンガポール,1791,MARS,シンガポール,3431,YUBI,シンガポール,4164,YUBI,シンガポール
SPADA,ALBA -黎明-,0,,-,526,MKMK*,シンガポール,1482,GONBO3,シンガポール,3189,YUBI,シンガポール,0,,-
SPADA,Adularia,172,SYSQ,シンガポール,998,PE,シンガポール,1825,GONBO3,シンガポール,2811,YUBI,シンガポール,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,462,0X1145,シンガポール,1537,MACH.,シンガポール,2873,YUBI,シンガポール,0,,-
PENDUAL,鬼天,0,,-,571,NIGU,シンガポール,1343,MACH.,シンガポール,2462,YUBI,シンガポール,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,787,NIGU,シンガポール,2000,KUKO,シンガポール,2674,YUBI,シンガポール,4008,YUBI,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,532,NIGU,シンガポール,2020,PNSP!!,シンガポール,3542,YUBI,シンガポール,0,,-
PENDUAL,紅牡丹,416,MKMK*,シンガポール,641,NIGU,シンガポール,1737,PNSP!!,シンガポール,2841,YUBI,シンガポール,0,,-
PENDUAL,白露の風,0,,-,252,CAZ,シンガポール,1148,HOSHEY,シンガポール,2008,YUBI,シンガポール,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1800,TAKES,シンガポール,2591,YUBI,シンガポール,0,,-
PENDUAL,打打打打打打打打打打,184,9XST3W,シンガポール,657,AAAAAA,シンガポール,1247,GOSYO!,シンガポール,2605,YUBI,シンガポール,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,451,SPROCC,シンガポール,0,,-,2010,YUBI,シンガポール,2743,YUBI,シンガポール
PENDUAL,少年は空を辿る,0,,-,1207,HOSHEY,シンガポール,1869,VV,シンガポール,3213,YUBI,シンガポール,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,863,JAM0JI,シンガポール,1423,7KIRI*,シンガポール,2133,LA#FA,シンガポール,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,674,NINJIN,シンガポール,1846,CEEELL,シンガポール,3041,YUBI,シンガポール,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),141,LR1977,シンガポール,909,JAM0JI,シンガポール,1706,KUKO,シンガポール,2204,YUBI,シンガポール,0,,-
PENDUAL,千年ノ理,0,,-,1155,HOSHEY,シンガポール,1880,D,シンガポール,3169,YUBI,シンガポール,4271,YUBI,シンガポール
PENDUAL,十六夜セツナ,0,,-,648,SHIRO,シンガポール,1569,D,シンガポール,2203,YUBI,シンガポール,0,,-
PENDUAL,共鳴遊戯の華,0,,-,970,SUW,シンガポール,2223,PNSP!!,シンガポール,3772,YUBI,シンガポール,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,750,NIGU,シンガポール,2216,D,シンガポール,3436,YUBI,シンガポール,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,437,MKMK*,シンガポール,1205,YEF!,シンガポール,2201,YUBI,シンガポール,0,,-
PENDUAL,パ→ピ→プ→Yeah!,290,RY0,シンガポール,1013,HOSHEY,シンガポール,1477,SHUN,シンガポール,2526,YUBI,シンガポール,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,815,AAAAA,シンガポール,1398,AAAAA,シンガポール,2791,YUBI,シンガポール,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1864,KANADE,シンガポール,2714,710,シンガポール,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,723,PE,シンガポール,949,AEFFFF,シンガポール,2518,710,シンガポール,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,711,GUMI,シンガポール,1262,MACH.,シンガポール,2253,710,シンガポール,0,,-
PENDUAL,それは花火のような恋,662,QRI,シンガポール,1019,O*SAMA,シンガポール,2354,PNSP!!,シンガポール,3795,YUBI,シンガポール,0,,-
PENDUAL,ZZ,182,SYSQ,シンガポール,1161,JAM0JI,シンガポール,1955,D,シンガポール,3022,YUBI,シンガポール,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1117,D,シンガポール,2129,PNSP!!,シンガポール,3646,YUBI,シンガポール,0,,-
PENDUAL,Vulkan,0,,-,950,PE,シンガポール,1670,RF-ICE,シンガポール,2941,YUBI,シンガポール,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,0,,-,2279,D,シンガポール,3653,YUBI,シンガポール,0,,-
PENDUAL,TIEFSEE,0,,-,1258,D,シンガポール,1969,ZEFF,シンガポール,3453,YUBI,シンガポール,0,,-
PENDUAL,The Least 100sec,0,,-,757,LC.AZE,シンガポール,1268,LIZET,シンガポール,2804,YUBI,シンガポール,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,747,IIDX28,シンガポール,1547,D,シンガポール,2129,IIDX21,シンガポール,0,,-
PENDUAL,Symmetry,0,,-,1042,GUMI,シンガポール,1940,PNSP!!,シンガポール,3231,YUBI,シンガポール,0,,-
PENDUAL,Sweet Radar,0,,-,545,LUKA.,シンガポール,1186,ZXY!,シンガポール,2011,YUBI,シンガポール,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,946,PE,シンガポール,1722,GONBO3,シンガポール,2897,YUBI,シンガポール,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1014,RIMI,シンガポール,2096,710,シンガポール,2978,YUBI,シンガポール,0,,-
PENDUAL,Shooting Fireball,0,,-,818,R.,シンガポール,2225,TAKES,シンガポール,3852,YUBI,シンガポール,0,,-
PENDUAL,Scars of FAUNA,0,,-,791,PE,シンガポール,1472,MACH.,シンガポール,2894,YUBI,シンガポール,0,,-
PENDUAL,Scarlet Moon,0,,-,893,DJ07H0,シンガポール,1661,YEF!,シンガポール,2722,YUBI,シンガポール,0,,-
PENDUAL,Say YEEEAHH,0,,-,784,AAAAA,シンガポール,1755,KHALIL,シンガポール,3183,YUBI,シンガポール,0,,-
PENDUAL,SAMSARA,0,,-,618,AFRO,シンガポール,0,,-,2031,YUBI,シンガポール,0,,-
PENDUAL,Sakura Mirage,0,,-,796,O*SAMA,シンガポール,1157,MACH.,シンガポール,2312,YUBI,シンガポール,0,,-
PENDUAL,Reflux,0,,-,749,D,シンガポール,1218,MENDES,シンガポール,2957,YUBI,シンガポール,0,,-
PENDUAL,Realize Maze,0,,-,803,NIGU,シンガポール,1926,HAWKE,シンガポール,2938,YUBI,シンガポール,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,827,R.,シンガポール,1569,MARS,シンガポール,3227,YUBI,シンガポール,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1573,TAKES,シンガポール,2594,YUBI,シンガポール,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,51,LEAF,シンガポール,1193,TAKES,シンガポール,1971,710,シンガポール,0,,-
PENDUAL,No Tears,0,,-,921,MENDES,シンガポール,1576,AAAAAA,シンガポール,2496,YUBI,シンガポール,0,,-
PENDUAL,Night sky,0,,-,1148,D,シンガポール,1817,GONBO3,シンガポール,2864,YUBI,シンガポール,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,848,LYCOS*,シンガポール,1817,KUKO,シンガポール,3278,YUBI,シンガポール,0,,-
PENDUAL,Monopole.,0,,-,658,PE,シンガポール,1515,TOGURO,シンガポール,3240,YUBI,シンガポール,0,,-
PENDUAL,Line 4 Ruin,0,,-,507,MKMK*,シンガポール,1777,KUKO,シンガポール,2760,YUBI,シンガポール,0,,-
PENDUAL,IXION,0,,-,765,PE,シンガポール,1710,D,シンガポール,2142,710,シンガポール,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1019,MACH.,シンガポール,1535,OMULE2,シンガポール,2633,YUBI,シンガポール,0,,-
PENDUAL,In The Breeze,0,,-,510,38,シンガポール,565,YES,シンガポール,1733,710,シンガポール,0,,-
PENDUAL,IMPLANTATION,0,,-,577,PE,シンガポール,1639,D,シンガポール,2240,YUBI,シンガポール,0,,-
PENDUAL,illuminate,0,,-,418,SPROCC,シンガポール,1234,MACH.,シンガポール,2313,710,シンガポール,0,,-
PENDUAL,Hello Happiness,0,,-,767,GUMI,シンガポール,1251,SUFURE,シンガポール,2180,KHALIL,シンガポール,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,750,NIGU,シンガポール,1494,GUMI,シンガポール,2820,710,シンガポール,0,,-
PENDUAL,Gravigazer,0,,-,664,PE,シンガポール,1741,D,シンガポール,2941,YUBI,シンガポール,0,,-
PENDUAL,Flashes,0,,-,888,HOSHEY,シンガポール,1813,LU,シンガポール,3220,YUBI,シンガポール,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1031,Z-NA0,シンガポール,2000,OMULE2,シンガポール,3167,YUBI,シンガポール,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1161,HOSHEY,シンガポール,1976,KUKO,シンガポール,3352,YUBI,シンガポール,0,,-
PENDUAL,"Erosion Mark  ",0,,-,628,COCO*R,シンガポール,1045,******,シンガポール,2150,710,シンガポール,0,,-
PENDUAL,entelecheia,0,,-,993,HOSHEY,シンガポール,2094,KUKO,シンガポール,3248,YUBI,シンガポール,0,,-
PENDUAL,EBONY & IVORY,0,,-,780,YUKQ,シンガポール,1671,GONBO3,シンガポール,2976,YUBI,シンガポール,3477,YUBI,シンガポール
PENDUAL,Discloze,0,,-,958,OMULE2,シンガポール,1362,TAMAMI,シンガポール,2606,710,シンガポール,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1200,YEF!,シンガポール,2374,KUKO,シンガポール,3980,710,シンガポール,0,,-
