バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1270,BUG,岩手県,2071,TABI,岩手県,3573,DOLCE.,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,593,YU-KI,岩手県,1045,8NA9SO,岩手県,1851,DOLCE.,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,814,TKOVER,岩手県,1654,FAILED,岩手県,3043,DOLCE.,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1046,884,岩手県,1696,8NA9SO,岩手県,2624,TABI,岩手県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,GJI,岩手県,576,RYU-YA,岩手県,1221,ARCHE,岩手県,1927,TABI,岩手県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,G.ZONE,岩手県,550,BUG,岩手県,1386,11O.,岩手県,2217,DOLCE.,岩手県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1146,SKYLLA,岩手県,1890,NENE,岩手県,2855,GJI,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,991,HANABI,岩手県,2023,FAILED,岩手県,3778,DOLCE.,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,TABI,岩手県,780,BUG,岩手県,1413,NU.9RA,岩手県,2345,FAILED,岩手県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,SKYLLA,岩手県,756,BUG,岩手県,1602,ARCHE,岩手県,2626,SHIVA.,岩手県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1061,HANABI,岩手県,1717,TABI,岩手県,2916,DOLCE.,岩手県,3435,NENE,岩手県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,BUG,岩手県,1408,GARNET,岩手県,2481,DOLCE.,岩手県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,968,884,岩手県,1691,GARNET,岩手県,2982,DOLCE.,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,715,BUG,岩手県,1422,N-HARD,岩手県,2224,DOLCE.,岩手県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,882,BUG,岩手県,1219,GARNET,岩手県,1874,DOLCE.,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,SKYLLA,岩手県,965,884,岩手県,1691,NU.9RA,岩手県,2763,DOLCE.,岩手県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1430,HANABI,岩手県,2488,GRN.,岩手県,3334,DOLCE.,岩手県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,880,G.ZONE,岩手県,1945,FAILED,岩手県,3423,DOLCE.,岩手県,0,,-
HEROIC VERSE,Theory,0,,-,770,BUG,岩手県,1342,ARCHE,岩手県,2652,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1195,BUG,岩手県,2173,NU.9RA,岩手県,3604,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1353,BUG,岩手県,2368,STM-LX,岩手県,4103,DOLCE.,岩手県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,889,884,岩手県,1597,FAILED,岩手県,2866,DOLCE.,岩手県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1319,HANABI,岩手県,1814,FAILED,岩手県,3241,DOLCE.,岩手県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,715,884,岩手県,1284,GARNET,岩手県,1952,AREA88,岩手県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,MAME4B,岩手県,1442,ARCHE,岩手県,2420,SHIVA.,岩手県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,934,TKOVER,岩手県,1450,ARCHE,岩手県,2297,SHIVA.,岩手県,0,,-
HEROIC VERSE,Silly Love,258,TABI,岩手県,778,BUG,岩手県,1310,CAPU,岩手県,2099,DOLCE.,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,705,MAME4B,岩手県,1398,GARNET,岩手県,2149,DOLCE.,岩手県,0,,-
HEROIC VERSE,Sellout,0,,-,533,G.ZONE,岩手県,1039,ARCHE,岩手県,2084,FAILED,岩手県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1093,SKYLLA,岩手県,2116,FAILED,岩手県,3079,DOLCE.,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,950,WAKA**,岩手県,1500,GARNET,岩手県,2548,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1289,BUG,岩手県,2206,GRN.,岩手県,3400,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1032,BUG,岩手県,1580,GARNET,岩手県,2674,DOLCE.,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,942,BUG,岩手県,1487,CAPU,岩手県,2204,JON1RU,岩手県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,930,BUG,岩手県,1762,GARNET,岩手県,2649,DOLCE.,岩手県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,633,BUG,岩手県,1016,TKOVER,岩手県,1879,DOLCE.,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,585,SKYLLA,岩手県,1121,BUG,岩手県,1965,NENE,岩手県,3100,DOLCE.,岩手県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,TABI,岩手県,524,BUG,岩手県,1213,BUG,岩手県,2066,Y.S,岩手県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1208,MAME4B,岩手県,1632,OKE,岩手県,2873,DOLCE.,岩手県,0,,-
HEROIC VERSE,Override,0,,-,923,BUG,岩手県,1579,ARCHE,岩手県,2930,DOLCE.,岩手県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,653,BUG,岩手県,1362,ARCHE,岩手県,2192,DOLCE.,岩手県,0,,-
HEROIC VERSE,Ohayo!,0,,-,917,MASX2.,岩手県,1467,MOW,岩手県,2384,SHIVA.,岩手県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,915,TKOVER,岩手県,1453,ARCHE,岩手県,2618,SHIVA.,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,576,BUG,岩手県,1091,TKOVER,岩手県,1961,NENE,岩手県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,949,BUG,岩手県,1479,KARIN,岩手県,2651,DOLCE.,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,989,MAME4B,岩手県,1928,NENE,岩手県,2994,DOLCE.,岩手県,0,,-
HEROIC VERSE,Mel,0,,-,763,BUG,岩手県,1387,G.ZONE,岩手県,2125,Y.S,岩手県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1120,BUG,岩手県,2058,FAILED,岩手県,3380,DOLCE.,岩手県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1030,WAKA**,岩手県,1804,FAILED,岩手県,3123,DOLCE.,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1009,BUG,岩手県,1656,FALSET,岩手県,2378,DOLCE.,岩手県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,883,BUG,岩手県,1652,FAILED,岩手県,3259,DOLCE.,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,711,BUG,岩手県,1750,FAILED,岩手県,3591,DOLCE.,岩手県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,818,BUG,岩手県,1360,*USAMI,岩手県,2318,DOLCE.,岩手県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,977,BUG,岩手県,1744,GRN.,岩手県,2836,GJI,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,BUG,岩手県,1382,MAME4B,岩手県,1978,DOLCE.,岩手県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,BUG,岩手県,1458,OKE,岩手県,2612,SHIVA.,岩手県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,909,BUG,岩手県,1595,GARNET,岩手県,2399,HASSHY,岩手県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,BUG,岩手県,1539,8NA9SO,岩手県,2753,DOLCE.,岩手県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,835,BUG,岩手県,1433,GARNET,岩手県,2348,SHIVA.,岩手県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,440,BUG,岩手県,1084,ARCHE,岩手県,1592,IIDX28,岩手県,0,,-
HEROIC VERSE,EXCITE,321,MAME4B,岩手県,803,BUG,岩手県,1279,BUG,岩手県,2239,DOLCE.,岩手県,0,,-
HEROIC VERSE,Duration,0,,-,529,BUG,岩手県,992,NORIDA,岩手県,1905,11O.,岩手県,0,,-
HEROIC VERSE,Drop It,0,,-,1301,WAKA**,岩手県,1830,WAKA**,岩手県,2797,DOLCE.,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,681,BUG,岩手県,1168,ARCHE,岩手県,1943,FAILED,岩手県,0,,-
HEROIC VERSE,Crank It,0,,-,759,BUG,岩手県,1452,HASSHY,岩手県,2445,DOLCE.,岩手県,0,,-
HEROIC VERSE,Change Yourself,0,,-,847,BUG,岩手県,1675,SKYLLA,岩手県,2552,DOLCE.,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,898,BUG,岩手県,1389,G.ZONE,岩手県,2380,TABI,岩手県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,789,BUG,岩手県,1864,OKE,岩手県,3113,DOLCE.,岩手県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,876,BUG,岩手県,1540,GARNET,岩手県,2317,WAKA**,岩手県,0,,-
HEROIC VERSE,beatAffection,0,,-,980,BUG,岩手県,1488,GARNET,岩手県,2550,DAIDA,岩手県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,979,BUG,岩手県,1515,CAPU,岩手県,2162,TABI,岩手県,0,,-
HEROIC VERSE,And-RoiD,0,,-,717,BUG,岩手県,1274,GARNET,岩手県,1982,SHIVA.,岩手県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1196,MAME4B,岩手県,2273,GRN.,岩手県,3568,DOLCE.,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1115,BUG,岩手県,1689,8NA9SO,岩手県,2578,DOLCE.,岩手県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,TABI,岩手県,1650,DOLCE.,岩手県,2837,DOLCE.,岩手県,0,,-
BISTROVER,霧幻メモリア,0,,-,947,TABI,岩手県,1412,TABI,岩手県,2035,DOLCE.,岩手県,0,,-
BISTROVER,紅蓮華,158,OKE,岩手県,525,ARCHE,岩手県,963,NU.9RA,岩手県,1478,DOLCE.,岩手県,0,,-
BISTROVER,犬に雨傘,0,,-,921,TABI,岩手県,1432,TABI,岩手県,2103,DOLCE.,岩手県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1372,TABI,岩手県,1978,TABI,岩手県,2828,DOLCE.,岩手県,0,,-
BISTROVER,水鏡の異界,0,,-,889,TABI,岩手県,1759,DOLCE.,岩手県,3269,DOLCE.,岩手県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1239,TABI,岩手県,1767,SKYLLA,岩手県,2618,DOLCE.,岩手県,0,,-
BISTROVER,新宝島,526,TABI,岩手県,792,ARCHE,岩手県,1381,TABI,岩手県,2364,DOLCE.,岩手県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1176,TABI,岩手県,1873,TABI,岩手県,3929,DOLCE.,岩手県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,958,TABI,岩手県,1750,TABI,岩手県,2516,DOLCE.,岩手県,0,,-
BISTROVER,∀,601,TABI,岩手県,1299,ARCHE,岩手県,2258,DOLCE.,岩手県,3548,DOLCE.,岩手県,0,,-
BISTROVER,When I Met U,0,,-,897,TABI,岩手県,1303,TABI,岩手県,2045,DOLCE.,岩手県,0,,-
BISTROVER,WAKE UP NOW,0,,-,941,ARCHE,岩手県,1415,YOSTAK,岩手県,2012,DOLCE.,岩手県,0,,-
BISTROVER,Vitrum,0,,-,1078,ARCHE,岩手県,1759,DOLCE.,岩手県,3627,DOLCE.,岩手県,0,,-
BISTROVER,TOMORROW,445,TABI,岩手県,783,TABI,岩手県,1531,TABI,岩手県,2262,DOLCE.,岩手県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,999,TABI,岩手県,1672,HASSHY,岩手県,2558,DOLCE.,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1038,TABI,岩手県,1528,TABI,岩手県,2404,DOLCE.,岩手県,0,,-
BISTROVER,So Punky,0,,-,885,TABI,岩手県,1664,TABI,岩手県,2568,DOLCE.,岩手県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,TABI,岩手県,1561,TABI,岩手県,2381,DOLCE.,岩手県,0,,-
BISTROVER,S-Bahn,0,,-,968,TABI,岩手県,1533,SKYLLA,岩手県,2174,DOLCE.,岩手県,0,,-
BISTROVER,Rubrum Piano,0,,-,961,TABI,岩手県,1700,TABI,岩手県,2464,DOLCE.,岩手県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,942,ARCHE,岩手県,1494,TABI,岩手県,2195,DOLCE.,岩手県,0,,-
BISTROVER,Rowdy,0,,-,1045,TABI,岩手県,1561,NU.9RA,岩手県,2511,DOLCE.,岩手県,0,,-
BISTROVER,rommmo,0,,-,1185,ARCHE,岩手県,1869,DOLCE.,岩手県,3502,DOLCE.,岩手県,0,,-
BISTROVER,Romanticが止まらない,387,TABI,岩手県,948,ARCHE,岩手県,1650,TABI,岩手県,2733,DOLCE.,岩手県,0,,-
BISTROVER,POLKAMAИIA,0,,-,984,TABI,岩手県,1845,TABI,岩手県,2981,DOLCE.,岩手県,0,,-
BISTROVER,Party Starter,0,,-,981,TABI,岩手県,1526,TABI,岩手県,2316,DOLCE.,岩手県,0,,-
BISTROVER,Para siempre,0,,-,967,SHIVA.,岩手県,1532,TABI,岩手県,2898,DOLCE.,岩手県,0,,-
BISTROVER,Overslept,0,,-,1121,TABI,岩手県,1765,TABI,岩手県,2575,DOLCE.,岩手県,0,,-
BISTROVER,of the first magnitude,0,,-,1025,ARCHE,岩手県,1861,TABI,岩手県,2991,DOLCE.,岩手県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,854,ARCHE,岩手県,1438,TABI,岩手県,2459,DOLCE.,岩手県,0,,-
BISTROVER,Neo Heritage,0,,-,947,11O.,岩手県,1662,TABI,岩手県,2904,DOLCE.,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,593,TABI,岩手県,1270,TABI,岩手県,2011,DOLCE.,岩手県,0,,-
BISTROVER,Mars beach,0,,-,618,TABI,岩手県,1377,TABI,岩手県,2251,DOLCE.,岩手県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,TABI,岩手県,1854,TABI,岩手県,2800,DOLCE.,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1143,TABI,岩手県,1718,TABI,岩手県,3087,DOLCE.,岩手県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,TABI,岩手県,1176,TABI,岩手県,1862,DOLCE.,岩手県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,826,TABI,岩手県,1417,TABI,岩手県,2281,DOLCE.,岩手県,0,,-
BISTROVER,Here We Are,404,TABI,岩手県,1087,TABI,岩手県,1691,TABI,岩手県,2477,DOLCE.,岩手県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1125,TABI,岩手県,1726,TABI,岩手県,2403,DOLCE.,岩手県,0,,-
BISTROVER,GIGA RAID,0,,-,960,ARCHE,岩手県,1850,TABI,岩手県,2430,DOLCE.,岩手県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,907,TABI,岩手県,1499,TABI,岩手県,2253,DOLCE.,岩手県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,879,ARCHE,岩手県,1595,TABI,岩手県,2609,DOLCE.,岩手県,0,,-
BISTROVER,Empire of Fury,0,,-,1355,TABI,岩手県,2181,DOLCE.,岩手県,3365,DOLCE.,岩手県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,691,TABI,岩手県,1315,TABI,岩手県,1875,DOLCE.,岩手県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,ARCHE,岩手県,1492,ARCHE,岩手県,2624,DOLCE.,岩手県,0,,-
BISTROVER,Breakin' Rules,0,,-,1272,ARCHE,岩手県,1770,TABI,岩手県,2778,DOLCE.,岩手県,0,,-
BISTROVER,BIGソムタム,0,,-,1247,TABI,岩手県,1915,DOLCE.,岩手県,3366,DOLCE.,岩手県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,771,TABI,岩手県,1377,TABI,岩手県,1969,DOLCE.,岩手県,0,,-
BISTROVER,apo:llioth,0,,-,1203,TABI,岩手県,2047,TABI,岩手県,2989,DOLCE.,岩手県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,900,ARCHE,岩手県,1595,TABI,岩手県,2785,DOLCE.,岩手県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,691,TABI,岩手県,1377,TABI,岩手県,2200,DOLCE.,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,937,ARCHE,岩手県,1526,TABI,岩手県,2649,DOLCE.,岩手県,0,,-
BISTROVER,3!dolon Forc3,0,,-,985,TABI,岩手県,1548,HASSHY,岩手県,2956,DOLCE.,岩手県,0,,-
