バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,曼荼羅恋々,0,,-,1056,CARO,埼玉県,1676,BRONIC,埼玉県,2769,54GAYA,埼玉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,VAKA,埼玉県,633,SETZ,埼玉県,1294,UN-LIM,埼玉県,1980,UCCHIE,埼玉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,Y&CCO.,埼玉県,559,980000,埼玉県,1398,1-PIN,埼玉県,2209,1-PIN,埼玉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1146,IIDX28,埼玉県,1864,2TAMA5,埼玉県,2937,54GAYA,埼玉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1101,SYOW,埼玉県,1650,AZARA4,埼玉県,2528,CHERRY,埼玉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,ST.Z,埼玉県,2102,AZARA4,埼玉県,3755,UCCHIE,埼玉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1016,RECSEA,埼玉県,1762,AZARA4,埼玉県,2975,UCCHIE,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,Y&CCO.,埼玉県,784,LUM*,埼玉県,1446,UN-LIM,埼玉県,2403,1-PIN,埼玉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,856,KINUYO,埼玉県,1489,ELF,埼玉県,2556,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,BRAVO.,埼玉県,736,UNKNOW,埼玉県,1660,*P,埼玉県,2662,KIDO,埼玉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1531,IIDX28,埼玉県,2694,AZARA4,埼玉県,4294,1-PIN,埼玉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1104,UPOMU.,埼玉県,1776,AZARA4,埼玉県,2898,1-PIN,埼玉県,3568,UCCHIE,埼玉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,SYOW,埼玉県,1549,AZARA4,埼玉県,2497,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1033,CARO,埼玉県,1770,CHA*MA,埼玉県,2968,1-PIN,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,LUM*,埼玉県,1487,UPOMU.,埼玉県,2222,1-PIN,埼玉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,922,SYOW,埼玉県,2401,AZARA4,埼玉県,3693,UCCHIE,埼玉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,884,SIRA-K,埼玉県,1293,2TAMA5,埼玉県,1862,LOBMAG,埼玉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,Y&CCO.,埼玉県,1018,CARO,埼玉県,1718,-KMBK-,埼玉県,2749,1-PIN,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,UN-LIM,埼玉県,2561,SSSSSS,埼玉県,3333,1-PIN,埼玉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,R41Z-G,埼玉県,1999,AZARA4,埼玉県,3401,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Theory,0,,-,798,KEU,埼玉県,1398,R41Z-G,埼玉県,2613,1-PIN,埼玉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,860,R41Z-G,埼玉県,1462,2TAMA5,埼玉県,2385,YU.AR8,埼玉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1317,UN-LIM,埼玉県,2279,H.R.,埼玉県,3633,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1393,R41Z-G,埼玉県,2405,SEFI.A,埼玉県,4098,1-PIN,埼玉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,990,UPOMU.,埼玉県,1633,AZARA4,埼玉県,2860,YUI.OR,埼玉県,0,,-
HEROIC VERSE,take me higher,0,,-,788,333,埼玉県,1215,!,埼玉県,2013,54GAYA,埼玉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1349,UN-LIM,埼玉県,1798,IIDX28,埼玉県,3227,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,764,KEU,埼玉県,1358,UN-LIM,埼玉県,2065,YU11,埼玉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1101,UN-LIM,埼玉県,1771,PNFPN,埼玉県,2830,1-PIN,埼玉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,UN-LIM,埼玉県,1489,AZARA4,埼玉県,2455,KIDO,埼玉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,951,R41Z-G,埼玉県,2159,.PRIMA,埼玉県,3814,1-PIN,埼玉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,944,CARO,埼玉県,1441,IIDX28,埼玉県,2330,54GAYA,埼玉県,0,,-
HEROIC VERSE,Silly Love,258,KEU,埼玉県,769,KIY,埼玉県,1378,43,埼玉県,2090,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Shiva,0,,-,716,CARO,埼玉県,1469,BLUE,埼玉県,2130,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Sellout,0,,-,541,A-TOUK,埼玉県,1029,!,埼玉県,2110,1-PIN,埼玉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1103,KEU,埼玉県,2172,YU.AR8,埼玉県,3039,1-PIN,埼玉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,987,UN-LIM,埼玉県,1632,AZARA4,埼玉県,2539,1-PIN,埼玉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,993,SYOW,埼玉県,1652,AZARA4,埼玉県,2545,1-PIN,埼玉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1358,UN-LIM,埼玉県,2325,AZARA4,埼玉県,3393,54GAYA,埼玉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1022,BATEAU,埼玉県,1662,UN-LIM,埼玉県,2646,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,906,333,埼玉県,1502,DR.LUV,埼玉県,2278,1-PIN,埼玉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,956,LUM*,埼玉県,1821,310CH.,埼玉県,2629,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,663,UN-LIM,埼玉県,1195,1-PIN,埼玉県,1857,1-PIN,埼玉県,0,,-
HEROIC VERSE,Primitive Vibes,595,Y&CCO.,埼玉県,1141,UN-LIM,埼玉県,1967,YU.AR8,埼玉県,3104,1-PIN,埼玉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,Y&CCO.,埼玉県,534,KINUYO,埼玉県,1261,CH!-RH,埼玉県,2140,YUI.OR,埼玉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1255,R41Z-G,埼玉県,1706,-KMBK-,埼玉県,2865,54GAYA,埼玉県,0,,-
HEROIC VERSE,Override,0,,-,932,SYOW,埼玉県,1610,R41Z-G,埼玉県,2918,1-PIN,埼玉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,657,KIY,埼玉県,1350,2TAMA5,埼玉県,2188,1-PIN,埼玉県,0,,-
HEROIC VERSE,ORCA,0,,-,1307,UN-LIM,埼玉県,2370,758,埼玉県,3509,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,934,VAKA,埼玉県,1578,AZARA4,埼玉県,2425,YUI.OR,埼玉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,964,KIY,埼玉県,1504,AZARA4,埼玉県,2652,1-PIN,埼玉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,592,HITSU,埼玉県,1269,UN-LIM,埼玉県,1998,W3DG3,埼玉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,971,Y0$,埼玉県,1624,UN-LIM,埼玉県,2640,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Moving on,0,,-,1011,!,埼玉県,1957,UCCHIE,埼玉県,2993,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Mel,0,,-,756,CARO,埼玉県,1490,UN-LIM,埼玉県,2169,WAON,埼玉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1436,CARO,埼玉県,1945,.PRIMA,埼玉県,3046,54GAYA,埼玉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,UN-LIM,埼玉県,2081,43,埼玉県,3362,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,699,SYOW,埼玉県,1584,!,埼玉県,2453,KIDO,埼玉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1048,UN-LIM,埼玉県,1855,YU.AR8,埼玉県,3094,1-PIN,埼玉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1039,UPOMU.,埼玉県,1754,AZARA4,埼玉県,2373,1-PIN,埼玉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,919,KEU,埼玉県,1694,AZARA4,埼玉県,3257,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Level 2,0,,-,930,R41Z-G,埼玉県,1699,YU.AR8,埼玉県,2851,1-PIN,埼玉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,744,KIY,埼玉県,1737,TAKO8,埼玉県,3566,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,798,UN-LIM,埼玉県,1403,-KMBK-,埼玉県,2270,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,980,SYOW,埼玉県,1593,BLUE,埼玉県,2502,1-PIN,埼玉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,850,LUM*,埼玉県,1398,AZARA4,埼玉県,2317,1-PIN,埼玉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1009,U*,埼玉県,1891,LOBMAG,埼玉県,3176,1-PIN,埼玉県,0,,-
HEROIC VERSE,If,0,,-,772,CHARA,埼玉県,1313,IIDX28,埼玉県,1895,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,UN-LIM,埼玉県,1528,AZARA4,埼玉県,1995,KIDO,埼玉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,928,SYOW,埼玉県,1508,UN-LIM,埼玉県,2623,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,SYOW,埼玉県,1688,IIPIN,埼玉県,2485,1-PIN,埼玉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1094,LUM*,埼玉県,1607,2TAMA5,埼玉県,2740,1-PIN,埼玉県,0,,-
HEROIC VERSE,GHOST,0,,-,812,CARO,埼玉県,1467,CHA*MA,埼玉県,2748,KIDO,埼玉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1043,333,埼玉県,1795,AZARA4,埼玉県,3210,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,723,SYOW,埼玉県,1252,AZARA4,埼玉県,1720,1-PIN,埼玉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,846,KIY,埼玉県,1493,SMB-G,埼玉県,2387,YUI.OR,埼玉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,454,2TAMA5,埼玉県,1070,43,埼玉県,1637,YU.AR8,埼玉県,0,,-
HEROIC VERSE,EXCITE,332,Y&CCO.,埼玉県,802,R41Z-G,埼玉県,1355,LUM*,埼玉県,2230,1-PIN,埼玉県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1204,2TAMA5,埼玉県,2285,466,埼玉県,3795,1-PIN,埼玉県,0,,-
HEROIC VERSE,EROICA,0,,-,1390,96BEE,埼玉県,2341,KINUYO,埼玉県,3831,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Duration,0,,-,538,UN-LIM,埼玉県,1008,SYOW,埼玉県,1941,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Drop It,0,,-,1399,M-JET.,埼玉県,1842,TTKZ,埼玉県,2783,54GAYA,埼玉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1208,ARSK-2,埼玉県,1906,T.FULL,埼玉県,3330,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,682,ELF,埼玉県,1244,UN-LIM,埼玉県,2026,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1241,SYA,埼玉県,2235,AZARA4,埼玉県,3469,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Crank It,0,,-,771,SYOW,埼玉県,1451,-KMBK-,埼玉県,2451,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,954,ELF,埼玉県,1742,AZARA4,埼玉県,2550,54GAYA,埼玉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,958,LUM*,埼玉県,1540,AZARA4,埼玉県,2464,1-PIN,埼玉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,799,KIY,埼玉県,1970,54GAYA,埼玉県,3110,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,855,CARO,埼玉県,1650,CHA*MA,埼玉県,2479,1-PIN,埼玉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1005,R41Z-G,埼玉県,1543,2TAMA5,埼玉県,2668,1-PIN,埼玉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1204,758,埼玉県,2079,YU.AR8,埼玉県,3624,1-PIN,埼玉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1029,LUM*,埼玉県,1663,54GAYA,埼玉県,2268,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Artist,0,,-,1256,UPOMU.,埼玉県,2417,54GAYA,埼玉県,3622,UCCHIE,埼玉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,709,KEU,埼玉県,1309,LUM*,埼玉県,2007,UCCHIE,埼玉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1217,DR.LUV,埼玉県,2408,H.R.,埼玉県,3613,1-PIN,埼玉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,992,MARISA,埼玉県,1643,AZARA4,埼玉県,2877,UCCHIE,埼玉県,0,,-
HEROIC VERSE,27th style,0,,-,1140,IIDX28,埼玉県,1791,AZARA4,埼玉県,2571,1-PIN,埼玉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,877,IIPIN,埼玉県,1698,KINUYO,埼玉県,2791,UCCHIE,埼玉県,0,,-
BISTROVER,霧幻メモリア,0,,-,951,Y&CCO.,埼玉県,1447,YU11,埼玉県,2039,1-PIN,埼玉県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1055,YO4,埼玉県,2126,AZARA4,埼玉県,3154,54GAYA,埼玉県,0,,-
BISTROVER,紅蓮華,158,.HIFU3,埼玉県,528,Y&CCO.,埼玉県,982,SMB-G,埼玉県,1493,1-PIN,埼玉県,0,,-
BISTROVER,犬に雨傘,0,,-,926,Y&CCO.,埼玉県,1447,Y&CCO.,埼玉県,2120,KINUYO,埼玉県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1134,Y&CCO.,埼玉県,2238,-KMBK-,埼玉県,3306,JAMO,埼玉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1371,Y&CCO.,埼玉県,2031,AZARA4,埼玉県,2825,1-PIN,埼玉県,0,,-
BISTROVER,水鏡の異界,0,,-,894,JIN,埼玉県,1743,AZARA4,埼玉県,3221,UCCHIE,埼玉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1249,MOOG56,埼玉県,1789,KUNI-O,埼玉県,2620,1-PIN,埼玉県,0,,-
BISTROVER,新宝島,527,Y&CCO.,埼玉県,785,IIPIN,埼玉県,1388,YO-1,埼玉県,2363,1-PIN,埼玉県,0,,-
BISTROVER,儚き恋の華,0,,-,1067,YUKI,埼玉県,1871,AZARA4,埼玉県,3007,1-PIN,埼玉県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1151,.HIFU3,埼玉県,2105,AZARA4,埼玉県,3691,UCCHIE,埼玉県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1213,2439-R,埼玉県,2250,-KMBK-,埼玉県,3656,UCCHIE,埼玉県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1057,R41Z-G,埼玉県,1827,AZARA4,埼玉県,2739,1-PIN,埼玉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,.HIFU3,埼玉県,1914,TKPU-3,埼玉県,3918,UCCHIE,埼玉県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1107,.HIFU3,埼玉県,1866,54GAYA,埼玉県,3616,UCCHIE,埼玉県,0,,-
BISTROVER,ディスコルディア,0,,-,1380,SETZ,埼玉県,2347,H.R.,埼玉県,3931,UCCHIE,埼玉県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1268,Y&CCO.,埼玉県,2093,BLUE,埼玉県,3450,1-PIN,埼玉県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,959,-KMBK-,埼玉県,1789,KINUYO,埼玉県,2522,1-PIN,埼玉県,0,,-
BISTROVER,∀,599,Y&CCO.,埼玉県,1320,IIPIN,埼玉県,2243,TKPU-3,埼玉県,3560,1-PIN,埼玉県,0,,-
BISTROVER,Zenith,0,,-,832,YUKI,埼玉県,1429,AZARA4,埼玉県,2127,1-PIN,埼玉県,0,,-
BISTROVER,X-ray binary,0,,-,982,YUKI,埼玉県,1954,54GAYA,埼玉県,2816,KIDO,埼玉県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,2439-R,埼玉県,764,KEU,埼玉県,1381,-KMBK-,埼玉県,2226,1-PIN,埼玉県,0,,-
BISTROVER,When I Met U,0,,-,894,MOOG56,埼玉県,1312,SMB-G,埼玉県,2059,YUI.OR,埼玉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,960,Y&CCO.,埼玉県,1449,-KMBK-,埼玉県,2014,1-PIN,埼玉県,0,,-
BISTROVER,Vitrum,0,,-,1088,Y&CCO.,埼玉県,1777,ROUGAI,埼玉県,3608,UCCHIE,埼玉県,0,,-
BISTROVER,Viridian,0,,-,1075,.HIFU3,埼玉県,1985,AZARA4,埼玉県,3380,54GAYA,埼玉県,0,,-
BISTROVER,TOMORROW,447,KEU,埼玉県,782,.HIFU3,埼玉県,1544,R-18,埼玉県,2263,GO*,埼玉県,0,,-
BISTROVER,Tiempo Loco,0,,-,1083,TKPU-3,埼玉県,2035,TKPU-3,埼玉県,3728,54GAYA,埼玉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,995,Y&CCO.,埼玉県,1695,BLUE,埼玉県,2563,1-PIN,埼玉県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1155,H.R.,埼玉県,2058,T.FULL,埼玉県,3466,1-PIN,埼玉県,0,,-
BISTROVER,That Feeling,0,,-,723,KEU,埼玉県,1238,BLUE,埼玉県,1926,YUI.OR,埼玉県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1129,.HIFU3,埼玉県,1629,MASUI,埼玉県,2847,KIDO,埼玉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1047,MOOG56,埼玉県,1524,SMB-G,埼玉県,2398,UCCHIE,埼玉県,0,,-
BISTROVER,Sugarplum,0,,-,884,Y&CCO.,埼玉県,1867,AZARA4,埼玉県,2523,54GAYA,埼玉県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1290,Y&CCO.,埼玉県,2292,H.R.,埼玉県,3300,54GAYA,埼玉県,0,,-
BISTROVER,So Punky,0,,-,891,JIN,埼玉県,1674,AZARA4,埼玉県,2585,YUI.OR,埼玉県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,876,Y&CCO.,埼玉県,1588,KIDSK,埼玉県,2373,UCCHIE,埼玉県,0,,-
BISTROVER,Sinus Iridum,0,,-,1247,KT3BLK,埼玉県,2068,LOBMAG,埼玉県,3281,UCCHIE,埼玉県,0,,-
BISTROVER,Scandal,0,,-,965,KEU,埼玉県,1945,BLUE,埼玉県,2908,UCCHIE,埼玉県,0,,-
BISTROVER,S-Bahn,0,,-,971,JIN,埼玉県,1569,43,埼玉県,2177,54GAYA,埼玉県,0,,-
BISTROVER,Rubrum Piano,0,,-,946,Y&CCO.,埼玉県,1731,AZARA4,埼玉県,2476,UCCHIE,埼玉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,YUKI,埼玉県,1539,KINUYO,埼玉県,2188,KINUYO,埼玉県,0,,-
BISTROVER,Rowdy,0,,-,1056,Y&CCO.,埼玉県,1574,-KMBK-,埼玉県,2507,1-PIN,埼玉県,0,,-
BISTROVER,Rosa azuL,0,,-,900,Y&CCO.,埼玉県,1829,AZARA4,埼玉県,2791,UCCHIE,埼玉県,0,,-
BISTROVER,rommmo,0,,-,1211,MOOG56,埼玉県,1853,466,埼玉県,3482,UCCHIE,埼玉県,0,,-
BISTROVER,Romanticが止まらない,391,VAKA,埼玉県,952,.HIFU3,埼玉県,1692,TKPU-3,埼玉県,2731,54GAYA,埼玉県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1166,.HIFU3,埼玉県,1835,-KMBK-,埼玉県,2815,1-PIN,埼玉県,0,,-
BISTROVER,Rejection Girl,0,,-,1005,Y&CCO.,埼玉県,1656,KR4BER,埼玉県,2668,1-PIN,埼玉県,0,,-
BISTROVER,POLKAMAИIA,0,,-,983,IIDX28,埼玉県,1882,AZARA4,埼玉県,2962,UCCHIE,埼玉県,0,,-
BISTROVER,Playball,0,,-,685,Y&CCO.,埼玉県,923,BLUE,埼玉県,1376,GO*,埼玉県,0,,-
BISTROVER,Parvati,0,,-,1027,Y&CCO.,埼玉県,1814,BLUE,埼玉県,2877,UCCHIE,埼玉県,0,,-
BISTROVER,Party Starter,0,,-,989,Y&CCO.,埼玉県,1546,AZARA4,埼玉県,2319,YUI.OR,埼玉県,0,,-
BISTROVER,Para siempre,0,,-,958,.HIFU3,埼玉県,1537,IIPIN,埼玉県,2892,1-PIN,埼玉県,0,,-
BISTROVER,Overslept,0,,-,1143,MOOG56,埼玉県,1760,AZARA4,埼玉県,2578,YUI.OR,埼玉県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1055,Y&CCO.,埼玉県,1854,Y&CCO.,埼玉県,2930,54GAYA,埼玉県,0,,-
BISTROVER,of the first magnitude,0,,-,1037,.HIFU3,埼玉県,1890,NABE,埼玉県,2973,YUI.OR,埼玉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,856,MOOG56,埼玉県,1452,AZARA4,埼玉県,2477,UCCHIE,埼玉県,0,,-
BISTROVER,Neo Heritage,0,,-,950,Y&CCO.,埼玉県,1683,SMB-G,埼玉県,2875,UCCHIE,埼玉県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,765,Y&CCO.,埼玉県,1355,-KMBK-,埼玉県,2191,GO*,埼玉県,0,,-
BISTROVER,Midnight Drive,0,,-,609,Y&CCO.,埼玉県,1297,JAMO,埼玉県,1990,KINUYO,埼玉県,0,,-
BISTROVER,MEGAERA,0,,-,1438,UN-LIM,埼玉県,2175,1-PIN,埼玉県,3506,1-PIN,埼玉県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1098,.HIFU3,埼玉県,1850,-KMBK-,埼玉県,2573,YO4,埼玉県,0,,-
BISTROVER,Mars beach,0,,-,621,Y&CCO.,埼玉県,1387,R-18,埼玉県,2247,YUI.OR,埼玉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1091,MOOG56,埼玉県,1870,AZARA4,埼玉県,2788,54GAYA,埼玉県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1101,TLABOT,埼玉県,2470,TKPU-3,埼玉県,3647,1-PIN,埼玉県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1054,.HIFU3,埼玉県,1747,R41Z-G,埼玉県,2803,1-PIN,埼玉県,0,,-
BISTROVER,Level 3,0,,-,1172,.HIFU3,埼玉県,2258,AZARA4,埼玉県,3475,1-PIN,埼玉県,0,,-
BISTROVER,LAST DAY,0,,-,1134,MOOG56,埼玉県,1740,AZARA4,埼玉県,3074,1-PIN,埼玉県,0,,-
BISTROVER,Jungle Eater,0,,-,1017,KEU,埼玉県,1833,H.R.,埼玉県,3009,1-PIN,埼玉県,0,,-
BISTROVER,innocent revolver,0,,-,1111,Y&CCO.,埼玉県,2363,GO*,埼玉県,3878,1-PIN,埼玉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,650,KEU,埼玉県,1189,-KMBK-,埼玉県,1866,54GAYA,埼玉県,0,,-
BISTROVER,Ignis†Irae,0,,-,1100,.HIFU3,埼玉県,2360,MASUI,埼玉県,3781,UCCHIE,埼玉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,Y&CCO.,埼玉県,1444,YU.AR8,埼玉県,2281,YUI.OR,埼玉県,0,,-
BISTROVER,Here We Are,400,UN-LIM,埼玉県,1085,96BEE,埼玉県,1708,-KMBK-,埼玉県,2475,KIDO,埼玉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1134,.HIFU3,埼玉県,1787,AZARA4,埼玉県,2385,CHERRY,埼玉県,0,,-
BISTROVER,Globe Glitter,0,,-,1059,B0Y.,埼玉県,1672,YUI.OR,埼玉県,2693,YUI.OR,埼玉県,0,,-
BISTROVER,GIGA RAID,0,,-,974,JIN,埼玉県,1881,AZARA4,埼玉県,2424,1-PIN,埼玉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,807,Y&CCO.,埼玉県,1564,R41Z-G,埼玉県,2423,KIDO,埼玉県,0,,-
BISTROVER,Fire Beat,0,,-,1106,MOOG56,埼玉県,1814,54GAYA,埼玉県,2731,54GAYA,埼玉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,912,.HIFU3,埼玉県,1532,AZARA4,埼玉県,2252,1-PIN,埼玉県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,758,Y&CCO.,埼玉県,1313,-KMBK-,埼玉県,2149,YUI.OR,埼玉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,884,IIPIN,埼玉県,1602,R41Z-G,埼玉県,2604,1-PIN,埼玉県,0,,-
BISTROVER,Empire of Fury,0,,-,1355,.HIFU3,埼玉県,2189,1-PIN,埼玉県,3336,1-PIN,埼玉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1190,Y&CCO.,埼玉県,2446,-KMBK-,埼玉県,3875,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,Y&CCO.,埼玉県,1318,MOOG56,埼玉県,1875,NENE,埼玉県,0,,-
BISTROVER,DENIM,0,,-,602,YUKI,埼玉県,1335,CHERRY,埼玉県,1747,54GAYA,埼玉県,0,,-
