バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Element of SPADA,0,,-,576,UZNK,アメリカ,1361,HOTDOG,アメリカ,2066,VANARI,アメリカ,0,,-
SPADA,Elektrick U-Phoria,0,,-,1135,GRTHOK,アメリカ,1837,SHOP99,アメリカ,3058,PHN!X,アメリカ,0,,-
SPADA,diagram,0,,-,505,DANA,アメリカ,1190,ZEUS,アメリカ,2721,KEV.,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,914,GRTHOK,アメリカ,1670,GRTHOK,アメリカ,2276,JAG,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1010,8BMOON,アメリカ,1923,ALLEN,アメリカ,3508,VANARI,アメリカ,0,,-
SPADA,Dark Fall,0,,-,654,KOZATK,アメリカ,1437,JOJO-B,アメリカ,2709,VANARI,アメリカ,0,,-
SPADA,Critical Crystal,177,HAY,アメリカ,941,UZNK,アメリカ,1809,HOTDOG,アメリカ,2846,VANARI,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1078,ASHURA,アメリカ,1942,TAMM.X,アメリカ,3342,VANARI,アメリカ,3768,VANARI,アメリカ
SPADA,Cleopatrysm,0,,-,609,NISSY,アメリカ,1253,SEYER!,アメリカ,2541,VANARI,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,136,ANNAS,アメリカ,1368,ASHURA,アメリカ,1988,TEHSIG,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,741,MERC,アメリカ,1320,KNIVES,アメリカ,2109,HOTDOG,アメリカ,0,,-
SPADA,BRAINSTORM,0,,-,726,ASHURA,アメリカ,1866,REVISE,アメリカ,2748,VANARI,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1362,WWE,アメリカ,2102,TIMBIT,アメリカ,3300,VANARI,アメリカ,0,,-
SPADA,ATHER,0,,-,937,WESLEY,アメリカ,1483,TEHSIG,アメリカ,2731,PUNK,アメリカ,0,,-
SPADA,Ancient Scapes,0,,-,1079,ASHURA,アメリカ,2041,HOTDOG,アメリカ,3403,VANARI,アメリカ,4104,VANARI,アメリカ
SPADA,ALBA -黎明-,0,,-,507,DANA,アメリカ,1550,HOTDOG,アメリカ,3187,VANARI,アメリカ,0,,-
SPADA,Adularia,146,SAKUYA,アメリカ,793,NISSY,アメリカ,1862,HOTDOG,アメリカ,2748,VANARI,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,659,ADRIAN,アメリカ,1643,GRTHOK,アメリカ,2856,ELIAS,アメリカ,0,,-
PENDUAL,鬼天,0,,-,787,AFRONO,アメリカ,1392,R1NATE,アメリカ,2382,ELIAS,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,999,GRTHOK,アメリカ,2015,HOTDOG,アメリカ,2649,PUNK,アメリカ,3895,VANARI,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1090,GRTHOK,アメリカ,1988,GRTHOK,アメリカ,3485,VANARI,アメリカ,0,,-
PENDUAL,紅牡丹,492,WWE,アメリカ,1030,GRTHOK,アメリカ,1685,GRTHOK,アメリカ,2842,VANARI,アメリカ,0,,-
PENDUAL,白露の風,0,,-,407,SUPAHG,アメリカ,980,SEYER!,アメリカ,1997,VANARI,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,672,BRUH,アメリカ,1755,GHOST,アメリカ,2583,VANARI,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,195,WWE,アメリカ,787,GRTHOK,アメリカ,1272,GRTHOK,アメリカ,2530,CIREZD,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,440,KAYSEA,アメリカ,931,BRUH,アメリカ,1910,SHAAKE,アメリカ,2744,VANARI,アメリカ
PENDUAL,少年は空を辿る,0,,-,910,MEU,アメリカ,1993,!KORSK,アメリカ,3192,VANARI,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,798,NISSY,アメリカ,1581,HOTDOG,アメリカ,2176,ARK,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,820,DEJIKO,アメリカ,1802,TLOZSR,アメリカ,2984,VANARI,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),187,WRKFLO,アメリカ,887,WESLEY,アメリカ,1654,TEHSIG,アメリカ,2171,PUNK,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1049,ADAMV3,アメリカ,1968,HOTDOG,アメリカ,3137,VANARI,アメリカ,4091,VANARI,アメリカ
PENDUAL,十六夜セツナ,0,,-,942,WESLEY,アメリカ,1617,HOTDOG,アメリカ,2196,ARK,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,WWE,アメリカ,2122,NINZA,アメリカ,3699,VANARI,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,912,ASHURA,アメリカ,2244,HOTDOG,アメリカ,3413,VANARI,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,478,ZN*6*,アメリカ,1200,ASHURA,アメリカ,2241,VANARI,アメリカ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,295,PROPH,アメリカ,1007,GRTHOK,アメリカ,1518,GRTHOK,アメリカ,2519,PHN!X,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,GRTHOK,アメリカ,1659,GRTHOK,アメリカ,2789,VANARI,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,835,ROBO..,アメリカ,1852,TEHSIG,アメリカ,2631,VANARI,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,517,SDWEXH,アメリカ,1483,HOTDOG,アメリカ,2526,VANARI,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,761,FUSEI3,アメリカ,1349,GRTHOK,アメリカ,2256,VANARI,アメリカ,0,,-
PENDUAL,それは花火のような恋,688,WWE,アメリカ,1246,TAMM.X,アメリカ,2289,TAMM.X,アメリカ,3805,VANARI,アメリカ,0,,-
PENDUAL,ZZ,158,PEACH,アメリカ,998,SUPAHG,アメリカ,1886,GRUNDL,アメリカ,2970,VANARI,アメリカ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,849,KHOALA,アメリカ,1967,ACEJAY,アメリカ,3624,VANARI,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,757,MERC,アメリカ,1848,ASHURA,アメリカ,2987,KEV.,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1323,ZN*6*,アメリカ,2240,TIMBIT,アメリカ,3634,VANARI,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1151,WESLEY,アメリカ,1998,ALLEN,アメリカ,3470,PHN!X,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,714,LITTTT,アメリカ,1388,YRRRRR,アメリカ,2587,CIREZD,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1039,WESLEY,アメリカ,1482,ZEUS,アメリカ,2270,VANARI,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,930,ADRIAN,アメリカ,1987,774-.-,アメリカ,3197,VANARI,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,582,KOZATK,アメリカ,1375,HOTDOG,アメリカ,2014,B-MORE,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,986,WESLEY,アメリカ,1668,REVISE,アメリカ,2883,VANARI,アメリカ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1016,2MF-&D,アメリカ,1932,BLAKE,アメリカ,2921,KEV.,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,907,SOC478,アメリカ,2117,GHOST,アメリカ,3802,VANARI,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,677,PHANTM,アメリカ,1530,ASHURA,アメリカ,2875,PHN!X,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,1031,TAMM.X,アメリカ,1649,JHAYR,アメリカ,2707,VANARI,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1009,WESLEY,アメリカ,1545,SEYER!,アメリカ,3147,GB-ELA,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,450,ADRIAN,アメリカ,1452,HOTDOG,アメリカ,1954,TIMBIT,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,909,WESLEY,アメリカ,1270,GRTHOK,アメリカ,2294,VANARI,アメリカ,0,,-
PENDUAL,Reflux,0,,-,695,WESLEY,アメリカ,1439,JHAYR,アメリカ,2946,VANARI,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1100,WESLEY,アメリカ,2084,CIREZD,アメリカ,2921,CIREZD,アメリカ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,924,WWE,アメリカ,1575,SATEPN,アメリカ,3208,VANARI,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,782,KRZY05,アメリカ,1571,WWE,アメリカ,2551,VANARI,アメリカ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,816,WESLEY,アメリカ,1273,HOTDOG,アメリカ,1972,VANARI,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1161,ASHURA,アメリカ,1905,WWE,アメリカ,2516,VANARI,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1118,GRTHOK,アメリカ,1734,GRTHOK,アメリカ,2916,PHN!X,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,GRTHOK,アメリカ,1799,TAKO,アメリカ,3255,VANARI,アメリカ,0,,-
PENDUAL,Monopole.,0,,-,632,MERC,アメリカ,1444,D*VRY-,アメリカ,3225,VANARI,アメリカ,0,,-
PENDUAL,Line 4 Ruin,0,,-,561,EDITH,アメリカ,1814,HOTDOG,アメリカ,2787,PHN!X,アメリカ,0,,-
PENDUAL,IXION,0,,-,1051,GRTHOK,アメリカ,1769,ELIAS,アメリカ,2140,PUNK,アメリカ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,971,ZN*6*,アメリカ,1524,TIMBIT,アメリカ,2532,ELIAS,アメリカ,0,,-
PENDUAL,In The Breeze,0,,-,659,WWE,アメリカ,1091,GRTHOK,アメリカ,1712,HOTDOG,アメリカ,0,,-
PENDUAL,IMPLANTATION,0,,-,638,ASHURA,アメリカ,1458,WWE,アメリカ,2253,DEMIYA,アメリカ,0,,-
PENDUAL,illuminate,0,,-,473,PSYKO,アメリカ,1599,HOTDOG,アメリカ,2277,VANARI,アメリカ,0,,-
PENDUAL,Hello Happiness,0,,-,881,GRTHOK,アメリカ,1490,GRTHOK,アメリカ,2290,VANARI,アメリカ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,859,WESLEY,アメリカ,1695,WWE,アメリカ,2827,KEV.,アメリカ,0,,-
PENDUAL,Gravigazer,0,,-,844,H.,アメリカ,1775,JAG,アメリカ,2937,VANARI,アメリカ,0,,-
PENDUAL,Flashes,0,,-,928,ASHURA,アメリカ,1688,SHOP99,アメリカ,3160,VANARI,アメリカ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1095,DEJIKO,アメリカ,2003,HEDO29,アメリカ,3083,VANARI,アメリカ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1159,WWE,アメリカ,1792,TAKO,アメリカ,3281,VANARI,アメリカ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,701,CANON!,アメリカ,1379,FONZ,アメリカ,2142,VANARI,アメリカ,0,,-
PENDUAL,entelecheia,0,,-,910,XCOM2,アメリカ,2018,SHAAKE,アメリカ,3233,VANARI,アメリカ,0,,-
PENDUAL,EBONY & IVORY,0,,-,1026,GRTHOK,アメリカ,1559,ZEUS,アメリカ,2959,MICKEY,アメリカ,3469,VANARI,アメリカ
PENDUAL,Discloze,0,,-,899,GRTHOK,アメリカ,1528,GRTHOK,アメリカ,2588,VANARI,アメリカ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1111,QT727,アメリカ,2360,HOTDOG,アメリカ,4010,VANARI,アメリカ,0,,-
PENDUAL,Cosmic Cat,0,,-,892,GRTHOK,アメリカ,1593,GRTHOK,アメリカ,2276,VANARI,アメリカ,3180,VANARI,アメリカ
PENDUAL,"COLOSSEUM ",0,,-,552,ASHURA,アメリカ,1183,ZEUS,アメリカ,2261,VANARI,アメリカ,0,,-
PENDUAL,cinder,0,,-,579,SEBBY,アメリカ,1862,WWE,アメリカ,3096,VANARI,アメリカ,0,,-
PENDUAL,Chronos,0,,-,817,GRTHOK,アメリカ,1242,GRTHOK,アメリカ,2269,ELIAS,アメリカ,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,522,TAMAMO,アメリカ,1384,TAMM.X,アメリカ,2678,PUNK,アメリカ,4238,DEMIYA,アメリカ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,975,HAY,アメリカ,2107,TIMBIT,アメリカ,3053,VANARI,アメリカ,4333,VANARI,アメリカ
PENDUAL,chrono diver -fragment-,0,,-,580,ZABZZL,アメリカ,1114,JHAYR,アメリカ,1781,VANARI,アメリカ,2243,CIREZD,アメリカ
PENDUAL,Chain of pain,0,,-,729,ASHURA,アメリカ,1433,JHAYR,アメリカ,2188,VANARI,アメリカ,0,,-
PENDUAL,Broken Sword,0,,-,1188,SEYER!,アメリカ,1935,GODAI,アメリカ,3637,VANARI,アメリカ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,910,NAUX,アメリカ,1940,TIMBIT,アメリカ,2927,VANARI,アメリカ,0,,-
PENDUAL,Blaze it UP!,0,,-,784,SUPAHG,アメリカ,1871,HOTDOG,アメリカ,2932,VANARI,アメリカ,0,,-
PENDUAL,Beyond The Earth,0,,-,1132,WESLEY,アメリカ,2049,TIMBIT,アメリカ,3110,VANARI,アメリカ,0,,-
PENDUAL,Beat Radiance,0,,-,692,SDWEXH,アメリカ,1538,WWE,アメリカ,2620,VANARI,アメリカ,3528,VANARI,アメリカ
PENDUAL,AFRO KNUCKLE,0,,-,815,PRYZM,アメリカ,1773,HOTDOG,アメリカ,2361,VANARI,アメリカ,0,,-
PENDUAL,#The_Relentless,0,,-,1176,WWE,アメリカ,2019,HOTDOG,アメリカ,2885,PHN!X,アメリカ,0,,-
copula,麗 ～うらら～,224,CYB,アメリカ,1021,WESLEY,アメリカ,1638,JHAYR,アメリカ,2606,VANARI,アメリカ,0,,-
copula,駅猫のワルツ,0,,-,1059,ASHURA,アメリカ,1892,TAMM.X,アメリカ,2666,VANARI,アメリカ,0,,-
copula,量子の海のリントヴルム,0,,-,840,GRTHOK,アメリカ,1658,GRTHOK,アメリカ,2889,KEV.,アメリカ,0,,-
copula,追想快晴テーマパーク,0,,-,1186,GRTHOK,アメリカ,1913,ASHURA,アメリカ,3001,VANARI,アメリカ,0,,-
copula,紫陽花 -AZISAI-,416,WWE,アメリカ,1100,DIMITI,アメリカ,2009,TIMBIT,アメリカ,2805,VANARI,アメリカ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1207,UZNK,アメリカ,2093,CIREZD,アメリカ,3163,VANARI,アメリカ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1198,ASHURA,アメリカ,2090,VANARI,アメリカ,3245,VANARI,アメリカ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,907,GRTHOK,アメリカ,1703,VANARI,アメリカ,2224,TIMBIT,アメリカ,0,,-
copula,星屑ディスタンシア,0,,-,486,AKITA,アメリカ,1095,ZEUS,アメリカ,2068,VANARI,アメリカ,0,,-
copula,明鏡止水,0,,-,825,WWE,アメリカ,1646,ASHURA,アメリカ,2771,PHN!X,アメリカ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,732,GRTHOK,アメリカ,1494,HOTDOG,アメリカ,2099,DICKEY,アメリカ,0,,-
copula,セロトニン,0,,-,1262,GRTHOK,アメリカ,1640,GRTHOK,アメリカ,2297,VANARI,アメリカ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1058,WESLEY,アメリカ,1789,HOTDOG,アメリカ,2421,VANARI,アメリカ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,773,ASHURA,アメリカ,1383,WWE,アメリカ,2335,VANARI,アメリカ,0,,-
copula,オルタネイトβ,0,,-,613,MERC,アメリカ,1428,HOTDOG,アメリカ,2255,PHN!X,アメリカ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1055,PSYK0,アメリカ,2058,TAMM.X,アメリカ,3269,VANARI,アメリカ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,851,ADRIAN,アメリカ,1387,BAKORO,アメリカ,2516,TIMBIT,アメリカ,0,,-
copula,ZEPHYRANTHES,0,,-,956,GRTHOK,アメリカ,1687,WWE,アメリカ,2700,SHAAKE,アメリカ,3771,VANARI,アメリカ
copula,X,0,,-,1150,ADAMV3,アメリカ,2375,REVISE,アメリカ,3768,VANARI,アメリカ,0,,-
copula,Welcome,0,,-,714,ABEL,アメリカ,1765,TIMBIT,アメリカ,2625,VANARI,アメリカ,3259,VANARI,アメリカ
copula,Violet Rose,0,,-,1029,ADAMV3,アメリカ,1670,ASHURA,アメリカ,2462,PUNK,アメリカ,0,,-
copula,Violet Pulse,0,,-,378,SUPAHG,アメリカ,1585,GRTHOK,アメリカ,2375,DICKEY,アメリカ,0,,-
copula,Uh-Oh,0,,-,1076,GRTHOK,アメリカ,1543,ZEUS,アメリカ,2377,VANARI,アメリカ,0,,-
copula,Triple Counter,0,,-,1188,HAPPY*,アメリカ,2121,TAMM.X,アメリカ,3891,VANARI,アメリカ,0,,-
copula,Tori-no-kimochi,0,,-,247,ASHURA,アメリカ,1136,TEHSIG,アメリカ,1945,PUNK,アメリカ,0,,-
copula,SURVIVOR,0,,-,705,WWE,アメリカ,1216,ASHURA,アメリカ,2004,VANARI,アメリカ,0,,-
copula,Super Duper Racers,0,,-,754,SDWEXH,アメリカ,1578,HOTDOG,アメリカ,2320,PUNK,アメリカ,0,,-
copula,StrayedCatz,0,,-,998,ASHURA,アメリカ,1828,JAG,アメリカ,2723,VANARI,アメリカ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,978,NISSY,アメリカ,1664,GRTHOK,アメリカ,2619,PHN!X,アメリカ,3273,VANARI,アメリカ
copula,STARLiGHT,0,,-,766,UZNK,アメリカ,1597,R1NATE,アメリカ,2613,PUNK,アメリカ,0,,-
copula,SHELTER OF THE MIND,0,,-,1359,GRTHOK,アメリカ,1893,GRTHOK,アメリカ,3018,VANARI,アメリカ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,866,GRTHOK,アメリカ,1543,HOTDOG,アメリカ,2536,PHN!X,アメリカ,0,,-
copula,Sephirot,0,,-,895,GRTHOK,アメリカ,1470,GRTHOK,アメリカ,2297,PUNK,アメリカ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,705,GRTHOK,アメリカ,1193,GRTHOK,アメリカ,2211,VANARI,アメリカ,0,,-
copula,Routing,0,,-,882,GRTHOK,アメリカ,1482,GRTHOK,アメリカ,2499,VANARI,アメリカ,0,,-
copula,Rock It,0,,-,948,FRANGE,アメリカ,1570,NO.003,アメリカ,2803,ELIAS,アメリカ,0,,-
copula,refrain,0,,-,921,QWERTY,アメリカ,2158,GHOST,アメリカ,3462,DEMIYA,アメリカ,0,,-
copula,quick master (reform version),0,,-,158,TAMM.X,アメリカ,314,ASHURA,アメリカ,508,TAMM.X,アメリカ,0,,-
copula,POSSESSION,456,SVBER2,アメリカ,1342,ARK,アメリカ,2109,KEV.,アメリカ,2950,VANARI,アメリカ,0,,-
copula,Outbreak,0,,-,1212,TURING,アメリカ,1748,NO.003,アメリカ,2998,VANARI,アメリカ,0,,-
copula,On the FM,0,,-,1046,ASHURA,アメリカ,1526,WWE,アメリカ,2715,VANARI,アメリカ,0,,-
copula,NZM,0,,-,816,ROBO..,アメリカ,1510,HEDO29,アメリカ,3302,DEMIYA,アメリカ,0,,-
copula,Nowhere,0,,-,528,PSYKO,アメリカ,1319,JHAYR,アメリカ,2134,VANARI,アメリカ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,730,FRANGE,アメリカ,1185,DJDADY,アメリカ,2225,VANARI,アメリカ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1065,ADAMV3,アメリカ,1765,TAMM.X,アメリカ,2976,VANARI,アメリカ,0,,-
copula,Nightmare before oversleep,0,,-,965,QT727,アメリカ,1781,JAG,アメリカ,2882,VANARI,アメリカ,0,,-
copula,NANAIRO,0,,-,810,UZNK,アメリカ,1605,KJA-P,アメリカ,2516,VANARI,アメリカ,0,,-
copula,Musik LoverZ,0,,-,1007,WESLEY,アメリカ,1305,ZEUS,アメリカ,2482,PHN!X,アメリカ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1229,WWE,アメリカ,2000,REVISE,アメリカ,2943,VANARI,アメリカ,0,,-
copula,La dolce primavera,0,,-,582,ALICE,アメリカ,1315,WWE,アメリカ,2111,PUNK,アメリカ,0,,-
copula,Konzert V,0,,-,1169,WESLEY,アメリカ,2172,GHOST,アメリカ,3047,SHAAKE,アメリカ,0,,-
copula,Journey,0,,-,531,UZNK,アメリカ,1127,ASHURA,アメリカ,1796,BIGC,アメリカ,3108,VANARI,アメリカ
copula,Inner Spirit,0,,-,844,GRTHOK,アメリカ,1729,GRTHOK,アメリカ,2760,VANARI,アメリカ,0,,-
copula,Highcharge Divolt,0,,-,696,LUNYKA,アメリカ,1594,TAMM.X,アメリカ,2723,VANARI,アメリカ,0,,-
copula,Grand Chariot,0,,-,1049,QT727,アメリカ,1830,TIMBIT,アメリカ,3322,VANARI,アメリカ,0,,-
copula,Godspeed,0,,-,861,U235,アメリカ,1869,TIMBIT,アメリカ,3060,VANARI,アメリカ,0,,-
copula,GOBBLE,0,,-,428,TBIRD,アメリカ,660,DJDADY,アメリカ,1658,VANARI,アメリカ,0,,-
copula,Go Faraway,0,,-,995,GRTHOK,アメリカ,1514,HOTDOG,アメリカ,2427,VANARI,アメリカ,0,,-
copula,Glitch Nerds,0,,-,778,ABEL,アメリカ,1341,ASHURA,アメリカ,2163,SUNA,アメリカ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1085,GRTHOK,アメリカ,1748,HOTDOG,アメリカ,2324,VANARI,アメリカ,0,,-
copula,Exchange Place,0,,-,731,GRTHOK,アメリカ,1201,DJDADY,アメリカ,1754,PUNK,アメリカ,0,,-
copula,Everlasting Last,0,,-,816,GRTHOK,アメリカ,1542,TEHSIG,アメリカ,2201,CIREZD,アメリカ,0,,-
copula,Dynamite,457,ADRIAN,アメリカ,1079,TURING,アメリカ,2405,ELIAS,アメリカ,3791,VANARI,アメリカ,0,,-
copula,Donkey Donk,0,,-,1029,NAUX,アメリカ,1534,ASHURA,アメリカ,2234,VANARI,アメリカ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,430,DANA,アメリカ,1404,ZEUS,アメリカ,2287,PHN!X,アメリカ,0,,-
copula,DIAMOND CROSSING,0,,-,914,DEJIKO,アメリカ,1700,HOTDOG,アメリカ,2978,VANARI,アメリカ,0,,-
copula,Devil's Gear,0,,-,971,WESLEY,アメリカ,2031,TAKO,アメリカ,3345,VANARI,アメリカ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1065,PSYK0,アメリカ,1724,TIMBIT,アメリカ,2596,VANARI,アメリカ,0,,-
copula,Damage Per Second,0,,-,627,PETE,アメリカ,1417,HOTDOG,アメリカ,2018,HOTDOG,アメリカ,2276,VANARI,アメリカ
copula,Daily Lunch Special,0,,-,1032,GRTHOK,アメリカ,2017,GRTHOK,アメリカ,2919,VANARI,アメリカ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,902,TEHSIG,アメリカ,1661,GHOST,アメリカ,3008,DEMIYA,アメリカ,0,,-
copula,chaos eater -IIDX edition-,0,,-,1013,ADAMV3,アメリカ,1490,R1NATE,アメリカ,2586,KEV.,アメリカ,0,,-
copula,Central Station,0,,-,648,KIT,アメリカ,1568,HOTDOG,アメリカ,2358,VANARI,アメリカ,0,,-
copula,Blue Spring Express,0,,-,1170,SEYER!,アメリカ,2004,PUNK,アメリカ,3170,VANARI,アメリカ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,541,LOKI,アメリカ,2458,DEMIYA,アメリカ,3160,HOTDOG,アメリカ,0,,-
copula,Aublia,0,,-,933,GRTHOK,アメリカ,1418,GRTHOK,アメリカ,2498,VANARI,アメリカ,0,,-
copula,Arcana,0,,-,1142,GRTHOK,アメリカ,1766,HOTDOG,アメリカ,2234,HOTDOG,アメリカ,0,,-
copula,AO-1,0,,-,965,NISSY,アメリカ,1877,HOTDOG,アメリカ,2732,VANARI,アメリカ,0,,-
copula,Angelic Jelly,0,,-,942,ADAMV3,アメリカ,1941,ASHURA,アメリカ,2436,SHOP99,アメリカ,0,,-
copula,Acid Pumper,0,,-,569,BAIHAN,アメリカ,1357,R1NATE,アメリカ,2448,PHN!X,アメリカ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,525,DUCK,アメリカ,1505,POMYU,アメリカ,2337,VANARI,アメリカ,0,,-
SINOBUZ,鴉,0,,-,1371,ASHURA,アメリカ,2182,TIMBIT,アメリカ,2680,VANARI,アメリカ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1271,GSBOY,アメリカ,2992,VANARI,アメリカ,0,,-
SINOBUZ,禍根,0,,-,787,GRTHOK,アメリカ,1262,GRTHOK,アメリカ,2492,GB-ELA,アメリカ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,405,UZNK,アメリカ,734,PSYK0,アメリカ,1680,TIMBIT,アメリカ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1087,GRTHOK,アメリカ,1940,TAKO,アメリカ,3499,PHN!X,アメリカ,0,,-
SINOBUZ,火影,0,,-,567,UZNK,アメリカ,1303,TIMBIT,アメリカ,2626,VANARI,アメリカ,0,,-
SINOBUZ,津軽雪,0,,-,1409,ASHURA,アメリカ,2156,HOTDOG,アメリカ,3818,PHN!X,アメリカ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,633,MERC,アメリカ,1337,OMNI,アメリカ,1936,VANARI,アメリカ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,796,GRTHOK,アメリカ,1205,GRTHOK,アメリカ,1933,JAG,アメリカ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,967,GRTHOK,アメリカ,1461,GRTHOK,アメリカ,2458,KEV.,アメリカ,0,,-
SINOBUZ,忍恋花,0,,-,930,WESLEY,アメリカ,1523,TAMM.X,アメリカ,2184,ARK,アメリカ,0,,-
SINOBUZ,刃図羅,0,,-,1132,NISSY,アメリカ,1968,P.N,アメリカ,3331,VANARI,アメリカ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,187,SUPERX,アメリカ,902,GRTHOK,アメリカ,1252,HOTDOG,アメリカ,2256,ARK,アメリカ,2979,VANARI,アメリカ
SINOBUZ,九尾狐夜行,0,,-,830,GRTHOK,アメリカ,1560,R1NATE,アメリカ,2896,VANARI,アメリカ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,407,AFTER,アメリカ,1292,OMNI,アメリカ,2481,KEV.,アメリカ,0,,-
