バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rub-a Dub-a,0,,-,938,SILVER,熊本県,1486,SILVER,熊本県,2161,TARKOV,熊本県,0,,-
BISTROVER,Rowdy,0,,-,1043,TE2ROW,熊本県,1558,SILVER,熊本県,2487,STRNGI,熊本県,0,,-
BISTROVER,rommmo,0,,-,1212,TE2ROW,熊本県,1850,STRNGI,熊本県,3382,STRNGI,熊本県,0,,-
BISTROVER,Romanticが止まらない,387,P-OIZM,熊本県,943,TE2ROW,熊本県,1654,SILVER,熊本県,2724,STRNGI,熊本県,0,,-
BISTROVER,POLKAMAИIA,0,,-,991,TE2ROW,熊本県,1823,SEIDI?,熊本県,2927,STRNGI,熊本県,0,,-
BISTROVER,Party Starter,0,,-,987,TE2ROW,熊本県,1533,P.K.R.,熊本県,2292,STRNGI,熊本県,0,,-
BISTROVER,Para siempre,0,,-,957,TE2ROW,熊本県,1504,TE2ROW,熊本県,2861,STRNGI,熊本県,0,,-
BISTROVER,Overslept,0,,-,1145,TE2ROW,熊本県,1735,SILVER,熊本県,2523,STRNGI,熊本県,0,,-
BISTROVER,of the first magnitude,0,,-,1032,TE2ROW,熊本県,1892,SEIDI?,熊本県,2945,STRNGI,熊本県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,844,592BU4,熊本県,1404,SILVER,熊本県,2457,STRNGI,熊本県,0,,-
BISTROVER,Neo Heritage,0,,-,931,SILVER,熊本県,1662,SILVER,熊本県,2827,STRNGI,熊本県,0,,-
BISTROVER,Midnight Drive,0,,-,612,TE2ROW,熊本県,1282,TE2ROW,熊本県,1957,STRNGI,熊本県,0,,-
BISTROVER,Mars beach,0,,-,618,TE2ROW,熊本県,1373,TE2ROW,熊本県,2224,TARKOV,熊本県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,TE2ROW,熊本県,1793,SILVER,熊本県,2734,STRNGI,熊本県,0,,-
BISTROVER,LAST DAY,0,,-,1115,SILVER,熊本県,1717,SILVER,熊本県,3013,STRNGI,熊本県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,637,UD0NGE,熊本県,1175,592BU4,熊本県,1852,STRNGI,熊本県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,836,TE2ROW,熊本県,1406,SILVER,熊本県,2255,STRNGI,熊本県,0,,-
BISTROVER,Here We Are,396,C-CAT,熊本県,1080,TE2ROW,熊本県,1683,TE2ROW,熊本県,2457,STRNGI,熊本県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1128,SILVER,熊本県,1746,SILVER,熊本県,2362,PET4KI,熊本県,0,,-
BISTROVER,GIGA RAID,0,,-,975,TE2ROW,熊本県,1875,PET4KI,熊本県,2400,STRNGI,熊本県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,918,TE2ROW,熊本県,1469,TE2ROW,熊本県,2191,D.Z.I.,熊本県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,870,SILVER,熊本県,1587,SILVER,熊本県,2580,STRNGI,熊本県,0,,-
BISTROVER,Empire of Fury,0,,-,1327,SILVER,熊本県,2129,PET4KI,熊本県,3212,STRNGI,熊本県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,694,TE2ROW,熊本県,1308,TE2ROW,熊本県,1857,STRNGI,熊本県,0,,-
BISTROVER,Chewingood!!!,0,,-,865,SILVER,熊本県,1482,NJGAIA,熊本県,2607,STRNGI,熊本県,0,,-
BISTROVER,Breakin' Rules,0,,-,1281,TE2ROW,熊本県,1771,SILVER,熊本県,2749,STRNGI,熊本県,0,,-
BISTROVER,BIGソムタム,0,,-,1257,PET4KI,熊本県,1908,STRNGI,熊本県,3329,STRNGI,熊本県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,774,TE2ROW,熊本県,1373,TE2ROW,熊本県,1962,STRNGI,熊本県,0,,-
BISTROVER,apo:llioth,0,,-,1215,SILVER,熊本県,1997,SILVER,熊本県,2914,STRNGI,熊本県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,903,SILVER,熊本県,1577,SILVER,熊本県,2748,STRNGI,熊本県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,671,UD0NGE,熊本県,1351,NJGAIA,熊本県,2125,STRNGI,熊本県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,928,SILVER,熊本県,1482,NJGAIA,熊本県,2562,PET4KI,熊本県,0,,-
BISTROVER,3!dolon Forc3,0,,-,958,SILVER,熊本県,1520,NJGAIA,熊本県,2865,STRNGI,熊本県,0,,-
