バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,THE LAST STRIKER,0,,-,1340,JBLZZZ,海外,1733,BALMAN,海外,2564,K.LEON,海外,0,,-
SIRIUS,Special One,0,,-,0,,-,921,IIDX28,海外,1736,HOSSY!,海外,0,,-
SIRIUS,Sorrows,0,,-,665,AAAAA!,海外,1674,IIDX28,海外,2436,ERA,海外,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,746,LARP!,海外,2222,IIDX28,海外,3414,KAIKYK,海外,3455,KAIKYK,海外
SIRIUS,She is my wife,393,METHY,海外,674,METHY,海外,1357,LK,海外,1787,LAYU,海外,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,733,ITZY.,海外,1505,SIGRE,海外,2276,CHOMBO,海外,0,,-
SIRIUS,Roots of my way!,0,,-,628,ACCELA,海外,1171,IIDX24,海外,1951,LAYU,海外,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,905,DKG,海外,1973,DASIMA,海外,2990,.,海外,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1209,IIDX28,海外,2167,IIDX28,海外,2633,DASIMA,海外,0,,-
SIRIUS,quell～the seventh slave～,0,,-,59,114514,海外,1673,IIDX28,海外,3028,IIDX28,海外,0,,-
SIRIUS,Programmed Sun,0,,-,941,ESV,海外,1855,KAIKYK,海外,2479,.,海外,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,429,ADAM,海外,1308,APEC,海外,2149,ERA,海外,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1260,IIDX28,海外,1981,SEREI*,海外,2614,SUFOLK,海外,0,,-
SIRIUS,mosaic,0,,-,1455,HMNCAT,海外,2005,DASIMA,海外,2966,KAIKYK,海外,0,,-
SIRIUS,MIRACLE MEETS,0,,-,556,XUAN-N,海外,1544,SEREI*,海外,2155,HWAEUM,海外,0,,-
SIRIUS,Light Shine,0,,-,603,31337,海外,1102,7NSUKI,海外,1909,LAWSON,海外,0,,-
SIRIUS,Last Burning,0,,-,700,A905-2,海外,1459,KATANA,海外,2236,CPTSU,海外,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,886,B.N,海外,1576,IIDX28,海外,1822,SUFOLK,海外,0,,-
SIRIUS,IN THE NAME OF LOVE,402,DRUMST,海外,567,AAAAA!,海外,1225,TATUYA,海外,1883,K.LEON,海外,0,,-
SIRIUS,Hydrogen Blueback,0,,-,743,SIGRE,海外,1436,MIO*UR,海外,2247,SIRASE,海外,0,,-
SIRIUS,GOLDEN CROSS,0,,-,716,A905-2,海外,2026,IIDX28,海外,3342,DASIMA,海外,0,,-
SIRIUS,GALGALIM,0,,-,1190,ITZY.,海外,1866,SEREI*,海外,2257,HWAEUM,海外,0,,-
SIRIUS,G59,0,,-,1740,CPTSU,海外,2264,CPTSU,海外,3697,KAIKYK,海外,0,,-
SIRIUS,EXUSIA,0,,-,1019,ITZY.,海外,2530,IIDX28,海外,3682,DASIMA,海外,0,,-
SIRIUS,Evans,423,MKT#,海外,1187,KATANA,海外,2039,-IORI-,海外,2681,KAIKYK,海外,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,968,ANMSR,海外,2395,IIDX28,海外,3153,KAIKYK,海外,0,,-
SIRIUS,Empire State Glory,0,,-,965,ITZY.,海外,1706,SEREI*,海外,2590,IIDX28,海外,0,,-
SIRIUS,Elisha,408,METHY,海外,790,UKN.,海外,1412,7NSUKI,海外,2231,HWAEUM,海外,0,,-
SIRIUS,DROP,0,,-,596,A905-2,海外,2074,IIDX28,海外,2538,.,海外,0,,-
SIRIUS,DOMINION,0,,-,1239,IIDX28,海外,2282,IIDX28,海外,3077,ERA,海外,0,,-
SIRIUS,DESIRE,0,,-,788,UKN.,海外,1784,JAN,海外,2720,.,海外,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,621,MKRY**,海外,1305,MIO*UR,海外,2073,SUFOLK,海外,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1460,ITZY.,海外,2633,IIDX28,海外,3085,SUFOLK,海外,0,,-
SIRIUS,D,0,,-,925,MIO*UR,海外,1752,LEVEL1,海外,2447,DASIMA,海外,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,565,GLOBIN,海外,1616,IIDX28,海外,2334,ERA,海外,0,,-
SIRIUS,bloomin' feeling,379,METHY,海外,1261,SEREI*,海外,1910,IIDX28,海外,2538,DASIMA,海外,0,,-
SIRIUS,being torn the sky,0,,-,602,ESV,海外,1188,IIDX28,海外,1947,K.LEON,海外,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,496,A905-2,海外,1713,ORANGE,海外,2419,KAIKYK,海外,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,746,A905-2,海外,1618,IIDX28,海外,1991,IIDX28,海外,0,,-
SIRIUS,bass 2 bass,273,METHY,海外,672,I.O,海外,1228,JAN,海外,1857,ZINDDA,海外,0,,-
SIRIUS,Bad Maniacs,0,,-,1092,Z*OOEY,海外,1770,IIDX28,海外,3089,GUKBAB,海外,0,,-
SIRIUS,Almagest,0,,-,953,BIWA.H,海外,1999,SIGRE,海外,2983,GUKBAB,海外,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,402,NOMLAS,海外,1120,APEC,海外,1625,DDDDX,海外,2185,CPTSU,海外,2816,KAIKYK,海外
Resort Anthem,黒髪乱れし修羅となりて,0,,-,514,RIN.K,海外,2060,IIDX28,海外,3297,3SYA9G,海外,0,,-
Resort Anthem,灼熱Beach Side Bunny,513,PLEXI,海外,1099,IIDX28,海外,1993,245RIK,海外,3117,245RIK,海外,0,,-
Resort Anthem,旅人リラン,0,,-,1145,IIDX28,海外,1912,IIDX28,海外,2546,DASIMA,海外,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,968,MTMT,海外,1975,IIDX28,海外,2703,KAIKYK,海外,0,,-
Resort Anthem,中華急行,0,,-,316,KATANA,海外,1501,SEREI*,海外,2269,ERA,海外,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,382,IIDX28,海外,720,TATUYA,海外,1328,IIDX28,海外,1786,ERA,海外,0,,-
Resort Anthem,おおきなこえで,0,,-,408,I.O,海外,879,2F-3-4,海外,1441,K.LEON,海外,2094,KAIKYK,海外
Resort Anthem,ZETA～素数の世界と超越者～,227,ASTRS.,海外,419,ACDC,海外,1888,APEC,海外,2978,KAIKYK,海外,0,,-
Resort Anthem,XANADU OF TWO,0,,-,872,B.N,海外,1749,IIDX28,海外,2663,GUKBAB,海外,0,,-
Resort Anthem,Wuv U,0,,-,343,ACCELA,海外,1193,KR,海外,1620,LAYU,海外,0,,-
Resort Anthem,WISE UP!,334,METHY,海外,410,SHNKA1,海外,1164,IIDX28,海外,1536,K.LEON,海外,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1155,IIDX28,海外,1947,KAIKYK,海外,2772,ZINDDA,海外,0,,-
Resort Anthem,Vermillion,0,,-,435,SUGA,海外,1115,APEC,海外,1963,ERA,海外,0,,-
Resort Anthem,Tropical April,0,,-,1441,4???-R,海外,2267,IIDX28,海外,2645,ERA,海外,0,,-
Resort Anthem,THE FALLEN,0,,-,807,2ASUKA,海外,1347,JAN,海外,2564,.,海外,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,612,A905-2,海外,1537,JAN,海外,2134,KAIKYK,海外,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,894,KATANA,海外,1934,DDDDX,海外,2799,K.LEON,海外,0,,-
Resort Anthem,STELLAR WIND,357,METHY,海外,589,KATANA,海外,1653,*ITO.*,海外,2536,K.LEON,海外,0,,-
Resort Anthem,Stay my side,0,,-,635,KATANA,海外,1019,BA9NYU,海外,1331,ERA,海外,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,556,LEFT.,海外,1448,WILL.R,海外,2897,KAIKYK,海外,0,,-
Resort Anthem,Space Time,0,,-,481,SO2,海外,1553,JAN,海外,2127,ERA,海外,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,662,ITZY.,海外,2153,METHY,海外,3408,KAIKYK,海外,0,,-
Resort Anthem,sakura storm,0,,-,1006,S*X,海外,1297,SEREI*,海外,2302,HWAEUM,海外,0,,-
Resort Anthem,Sakura Reflection,0,,-,413,SK8S,海外,1601,IIDX28,海外,2354,DASIMA,海外,0,,-
Resort Anthem,SABER WING,0,,-,445,SK8S,海外,1813,DASIMA,海外,2758,IIDX28,海外,0,,-
Resort Anthem,Rock Da House,0,,-,531,GLOBIN,海外,1481,MIO*UR,海外,2169,.,海外,0,,-
Resort Anthem,reunion,446,LEFT.,海外,1271,MIGITE,海外,2317,HWAEUM,海外,3087,KAIKYK,海外,0,,-
Resort Anthem,Programmed Life,0,,-,558,WORMS,海外,1740,IIDX28,海外,2318,SUFOLK,海外,0,,-
Resort Anthem,perditus†paradisus,0,,-,1089,TATUYA,海外,2378,HWAEUM,海外,3587,3SYA9G,海外,0,,-
Resort Anthem,passionate fate,0,,-,886,MA?,海外,1605,IIDX28,海外,2051,DASIMA,海外,0,,-
Resort Anthem,PARADISE LOST,0,,-,999,ESV,海外,2254,HWAEUM,海外,3124,KAIKYK,海外,0,,-
Resort Anthem,New Castle Legions,0,,-,931,SCALET,海外,1818,LEVEL1,海外,2569,3SYA9G,海外,0,,-
Resort Anthem,Never Fade Away,0,,-,720,I.O,海外,1646,JAN,海外,2934,KAIKYK,海外,0,,-
Resort Anthem,Mermaid girl,489,SUBARU,海外,909,TATUYA,海外,1685,IIDX28,海外,2206,SUFOLK,海外,0,,-
Resort Anthem,Medicine of love,0,,-,631,KATANA,海外,580,XUAN-N,海外,1720,DASIMA,海外,0,,-
Resort Anthem,Let The Track Flow,0,,-,1026,KATANA,海外,1802,IIDX28,海外,2586,IIDX28,海外,0,,-
Resort Anthem,Kailua,0,,-,488,KATANA,海外,1311,SEREI*,海外,2101,IIDX28,海外,0,,-
Resort Anthem,I FIGHT ME,0,,-,410,NBT,海外,1402,IIDX28,海外,2062,GMOVER,海外,0,,-
Resort Anthem,Golden Palms,0,,-,702,I.O,海外,1335,KATANA,海外,1921,ERA,海外,2315,KAIKYK,海外
Resort Anthem,Fantasia,237,METHY,海外,269,IIDX28,海外,1506,DD.ZAI,海外,2196,GUKBAB,海外,0,,-
Resort Anthem,Everlasting Resort,0,,-,352,XFG,海外,1299,IIDX28,海外,1878,SUFOLK,海外,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1094,IIDX28,海外,1341,DASIMA,海外,0,,-
Resort Anthem,Energy Drive,0,,-,781,ITZY.,海外,1362,KATANA,海外,2134,DASIMA,海外,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,921,B.N,海外,1836,SEREI*,海外,2376,SUFOLK,海外,0,,-
Resort Anthem,Destiny Sword,0,,-,834,KATANA,海外,1656,IIDX28,海外,2310,SIRASE,海外,0,,-
Resort Anthem,DAYDREAMER,0,,-,1107,PLEXI,海外,1742,IIDX28,海外,2485,DASIMA,海外,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1011,AALI-Z,海外,2163,IIDX28,海外,2967,SUFOLK,海外,0,,-
Resort Anthem,BROKEN EDEN,0,,-,901,ITZY.,海外,1658,KAGA*N,海外,2201,ERA,海外,0,,-
Resort Anthem,Broken,0,,-,839,BEE,海外,2002,IIDX28,海外,3088,DASIMA,海外,0,,-
Resort Anthem,Breaking the ground,0,,-,966,BOBBY,海外,1716,JAN,海外,2506,245RIK,海外,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1082,IIDX28,海外,1598,IIDX28,海外,2344,DASIMA,海外,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1539,IIDX28,海外,2060,KAIKYK,海外,0,,-
Resort Anthem,Believe In Me,0,,-,774,164.U,海外,1767,SEREI*,海外,2348,KAIKYK,海外,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,MTMT,海外,1926,IIDX28,海外,2914,SUFOLK,海外,0,,-
Resort Anthem,Answer,0,,-,556,A905-2,海外,1443,SEREI*,海外,2372,KAIKYK,海外,0,,-
Resort Anthem,ALBIDA,334,NOMLAS,海外,913,AAAAA!,海外,1797,DDDDX,海外,2856,KAIKYK,海外,0,,-
Resort Anthem,Aegis,0,,-,624,AALI-Z,海外,1343,IIDX28,海外,2248,.,海外,0,,-
Lincle,陽炎,0,,-,456,ACCELA,海外,1191,IIDX28,海外,1934,.,海外,0,,-
Lincle,衰色小町メランコリア,0,,-,703,A905-2,海外,1401,IIDX28,海外,2316,SUFOLK,海外,0,,-
Lincle,蛇神,401,METHY,海外,712,?,海外,1437,IIDX28,海外,2709,GUKBAB,海外,0,,-
Lincle,聖人の塔,0,,-,799,TATUYA,海外,1892,*-.-*!,海外,2815,K.LEON,海外,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,554,PENGIN,海外,1077,BLSKY#,海外,1973,WWWWWW,海外,0,,-
Lincle,恋する☆宇宙戦争っ！！,482,KRAKEN,海外,875,IIDX28,海外,1744,IIDX28,海外,3349,KAIKYK,海外,0,,-
Lincle,子供の落書き帳,0,,-,424,IIDX25,海外,1696,7NSUKI,海外,2502,KAIKYK,海外,0,,-
Lincle,天空の夜明け,0,,-,1356,IIDX28,海外,2023,IIDX28,海外,3825,IIDX28,海外,0,,-
Lincle,君のハートにロックオン,0,,-,487,ROKI,海外,1718,IIDX28,海外,2538,SCALET,海外,0,,-
Lincle,ユミル,0,,-,498,A,海外,1313,JAN,海外,2736,IIDX28,海外,0,,-
Lincle,ビューティフルレシート,172,MEWCOS,海外,503,VEYRON,海外,1162,KAGA*N,海外,1826,ERA,海外,0,,-
Lincle,Yellow Sunrise,0,,-,380,ALICE,海外,1382,GMOVER,海外,2249,SUFOLK,海外,0,,-
Lincle,yellow head joe,0,,-,420,31337,海外,1509,IIDX28,海外,2184,KAIKYK,海外,0,,-
Lincle,YAKSHA,0,,-,1009,YUTO,海外,2269,SEREI*,海外,3692,GUKBAB,海外,0,,-
Lincle,WONDER WALKER,0,,-,780,AAAAA!,海外,1853,SEREI*,海外,3667,DASIMA,海外,0,,-
Lincle,Voxane,0,,-,314,RAIN,海外,1211,IIDX28,海外,1703,KAIKYK,海外,0,,-
Lincle,Todestrieb,0,,-,768,A905-2,海外,1832,7NSUKI,海外,3344,DASIMA,海外,0,,-
Lincle,TITANS RETURN,184,C3K,海外,496,AAAAA!,海外,1369,Y.NAO,海外,2389,SCALET,海外,2455,KAIKYK,海外
Lincle,Thunderbolt,0,,-,646,ROKI,海外,1858,SEREI*,海外,3570,LAWSON,海外,0,,-
Lincle,The Sampling Paradise,0,,-,776,47.RBA,海外,1774,IIDX28,海外,2907,DASIMA,海外,0,,-
Lincle,The Limbo,0,,-,1072,I.O,海外,1926,SEREI*,海外,3222,DASIMA,海外,0,,-
Lincle,Star Trail,0,,-,537,*FU*,海外,1191,IIDX28,海外,1748,ERA,海外,0,,-
Lincle,Snow Goose,283,?,海外,302,DJABET,海外,1284,IIDX28,海外,2342,K.LEON,海外,0,,-
Lincle,Snake Stick,0,,-,1046,IIDX28,海外,1942,DASIMA,海外,2558,SIRASE,海外,0,,-
Lincle,SHADE,0,,-,1048,*TASIA,海外,1992,IIDX28,海外,2852,DASIMA,海外,0,,-
Lincle,Several Words,0,,-,508,IKURAO,海外,1331,GABRIL,海外,2118,ERA,海外,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1578,IIDX28,海外,2820,DASIMA,海外,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,386,A905-2,海外,1068,BEST30,海外,1630,ERA,海外,0,,-
Lincle,Round and Round,0,,-,0,,-,1224,IIDX28,海外,2077,DASIMA,海外,0,,-
Lincle,RESISTANCE,0,,-,436,TEMPO,海外,1042,C.C.,海外,2237,HIDEZO,海外,0,,-
Lincle,Release The Music,0,,-,0,,-,1441,IIDX28,海外,2056,HWAEUM,海外,0,,-
Lincle,Quick Silver,0,,-,777,KATANA,海外,1743,7NSUKI,海外,2590,KAIKYK,海外,0,,-
Lincle,quaver♪,280,KATANA,海外,543,SECRET,海外,2045,GABRIL,海外,3343,GUKBAB,海外,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1238,JAN,海外,2195,IIDX28,海外,2826,.,海外,3469,SUFOLK,海外
Lincle,prompt,0,,-,684,NIA,海外,1582,IIDX28,海外,2723,SUFOLK,海外,0,,-
Lincle,Phoenix,0,,-,714,MKT#,海外,1159,IIDX28,海外,2344,CPTSU,海外,0,,-
Lincle,NNRT,0,,-,840,NIA,海外,2346,47.RBA,海外,3345,DASIMA,海外,0,,-
Lincle,Miami Sunset Drive,0,,-,506,A905-2,海外,899,IIDX28,海外,1648,SUFOLK,海外,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,796,KATANA,海外,1341,IIDX28,海外,2049,KAIKYK,海外,0,,-
Lincle,Lucky Days,0,,-,528,A905-2,海外,1457,IIDX28,海外,2058,7NSUKI,海外,0,,-
Lincle,LOVE B.B.B,0,,-,578,A905-2,海外,1447,IIDX28,海外,1969,DASIMA,海外,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,KATANA,海外,1076,APEC,海外,1893,METHY,海外,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1624,IIDX28,海外,2156,GUKBAB,海外,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1957,JAN,海外,2743,ERA,海外,0,,-
Lincle,Infinite cave,0,,-,783,KAMOO,海外,1436,MTMT,海外,1939,7NSUKI,海外,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1337,PO!,海外,2479,KAIKYK,海外,0,,-
Lincle,I'm so Happy,242,SCC,海外,402,?,海外,1314,JAN,海外,2244,GUKBAB,海外,0,,-
Lincle,HAERETICUS,0,,-,697,DJSOLO,海外,1740,METHY,海外,2847,KAIKYK,海外,0,,-
Lincle,Follow Tomorrow,0,,-,606,A905-2,海外,1495,IIDX28,海外,2197,IIDX28,海外,0,,-
Lincle,Flip Flap,272,KRAKEN,海外,472,RIN.K,海外,1219,HILL&N,海外,2157,ERA,海外,0,,-
Lincle,fffff,0,,-,831,METHY,海外,2002,IIDX28,海外,2956,DASIMA,海外,0,,-
Lincle,Far east nightbird,344,I.O,海外,482,PENGIN,海外,1286,MTMT,海外,1969,K.LEON,海外,0,,-
Lincle,F,0,,-,1027,APEC,海外,2092,IIDX28,海外,3408,SUFOLK,海外,0,,-
Lincle,Express Emotion,0,,-,680,SUGA,海外,1038,IIDX28,海外,2464,ERA,海外,0,,-
Lincle,Drive Me Crazy,0,,-,615,ACCELA,海外,1395,IIDX28,海外,2242,ERA,海外,0,,-
Lincle,DIAVOLO,0,,-,1168,TATUYA,海外,1812,IIDX28,海外,2917,?,海外,0,,-
Lincle,Change the World,0,,-,656,WUFE8,海外,1394,IIDX28,海外,1825,SUFOLK,海外,0,,-
Lincle,Castle on the Moon,225,METHY,海外,600,SOU,海外,1477,KATANA,海外,2301,SIRASE,海外,0,,-
Lincle,CALL,0,,-,349,KATANA,海外,788,DKG,海外,1421,K.LEON,海外,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1025,IIDX28,海外,2070,DASIMA,海外,3251,ZINDDA,海外,0,,-
Lincle,ANAGRAMS I to Y,0,,-,813,B.N,海外,1677,IIDX28,海外,2421,IIDX28,海外,0,,-
Lincle,Almace,0,,-,740,MKT#,海外,1289,SEREI*,海外,1932,GUKBAB,海外,0,,-
Lincle,532nm,0,,-,358,RAIN,海外,1049,TATUYA,海外,2567,GUKBAB,海外,0,,-
Lincle,24th Century BOY,0,,-,758,B.N,海外,1848,IIDX28,海外,2752,GUKBAB,海外,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,846,IIDX28,海外,1658,IIDX28,海外,2901,ERA,海外,3253,DASIMA,海外
tricoro,音楽,0,,-,852,SIRASE,海外,1926,GOMI,海外,2595,KAIKYK,海外,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1229,IIDX28,海外,2311,IIDX28,海外,3426,KAIKYK,海外,0,,-
tricoro,梅雪夜,0,,-,852,KATANA,海外,1445,METHY,海外,2110,ERA,海外,0,,-
tricoro,朧,202,METHY,海外,771,METHY,海外,1502,IIDX28,海外,2097,SIRASE,海外,2503,DASIMA,海外
tricoro,即席！脳直★ミュージックシステム,0,,-,1045,IIDX28,海外,1846,LEVEL1,海外,3403,KAIKYK,海外,0,,-
tricoro,創世ノート,0,,-,697,ESV,海外,1744,JAN,海外,2831,ERA,海外,0,,-
tricoro,仮想空間の旅人たち,0,,-,1068,DKG,海外,2149,IIDX28,海外,2791,ERA,海外,3749,DASIMA,海外
tricoro,下弦の月,0,,-,691,JORGE3,海外,1410,7NSUKI,海外,1911,K.LEON,海外,0,,-
tricoro,ラキラキ,0,,-,475,IIDX25,海外,1312,MTMT,海外,1902,-IORI-,海外,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,459,DD-117,海外,1287,IIDX28,海外,1885,ERA,海外,0,,-
tricoro,トリカゴノ鳳凰,0,,-,972,ITZY.,海外,1823,KAGA*N,海外,3647,DASIMA,海外,0,,-
tricoro,シュレーディンガーの猫,0,,-,1069,ROWAS,海外,2251,IIDX28,海外,3288,KAIKYK,海外,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1324,ITZY.,海外,2428,IIDX28,海外,3544,GUKBAB,海外,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,438,A905-2,海外,1423,IIDX28,海外,2331,KAIKYK,海外,0,,-
tricoro,アストライアの双皿,0,,-,412,CEON,海外,1861,EXA,海外,2987,KAIKYK,海外,0,,-
tricoro,たまゆら,0,,-,1053,TATUYA,海外,1809,IIDX28,海外,2666,GUKBAB,海外,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,867,JAN,海外,1395,BALMAN,海外,2027,*-.-*!,海外,3485,GUKBAB,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,EXA,海外,403,RIN.K,海外,1637,IIDX28,海外,3339,KAIKYK,海外,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1059,DKG,海外,1979,IIDX28,海外,3038,3SYA9G,海外,3406,KAIKYK,海外
tricoro,Zirkfied,0,,-,985,JAN,海外,1814,R,海外,3556,3SYA9G,海外,0,,-
tricoro,ZED,0,,-,706,MKRY**,海外,1574,MIGITE,海外,2685,DASIMA,海外,0,,-
tricoro,VEGA,0,,-,883,KIKKA,海外,1906,DDDDX,海外,3023,DASIMA,海外,0,,-
tricoro,VALLIS-NERIA,204,GBUD,海外,921,LOVE,海外,2003,SEREI*,海外,2797,HWAEUM,海外,0,,-
tricoro,Valanga,0,,-,1143,404,海外,2077,BIWA.H,海外,3154,KAIKYK,海外,0,,-
tricoro,True Blue,0,,-,595,6IXRRR,海外,2477,IIDX28,海外,3644,SUFOLK,海外,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1720,RABINT,海外,2773,KAIKYK,海外,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2036,HWAEUM,海外,3099,DASIMA,海外,0,,-
tricoro,Time To Empress,0,,-,854,I.O,海外,1891,IIDX28,海外,2553,ERA,海外,0,,-
tricoro,Thor's Hammer,0,,-,798,SUGA,海外,1744,BIWA.H,海外,2714,HWAEUM,海外,0,,-
tricoro,Take My Life,0,,-,929,KATANA,海外,1497,JAN,海外,2831,ERA,海外,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1397,NK43,海外,2724,SUFOLK,海外,0,,-
tricoro,SYNC-ANTHEM,0,,-,636,IIDX28,海外,2341,IIDX28,海外,3503,KAIKYK,海外,0,,-
tricoro,STULTI,0,,-,476,NIA,海外,1333,MA?,海外,2541,ERA,海外,0,,-
tricoro,Sol Cosine Job 2,0,,-,900,404,海外,1690,ERA,海外,2954,KAIKYK,海外,0,,-
tricoro,SHION,0,,-,644,KATANA,海外,1178,6*U,海外,2678,DASIMA,海外,0,,-
tricoro,Shining World,0,,-,798,JORGE3,海外,1590,MADEK.,海外,1906,DASIMA,海外,0,,-
tricoro,Saturn,0,,-,1182,KATANA,海外,1900,7NSUKI,海外,2455,HWAEUM,海外,0,,-
tricoro,S!ck,0,,-,620,6IXRRR,海外,1309,TATUYA,海外,2633,SIRASE,海外,0,,-
tricoro,rumrum triplets,0,,-,878,DKG,海外,1934,SEREI*,海外,2924,KAIKYK,海外,0,,-
tricoro,Re:GENERATION,235,I.O,海外,777,ERA,海外,1542,IIDX28,海外,2169,DASIMA,海外,0,,-
tricoro,Rainbow after snow,0,,-,711,KATANA,海外,1425,MTMT,海外,2128,GUKBAB,海外,0,,-
tricoro,Proof of the existence,0,,-,1044,TATUYA,海外,2028,IIDX28,海外,3105,SUFOLK,海外,0,,-
tricoro,Praludium,0,,-,647,IIDX28,海外,1395,IIDX28,海外,2204,SIRASE,海外,0,,-
tricoro,POINT ZERO,0,,-,710,*ITO.*,海外,1190,APEC,海外,1991,ERA,海外,0,,-
tricoro,planarian,0,,-,691,KATANA,海外,1452,DKG,海外,2466,K.LEON,海外,0,,-
tricoro,Plan 8,0,,-,1178,IIDX28,海外,2072,GUKBAB,海外,2956,ZINDDA,海外,0,,-
tricoro,New Lights,0,,-,844,SIGRE,海外,1729,SEREI*,海外,2377,ERA,海外,0,,-
tricoro,New Decade IIDX Edition,256,METHY,海外,813,Z*OOEY,海外,1669,MASA,海外,2852,ERA,海外,0,,-
tricoro,neu,188,METHY,海外,987,IIDX28,海外,2121,IIDX28,海外,3714,DASIMA,海外,0,,-
tricoro,Neonlights,0,,-,587,ESV,海外,1487,OKINHH,海外,2087,ERA,海外,0,,-
tricoro,mnemoniq,0,,-,506,EXA,海外,828,HILL&N,海外,1284,SUFOLK,海外,0,,-
tricoro,LUV CAN SAVE U,0,,-,445,DJYHNS,海外,1423,IIDX28,海外,2124,SUFOLK,海外,2660,KAIKYK,海外
tricoro,Little Star,0,,-,982,IIDX28,海外,1750,IIDX28,海外,2991,KAIKYK,海外,0,,-
tricoro,Light and Cyber…,0,,-,1057,IIDX28,海外,1985,SEREI*,海外,2999,DASIMA,海外,0,,-
tricoro,Liberation,0,,-,1411,KATANA,海外,2351,IIDX28,海外,3642,SUFOLK,海外,0,,-
tricoro,JOMANDA,251,KAIKYK,海外,871,LARP!,海外,2435,KAIKYK,海外,3443,ERA,海外,0,,-
tricoro,In Heaven,0,,-,553,TNT,海外,1469,IIDX28,海外,2095,IIDX28,海外,0,,-
tricoro,Illegal Function Call,0,,-,716,DJABET,海外,1781,IIDX28,海外,2515,SIRASE,海外,0,,-
tricoro,ILIAS,0,,-,509,TEMPO,海外,1315,IIDX28,海外,2132,ZINDDA,海外,0,,-
tricoro,I know You know,0,,-,589,KATANA,海外,1079,WILL.R,海外,1842,SIRASE,海外,0,,-
tricoro,Howling,0,,-,443,MKT#,海外,1122,CYNDI,海外,2076,SIRASE,海外,2560,ERA,海外
tricoro,Hollywood Galaxy,0,,-,735,KINAKO,海外,1869,AMAO,海外,2582,KAIKYK,海外,0,,-
tricoro,GRADIUS 2012,0,,-,716,LARP!,海外,1485,A!R1S?,海外,2585,GUKBAB,海外,0,,-
