バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Colorful Cookie,509,ENJU,三重県,1061,DESP,三重県,2266,O-DEN,三重県,3495,FRIP,三重県,0,,-
EMPRESS,CaptivAte2～覚醒～,216,ISENO,三重県,853,IIDX28,三重県,1711,MAJIN!,三重県,2411,FRIP,三重県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,656,KRO,三重県,1487,RIS.CT,三重県,2124,FRIP,三重県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,763,YOSEFU,三重県,2192,RIS.CT,三重県,3899,FRIP,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1020,T-TMY,三重県,1976,MAJIN!,三重県,2612,FRIP,三重県,3242,FRIP,三重県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1065,YU-KI,三重県,2316,MAJIN!,三重県,3560,FRIP,三重県,4536,IIDX35,三重県
EMPRESS,Arabian Rave Night,0,,-,1140,ISENO,三重県,2200,MAJIN!,三重県,2929,FRIP,三重県,3622,FRIP,三重県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,894,REN,三重県,1857,MAJIN!,三重県,2562,FRIP,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,475,KEI,三重県,1508,HERU2A,三重県,2110,FRIP,三重県,0,,-
EMPRESS,3y3s,512,2SALTY,三重県,1315,KAORIN,三重県,2399,SYOTA,三重県,3534,FRIP,三重県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1587,TAKUTO,三重県,2081,FRIP,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,577,QUICK,三重県,1334,MAJIN!,三重県,1748,TANATY,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1260,RIS.CT,三重県,2228,ATOZ,三重県,3147,FRIP,三重県,0,,-
SIRIUS,バビロニア,0,,-,794,T-TMY,三重県,1320,HERU2A,三重県,1859,FRIP,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,351,ISENO,三重県,799,SHNPCH,三重県,1267,HERU2A,三重県,1670,FRIP,三重県,0,,-
SIRIUS,コスモス,0,,-,831,MUGI,三重県,1519,MAJIN!,三重県,2089,47MO.R,三重県,0,,-
SIRIUS,たからもの,0,,-,1080,CAMIL,三重県,1867,TANATY,三重県,2239,FRIP,三重県,0,,-
SIRIUS,かずあそび,0,,-,470,ISENO,三重県,1134,HERU2A,三重県,1688,FRIP,三重県,0,,-
SIRIUS,The Story Begins,0,,-,716,SIN-Q,三重県,1703,HERU2A,三重県,2412,FRIP,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1295,YU-KI,三重県,1929,TANATY,三重県,2622,FRIP,三重県,0,,-
SIRIUS,Special One,0,,-,725,ISENO,三重県,1131,HERU2A,三重県,1757,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,773,YU-KI,三重県,1571,SOJI-#,三重県,2476,T*CHA,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,785,SHNPCH,三重県,2269,MAJIN!,三重県,3559,FRIP,三重県,3584,FRIP,三重県
SIRIUS,She is my wife,357,ISENO,三重県,660,T-TMY,三重県,1519,MAJIN!,三重県,1978,FRIP,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,889,NOHNA,三重県,1626,MAJIN!,三重県,2443,FRIP,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,802,SYARO.,三重県,1331,RUDE,三重県,2030,T*CHA,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,937,T-TMY,三重県,2017,TANATY,三重県,3118,YUKITO,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1131,YU-KI,三重県,2298,MAJIN!,三重県,2734,FRIP,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,747,SIN-Q,三重県,1753,DEBU,三重県,3134,IIDX35,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,870,KRC,三重県,1684,NOHNA,三重県,2553,FRIP,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,501,MASAMI,三重県,1394,TANATY,三重県,2202,FRIP,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1133,DESP,三重県,1941,SULME,三重県,2663,FRIP,三重県,0,,-
SIRIUS,mosaic,0,,-,1313,DESP,三重県,2057,TANATY,三重県,3014,T*CHA,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,823,TAKATQ,三重県,1559,HAGGER,三重県,2231,T*CHA,三重県,0,,-
SIRIUS,Light Shine,0,,-,521,COCCON,三重県,1140,HAGGER,三重県,1960,FRIP,三重県,0,,-
SIRIUS,Last Burning,0,,-,573,MEE,三重県,1555,NOHNA,三重県,2352,FRIP,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,785,DANDOL,三重県,1697,MAJIN!,三重県,1868,47MO.R,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,388,EUCE,三重県,660,DESP,三重県,1334,K.E.N!,三重県,1933,FRIP,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,897,MR.Q,三重県,1612,RUDE,三重県,2295,FRIP,三重県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,992,YU-KI,三重県,2075,HAGGER,三重県,3453,FRIP,三重県,0,,-
SIRIUS,GALGALIM,0,,-,1048,ISENO,三重県,1967,MAJIN!,三重県,2372,FRIP,三重県,0,,-
SIRIUS,G59,0,,-,1486,2SALTY,三重県,2353,MAJIN!,三重県,3870,FRIP,三重県,0,,-
SIRIUS,EXUSIA,0,,-,1015,TAKATQ,三重県,2671,RIS.CT,三重県,3835,FRIP,三重県,0,,-
SIRIUS,Evans,555,ISENO,三重県,1152,METAL,三重県,2154,MAJIN!,三重県,2803,FRIP,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1079,DANDOL,三重県,2288,AZW,三重県,3208,FRIP,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,1091,NOHNA,三重県,1832,RIS.CT,三重県,2633,FRIP,三重県,0,,-
SIRIUS,Elisha,338,ISENO,三重県,867,NOHNA,三重県,1444,KYURA,三重県,2255,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,577,YOSEFU,三重県,1955,TAKUTO,三重県,2604,FRIP,三重県,0,,-
SIRIUS,DOMINION,0,,-,1083,METAL,三重県,2236,.JAM3.,三重県,3191,IIDX35,三重県,0,,-
SIRIUS,DESIRE,0,,-,790,MLESKE,三重県,1936,HAGGER,三重県,2841,IIDX35,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,710,DESP,三重県,1502,MAJIN!,三重県,2088,47MO.R,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1419,YU-KI,三重県,2593,OARAI,三重県,3119,FRIP,三重県,0,,-
SIRIUS,D,0,,-,1182,2SALTY,三重県,1799,MIEKEN,三重県,2504,FRIP,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,992,.JAM3.,三重県,1639,MAJIN!,三重県,2440,FRIP,三重県,0,,-
SIRIUS,bloomin' feeling,358,SIN-Q,三重県,1268,RIS.CT,三重県,1956,TANATY,三重県,2590,FRIP,三重県,0,,-
SIRIUS,being torn the sky,0,,-,376,BLUN,三重県,1205,RIS.CT,三重県,1986,T*CHA,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,497,PYU,三重県,1785,RIS.CT,三重県,2453,FRIP,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,645,HIMAYA,三重県,1542,HERU2A,三重県,2011,RIS.CT,三重県,0,,-
SIRIUS,bass 2 bass,262,KOROLA,三重県,651,SIN-Q,三重県,1267,TANATY,三重県,1867,FRIP,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1131,2SALTY,三重県,1730,WISTIA,三重県,3218,IIDX35,三重県,0,,-
SIRIUS,Almagest,0,,-,940,SUISEI,三重県,2133,MAJIN!,三重県,3089,FRIP,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,491,SIN-Q,三重県,1027,DESP,三重県,1698,NOHNA,三重県,2331,IIDX35,三重県,2960,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,716,YU-KI,三重県,2096,MAJIN!,三重県,3423,FRIP,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,511,ISENO,三重県,1049,YU-KI,三重県,1921,DANPA,三重県,3073,YUKITO,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,992,ORION,三重県,1833,TAKUTO,三重県,2628,FRIP,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,800,SIN-Q,三重県,1864,QUERY,三重県,2787,FRIP,三重県,0,,-
Resort Anthem,中華急行,0,,-,321,RMASHI,三重県,1534,MAJIN!,三重県,2313,FRIP,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,419,MAJIM,三重県,745,MAJIM,三重県,1356,TANATY,三重県,1908,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,435,YU-KI,三重県,942,T-TMY,三重県,1479,O-DEN,三重県,2128,FRIP,三重県
Resort Anthem,ZETA～素数の世界と超越者～,225,IIDX28,三重県,507,ISENO,三重県,1885,MASSH.,三重県,3093,IIDX35,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,847,ISENO,三重県,1748,TANATY,三重県,2740,FRIP,三重県,0,,-
Resort Anthem,Wuv U,0,,-,389,SYARO.,三重県,1307,TANATY,三重県,1704,T*CHA,三重県,0,,-
Resort Anthem,WISE UP!,290,ISENO,三重県,422,ISENO,三重県,1070,T-TMY,三重県,1585,A4NAGA,三重県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,905,MLESKE,三重県,1998,FRIP,三重県,2810,FRIP,三重県,0,,-
Resort Anthem,Vermillion,0,,-,427,ENJU,三重県,1126,HERU2A,三重県,2055,FRIP,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1457,METAL,三重県,2228,SYOTA,三重県,2747,IIDX35,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,818,DESP,三重県,1517,MAJIN!,三重県,2657,IIDX35,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,689,ISENO,三重県,1663,TANATY,三重県,2162,FRIP,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,645,KRO,三重県,2093,IIDX35,三重県,2902,47MO.R,三重県,0,,-
Resort Anthem,STELLAR WIND,362,SIN-Q,三重県,555,SIN-Q,三重県,1853,MAJIN!,三重県,2635,IIDX35,三重県,0,,-
Resort Anthem,Stay my side,0,,-,504,ISENO,三重県,994,HERU2A,三重県,1341,IIDX35,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,653,ISENO,三重県,1612,HAGGER,三重県,2985,FRIP,三重県,0,,-
Resort Anthem,Space Time,0,,-,527,DESP,三重県,1551,FIA,三重県,2190,FRIP,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,727,YU-KI,三重県,2239,NM8N,三重県,3602,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,992,T-TMY,三重県,1313,TANATY,三重県,2399,FRIP,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,460,YU-KI,三重県,1612,MAJIN!,三重県,2370,FRIP,三重県,0,,-
Resort Anthem,SABER WING,0,,-,560,T*CHA,三重県,1870,T*CHA,三重県,2826,T*CHA,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,676,ZABROU,三重県,1571,HERU2A,三重県,2222,FRIP,三重県,0,,-
Resort Anthem,reunion,506,SIN-Q,三重県,1329,213,三重県,2429,FRIP,三重県,3207,FRIP,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,860,ISENO,三重県,1794,MAJIN!,三重県,2332,HAKU0,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1088,RUMIA,三重県,2495,IIDX35,三重県,3821,IIDX35,三重県,0,,-
Resort Anthem,passionate fate,0,,-,1029,YU-KI,三重県,1646,TANATY,三重県,2126,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1041,2SALTY,三重県,2147,SYOTA,三重県,3285,IIDX35,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,615,ZABROU,三重県,1828,FLRD.,三重県,2692,FRIP,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,702,ISENO,三重県,1775,MAJIN!,三重県,3010,FRIP,三重県,0,,-
Resort Anthem,Mermaid girl,515,SIN-Q,三重県,894,TAKATQ,三重県,1685,RUDE,三重県,2214,47MO.R,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,320,ANIKRL,三重県,1107,A4NAGA,三重県,1731,T*CHA,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,891,YOSEFU,三重県,1684,SULME,三重県,2652,IIDX35,三重県,0,,-
Resort Anthem,Kailua,0,,-,473,DESP,三重県,1343,MAJIN!,三重県,2175,FRIP,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,557,ISENO,三重県,1367,HERU2A,三重県,2127,FRIP,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,696,YU-KI,三重県,1349,FIA,三重県,2030,FRIP,三重県,2330,IIDX35,三重県
Resort Anthem,Fantasia,233,ALPHA,三重県,374,ISENO,三重県,1560,TANATY,三重県,2238,YUKITO,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,594,YOSEFU,三重県,1263,FIA,三重県,1902,T*CHA,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,391,ISENO,三重県,1037,T-TMY,三重県,1367,T*CHA,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,737,SHNPCH,三重県,1470,HAGGER,三重県,2223,FRIP,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,860,SIN-Q,三重県,1926,MAJIN!,三重県,2390,FRIP,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,805,YU-KI,三重県,1740,YE,三重県,2382,FRIP,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1136,NOHNA,三重県,1762,TANATY,三重県,2524,T*CHA,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1426,K.E.N!,三重県,2267,MAJIN!,三重県,3074,FRIP,三重県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,955,NOHNA,三重県,1785,MAJIN!,三重県,2330,FRIP,三重県,0,,-
Resort Anthem,Broken,0,,-,999,ISENO,三重県,2045,MAJIN!,三重県,3145,FRIP,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,1070,YU-KI,三重県,1768,DANPA,三重県,2518,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,871,SIN-Q,三重県,1649,HAGGER,三重県,2418,FRIP,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,657,ISENO,三重県,1557,HAGGER,三重県,2104,FRIP,三重県,0,,-
Resort Anthem,Believe In Me,0,,-,945,KRC,三重県,1772,TAKO*,三重県,2368,T*CHA,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,TURQUO,三重県,1948,IIDX35,三重県,2941,FRIP,三重県,0,,-
Resort Anthem,Answer,0,,-,709,ISENO,三重県,1465,TANATY,三重県,2415,FRIP,三重県,0,,-
Resort Anthem,ALBIDA,483,ISENO,三重県,999,TAMA,三重県,1940,MAJIN!,三重県,2993,FRIP,三重県,0,,-
Resort Anthem,Aegis,0,,-,725,ORION,三重県,1342,K.E.N!,三重県,2336,FRIP,三重県,0,,-
Lincle,陽炎,0,,-,631,K.E.N!,三重県,1105,MISA,三重県,2009,FRIP,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,750,DESP,三重県,1383,TANATY,三重県,2346,FRIP,三重県,0,,-
Lincle,蛇神,317,ENJU,三重県,697,YU-KI,三重県,1493,MAJIN!,三重県,2824,FRIP,三重県,0,,-
Lincle,聖人の塔,0,,-,891,NOHNA,三重県,1883,NM8N,三重県,3004,FRIP,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,482,PAL,三重県,1041,KRC,三重県,2102,FRIP,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,430,ENJU,三重県,869,EIDOS,三重県,1750,TANATY,三重県,3565,FRIP,三重県,0,,-
Lincle,子供の落書き帳,0,,-,672,BLUN,三重県,1886,MAJIN!,三重県,2629,IIDX35,三重県,0,,-
Lincle,天空の夜明け,0,,-,1270,NOHNA,三重県,2176,MAJIN!,三重県,3947,IIDX35,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,609,ISENO,三重県,1571,MEGTY,三重県,2641,FRIP,三重県,0,,-
Lincle,ユミル,0,,-,541,DIHR,三重県,1276,NOHNA,三重県,2841,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,272,TAKATQ,三重県,409,ENJU,三重県,1217,MAJIN!,三重県,1939,FRIP,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,693,ISENO,三重県,1387,HERU2A,三重県,2276,T*CHA,三重県,0,,-
Lincle,yellow head joe,0,,-,663,TAKATQ,三重県,1526,RIS.CT,三重県,2274,FRIP,三重県,0,,-
Lincle,YAKSHA,0,,-,1040,TAKATQ,三重県,2203,.OGINE,三重県,3885,IIDX35,三重県,0,,-
Lincle,WONDER WALKER,0,,-,926,TAKATQ,三重県,1958,MAJIN!,三重県,3789,FRIP,三重県,0,,-
Lincle,Voxane,0,,-,393,ENJU,三重県,1148,HERU2A,三重県,1728,A4NAGA,三重県,0,,-
Lincle,Todestrieb,0,,-,984,TAKATQ,三重県,1860,TAKUTO,三重県,3424,FRIP,三重県,0,,-
Lincle,TITANS RETURN,233,KTD,三重県,531,MAJIM,三重県,1552,HAGGER,三重県,2487,IIDX35,三重県,2565,IIDX35,三重県
Lincle,Thunderbolt,0,,-,891,TAKATQ,三重県,1867,MAJIN!,三重県,3779,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,805,YU-KI,三重県,1822,MAJIN!,三重県,2970,FRIP,三重県,0,,-
Lincle,The Limbo,0,,-,945,TYPN.,三重県,2052,RIS.CT,三重県,3324,IIDX35,三重県,0,,-
Lincle,Star Trail,0,,-,578,ZRF,三重県,1100,OMNJN!,三重県,1852,IIDX35,三重県,0,,-
Lincle,Snow Goose,283,ISENO,三重県,328,MIYA,三重県,1200,T-TMY,三重県,2442,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,849,KRC,三重県,1945,IIDX35,三重県,2659,FRIP,三重県,0,,-
Lincle,SHADE,0,,-,1013,BOSS!!,三重県,2044,MAJIN!,三重県,2892,FRIP,三重県,0,,-
Lincle,Several Words,0,,-,572,ISENO,三重県,1437,RIS.CT,三重県,2186,FRIP,三重県,0,,-
Lincle,Scharfrichter,0,,-,624,FAIR,三重県,1529,NOHNA,三重県,2875,FRIP,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,387,796,三重県,1142,T-TMY,三重県,1687,FRIP,三重県,0,,-
Lincle,Round and Round,0,,-,769,YU-KI,三重県,1142,HERU2A,三重県,2141,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,416,PP,三重県,1253,OMNJN!,三重県,2383,FRIP,三重県,0,,-
Lincle,Release The Music,0,,-,0,,-,1435,K.E.N!,三重県,2095,FRIP,三重県,0,,-
Lincle,Quick Silver,0,,-,595,S0RAKO,三重県,1694,NOHNA,三重県,2647,FRIP,三重県,0,,-
Lincle,quaver♪,281,ISENO,三重県,676,ISENO,三重県,2124,TANATY,三重県,3424,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,886,EME,三重県,2278,MAJIN!,三重県,2939,FRIP,三重県,3570,IIDX35,三重県
Lincle,prompt,0,,-,902,YU-KI,三重県,1577,DANPA,三重県,2794,FRIP,三重県,0,,-
Lincle,Phoenix,0,,-,695,ORION,三重県,1114,OMNJN!,三重県,2480,FRIP,三重県,0,,-
Lincle,NNRT,0,,-,1033,ISENO,三重県,2469,MAJIN!,三重県,3485,IIDX35,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1057,RIS.CT,三重県,1671,FRIP,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,730,DESP,三重県,1325,RUDE,三重県,2057,FRIP,三重県,0,,-
Lincle,Lucky Days,0,,-,555,MLESKE,三重県,1427,HERU2A,三重県,2201,FRIP,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,738,YU-KI,三重県,1472,HAGGER,三重県,2016,FRIP,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,ISENO,三重県,1072,T-TMY,三重県,1992,RIS.CT,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,722,HIMAYA,三重県,1642,TANATY,三重県,2209,47MO.R,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1042,NOHNA,三重県,2015,FIA,三重県,2844,FRIP,三重県,0,,-
Lincle,Infinite cave,0,,-,843,ISENO,三重県,1513,HAGGER,三重県,2043,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,661,FAIR,三重県,1434,HERU2A,三重県,2601,IIDX35,三重県,0,,-
Lincle,I'm so Happy,302,SIN-Q,三重県,395,TAKATQ,三重県,1396,IIDX35,三重県,2356,FRIP,三重県,0,,-
Lincle,HAERETICUS,0,,-,646,SIN-Q,三重県,1786,SULME,三重県,3030,IIDX35,三重県,0,,-
Lincle,Follow Tomorrow,0,,-,823,SHNPCH,三重県,1500,A4NAGA,三重県,2252,YUKITO,三重県,0,,-
Lincle,Flip Flap,259,KOROLA,三重県,437,COCCON,三重県,1350,TANATY,三重県,2246,FRIP,三重県,0,,-
Lincle,fffff,0,,-,803,YU-KI,三重県,2051,MAJIN!,三重県,3065,FRIP,三重県,0,,-
Lincle,Far east nightbird,314,ISENO,三重県,498,SYARO.,三重県,1244,HERU2A,三重県,2016,FRIP,三重県,0,,-
Lincle,F,0,,-,1043,RMASHI,三重県,2132,MAJIN!,三重県,3549,FRIP,三重県,0,,-
Lincle,Express Emotion,0,,-,728,YU-KI,三重県,1018,RUDE,三重県,2498,FRIP,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,704,YU-KI,三重県,1405,T*CHA,三重県,2298,FRIP,三重県,0,,-
Lincle,DIAVOLO,0,,-,1077,TAKATQ,三重県,1906,MAJIN!,三重県,3139,IIDX35,三重県,0,,-
Lincle,Change the World,0,,-,770,MUGI,三重県,1353,FIA,三重県,1832,FRIP,三重県,0,,-
Lincle,Castle on the Moon,195,NOMING,三重県,609,TAKATQ,三重県,1528,FIA,三重県,2411,IIDX35,三重県,0,,-
Lincle,CALL,0,,-,336,HERU2A,三重県,796,T-TMY,三重県,1438,O-DEN,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,IIDX35,三重県,2125,RIS.CT,三重県,3345,FRIP,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,836,RUMIA,三重県,1658,K.E.N!,三重県,2471,T*CHA,三重県,0,,-
Lincle,Almace,0,,-,799,ISENO,三重県,1237,HERU2A,三重県,1993,FRIP,三重県,0,,-
Lincle,532nm,0,,-,486,SIN-Q,三重県,1189,HERU2A,三重県,2673,FRIP,三重県,0,,-
Lincle,24th Century BOY,0,,-,776,SIN-Q,三重県,1927,MAJIN!,三重県,2850,FRIP,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,766,MR.Q,三重県,1688,MAJIN!,三重県,2981,IIDX35,三重県,3348,FRIP,三重県
tricoro,音楽,0,,-,753,YU-KI,三重県,1949,HAKU0,三重県,2720,FRIP,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1073,YU-KI,三重県,2369,DANPA,三重県,3605,IIDX35,三重県,0,,-
tricoro,梅雪夜,0,,-,830,YU-KI,三重県,1477,TANATY,三重県,2150,FRIP,三重県,0,,-
tricoro,朧,207,ALPHA,三重県,761,T-TMY,三重県,1503,MAJIN!,三重県,2105,FRIP,三重県,2534,FRIP,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,766,YTJ,三重県,1984,O-DEN,三重県,3557,IIDX35,三重県,0,,-
tricoro,創世ノート,0,,-,712,MAJIM,三重県,1822,SULME,三重県,2976,IIDX35,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1022,DESP,三重県,2196,HAGGER,三重県,2871,FRIP,三重県,3828,FRIP,三重県
tricoro,下弦の月,0,,-,883,DESP,三重県,1307,OMNJN!,三重県,1979,FRIP,三重県,0,,-
tricoro,ラキラキ,0,,-,630,T-TMY,三重県,1470,MAJIN!,三重県,1982,FRIP,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,612,YU-KI,三重県,1312,TANATY,三重県,1945,47MO.R,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,989,IIDX28,三重県,1862,SULME,三重県,3744,IIDX35,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,997,DESP,三重県,2375,O-DEN,三重県,3364,FRIP,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1294,DESP,三重県,2603,MAJIN!,三重県,3818,IIDX35,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,566,SIN-Q,三重県,1393,HAKU0,三重県,2389,FRIP,三重県,0,,-
tricoro,アストライアの双皿,0,,-,653,YU-KI,三重県,1999,STACK,三重県,3137,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,853,PSYCHO,三重県,1806,K.E.N!,三重県,2764,IIDX35,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,777,ISENO,三重県,1501,NOHNA,三重県,2125,HAGGER,三重県,3622,IIDX35,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),219,ACID,三重県,515,YU-KI,三重県,1678,MAJIN!,三重県,3556,IIDX35,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1016,TAKATQ,三重県,2093,MAJIN!,三重県,3120,FRIP,三重県,3555,FRIP,三重県
tricoro,Zirkfied,0,,-,883,DESP,三重県,2028,MAJIN!,三重県,3737,IIDX35,三重県,0,,-
tricoro,ZED,0,,-,834,SIN-Q,三重県,1588,BRAK,三重県,2771,FRIP,三重県,0,,-
tricoro,VEGA,0,,-,978,TAKATQ,三重県,1947,NOHNA,三重県,3126,FRIP,三重県,0,,-
tricoro,VALLIS-NERIA,206,Y.N,三重県,1140,NOHNA,三重県,2067,MAJIN!,三重県,2930,FRIP,三重県,0,,-
tricoro,Valanga,0,,-,1246,NOHNA,三重県,2182,RIS.CT,三重県,3233,IIDX35,三重県,0,,-
tricoro,True Blue,0,,-,980,TAKATQ,三重県,2533,MAJIN!,三重県,3754,FRIP,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,930,NOHNA,三重県,1667,TAKUTO,三重県,2906,IIDX35,三重県,0,,-
tricoro,Timepiece phase II,0,,-,929,DESP,三重県,2159,MAJIN!,三重県,3204,IIDX35,三重県,0,,-
tricoro,Time To Empress,0,,-,864,YU-KI,三重県,1939,MAJIN!,三重県,2606,FRIP,三重県,0,,-
