バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,伐折羅-vajra-,0,,-,1145,F44*S2,岐阜県,2071,A,岐阜県,3526,KH*358,岐阜県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1242,YUUNA*,岐阜県,2217,YUUNA*,岐阜県,3175,ALBION,岐阜県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1057,YUUNA*,岐阜県,1805,SWOOPS,岐阜県,2655,YAHOO!,岐阜県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1192,YUUNA*,岐阜県,1891,SWOOPS,岐阜県,3755,YAHOO!,岐阜県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1122,YUUNA*,岐阜県,1832,YUUNA*,岐阜県,3352,KH*358,岐阜県,0,,-
BISTROVER,ディスコルディア,0,,-,1384,YUUNA*,岐阜県,2335,KH*358,岐阜県,3633,KH*358,岐阜県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1272,YUUNA*,岐阜県,2101,SWOOPS,岐阜県,3276,S660!!,岐阜県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,YUUNA*,岐阜県,1776,YUUNA*,岐阜県,2502,KH*358,岐阜県,0,,-
BISTROVER,∀,601,MAME,岐阜県,1332,YUUNA*,岐阜県,2240,HR500,岐阜県,3426,KH*358,岐阜県,0,,-
BISTROVER,Zenith,0,,-,834,YUUNA*,岐阜県,1397,F44*S2,岐阜県,2082,KH*358,岐阜県,0,,-
BISTROVER,X-ray binary,0,,-,993,YUUNA*,岐阜県,1935,F44*S2,岐阜県,2771,KH*358,岐阜県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,YUUNA*,岐阜県,769,YUUNA*,岐阜県,1386,YUUNA*,岐阜県,2211,KH*358,岐阜県,0,,-
BISTROVER,When I Met U,0,,-,903,YUUNA*,岐阜県,1320,YUUNA*,岐阜県,2029,KH*358,岐阜県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,YUUNA*,岐阜県,1454,YUUNA*,岐阜県,1993,KH*358,岐阜県,0,,-
BISTROVER,Vitrum,0,,-,1100,YUUNA*,岐阜県,1760,YUUNA*,岐阜県,3458,KH*358,岐阜県,0,,-
BISTROVER,Viridian,0,,-,1100,YUUNA*,岐阜県,1954,SWOOPS,岐阜県,3267,KH*358,岐阜県,0,,-
BISTROVER,TOMORROW,447,YUUNA*,岐阜県,793,YUUNA*,岐阜県,1553,YUUNA*,岐阜県,2230,ALBION,岐阜県,0,,-
BISTROVER,Tiempo Loco,0,,-,1079,YUUNA*,岐阜県,2002,A,岐阜県,3596,KH*358,岐阜県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,SWOOPS,岐阜県,1688,SWOOPS,岐阜県,2541,KH*358,岐阜県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1140,SWOOPS,岐阜県,2038,SWOOPS,岐阜県,3217,KH*358,岐阜県,0,,-
BISTROVER,That Feeling,0,,-,726,YUUNA*,岐阜県,1235,SWOOPS,岐阜県,1898,KH*358,岐阜県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1136,YUUNA*,岐阜県,1628,YUUNA*,岐阜県,2778,ALBION,岐阜県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1060,YUUNA*,岐阜県,1547,YUUNA*,岐阜県,2350,KH*358,岐阜県,0,,-
BISTROVER,Sugarplum,0,,-,886,YUUNA*,岐阜県,1859,YUUNA*,岐阜県,2515,ALBION,岐阜県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1301,F44*S2,岐阜県,2270,KODO.9,岐阜県,3214,KH*358,岐阜県,0,,-
BISTROVER,So Punky,0,,-,896,YUUNA*,岐阜県,1671,HR500,岐阜県,2548,ALBION,岐阜県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,882,YUUNA*,岐阜県,1588,YUUNA*,岐阜県,2338,KH*358,岐阜県,0,,-
BISTROVER,Sinus Iridum,0,,-,1252,YUUNA*,岐阜県,2012,S660!!,岐阜県,2939,S660!!,岐阜県,0,,-
BISTROVER,Scandal,0,,-,968,YUUNA*,岐阜県,1950,77MARU,岐阜県,2829,ALBION,岐阜県,0,,-
BISTROVER,S-Bahn,0,,-,980,YUUNA*,岐阜県,1565,YUUNA*,岐阜県,2151,KH*358,岐阜県,0,,-
BISTROVER,Rubrum Piano,0,,-,956,YUE.*,岐阜県,1698,SWOOPS,岐阜県,2436,ALBION,岐阜県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,954,YUUNA*,岐阜県,1513,YUUNA*,岐阜県,2162,ALBION,岐阜県,0,,-
BISTROVER,Rowdy,0,,-,1061,YUUNA*,岐阜県,1587,YUUNA*,岐阜県,2483,KH*358,岐阜県,0,,-
BISTROVER,Rosa azuL,0,,-,903,SWOOPS,岐阜県,1793,SWOOPS,岐阜県,2686,KH*358,岐阜県,0,,-
BISTROVER,rommmo,0,,-,1226,YUUNA*,岐阜県,1842,YUE.*,岐阜県,3318,KH*358,岐阜県,0,,-
BISTROVER,Romanticが止まらない,392,KARIN,岐阜県,958,YUUNA*,岐阜県,1688,YUUNA*,岐阜県,2710,ALBION,岐阜県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1167,SWOOPS,岐阜県,1844,SWOOPS,岐阜県,2758,KH*358,岐阜県,0,,-
BISTROVER,Rejection Girl,0,,-,1006,F44*S2,岐阜県,1659,SWOOPS,岐阜県,2626,KH*358,岐阜県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1002,YUUNA*,岐阜県,1857,YUUNA*,岐阜県,2860,KH*358,岐阜県,0,,-
BISTROVER,Playball,0,,-,695,YUUNA*,岐阜県,899,MIMORI,岐阜県,1351,K-G3*,岐阜県,0,,-
BISTROVER,Parvati,0,,-,1041,SWOOPS,岐阜県,1803,YUUNA*,岐阜県,2763,KH*358,岐阜県,0,,-
BISTROVER,Party Starter,0,,-,1001,YUUNA*,岐阜県,1540,YUUNA*,岐阜県,2294,KH*358,岐阜県,0,,-
BISTROVER,Para siempre,0,,-,970,YUUNA*,岐阜県,1546,YUUNA*,岐阜県,2842,KH*358,岐阜県,0,,-
BISTROVER,Overslept,0,,-,1163,YUUNA*,岐阜県,1749,YUUNA*,岐阜県,2542,KH*358,岐阜県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1069,YUUNA*,岐阜県,1882,YUUNA*,岐阜県,2793,ALBION,岐阜県,0,,-
BISTROVER,of the first magnitude,0,,-,1044,YUUNA*,岐阜県,1920,HR500,岐阜県,2894,KH*358,岐阜県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,YUUNA*,岐阜県,1452,SWOOPS,岐阜県,2444,KH*358,岐阜県,0,,-
BISTROVER,Neo Heritage,0,,-,959,YUUNA*,岐阜県,1668,YUUNA*,岐阜県,2806,KH*358,岐阜県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,770,YUUNA*,岐阜県,1354,MIMORI,岐阜県,2165,KH*358,岐阜県,0,,-
BISTROVER,Midnight Drive,0,,-,616,YUUNA*,岐阜県,1330,YUUNA*,岐阜県,1961,YUUNA*,岐阜県,0,,-
BISTROVER,MEGAERA,0,,-,1452,SWOOPS,岐阜県,2123,A,岐阜県,3335,ALBION,岐阜県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1103,SWOOPS,岐阜県,1840,SWOOPS,岐阜県,2562,KH*358,岐阜県,0,,-
BISTROVER,Mars beach,0,,-,622,YUUNA*,岐阜県,1393,SWOOPS,岐阜県,2228,ALBION,岐阜県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,YUUNA*,岐阜県,1855,SWOOPS,岐阜県,2724,ALBION,岐阜県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1098,SWOOPS,岐阜県,2384,CHIFFE,岐阜県,3430,ALBION,岐阜県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1059,YUUNA*,岐阜県,1761,SWOOPS,岐阜県,2668,YUE.*,岐阜県,0,,-
BISTROVER,Level 3,0,,-,1172,YUUNA*,岐阜県,2177,REDRUM,岐阜県,3321,ALBION,岐阜県,0,,-
BISTROVER,LAST DAY,0,,-,1151,YUUNA*,岐阜県,1730,YUUNA*,岐阜県,3044,KH*358,岐阜県,0,,-
BISTROVER,Jungle Eater,0,,-,1020,YUUNA*,岐阜県,1812,ALBION,岐阜県,2956,KH*358,岐阜県,0,,-
BISTROVER,innocent revolver,0,,-,1114,F44*S2,岐阜県,2321,A,岐阜県,3712,KH*358,岐阜県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,YUUNA*,岐阜県,1200,YUUNA*,岐阜県,1854,KH*358,岐阜県,0,,-
BISTROVER,Ignis†Irae,0,,-,1104,YUUNA*,岐阜県,2336,S660!!,岐阜県,3619,KH*358,岐阜県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,YUUNA*,岐阜県,1442,YUUNA*,岐阜県,2257,KH*358,岐阜県,0,,-
BISTROVER,Here We Are,404,YUUNA*,岐阜県,1094,YUUNA*,岐阜県,1721,YUUNA*,岐阜県,2458,KH*358,岐阜県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1141,YUUNA*,岐阜県,1757,F44*S2,岐阜県,2370,KH*358,岐阜県,0,,-
BISTROVER,Globe Glitter,0,,-,1058,YUUNA*,岐阜県,1669,ALBION,岐阜県,2617,S660!!,岐阜県,0,,-
BISTROVER,GIGA RAID,0,,-,982,YUUNA*,岐阜県,1852,SWOOPS,岐阜県,2376,ALBION,岐阜県,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,YUUNA*,岐阜県,1558,SWOOPS,岐阜県,2392,KH*358,岐阜県,0,,-
BISTROVER,Fire Beat,0,,-,1115,YUUNA*,岐阜県,1781,SWOOPS,岐阜県,2692,ALBION,岐阜県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,924,YUUNA*,岐阜県,1515,ALBION,岐阜県,2197,KH*358,岐阜県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,YUUNA*,岐阜県,1306,ITSUKI,岐阜県,2126,KH*358,岐阜県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,896,YUUNA*,岐阜県,1622,YUUNA*,岐阜県,2566,ALBION,岐阜県,0,,-
BISTROVER,Empire of Fury,0,,-,1383,YUUNA*,岐阜県,2123,ALBION,岐阜県,3206,KH*358,岐阜県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1198,YUUNA*,岐阜県,2428,S660!!,岐阜県,3732,YAHOO!,岐阜県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,697,YUUNA*,岐阜県,1329,YUUNA*,岐阜県,1852,KH*358,岐阜県,0,,-
BISTROVER,DENIM,0,,-,597,MIMORI,岐阜県,1299,YUE.*,岐阜県,1706,ALBION,岐阜県,0,,-
BISTROVER,Dawn Saga,0,,-,954,SWOOPS,岐阜県,1610,YUE.*,岐阜県,2647,KH*358,岐阜県,0,,-
BISTROVER,Danza Aestas,0,,-,991,YUUNA*,岐阜県,1717,YUUNA*,岐阜県,2951,KH*358,岐阜県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1003,YUUNA*,岐阜県,1660,SWOOPS,岐阜県,2798,KH*358,岐阜県,0,,-
BISTROVER,COSMIC RAY,0,,-,1278,SWOOPS,岐阜県,2092,S660!!,岐阜県,2688,S660!!,岐阜県,0,,-
BISTROVER,CONNECT-,0,,-,1030,YUUNA*,岐阜県,1824,SWOOPS,岐阜県,2888,KH*358,岐阜県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YUUNA*,岐阜県,1515,SWOOPS,岐阜県,2596,ALBION,岐阜県,0,,-
BISTROVER,Burning Flame,0,,-,1199,YUUNA*,岐阜県,1801,77MARU,岐阜県,2866,KH*358,岐阜県,0,,-
BISTROVER,Breakin' Rules,0,,-,1290,YUUNA*,岐阜県,1779,YUUNA*,岐阜県,2737,KH*358,岐阜県,0,,-
BISTROVER,Brahma,0,,-,1225,YUUNA*,岐阜県,1788,SWOOPS,岐阜県,2801,ALBION,岐阜県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1287,YUE.*,岐阜県,2503,HR500,岐阜県,3825,KH*358,岐阜県,0,,-
BISTROVER,BIGソムタム,0,,-,1269,YUUNA*,岐阜県,1892,YUUNA*,岐阜県,3292,KH*358,岐阜県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,784,YUUNA*,岐阜県,1403,YUUNA*,岐阜県,1968,ALBION,岐阜県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1080,YUUNA*,岐阜県,1839,F44*S2,岐阜県,3175,KH*358,岐阜県,0,,-
BISTROVER,As You Want,0,,-,849,SWOOPS,岐阜県,1470,F44*S2,岐阜県,2407,KH*358,岐阜県,0,,-
BISTROVER,apo:llioth,0,,-,1215,YUUNA*,岐阜県,2039,S660!!,岐阜県,2927,KH*358,岐阜県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,YUUNA*,岐阜県,1616,YUUNA*,岐阜県,2741,KH*358,岐阜県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,731,YUUNA*,岐阜県,1430,YUUNA*,岐阜県,2091,ALBION,岐阜県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,946,YUUNA*,岐阜県,1519,SWOOPS,岐阜県,2551,KH*358,岐阜県,0,,-
BISTROVER,3!dolon Forc3,0,,-,995,YUUNA*,岐阜県,1540,YUUNA*,岐阜県,2881,KH*358,岐阜県,0,,-
BISTROVER,-65℃,0,,-,1405,SWOOPS,岐阜県,2246,SWOOPS,岐阜県,3565,YAHOO!,岐阜県,0,,-
