バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1078,AIKA,岡山県,1439,KURO,岡山県,1958,GENO,岡山県,0,,-
IIDX RED,gigadelic,687,TORO,岡山県,1400,TORO,岡山県,2124,GENO,岡山県,2437,GENO,岡山県,0,,-
IIDX RED,GENOCIDE,0,,-,1079,EETA,岡山県,1998,PULSE,岡山県,2328,#JIMAO,岡山県,0,,-
IIDX RED,Fly Away To India,0,,-,642,KEISHU,岡山県,980,SAPE,岡山県,1397,ARTE3S,岡山県,0,,-
IIDX RED,FAKE TIME,0,,-,869,-7-,岡山県,1682,NIEN,岡山県,2314,CORIVE,岡山県,0,,-
IIDX RED,earth scape,0,,-,405,ATPS,岡山県,785,MAR13,岡山県,1249,CORIVE,岡山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1031,SAPE,岡山県,1883,ARTE3S,岡山県,2275,CORIVE,岡山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,KEISHU,岡山県,695,ZUB,岡山県,1582,CORIVE,岡山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,927,Y.TSRN,岡山県,1350,KAZU,岡山県,1876,CORIVE,岡山県,0,,-
IIDX RED,Click Again,0,,-,815,Y.TSRN,岡山県,1289,KURO,岡山県,2156,CORIVE,岡山県,0,,-
IIDX RED,BREATH,0,,-,872,SAPE,岡山県,1270,IDOMUN,岡山県,1727,CORIVE,岡山県,0,,-
IIDX RED,BLOCKS,0,,-,802,M.,岡山県,1229,KAZU,岡山県,1959,O.N.O.,岡山県,0,,-
IIDX RED,Be quiet,0,,-,971,SAPE,岡山県,1708,RYU,岡山県,2213,CORIVE,岡山県,2797,CORIVE,岡山県
IIDX RED,awakening,0,,-,1035,TOMJ,岡山県,1429,IDOMUN,岡山県,1674,GYAN3,岡山県,0,,-
IIDX RED,ANDROMEDA,0,,-,921,SAPE,岡山県,1920,GENO,岡山県,2836,#JIMAO,岡山県,0,,-
IIDX RED,AGEHA,584,KEISHU,岡山県,1001,KEISHU,岡山県,1730,GENO,岡山県,1870,GENO,岡山県,0,,-
IIDX RED,AA,0,,-,1173,Y.TSRN,岡山県,2652,PULSE,岡山県,3617,CORIVE,岡山県,0,,-
HAPPY SKY,月光,0,,-,814,SAPE,岡山県,1680,G-END#,岡山県,2420,#JIMAO,岡山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1078,TOMJ,岡山県,1489,TOMJ,岡山県,1891,#JIMAO,岡山県,0,,-
HAPPY SKY,冥,537,LAIR,岡山県,1020,EETA,岡山県,1970,RYU,岡山県,3743,CORIVE,岡山県,0,,-
HAPPY SKY,ラクエン,0,,-,653,TOMJ,岡山県,907,TOMJ,岡山県,1998,CORIVE,岡山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,523,KEISHU,岡山県,1863,GENO,岡山県,2037,GENO,岡山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,678,KEISHU,岡山県,1413,IDOMUN,岡山県,1682,#JIMAO,岡山県,0,,-
HAPPY SKY,Xepher,402,TORO,岡山県,1057,SAPE,岡山県,2071,RYU,岡山県,2977,CORIVE,岡山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,657,DOLSEX,岡山県,915,SAPE,岡山県,1657,CORIVE,岡山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,803,TORO,岡山県,1584,IDOMUN,岡山県,1975,#JIMAO,岡山県,0,,-
HAPPY SKY,vault of heaven,0,,-,767,TORO,岡山県,1306,TOMJ,岡山県,1982,GENO,岡山県,0,,-
HAPPY SKY,Under the Sky,0,,-,869,SAPE,岡山県,1419,GENO,岡山県,1722,GENO,岡山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1129,SAPE,岡山県,1378,SAPE,岡山県,2017,#JIMAO,岡山県,3211,CORIVE,岡山県
HAPPY SKY,Tizona d'El Cid,0,,-,493,TEIXE,岡山県,1751,COIL.,岡山県,2283,#JIMAO,岡山県,0,,-
HAPPY SKY,SigSig,662,TORO,岡山県,1022,SAPE,岡山県,1620,TOMJ,岡山県,2581,CORIVE,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,679,TOWA,岡山県,1578,OK!,岡山県,2032,#JIMAO,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1349,SAPE,岡山県,1974,RYU,岡山県,2420,#JIMAO,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1496,EETA,岡山県,2030,KURO,岡山県,3074,CORIVE,岡山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1037,MOYASI,岡山県,1569,GYAN3,岡山県,2033,#JIMAO,岡山県,0,,-
HAPPY SKY,rage against usual,0,,-,1263,TOMJ,岡山県,1894,SHO-U,岡山県,2900,CORIVE,岡山県,0,,-
HAPPY SKY,POODLE,0,,-,533,TOWA,岡山県,1872,ARTE3S,岡山県,2292,#JIMAO,岡山県,3335,CORIVE,岡山県
HAPPY SKY,Pollinosis,0,,-,750,TOMJ,岡山県,1073,TOMJ,岡山県,2494,CORIVE,岡山県,0,,-
HAPPY SKY,PLASMA,0,,-,924,KEISHU,岡山県,1410,SAPE,岡山県,2260,GENO,岡山県,0,,-
HAPPY SKY,Pink Rose,0,,-,565,KEISHU,岡山県,969,GENO,岡山県,1409,GENO,岡山県,0,,-
HAPPY SKY,MOON RACE,0,,-,565,AMEYUU,岡山県,1174,GENO,岡山県,1893,CORIVE,岡山県,0,,-
HAPPY SKY,Love Magic,0,,-,786,YEET,岡山県,1570,AGARI,岡山県,1932,#JIMAO,岡山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,993,COA,岡山県,2173,ARTE3S,岡山県,2739,#JIMAO,岡山県,3739,CORIVE,岡山県
HAPPY SKY,LESSON 5,0,,-,1267,TORO,岡山県,1784,TORO,岡山県,2467,GENO,岡山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1024,SAPE,岡山県,1587,KURO,岡山県,2686,#JIMAO,岡山県,0,,-
HAPPY SKY,in motion,0,,-,738,COA,岡山県,964,MOYASI,岡山県,1307,#JIMAO,岡山県,0,,-
HAPPY SKY,I am,0,,-,1020,TOMJ,岡山県,1675,OK!,岡山県,2122,ARTE3S,岡山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,TORO,岡山県,920,COA,岡山県,1550,ARTE3S,岡山県,2074,#JIMAO,岡山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,927,KURO,岡山県,1622,ARTE3S,岡山県,2167,#JIMAO,岡山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1102,SAPE,岡山県,1745,ARTE3S,岡山県,2254,#JIMAO,岡山県,0,,-
HAPPY SKY,garden,0,,-,805,KEISHU,岡山県,1436,TOMJ,岡山県,2131,#JIMAO,岡山県,0,,-
HAPPY SKY,First Resolution,0,,-,508,NUKO27,岡山県,1609,GENO,岡山県,2132,GENO,岡山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,632,TOMJ,岡山県,1046,GENO,岡山県,1672,#JIMAO,岡山県,0,,-
HAPPY SKY,EDEN,0,,-,1304,TORO,岡山県,1915,ARTE3S,岡山県,2704,CORIVE,岡山県,0,,-
HAPPY SKY,double thrash,0,,-,999,TOMJ,岡山県,1839,KURO,岡山県,2306,ARTE3S,岡山県,0,,-
HAPPY SKY,Catch Me,0,,-,696,COA,岡山県,1304,CORIVE,岡山県,1824,CORIVE,岡山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1040,AIKA,岡山県,1771,IDOMUN,岡山県,2460,CORIVE,岡山県,0,,-
HAPPY SKY,Aurora,0,,-,1302,TOMJ,岡山県,2062,RYU,岡山県,2490,#JIMAO,岡山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,757,TOMJ,岡山県,1541,OK!,岡山県,2189,CORIVE,岡山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,805,RAL,岡山県,1556,IDOMUN,岡山県,2057,CORIVE,岡山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,542,ONO,岡山県,1608,RYU,岡山県,1728,CORIVE,岡山県,0,,-
DistorteD,虹色,0,,-,866,COA,岡山県,1462,COIL.,岡山県,1834,GENO,岡山県,0,,-
DistorteD,華蝶風雪,0,,-,945,DDR710,岡山県,2040,G-END#,岡山県,2949,D,岡山県,0,,-
DistorteD,罠,0,,-,544,KEISHU,岡山県,1462,KAZU,岡山県,2448,CORIVE,岡山県,0,,-
DistorteD,嘆きの樹,0,,-,1727,M.,岡山県,2370,PULSE,岡山県,3868,CORIVE,岡山県,0,,-
DistorteD,タシカナモノ,0,,-,867,COA,岡山県,1434,GENO,岡山県,2015,GENO,岡山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,963,ABC,岡山県,1750,KURO,岡山県,2622,CORIVE,岡山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,933,FE4559,岡山県,1554,GENO,岡山県,2361,#JIMAO,岡山県,0,,-
DistorteD,with you…,0,,-,726,Y.TSRN,岡山県,1006,RAL,岡山県,1771,#JIMAO,岡山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1031,TORO,岡山県,1558,IDOMUN,岡山県,1955,#JIMAO,岡山県,0,,-
DistorteD,Why did you go away,623,TORO,岡山県,1026,ZUB,岡山県,1640,ABI,岡山県,2284,#JIMAO,岡山県,0,,-
DistorteD,waxing and wanding,0,,-,1283,ARCL.,岡山県,1966,ARTE3S,岡山県,2863,D,岡山県,3929,YUNE*,岡山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,703,HANOKE,岡山県,1763,IDOMUN,岡山県,2373,CORIVE,岡山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1207,TORO,岡山県,1847,KAZU,岡山県,2441,YUNE*,岡山県,0,,-
DistorteD,This is Love,0,,-,906,TORO,岡山県,1741,IDOMUN,岡山県,2481,CORIVE,岡山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1324,KURO,岡山県,2269,CORIVE,岡山県,2600,CORIVE,岡山県,0,,-
DistorteD,Sun Field,0,,-,540,KEISHU,岡山県,1475,KURO,岡山県,2398,O.N.O.,岡山県,0,,-
DistorteD,So Fabulous !!,0,,-,1071,TOMJ,岡山県,1489,KUCCHI,岡山県,2316,#JIMAO,岡山県,0,,-
DistorteD,Power of Love,0,,-,869,Y.TSRN,岡山県,930,STRTS,岡山県,2106,#JIMAO,岡山県,0,,-
DistorteD,MOON,0,,-,797,SAPE,岡山県,1964,EETA,岡山県,2185,#JIMAO,岡山県,0,,-
DistorteD,MINT,0,,-,957,TOMJ,岡山県,1678,TOMJ,岡山県,2301,CORIVE,岡山県,0,,-
DistorteD,Leaving...,0,,-,741,KEISHU,岡山県,1357,IDOMUN,岡山県,2178,ARTE3S,岡山県,0,,-
DistorteD,INFERNO,0,,-,1137,TORO,岡山県,1637,GENO,岡山県,1957,#JIMAO,岡山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,775,TOMJ,岡山県,1504,KURO,岡山県,2092,O.N.O.,岡山県,0,,-
DistorteD,Harmony and Lovely,0,,-,860,KEISHU,岡山県,1766,ARTE3S,岡山県,2195,#JIMAO,岡山県,0,,-
DistorteD,Ganymede,0,,-,726,MILK*T,岡山県,1556,TOMJ,岡山県,2296,#JIMAO,岡山県,2560,CORIVE,岡山県
DistorteD,EURO-ROMANCE,0,,-,925,TOMJ,岡山県,1846,GENO,岡山県,2092,#JIMAO,岡山県,0,,-
DistorteD,DUE TOMORROW,0,,-,797,SAPE,岡山県,1202,DPE,岡山県,2057,CORIVE,岡山県,0,,-
DistorteD,Double Loving Heart,0,,-,557,KEISHU,岡山県,1186,SAPE,岡山県,1809,#JIMAO,岡山県,0,,-
DistorteD,D.C.fish,0,,-,963,Y.TSRN,岡山県,1778,L.MSK,岡山県,2322,#JIMAO,岡山県,0,,-
DistorteD,CONTRACT,0,,-,1217,DOLSEX,岡山県,1575,TOMJ,岡山県,2038,GENO,岡山県,2696,YUNE*,岡山県
DistorteD,Concertino in Blue,387,TORO,岡山県,815,TOMJ,岡山県,1567,TOMJ,岡山県,2403,CORIVE,岡山県,0,,-
DistorteD,Broadbanded,0,,-,819,RAL,岡山県,1367,IDOMUN,岡山県,1990,#JIMAO,岡山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,845,COA,岡山県,1743,OK!,岡山県,2248,CORIVE,岡山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1106,ARCL.,岡山県,1987,ARTE3S,岡山県,2156,GENO,岡山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,695,TOMJ,岡山県,973,U-A,岡山県,1502,ARTE3S,岡山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,TORO,岡山県,978,M.,岡山県,1794,ARTE3S,岡山県,2377,CORIVE,岡山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,TORO,岡山県,1046,KEISHU,岡山県,1622,TOMJ,岡山県,2060,O.N.O.,岡山県,0,,-
GOLD,電人、暁に斃れる。,653,TORO,岡山県,1359,SAPE,岡山県,2199,RYU,岡山県,3377,CORIVE,岡山県,0,,-
GOLD,零 - ZERO -,216,TORO,岡山県,1093,KEISHU,岡山県,1796,GENO,岡山県,2297,#JIMAO,岡山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,657,COA,岡山県,1139,GENO,岡山県,1417,GENO,岡山県,0,,-
GOLD,星をこの手に,0,,-,1165,TOMJ,岡山県,1763,INDIUM,岡山県,2159,#JIMAO,岡山県,0,,-
GOLD,リグレット,0,,-,1212,JUN2,岡山県,1746,ARTE3S,岡山県,2416,GENO,岡山県,0,,-
GOLD,ヨシダさん,0,,-,915,TORO,岡山県,1454,GENO,岡山県,1960,PO,岡山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,415,TORO,岡山県,854,ZUB,岡山県,1392,RIKKI.,岡山県,2243,YUNE*,岡山県,0,,-
GOLD,With your Smile,0,,-,695,KURO,岡山県,1144,KAZU,岡山県,1566,GENO,岡山県,0,,-
GOLD,Watch out!!,0,,-,650,Y.TSRN,岡山県,919,EETA,岡山県,1621,CORIVE,岡山県,0,,-
GOLD,VANESSA,0,,-,1110,AIKA,岡山県,1717,ARCL.,岡山県,2419,CORIVE,岡山県,3337,CORIVE,岡山県
GOLD,TRANOID,0,,-,389,ONO,岡山県,1706,RYU,岡山県,2150,#JIMAO,岡山県,2773,O.N.O.,岡山県
GOLD,The Smile of You,0,,-,912,TORO,岡山県,1315,GENO,岡山県,1625,GENO,岡山県,0,,-
GOLD,the shadow,0,,-,757,TOWA,岡山県,2094,ARTE3S,岡山県,2891,CORIVE,岡山県,0,,-
GOLD,snow storm,232,TORO,岡山県,619,PICO,岡山県,2267,ARTE3S,岡山県,2759,#JIMAO,岡山県,3356,CORIVE,岡山県
GOLD,smile,0,,-,1426,AIKA,岡山県,1977,KAZU,岡山県,2881,CORIVE,岡山県,0,,-
GOLD,Sense 2007,0,,-,1392,COIL.,岡山県,2232,O.N.O.,岡山県,2970,CORIVE,岡山県,0,,-
GOLD,Second Heaven,224,AIKA,岡山県,994,ARTE3S,岡山県,1556,ARTE3S,岡山県,2108,CORIVE,岡山県,0,,-
GOLD,Roulette,0,,-,897,TORO,岡山県,1444,ARTE3S,岡山県,2105,GENO,岡山県,0,,-
GOLD,PHOTONGENIC,0,,-,1271,KURO,岡山県,1858,OK!,岡山県,2297,#JIMAO,岡山県,0,,-
GOLD,op.31 叙情,0,,-,556,CORIVE,岡山県,1182,FURIE,岡山県,1625,CORIVE,岡山県,0,,-
GOLD,never…,0,,-,787,KEISHU,岡山県,1180,YUKI,岡山県,1811,GENO,岡山県,0,,-
GOLD,METALLIC MIND,0,,-,850,TORO,岡山県,1270,-2,岡山県,1606,#JIMAO,岡山県,0,,-
GOLD,Make Me Your Own,0,,-,812,KEISHU,岡山県,1559,SHO-U,岡山県,2115,CORIVE,岡山県,0,,-
GOLD,Love Again...,0,,-,577,MANAMI,岡山県,746,KEISHU,岡山県,1072,CORIVE,岡山県,0,,-
GOLD,LASER CRUSTER,0,,-,1383,TOMJ,岡山県,2375,O.N.O.,岡山県,3112,O.N.O.,岡山県,0,,-
GOLD,KAMAITACHI,0,,-,982,KEISHU,岡山県,1887,KURO,岡山県,2694,CORIVE,岡山県,3769,CORIVE,岡山県
GOLD,INORI,0,,-,1224,5DIV,岡山県,2572,ARTE3S,岡山県,3119,CORIVE,岡山県,0,,-
GOLD,High School Love,399,TORO,岡山県,823,KEISHU,岡山県,1566,ARTE3S,岡山県,2188,D,岡山県,0,,-
GOLD,heaven above,0,,-,555,NUKO27,岡山県,1291,KAZU,岡山県,1832,PO,岡山県,0,,-
GOLD,GRID KNIGHT,0,,-,667,ZUB,岡山県,1824,KAZU,岡山県,2608,#JIMAO,岡山県,3475,CORIVE,岡山県
GOLD,GOLD RUSH,555,TORO,岡山県,1143,TORO,岡山県,1380,KAZU,岡山県,2335,CORIVE,岡山県,0,,-
GOLD,four-leaf,0,,-,728,TOMJ,岡山県,1155,TOMJ,岡山県,1695,GENO,岡山県,0,,-
GOLD,FIRE FIRE,560,TORO,岡山県,1062,KEISHU,岡山県,1687,TOMJ,岡山県,2692,GYAN3,岡山県,0,,-
GOLD,Fascination MAXX,0,,-,961,CORIVE,岡山県,1691,CORIVE,岡山県,2534,CORIVE,岡山県,0,,-
GOLD,Cyber Force,0,,-,1113,MOYASI,岡山県,1780,PARM,岡山県,2366,GENO,岡山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1086,KEISHU,岡山県,1725,G-END#,岡山県,2187,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1013,RETZ,岡山県,1975,ARTE3S,岡山県,2235,#JIMAO,岡山県,0,,-
GOLD,CaptivAte～裁き～,417,TORO,岡山県,799,TOMJ,岡山県,1270,DONMAI,岡山県,1764,#JIMAO,岡山県,0,,-
GOLD,Candy Galy,0,,-,1429,SAPE,岡山県,2541,ARTE3S,岡山県,3523,CORIVE,岡山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1180,RAL,岡山県,1958,ARTE3S,岡山県,2463,YUNE*,岡山県,0,,-
GOLD,ANDROMEDA II,0,,-,900,COA,岡山県,1841,NICOL,岡山県,2419,#JIMAO,岡山県,0,,-
GOLD,Air Bell,0,,-,916,KEISHU,岡山県,1251,SAPE,岡山県,1717,ARTE3S,岡山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,485,KEISHU,岡山県,887,ROK.U,岡山県,1334,CORIVE,岡山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,TORO,岡山県,893,-7-,岡山県,1483,KAZU,岡山県,2042,O.N.O.,岡山県,0,,-
DJ TROOPERS,少年A,0,,-,1139,SAPE,岡山県,2057,PULSE,岡山県,2690,O.N.O.,岡山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,992,COA,岡山県,1900,RIKKI.,岡山県,2536,LAIR,岡山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,822,TORO,岡山県,1320,GENO,岡山県,1787,PO,岡山県,0,,-
DJ TROOPERS,エコ爺,341,TORO,岡山県,783,KEISHU,岡山県,1343,GENO,岡山県,1832,CORIVE,岡山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,707,KEISHU,岡山県,1184,GENO,岡山県,1518,CORIVE,岡山県,2579,CORIVE,岡山県
DJ TROOPERS,Ubertreffen,0,,-,997,-7-,岡山県,1836,RYU,岡山県,2517,CORIVE,岡山県,3204,YUNE*,岡山県
DJ TROOPERS,TROOPERS,0,,-,1212,TORO,岡山県,2263,RYU,岡山県,2919,O.N.O.,岡山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,637,TORO,岡山県,1498,SHO-U,岡山県,1747,0HANA5,岡山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1031,COA,岡山県,2084,ARTE3S,岡山県,2820,O.N.O.,岡山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,895,TORO,岡山県,1184,GENO,岡山県,1848,GENO,岡山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,530,TORO,岡山県,833,44MARU,岡山県,2115,RYU,岡山県,3019,CORIVE,岡山県,3431,O.N.O.,岡山県
DJ TROOPERS,switch,0,,-,715,COA,岡山県,1417,KAZU,岡山県,2067,O.N.O.,岡山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,962,RAL,岡山県,2036,DOLSEX,岡山県,2441,CORIVE,岡山県,3264,CORIVE,岡山県
DJ TROOPERS,State Of The Art,0,,-,1066,TOMJ,岡山県,1469,OK!,岡山県,3036,#JIMAO,岡山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,KEISHU,岡山県,1313,SAPE,岡山県,2613,G-END#,岡山県,3282,YUNE*,岡山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,COIL.,岡山県,1599,ARTE3S,岡山県,2443,ARTE3S,岡山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,634,EETA,岡山県,778,NYKA,岡山県,1508,GENO,岡山県,0,,-
DJ TROOPERS,satfinal,0,,-,1005,Y.TSRN,岡山県,1428,GENO,岡山県,1917,CORIVE,岡山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1190,SAPE,岡山県,1729,IDOMUN,岡山県,2472,#JIMAO,岡山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,804,SORA,岡山県,1992,ARTE3S,岡山県,2732,CORIVE,岡山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,785,ONO,岡山県,1754,KURO,岡山県,2331,GENO,岡山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,590,KEISHU,岡山県,1419,SAPE,岡山県,1723,KY,岡山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,971,RIKKI.,岡山県,1795,O.N.O.,岡山県,2712,CORIVE,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1233,RAL,岡山県,1985,IDOMUN,岡山県,2900,O.N.O.,岡山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,583,ONO,岡山県,1758,COIL.,岡山県,2548,O.N.O.,岡山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,723,ASKR,岡山県,2125,DOLSEX,岡山県,2737,CORIVE,岡山県,0,,-
DJ TROOPERS,MENDES,0,,-,1088,SH!NON,岡山県,2579,GENO,岡山県,3546,CORIVE,岡山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1329,RAL,岡山県,2175,ARTE3S,岡山県,2651,ARTE3S,岡山県,0,,-
DJ TROOPERS,madrugada,0,,-,685,KEISHU,岡山県,1160,KURO,岡山県,1792,0HANA5,岡山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1112,ZUB,岡山県,2169,ARTE3S,岡山県,2771,#JIMAO,岡山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1053,COA,岡山県,1592,GENO,岡山県,2020,#JIMAO,岡山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1276,SAPE,岡山県,2145,#JIMAO,岡山県,2520,CORIVE,岡山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1113,RAL,岡山県,1886,KANKI2,岡山県,2474,CORIVE,岡山県,3652,CORIVE,岡山県
DJ TROOPERS,Freeway Shuffle,340,TORO,岡山県,805,TORO,岡山県,1087,SAPE,岡山県,1854,PO,岡山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,763,KIRI,岡山県,1731,RYU,岡山県,2344,CORIVE,岡山県,0,,-
DJ TROOPERS,end of world,0,,-,673,ASKR,岡山県,1642,PARM,岡山県,2485,#JIMAO,岡山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,979,SHIYA,岡山県,1455,SHIYA,岡山県,1879,CORIVE,岡山県,0,,-
DJ TROOPERS,Digitank System,0,,-,859,BJJ,岡山県,1445,OK!,岡山県,2141,CORIVE,岡山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,TORO,岡山県,903,TORO,岡山県,1408,GENO,岡山県,2222,GENO,岡山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,668,KEISHU,岡山県,876,SAPE,岡山県,1368,PO,岡山県,0,,-
DJ TROOPERS,Blue Rain,339,TORO,岡山県,945,TK01*G,岡山県,1485,EETA,岡山県,2283,CORIVE,岡山県,3306,CORIVE,岡山県
DJ TROOPERS,beatonic nation,0,,-,1026,YELDAN,岡山県,1759,KURO,岡山県,2139,ARTE3S,岡山県,0,,-
DJ TROOPERS,Be OK,0,,-,899,Y.TSRN,岡山県,1782,ARTE3S,岡山県,2401,CORIVE,岡山県,3265,YUNE*,岡山県
DJ TROOPERS,avant-guerre,0,,-,670,KEISHU,岡山県,1273,TOMJ,岡山県,1880,PO,岡山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1169,KEISHU,岡山県,2013,G-END#,岡山県,2836,CORIVE,岡山県,3731,CORIVE,岡山県
DJ TROOPERS,2 tribe 4 K,0,,-,817,Y.TSRN,岡山県,1324,GENO,岡山県,2758,CORIVE,岡山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,921,TOMJ,岡山県,1639,GENO,岡山県,2175,#JIMAO,岡山県,0,,-
EMPRESS,翼,0,,-,898,TORO,岡山県,1514,GENO,岡山県,1960,ARTE3S,岡山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,668,AIKA,岡山県,1390,GENO,岡山県,2040,#JIMAO,岡山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,965,TOMJ,岡山県,1925,OK!,岡山県,2540,#JIMAO,岡山県,0,,-
EMPRESS,卑弥呼,0,,-,1184,TOMJ,岡山県,2578,O.N.O.,岡山県,4028,CORIVE,岡山県,0,,-
EMPRESS,凛として咲く花の如く,388,TORO,岡山県,1174,COA,岡山県,2143,ARTE3S,岡山県,2769,O.N.O.,岡山県,3158,CORIVE,岡山県
EMPRESS,不沈艦CANDY,602,TORO,岡山県,1024,RAL,岡山県,1822,GURA,岡山県,3273,YUNE*,岡山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1556,IDOMUN,岡山県,2772,CORIVE,岡山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,951,IDOMUN,岡山県,2144,CORIVE,岡山県,2478,#JIMAO,岡山県,0,,-
EMPRESS,まほろば,0,,-,762,TORO,岡山県,1462,GENO,岡山県,2019,GENO,岡山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1194,COIL.,岡山県,1746,DOLSEX,岡山県,2421,O.N.O.,岡山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1016,SAPE,岡山県,1649,OK!,岡山県,2827,CORIVE,岡山県,0,,-
EMPRESS,V2,785,TORO,岡山県,1241,NARCO,岡山県,3106,CORIVE,岡山県,3538,CORIVE,岡山県,0,,-
EMPRESS,Turii ～Panta rhei～,368,TORO,岡山県,689,KANON,岡山県,2070,ARTE3S,岡山県,2638,CORIVE,岡山県,0,,-
