バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,776,3439,広島県,1017,MELT,広島県,1126,ROBBY,広島県,0,,-
1st&substream,RUGGED ASH,0,,-,365,3439,広島県,400,44KING,広島県,1047,F.KAME,広島県,2021,HVM,広島県
1st&substream,R3,0,,-,563,A1,広島県,710,U-OTA*,広島県,903,NKNFAL,広島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,544,3439,広島県,722,MELT,広島県,1116,NKNFAL,広島県,0,,-
1st&substream,Macho Gang,0,,-,381,44KING,広島県,1000,M.K,広島県,1629,-AKI-,広島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,194,TATSU*,広島県,244,44KING,広島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,782,DIVIDE,広島県,964,M.K,広島県,1151,M.K,広島県,0,,-
1st&substream,gentle stress,0,,-,332,2-4K,広島県,648,3439,広島県,1450,-AKI-,広島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,348,A1,広島県,820,MELT,広島県,1039,ROBBY,広島県,0,,-
1st&substream,GAMBOL,0,,-,266,3439,広島県,274,44KING,広島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,393,3439,広島県,500,M.K,広島県,578,NKNFAL,広島県,0,,-
1st&substream,deep in you,0,,-,487,3439,広島県,486,M.K,広島県,655,NAAYU,広島県,0,,-
1st&substream,5.1.1.,0,,-,187,WEL,広島県,995,U-OTA*,広島県,1565,NKNFAL,広島県,0,,-
1st&substream,22DUNK,0,,-,453,A1,広島県,619,M.K,広島県,654,44KING,広島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,497,3439,広島県,613,U-OTA*,広島県,644,ROBBY,広島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,501,A1,広島県,858,44KING,広島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,742,A1,広島県,1066,3439,広島県,1204,UXA,広島県,0,,-
2nd style,I Was The One,0,,-,520,3439,広島県,635,BECK69,広島県,689,UXA,広島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,750,3439,広島県,919,U-OTA*,広島県,1044,MELT,広島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,640,V2ABG,広島県,1013,3439,広島県,1108,ROBBY,広島県,0,,-
2nd style,.59,0,,-,604,FRAN,広島県,997,U-OTA*,広島県,1138,NKNFAL,広島県,0,,-
3rd style,THE SAFARI,349,3439,広島県,1178,NIMGO,広島県,1770,NKNFAL,広島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,258,A1,広島県,392,MELT,広島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,593,A1,広島県,1150,M.K,広島県,1240,-AKI-,広島県,0,,-
3rd style,Schlagwerk,0,,-,720,DIVIDE,広島県,1266,3439,広島県,1669,-AKI-,広島県,0,,-
3rd style,REINCARNATION,0,,-,738,A1,広島県,986,M.K,広島県,1244,VIRUS,広島県,0,,-
3rd style,R5,0,,-,772,44KING,広島県,1165,-AKI-,広島県,1770,NKNFAL,広島県,0,,-
3rd style,Presto,0,,-,432,A1,広島県,979,ROBBY,広島県,998,ROBBY,広島県,0,,-
3rd style,LEADING CYBER,0,,-,828,3439,広島県,1143,3439,広島県,1265,UXA,広島県,0,,-
3rd style,Holic,0,,-,552,AAAAAA,広島県,1173,3439,広島県,1696,88KATU,広島県,0,,-
3rd style,era (nostalmix),0,,-,785,O1,広島県,1052,44KING,広島県,1495,-AKI-,広島県,0,,-
3rd style,Don't Stop!,0,,-,744,#C?,広島県,836,BECK69,広島県,900,-AKI-,広島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,558,WAKAG,広島県,1240,-AKI-,広島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,891,F.KAME,広島県,1135,M.K,広島県,1323,NKNFAL,広島県,0,,-
4th style,SWEET LAB,0,,-,529,3439,広島県,917,MELT,広島県,1345,-AKI-,広島県,0,,-
4th style,starmine,440,3439,広島県,761,WAKAG,広島県,1382,NIMGO,広島県,1582,-AKI-,広島県,0,,-
4th style,Mr.T.(take me higher),0,,-,822,3439,広島県,987,569*RH,広島県,1693,MELT,広島県,0,,-
4th style,minimalian,0,,-,454,A1,広島県,1073,MELT,広島県,1389,ROBBY,広島県,0,,-
4th style,LOVE WILL・・・,0,,-,547,3439,広島県,756,44KING,広島県,1447,HPPY.M,広島県,0,,-
4th style,KAMIKAZE,0,,-,821,CB250R,広島県,1386,M.K,広島県,2236,ROBBY,広島県,0,,-
4th style,Jam&Marmalade,0,,-,747,3439,広島県,880,MELT,広島県,1007,HPPY.M,広島県,0,,-
4th style,Hitch Hiker2,0,,-,646,A1,広島県,1184,MELT,広島県,1292,NIMGO,広島県,1928,NKNFAL,広島県
4th style,HIGHER,0,,-,520,3439,広島県,897,M.K,広島県,1273,-AKI-,広島県,0,,-
4th style,FLOWERS for ALBION,0,,-,240,44KING,広島県,441,TATSU*,広島県,0,,-,0,,-
4th style,era (step mix),0,,-,876,KEN!MA,広島県,1371,SILVI,広島県,1666,88KATU,広島県,0,,-
4th style,empathy,0,,-,798,3439,広島県,1300,3439,広島県,1445,-AKI-,広島県,0,,-
4th style,DXY!,0,,-,1137,M4.,広島県,1682,KAERU3,広島県,2159,-AKI-,広島県,0,,-
4th style,Clione,0,,-,508,3439,広島県,903,M.K,広島県,1611,-AKI-,広島県,2127,-AKI-,広島県
4th style,CHECKING YOU OUT,0,,-,562,569*RH,広島県,874,44KING,広島県,1302,HPPY.M,広島県,0,,-
4th style,Burnin' The Floor,0,,-,564,3439,広島県,925,3439,広島県,1432,HVM,広島県,0,,-
4th style,Broken My Heart,0,,-,886,3439,広島県,1382,M.K,広島県,1807,-AKI-,広島県,0,,-
4th style,B4U,0,,-,874,TNOK,広島県,1473,BECK69,広島県,2008,NKNFAL,広島県,0,,-
4th style,ABSOLUTE,0,,-,1167,Y11,広島県,1739,PIPE,広島県,2385,NKNFAL,広島県,2730,HVM,広島県
4th style,250bpm,0,,-,676,3439,広島県,983,MELT,広島県,1307,TATSU*,広島県,0,,-
5th style,V,299,C,広島県,1067,Y11,広島県,2493,-AKI-,広島県,2992,NKNFAL,広島県,0,,-
5th style,THE SHINING POLARIS,0,,-,874,*ASPN*,広島県,1241,M.K,広島県,1537,TEN-IN,広島県,0,,-
5th style,THE CUBE,0,,-,708,3439,広島県,1221,M.K,広島県,1351,HPPY.M,広島県,0,,-
5th style,sync,0,,-,1042,NIMGO,広島県,1798,3439,広島県,2359,-AKI-,広島県,0,,-
5th style,still my words,0,,-,898,3439,広島県,1220,44KING,広島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,992,3439,広島県,1230,M.K,広島県,1922,NKNFAL,広島県,0,,-
5th style,Spin the disc,0,,-,721,S.BLUE,広島県,1251,MELT,広島県,1326,-AKI-,広島県,0,,-
5th style,sometime,0,,-,757,3439,広島県,1047,ENMAAI,広島県,1271,KENRYU,広島県,0,,-
5th style,RISLIM,0,,-,793,A1,広島県,1227,HPPY.M,広島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,880,3439,広島県,1035,M.K,広島県,1710,88KATU,広島県,1751,NIMGO,広島県
5th style,Regulus,0,,-,1038,3439,広島県,1448,S.WEEK,広島県,1679,-AKI-,広島県,0,,-
5th style,Real,0,,-,1075,3439,広島県,1612,TOM,広島県,1740,KENRYU,広島県,0,,-
5th style,Radical Faith,0,,-,1082,*ASPN*,広島県,1509,-AKI-,広島県,1281,KENRYU,広島県,0,,-
5th style,QQQ,0,,-,1202,3439,広島県,1837,NIMGO,広島県,2146,-AKI-,広島県,0,,-
5th style,outer wall,0,,-,920,3439,広島県,1304,3439,広島県,1748,HPPY.M,広島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,740,3439,広島県,971,3439,広島県,1116,44KING,広島県,0,,-
5th style,in my eyes,0,,-,934,3439,広島県,1412,3439,広島県,1575,HPPY.M,広島県,0,,-
5th style,Abyss,0,,-,1248,MELT,広島県,1623,-AKI-,広島県,1873,-AKI-,広島県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,975,*ASPN*,広島県,1547,FKR*,広島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,637,A1,広島県,1249,MELT,広島県,1346,NAAYU,広島県,0,,-
6th style,VJ ARMY,0,,-,1042,C,広島県,1672,HOLY,広島県,2166,SILVI,広島県,0,,-
6th style,Take It Easy,0,,-,1385,569*RH,広島県,2307,S.WEEK,広島県,2487,-AKI-,広島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1231,3439,広島県,1779,88KATU,広島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,713,NEDO23,広島県,1298,M.K,広島県,1980,NKNFAL,広島県,0,,-
6th style,route 80s,0,,-,885,3439,広島県,1128,8RU3ME,広島県,1513,NKNFAL,広島県,0,,-
6th style,rottel-da-sun,0,,-,760,ANECE*,広島県,1371,-AKI-,広島県,1856,-AKI-,広島県,0,,-
6th style,NEMESIS,0,,-,964,3439,広島県,1401,M.K,広島県,1802,SILVI,広島県,0,,-
6th style,Linus,0,,-,943,3439,広島県,1483,S.WEEK,広島県,2176,NKNFAL,広島県,0,,-
6th style,G2,0,,-,1379,3439,広島県,1702,MELT,広島県,2241,HPPY.M,広島県,0,,-
6th style,Frozen Ray (original mix),0,,-,1201,569*RH,広島県,1652,2-4K,広島県,1790,NKNFAL,広島県,0,,-
6th style,Free Style,0,,-,868,3439,広島県,1080,MELT,広島県,1237,MELT,広島県,0,,-
6th style,fly through the night,0,,-,875,3439,広島県,1305,MELT,広島県,1694,ROBBY,広島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1255,3439,広島県,1751,M.K,広島県,2037,ROBBY,広島県,0,,-
6th style,Colors (radio edit),0,,-,1390,3439,広島県,1926,-AKI-,広島県,2433,HVM,広島県,0,,-
6th style,Buffalo,0,,-,983,3439,広島県,1365,M.K,広島県,1795,-AKI-,広島県,2481,SILVI,広島県
6th style,Blueberry Stream,0,,-,536,REGAN,広島県,1390,MELT,広島県,1610,88KATU,広島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,574,U-OTA*,広島県,738,M.K,広島県,1073,44KING,広島県,0,,-
6th style,"19,November",0,,-,1067,3439,広島県,1429,44KING,広島県,1780,HPPY.M,広島県,0,,-
7th style,革命,0,,-,736,S.WEEK,広島県,1820,NIMGO,広島県,2324,NKNFAL,広島県,0,,-
7th style,ZERO-ONE,0,,-,1039,3439,広島県,1654,VIRUS,広島県,2231,NKNFAL,広島県,0,,-
7th style,traces,0,,-,1480,3439,広島県,1867,S.WEEK,広島県,2095,-AKI-,広島県,0,,-
7th style,Tomorrow Perfume,0,,-,1274,3439,広島県,1820,KAERU3,広島県,2068,NKNFAL,広島県,0,,-
7th style,stoic,0,,-,1496,DM-HAL,広島県,2150,SHALON,広島県,2534,NKNFAL,広島県,0,,-
7th style,Spica,0,,-,641,YMNSS,広島県,1374,BECK69,広島県,2121,ROBBY,広島県,0,,-
7th style,Love Me Do,0,,-,1095,3439,広島県,1683,HVM,広島県,2111,NKNFAL,広島県,0,,-
7th style,Let the Snow Paint Me,0,,-,833,3439,広島県,974,M.K,広島県,1243,HPPY.M,広島県,0,,-
7th style,Last Message,0,,-,997,3439,広島県,1269,KAERU3,広島県,1602,HPPY.M,広島県,0,,-
7th style,Happy Wedding,0,,-,1077,SUN*KA,広島県,1588,HVM,広島県,1829,HVM,広島県,0,,-
7th style,Glorious Days,0,,-,504,3439,広島県,785,BECK69,広島県,909,HVM,広島県,0,,-
7th style,foreplay,0,,-,673,3439,広島県,1137,KAERU3,広島県,1332,NKNFAL,広島県,0,,-
7th style,DESTINY,0,,-,1014,3439,広島県,1351,3439,広島県,1829,-AKI-,広島県,0,,-
7th style,D2R,0,,-,942,3439,広島県,1286,MELT,広島県,1602,ROBBY,広島県,0,,-
7th style,Cheer Train,0,,-,712,WAKAG,広島県,1205,MELT,広島県,1732,NKNFAL,広島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,691,3439,広島県,896,3439,広島県,1494,NKNFAL,広島県,0,,-
7th style,Bad Routine,0,,-,1006,MELT,広島県,1387,MELT,広島県,1886,ROBBY,広島県,0,,-
7th style,AVE DE RAPINA,0,,-,1220,*ASPN*,広島県,1660,MELT,広島県,1810,-AKI-,広島県,0,,-
7th style,A,0,,-,994,HI,広島県,1941,MYON,広島県,2422,-AKI-,広島県,0,,-
8th style,蒼い衝動,0,,-,839,V2ABG,広島県,1267,M.K,広島県,1581,-AKI-,広島県,0,,-
8th style,桜,0,,-,936,3439,広島県,1429,KAERU3,広島県,2040,HPPY.M,広島県,0,,-
8th style,xenon,0,,-,1100,3439,広島県,1709,-AKI-,広島県,2694,-AKI-,広島県,0,,-
8th style,World Wide Love,0,,-,667,A1,広島県,1024,M.K,広島県,1116,-AKI-,広島県,0,,-
8th style,WAR GAME,0,,-,942,3439,広島県,1502,KAERU3,広島県,2144,NKNFAL,広島県,0,,-
8th style,thunder,0,,-,1083,*ASPN*,広島県,1567,KENRYU,広島県,1880,HVM,広島県,0,,-
8th style,symbolic,0,,-,1392,3439,広島県,1785,MELT,広島県,2209,-AKI-,広島県,0,,-
8th style,rainbow flyer,0,,-,709,*ASPN*,広島県,1590,44KING,広島県,2119,NKNFAL,広島県,0,,-
8th style,PLEASE DON'T GO,0,,-,882,*ASPN*,広島県,1314,KAERU3,広島県,2397,NKNFAL,広島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,734,M4.,広島県,1338,KAERU3,広島県,1678,NKNFAL,広島県,0,,-
8th style,murmur twins,0,,-,1049,KEN!MA,広島県,1588,KAERU3,広島県,2372,NKNFAL,広島県,0,,-
8th style,Monkey Dance,0,,-,674,A1,広島県,1359,-AKI-,広島県,1965,HVM,広島県,0,,-
8th style,memories,0,,-,979,KEMO33,広島県,1983,KAERU3,広島県,2186,KENRYU,広島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,721,HIRO,広島県,976,M.K,広島県,1619,HPPY.M,広島県,0,,-
8th style,LOVE IS ORANGE,0,,-,772,3439,広島県,1010,MELT,広島県,1770,ELMO.,広島県,2100,NKNFAL,広島県
8th style,LAB,0,,-,832,WAOOH,広島県,1894,KAERU3,広島県,2110,NKNFAL,広島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1238,3439,広島県,1831,KAERU3,広島県,2197,-AKI-,広島県,0,,-
8th style,Halfway of promise,0,,-,937,3439,広島県,1485,MELT,広島県,1805,NKNFAL,広島県,0,,-
8th style,Giudecca,0,,-,731,A1,広島県,1847,KAERU3,広島県,2671,HVM,広島県,0,,-
8th style,dual control,0,,-,756,3439,広島県,1393,MELT,広島県,1790,KEH,広島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1012,*ASPN*,広島県,1973,MELT,広島県,2185,NKNFAL,広島県,0,,-
8th style,CELEBRATE NITE,0,,-,801,EA-T.K,広島県,1143,MELT,広島県,1405,HPPY.M,広島県,0,,-
8th style,Blame,0,,-,1074,*ASPN*,広島県,1450,M.K,広島県,1881,ROBBY,広島県,0,,-
8th style,bit mania,0,,-,891,3439,広島県,1240,3439,広島県,1866,NKNFAL,広島県,0,,-
8th style,Attitude,0,,-,598,AAAAAA,広島県,1380,44KING,広島県,1748,HPPY.M,広島県,0,,-
8th style,ALL RIGHT,0,,-,774,V2ABG,広島県,1255,M.K,広島県,1602,SILVI,広島県,0,,-
8th style,airflow,0,,-,524,A1,広島県,758,BECK69,広島県,1433,NKNFAL,広島県,0,,-
8th style,abstract,0,,-,1245,3439,広島県,1580,S.WEEK,広島県,1853,-AKI-,広島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,811,3439,広島県,1164,MELT,広島県,1456,-AKI-,広島県,0,,-
9th style,ライオン好き,0,,-,599,A1,広島県,1165,NIMGO,広島県,1506,NKNFAL,広島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,637,3439,広島県,1294,KAERU3,広島県,1826,HPPY.M,広島県,0,,-
9th style,Sweet Sweet Magic,0,,-,707,DAI,広島県,1474,KAERU3,広島県,2019,-AKI-,広島県,0,,-
9th style,STAR FIELD,0,,-,674,3439,広島県,1527,KAERU3,広島県,1864,88KATU,広島県,0,,-
9th style,SNOW,0,,-,397,CH1310,広島県,1295,KAERU3,広島県,1987,SILVI,広島県,0,,-
9th style,Silvia Drive,0,,-,799,NIMGO,広島県,1468,KAERU3,広島県,2009,-AKI-,広島県,0,,-
9th style,rottel-the-Mercury,0,,-,976,3439,広島県,1865,KAERU3,広島県,2267,NKNFAL,広島県,0,,-
9th style,RISLIM -Remix-,0,,-,462,A1,広島県,955,3439,広島県,1885,HVM,広島県,0,,-
9th style,Really Love,0,,-,614,TTI,広島県,962,-AKI-,広島県,1718,88KATU,広島県,0,,-
9th style,Quickening,0,,-,825,HIRO,広島県,1641,MELT,広島県,2055,ROBBY,広島県,0,,-
9th style,quasar,0,,-,1088,#C?,広島県,1780,-AKI-,広島県,2296,NKNFAL,広島県,0,,-
9th style,one or eight,0,,-,1195,IKEPON,広島県,1782,NIMGO,広島県,2272,HVM,広島県,0,,-
9th style,moon_child,0,,-,887,DIVIDE,広島県,1898,NIMGO,広島県,2534,NKNFAL,広島県,0,,-
9th style,MARIA (I believe... ),0,,-,731,3439,広島県,1530,KAERU3,広島県,1941,-AKI-,広島県,0,,-
9th style,Make A Difference,0,,-,852,3439,広島県,1577,S.WEEK,広島県,2256,HVM,広島県,0,,-
9th style,lower world,0,,-,1327,3439,広島県,1797,KAERU3,広島県,2228,-AKI-,広島県,0,,-
9th style,LOVE SHINE,522,F.KAME,広島県,708,HINOYO,広島県,1815,*M1,広島県,2083,NKNFAL,広島県,0,,-
9th style,lights,0,,-,649,A1,広島県,1388,3439,広島県,1758,HVM,広島県,0,,-
9th style,Karma,0,,-,1167,Y11,広島県,1660,-AKI-,広島県,1806,-AKI-,広島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,669,A1,広島県,1307,M.K,広島県,1439,HPPY.M,広島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,788,TBSC,広島県,1596,KAERU3,広島県,1930,ROBBY,広島県,0,,-
9th style,Golden Horn,0,,-,592,A1,広島県,1174,KAERU3,広島県,1445,KENRYU,広島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1161,Y11,広島県,1529,M.K,広島県,1979,-AKI-,広島県,0,,-
9th style,Distress,0,,-,1295,3439,広島県,1840,-AKI-,広島県,0,,-,0,,-
9th style,Cradle,0,,-,605,AAAAAA,広島県,1454,44KING,広島県,1578,-AKI-,広島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,705,3439,広島県,1418,KAERU3,広島県,1761,HVM,広島県,0,,-
9th style,bag,0,,-,804,MYTH,広島県,1142,2-4K,広島県,1899,HVM,広島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,898,3439,広島県,1343,3439,広島県,1797,NKNFAL,広島県,0,,-
9th style,ATOMIC AGE,0,,-,355,3439,広島県,635,3439,広島県,1292,HPPY.M,広島県,0,,-
9th style,ACT,0,,-,859,WAKAG,広島県,1608,VIRUS,広島県,1853,-AKI-,広島県,0,,-
9th style,Abyss -The Heavens Remix-,549,3439,広島県,1422,U-OTA*,広島県,1765,7VI-X5,広島県,2361,NKNFAL,広島県,0,,-
10th style,雪月花,0,,-,1183,3439,広島県,1784,ENMAAI,広島県,2485,HVM,広島県,0,,-
10th style,システムロマンス,0,,-,821,8MMA10,広島県,1736,MELT,広島県,2027,-AKI-,広島県,0,,-
10th style,SPACE FIGHT,0,,-,640,3439,広島県,1427,KAERU3,広島県,2234,HPPY.M,広島県,0,,-
10th style,SHOOTING STAR,0,,-,1164,569*RH,広島県,1572,KAERU3,広島県,2201,ROBBY,広島県,0,,-
10th style,Rise'n Beauty,0,,-,1242,3439,広島県,1596,*AAA*,広島県,2099,FKR*,広島県,0,,-
10th style,rainbow rainbow,0,,-,1505,U-OTA*,広島県,2237,-AKI-,広島県,2681,-AKI-,広島県,0,,-
10th style,pandora,0,,-,878,3439,広島県,1607,MELT,広島県,1833,-AKI-,広島県,0,,-
10th style,One More Lovely,0,,-,830,3439,広島県,1624,-AKI-,広島県,2819,HVM,広島県,0,,-
10th style,No.13,0,,-,1445,*ASPN*,広島県,2335,SHALON,広島県,3139,HVM,広島県,0,,-
10th style,Narcissus At Oasis,0,,-,690,A1,広島県,1531,SILVI,広島県,1648,-AKI-,広島県,0,,-
10th style,Lucy,0,,-,926,IIYATU,広島県,1725,*AAA*,広島県,2316,NKNFAL,広島県,0,,-
10th style,Love Is Eternity,0,,-,1012,NEDO23,広島県,1720,108,広島県,2370,HPPY.M,広島県,0,,-
10th style,Innocent Walls,0,,-,1644,NKNFAL,広島県,2473,NKNFAL,広島県,2747,HPPY.M,広島県,0,,-
10th style,HIGH,0,,-,692,AAAAAA,広島県,1851,KAERU3,広島県,2158,-AKI-,広島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,547,HIRO,広島県,1182,MELT,広島県,2108,NKNFAL,広島県,0,,-
10th style,GHOST REVIVAL,0,,-,802,*ASPN*,広島県,1964,VIRUS,広島県,2481,VIRUS,広島県,0,,-
10th style,Freezing atmosphere,0,,-,716,HIRO,広島県,1077,YMNSS,広島県,1437,MELT,広島県,0,,-
10th style,FEEL IT,0,,-,927,3439,広島県,1651,HPPY.M,広島県,1941,FKR*,広島県,0,,-
10th style,Feedback,0,,-,1038,3439,広島県,1579,MELT,広島県,1871,-AKI-,広島県,0,,-
10th style,EXE,0,,-,851,3439,広島県,1515,M.K,広島県,2223,HPPY.M,広島県,0,,-
10th style,DoLL,338,3439,広島県,889,*ASPN*,広島県,1217,3439,広島県,1620,NKNFAL,広島県,0,,-
10th style,desolation,0,,-,460,A1,広島県,658,44KING,広島県,767,44KING,広島県,0,,-
10th style,Debtty Daddy,0,,-,476,PERCY!,広島県,1854,SHALON,広島県,2666,HPPY.M,広島県,0,,-
10th style,Daisuke,460,3439,広島県,1190,NIMGO,広島県,1627,MELT,広島県,2394,NKNFAL,広島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,967,3439,広島県,1280,KAERU3,広島県,2002,ROBBY,広島県,0,,-
10th style,Boundary,0,,-,850,3439,広島県,1722,M.K,広島県,2025,HPPY.M,広島県,0,,-
10th style,Back Into The Light,0,,-,1045,*ASPN*,広島県,1601,MELT,広島県,2145,-AKI-,広島県,0,,-
10th style,BABY LOVE,0,,-,1157,3439,広島県,1702,-AKI-,広島県,2145,HVM,広島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,338,CH1310,広島県,1398,MELT,広島県,1853,KENRYU,広島県,0,,-
10th style,ALIEN TEMPLE,0,,-,830,V2ABG,広島県,1595,3439,広島県,1993,ROBBY,広島県,0,,-
10th style,1st Samurai,0,,-,831,AAAAAA,広島県,1841,PEKORA,広島県,2668,HVM,広島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,916,3439,広島県,1414,3439,広島県,2000,NKNFAL,広島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,818,3439,広島県,1345,M.K,広島県,1739,NKNFAL,広島県,0,,-
IIDX RED,大桟橋,0,,-,416,A1,広島県,1105,MELT,広島県,1805,FKR*,広島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,809,YMNSS,広島県,2115,-AKI-,広島県,2543,ROBBY,広島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,770,DIVIDE,広島県,1362,3439,広島県,1999,HPPY.M,広島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,830,FIRION,広島県,1636,*AAA*,広島県,1924,88KATU,広島県,0,,-
IIDX RED,spiral galaxy,0,,-,947,DIVIDE,広島県,1971,M.K,広島県,2544,ROBBY,広島県,3657,HPPY.M,広島県
IIDX RED,Sphere,0,,-,791,NEDO23,広島県,1894,NIMGO,広島県,2204,NKNFAL,広島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,847,TETI,広島県,1636,KAERU3,広島県,1995,ROBBY,広島県,0,,-
IIDX RED,Secret of Love,0,,-,912,DIVIDE,広島県,1366,3439,広島県,2003,-AKI-,広島県,0,,-
IIDX RED,RESONATE 1794,0,,-,783,HIRO,広島県,1414,KEH,広島県,1865,-AKI-,広島県,0,,-
IIDX RED,RED ZONE,170,3439,広島県,1013,ANECE*,広島県,1793,KAERU3,広島県,2318,NKNFAL,広島県,3012,HPPY.M,広島県
IIDX RED,Raspberry Heart(English version),0,,-,736,CB250R,広島県,1537,U-OTA*,広島県,1835,ROBBY,広島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1229,*ASPN*,広島県,1724,M.K,広島県,2329,TATSU*,広島県,0,,-
IIDX RED,KEY,0,,-,943,WAKAG,広島県,1836,3439,広島県,2851,NKNFAL,広島県,0,,-
IIDX RED,HORIZON,0,,-,1035,3439,広島県,1511,KAERU3,広島県,1953,HPPY.M,広島県,0,,-
IIDX RED,gigadelic,681,3439,広島県,1427,3439,広島県,2147,NKNFAL,広島県,2521,NKNFAL,広島県,0,,-
IIDX RED,GENOCIDE,0,,-,1094,3439,広島県,1979,ENMAAI,広島県,2384,HVM,広島県,0,,-
IIDX RED,Fly Away To India,0,,-,612,A1,広島県,1086,MELT,広島県,1392,HPPY.M,広島県,0,,-
IIDX RED,FAKE TIME,0,,-,1007,3439,広島県,1713,-AKI-,広島県,2337,NKNFAL,広島県,0,,-
IIDX RED,earth scape,0,,-,452,44KING,広島県,1048,44KING,広島県,1282,44KING,広島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1095,3439,広島県,1781,MELT,広島県,2266,-AKI-,広島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,508,A1,広島県,847,44KING,広島県,1592,-AKI-,広島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1017,3439,広島県,1315,M.K,広島県,1828,NKNFAL,広島県,0,,-
IIDX RED,Click Again,0,,-,884,3439,広島県,1423,MELT,広島県,2132,NKNFAL,広島県,0,,-
IIDX RED,BREATH,0,,-,839,*ASPN*,広島県,1245,M.K,広島県,1733,NKNFAL,広島県,0,,-
IIDX RED,BLOCKS,0,,-,508,193,広島県,1259,MELT,広島県,1964,NKNFAL,広島県,0,,-
IIDX RED,Be quiet,0,,-,1034,3439,広島県,1537,IKEPON,広島県,2201,NKNFAL,広島県,2759,HVM,広島県
IIDX RED,awakening,0,,-,1037,3439,広島県,1385,MELT,広島県,1699,HVM,広島県,0,,-
IIDX RED,ANDROMEDA,0,,-,801,A1,広島県,1921,-AKI-,広島県,2865,NKNFAL,広島県,0,,-
IIDX RED,AGEHA,599,3439,広島県,1022,VIRUS,広島県,1660,VIRUS,広島県,1885,NKNFAL,広島県,0,,-
IIDX RED,AA,0,,-,1191,#C?,広島県,2709,NKNFAL,広島県,3611,NKNFAL,広島県,0,,-
HAPPY SKY,月光,0,,-,820,NAICH,広島県,1697,KAERU3,広島県,2463,NKNFAL,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,755,BBQ029,広島県,1524,*AAA*,広島県,1916,NKNFAL,広島県,0,,-
