バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1085,SESELI,大阪府,1504,4KO4MA,大阪府,1970,SESELI,大阪府,0,,-
IIDX RED,gigadelic,681,TOPPY,大阪府,1464,D4NM3N,大阪府,2164,OVER.V,大阪府,2532,OVER.V,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1126,HALKAS,大阪府,2028,WELCH*,大阪府,2391,SESELI,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,661,SAE,大阪府,1071,MSY-8,大阪府,1402,SESELI,大阪府,0,,-
IIDX RED,FAKE TIME,0,,-,1008,SAYUKI,大阪府,1773,OVER.V,大阪府,2393,HAKKA,大阪府,0,,-
IIDX RED,earth scape,0,,-,447,MSY-8,大阪府,1033,MSY-8,大阪府,1263,MI7,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1020,CHANTE,大阪府,1799,MSY-8,大阪府,2283,OVER.V,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,536,E.2MN,大阪府,823,RUIKO,大阪府,1599,SESELI,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,940,CHANTE,大阪府,1395,ONISAN,大阪府,1859,OVER.V,大阪府,0,,-
IIDX RED,Click Again,0,,-,831,CHANTE,大阪府,1418,MSY-8,大阪府,2131,2DXTOM,大阪府,0,,-
IIDX RED,BREATH,0,,-,860,LILIAN,大阪府,1302,BU319!,大阪府,1735,SESELI,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,792,SAE,大阪府,1279,BU319!,大阪府,1981,TAKA.S,大阪府,0,,-
IIDX RED,Be quiet,0,,-,1002,CHANTE,大阪府,1683,66SEJN,大阪府,2219,OVER.V,大阪府,2824,2DXTOM,大阪府
IIDX RED,awakening,0,,-,1017,CHANTE,大阪府,1406,BU319!,大阪府,1706,YU-G,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,972,E.2MN,大阪府,1891,SOLFA,大阪府,2881,OVER.V,大阪府,0,,-
IIDX RED,AGEHA,599,O.GYU-,大阪府,1023,SAE,大阪府,1697,MSY-8,大阪府,1879,SESELI,大阪府,0,,-
IIDX RED,AA,0,,-,1246,KYRIE,大阪府,2678,ALNIO,大阪府,3627,POGO,大阪府,0,,-
HAPPY SKY,月光,0,,-,875,DISCUP,大阪府,1698,SNOW,大阪府,2471,OVER.V,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1031,CROW,大阪府,1531,BU319!,大阪府,1909,KANON,大阪府,0,,-
HAPPY SKY,冥,572,TETSU.,大阪府,1057,ANILA,大阪府,2005,420,大阪府,3862,HAKKA,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,705,MSY-8,大阪府,873,ALF,大阪府,2011,OVER.V,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,563,SESELI,大阪府,1858,ANILA,大阪府,2062,96NEKO,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,657,KEYNES,大阪府,1418,MSY-8,大阪府,1694,SESELI,大阪府,0,,-
HAPPY SKY,Xepher,398,BAOL,大阪府,1107,DOGMA,大阪府,2207,UNYA*4,大阪府,2998,OVER.V,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,659,MSY-8,大阪府,944,DEA10,大阪府,1658,SESELI,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,778,LATIAS,大阪府,1605,MSY-8,大阪府,1977,FUSHI,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,772,BAOL,大阪府,1431,ANILA,大阪府,2002,SESELI,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,910,SESELI,大阪府,1379,222,大阪府,1736,SESELI,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1163,ALF,大阪府,1444,BU319!,大阪府,2019,96NEKO,大阪府,3291,POGO,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,900,ALITH,大阪府,1868,KASON,大阪府,2314,SESELI,大阪府,0,,-
HAPPY SKY,SigSig,663,BAOL,大阪府,1089,SESELI,大阪府,1680,MSY-8,大阪府,2603,SESELI,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1064,LO,大阪府,1643,222,大阪府,2101,UNYA*4,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1557,ALF,大阪府,1893,2YA-6.,大阪府,2485,J,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1549,ALF,大阪府,2130,KUMA.M,大阪府,3106,2DXTOM,大阪府,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1144,KAME,大阪府,1632,CHINO,大阪府,2102,OVER.V,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1316,MSY-8,大阪府,1968,KUMA.M,大阪府,2999,TAKA.S,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,909,CHANTE,大阪府,1835,ABC,大阪府,2300,SESELI,大阪府,3377,SESELI,大阪府
HAPPY SKY,Pollinosis,0,,-,731,CHANTE,大阪府,1156,SESELI,大阪府,2518,OVER.V,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,741,MATU,大阪府,1657,BRANZ*,大阪府,2283,SESELI,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,588,MSY-8,大阪府,966,HIGA-C,大阪府,1410,SESELI,大阪府,0,,-
HAPPY SKY,MOON RACE,0,,-,797,LATIAS,大阪府,1145,MSY-8,大阪府,1889,SESELI,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,984,SAE,大阪府,1688,MOF,大阪府,1946,SESELI,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1034,LATIAS,大阪府,2120,2YA-6.,大阪府,2752,FUSHI,大阪府,3782,POGO,大阪府
HAPPY SKY,LESSON 5,0,,-,1243,DJFOOD,大阪府,1805,AAAAAA,大阪府,2487,SESELI,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1046,ALITH,大阪府,1692,BU319!,大阪府,2707,SESELI,大阪府,0,,-
HAPPY SKY,in motion,0,,-,775,NORA44,大阪府,1055,222,大阪府,1312,SESELI,大阪府,0,,-
HAPPY SKY,I am,0,,-,1083,JINRO,大阪府,1699,MSY-8,大阪府,2163,SESELI,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,TOPPY,大阪府,1070,SOUYUU,大阪府,1516,BU319!,大阪府,2094,SESELI,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,946,ALF,大阪府,1611,BRANZ*,大阪府,2209,SESELI,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1134,SAYUKI,大阪府,1685,4KO4MA,大阪府,2281,C-GYM,大阪府,0,,-
HAPPY SKY,garden,0,,-,868,MERRT,大阪府,1403,AI-R,大阪府,2166,OVER.V,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,788,16DORI,大阪府,1551,MSY-8,大阪府,2147,SESELI,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,626,LATIAS,大阪府,1025,MSY-8,大阪府,1683,SESELI,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1268,POPPAP,大阪府,1901,VOID-C,大阪府,2719,POGO,大阪府,0,,-
HAPPY SKY,double thrash,0,,-,956,FLORE,大阪府,1953,WELCH*,大阪府,2367,SESELI,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,755,LATIAS,大阪府,1242,UNDERD,大阪府,1808,OVER.V,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,962,DETTEU,大阪府,1848,UNYA*4,大阪府,2470,POGO,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1306,BU319!,大阪府,2138,UNYA*4,大阪府,2547,TAKA.S,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,758,DETTEU,大阪府,1608,KASON,大阪府,2179,SESELI,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,806,UKYO*,大阪府,1633,BRANZ*,大阪府,2077,SESELI,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,930,NEOU1S,大阪府,1583,BAOL,大阪府,1735,OVER.V,大阪府,0,,-
DistorteD,虹色,0,,-,957,SOUYUU,大阪府,1518,SOLFA,大阪府,1858,SESELI,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1199,RAIN.,大阪府,2066,2YA-6.,大阪府,2987,HAKKA,大阪府,0,,-
DistorteD,罠,0,,-,559,MSY-8,大阪府,1524,ANILA,大阪府,2456,SESELI,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1786,SESELI,大阪府,2491,CAZ,大阪府,3925,POGO,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,912,SAE,大阪府,1403,KAME,大阪府,2038,SESELI,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1075,ALF,大阪府,1811,HONOKA,大阪府,2623,OVER.V,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,874,OSR,大阪府,1558,ANILA,大阪府,2398,SESELI,大阪府,0,,-
DistorteD,with you…,0,,-,682,NEKOZ,大阪府,1140,HIGA-C,大阪府,1775,SESELI,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1032,SOUYUU,大阪府,1607,BRANZ*,大阪府,1968,SESELI,大阪府,0,,-
DistorteD,Why did you go away,631,O.GYU-,大阪府,1058,CHANTE,大阪府,1763,UNYA*4,大阪府,2312,SESELI,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1298,16GO??,大阪府,1932,G&G,大阪府,2885,2DXTOM,大阪府,3969,POGO,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1032,CHANTE,大阪府,1774,MSY-8,大阪府,2421,OVER.V,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1090,ILZAX,大阪府,1884,WELCH*,大阪府,2466,.,大阪府,0,,-
DistorteD,This is Love,0,,-,932,ROCHE.,大阪府,1751,222,大阪府,2478,SESELI,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1309,S1G2,大阪府,2290,OVER.V,大阪府,2586,MI7,大阪府,0,,-
DistorteD,Sun Field,0,,-,555,SAE,大阪府,1486,MSY-8,大阪府,2434,POGO,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,1057,L*A0N,大阪府,1512,BU319!,大阪府,2361,2DXTOM,大阪府,0,,-
DistorteD,Power of Love,0,,-,926,CHANTE,大阪府,1563,D.K,大阪府,2133,OVER.V,大阪府,0,,-
DistorteD,MOON,0,,-,833,4XH,大阪府,2016,MSY-8,大阪府,2213,SESELI,大阪府,0,,-
DistorteD,MINT,0,,-,841,TOTTI,大阪府,1717,LUNAR,大阪府,2302,SESELI,大阪府,0,,-
DistorteD,Leaving...,0,,-,744,ERUMIN,大阪府,1388,GYUNE,大阪府,2211,SESELI,大阪府,0,,-
DistorteD,INFERNO,0,,-,1096,SAYUKI,大阪府,1599,BRANZ*,大阪府,1988,SESELI,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,772,CHANTE,大阪府,1546,MSY-8,大阪府,2095,YAB1NU,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,876,ACIDST,大阪府,1759,LUDWIG,大阪府,2246,OVER.V,大阪府,0,,-
DistorteD,Ganymede,0,,-,1115,SIRON,大阪府,1634,MSY-8,大阪府,2320,OVER.V,大阪府,2612,HAKKA,大阪府
DistorteD,EURO-ROMANCE,0,,-,926,SNOW,大阪府,1821,ANILA,大阪府,2106,SESELI,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,826,SABA,大阪府,1366,ANILA,大阪府,2042,OVER.V,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,563,L*A0N,大阪府,1286,MSY-8,大阪府,1809,SESELI,大阪府,0,,-
DistorteD,D.C.fish,0,,-,978,GONESH,大阪府,1851,OTACON,大阪府,2340,OVER.V,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1215,BU319!,大阪府,1629,MSY-8,大阪府,2062,TAKA.S,大阪府,2762,SESELI,大阪府
DistorteD,Concertino in Blue,379,TOPPY,大阪府,789,CHANTE,大阪府,1684,FUSHI,大阪府,2510,OVER.V,大阪府,0,,-
DistorteD,Broadbanded,0,,-,859,ACIDST,大阪府,1350,S.YU1,大阪府,2013,2DXTOM,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,942,CHANTE,大阪府,1756,MSY-8,大阪府,2290,2DXTOM,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1037,CHANTE,大阪府,1938,GONESH,大阪府,2176,SESELI,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,UNDERD,大阪府,1070,SOUYUU,大阪府,1515,SESELI,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,SOUYUU,大阪府,926,RUM,大阪府,1721,MSY-8,大阪府,2412,OVER.V,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,BAOL,大阪府,1072,NOCCHI,大阪府,1637,HIGA-C,大阪府,2087,TAKA.S,大阪府,0,,-
GOLD,電人、暁に斃れる。,658,DJFOOD,大阪府,1402,ALF,大阪府,2292,WELCH*,大阪府,3394,OVER.V,大阪府,0,,-
GOLD,零 - ZERO -,219,SOUYUU,大阪府,1115,LATIAS,大阪府,1779,ANILA,大阪府,2311,SESELI,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,686,CHANTE,大阪府,1088,MSY-8,大阪府,1430,SESELI,大阪府,0,,-
GOLD,星をこの手に,0,,-,1181,16GO??,大阪府,1807,ANILA,大阪府,2182,SESELI,大阪府,0,,-
GOLD,リグレット,0,,-,1071,?,大阪府,1705,BU319!,大阪府,2427,SESELI,大阪府,0,,-
GOLD,ヨシダさん,0,,-,878,ADVURG,大阪府,1436,HIGA-C,大阪府,1970,SESELI,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,O.GYU-,大阪府,989,SESELI,大阪府,1458,MSY-8,大阪府,2269,SESELI,大阪府,0,,-
GOLD,With your Smile,0,,-,699,LATIAS,大阪府,1171,HIGA-C,大阪府,1571,SESELI,大阪府,0,,-
GOLD,Watch out!!,0,,-,737,JINRO,大阪府,989,EURE,大阪府,1625,OVER.V,大阪府,0,,-
GOLD,VANESSA,0,,-,1156,SESELI,大阪府,1826,.,大阪府,2409,TAKA.S,大阪府,3454,HAKKA,大阪府
GOLD,TRANOID,0,,-,732,CHANTE,大阪府,1725,GONESH,大阪府,2238,OVER.V,大阪府,3003,POGO,大阪府
GOLD,The Smile of You,0,,-,920,SAYUKI,大阪府,1285,SUDOU,大阪府,1627,SESELI,大阪府,0,,-
GOLD,the shadow,0,,-,1068,LO,大阪府,2001,MSY-8,大阪府,2907,2DXTOM,大阪府,0,,-
GOLD,snow storm,236,SOUYUU,大阪府,787,JINRO,大阪府,2188,NOLIZO,大阪府,2795,POGO,大阪府,3371,OVER.V,大阪府
GOLD,smile,0,,-,1419,KAME,大阪府,2066,MSY-8,大阪府,2897,HAKKA,大阪府,0,,-
GOLD,Sense 2007,0,,-,1471,2YA-6.,大阪府,2333,OVER.V,大阪府,2979,OVER.V,大阪府,0,,-
GOLD,Second Heaven,222,SOUYUU,大阪府,989,HIGA-C,大阪府,1519,HIGA-C,大阪府,2110,SESELI,大阪府,0,,-
GOLD,Roulette,0,,-,878,AI-R,大阪府,1416,222,大阪府,2120,SESELI,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1303,BAOL,大阪府,1964,ANILA,大阪府,2313,SESELI,大阪府,0,,-
GOLD,op.31 叙情,0,,-,575,NOCCHI,大阪府,1333,NOCCHI,大阪府,1610,NOCCHI,大阪府,0,,-
GOLD,never…,0,,-,754,CHANTE,大阪府,1312,16GO??,大阪府,1814,SESELI,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,807,KP.KA1,大阪府,1373,BU319!,大阪府,1629,SESELI,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,869,MERRT,大阪府,1557,RYU.,大阪府,2132,C-GYM,大阪府,0,,-
GOLD,Love Again...,0,,-,578,KANON,大阪府,749,KANI#,大阪府,1069,SESELI,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1391,BU319!,大阪府,2421,UNYA*4,大阪府,3241,POGO,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1131,LATIAS,大阪府,1944,DOGMA,大阪府,2703,TAKA.S,大阪府,3943,POGO,大阪府
GOLD,INORI,0,,-,1324,DJFOOD,大阪府,2598,YAB1NU,大阪府,3146,YU-G,大阪府,0,,-
GOLD,High School Love,398,O.GYU-,大阪府,837,LATIAS,大阪府,1526,222,大阪府,2203,SESELI,大阪府,0,,-
GOLD,heaven above,0,,-,772,CHANTE,大阪府,1348,MSY-8,大阪府,1843,C-GYM,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,703,RUSHIA,大阪府,1910,BU319!,大阪府,2636,TAKA.S,大阪府,3464,OVER.V,大阪府
GOLD,GOLD RUSH,549,O.GYU-,大阪府,1122,ALF,大阪府,1458,222,大阪府,2378,OVER.V,大阪府,0,,-
GOLD,four-leaf,0,,-,680,KEYNES,大阪府,1165,SAE,大阪府,1722,C-GYM,大阪府,0,,-
GOLD,FIRE FIRE,557,BAOL,大阪府,1186,16GO??,大阪府,1724,NOLIZO,大阪府,2766,OVER.V,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,955,SESELI,大阪府,1708,OVER.V,大阪府,2507,OVER.V,大阪府,0,,-
GOLD,Cyber Force,0,,-,1136,CROW,大阪府,1914,ANILA,大阪府,2376,SESELI,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,MSY-8,大阪府,1717,AAAAAA,大阪府,2189,SESELI,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1207,LATIAS,大阪府,1886,BU319!,大阪府,2243,SESELI,大阪府,0,,-
GOLD,CaptivAte～裁き～,413,O.GYU-,大阪府,796,TOTTI,大阪府,1310,SESELI,大阪府,1778,SESELI,大阪府,0,,-
GOLD,Candy Galy,0,,-,1534,MSY-8,大阪府,2439,MSY-8,大阪府,3562,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1269,D-CHAN,大阪府,1965,KANON,大阪府,2478,OVER.V,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,913,CHANTE,大阪府,1860,MSY-8,大阪府,2492,2DXTOM,大阪府,0,,-
GOLD,Air Bell,0,,-,914,CHANTE,大阪府,1296,BU319!,大阪府,1728,SESELI,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,508,MSY-8,大阪府,908,MSY-8,大阪府,1330,ALNIO,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,UPACHA,大阪府,981,CCK,大阪府,1572,BRANZ*,大阪府,2049,SESELI,大阪府,0,,-
DJ TROOPERS,少年A,0,,-,1169,RUKOU,大阪府,2094,D4NM3N,大阪府,2834,OVER.V,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1007,ILZAX,大阪府,2009,MSY-8,大阪府,2652,UNYA*4,大阪府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,810,FLORE,大阪府,1302,HIGA-C,大阪府,1795,SESELI,大阪府,0,,-
DJ TROOPERS,エコ爺,342,UPACHA,大阪府,789,E.2MN,大阪府,1297,SAE,大阪府,1834,YU-G,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,762,NOCCHI,大阪府,1172,PAL,大阪府,1520,SESELI,大阪府,2583,2DXTOM,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1020,UROPEN,大阪府,1963,GYUNE,大阪府,2546,POGO,大阪府,3273,POGO,大阪府
DJ TROOPERS,TROOPERS,0,,-,1207,MSY-8,大阪府,2315,LUNAR,大阪府,2952,OVER.V,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,679,MSY-8,大阪府,1570,MSY-8,大阪府,1817,SESELI,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1248,16GO??,大阪府,2042,KAME,大阪府,2870,C-GYM,大阪府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,880,FLORE,大阪府,1181,SESELI,大阪府,1846,CAZ,大阪府,3100,2DXTOM,大阪府
DJ TROOPERS,THE DEEP STRIKER,532,O.GYU-,大阪府,1019,LATIAS,大阪府,2147,WELCH*,大阪府,3007,UNYA*4,大阪府,3507,OVER.V,大阪府
DJ TROOPERS,switch,0,,-,748,CHANTE,大阪府,1511,ANILA,大阪府,2113,2DXTOM,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1071,LATIAS,大阪府,2086,MSY-8,大阪府,2490,OVER.V,大阪府,3348,POGO,大阪府
DJ TROOPERS,State Of The Art,0,,-,1063,FLORE,大阪府,1523,BANBAN,大阪府,3102,SESELI,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,O.GYU-,大阪府,1296,FLORE,大阪府,2714,ANILA,大阪府,3320,TAKA.S,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,OTACON,大阪府,1520,MSY-8,大阪府,2472,SESELI,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,623,LATIAS,大阪府,1061,MSY-8,大阪府,1515,SESELI,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1030,LATIAS,大阪府,1415,MSY-8,大阪府,1922,SESELI,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1092,LO,大阪府,1814,AABBCC,大阪府,2507,SESELI,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,988,NORA44,大阪府,1919,KUMA.M,大阪府,2751,OVER.V,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1252,MSY-8,大阪府,1824,MAKIMA,大阪府,2354,OVER.V,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,600,SAE,大阪府,1471,SAYUKI,大阪府,1746,SESELI,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1046,HIBIKI,大阪府,1883,OVER.V,大阪府,2724,OVER.V,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1400,ALF,大阪府,2003,LUNAR,大阪府,2960,POGO,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1006,IZUMI,大阪府,1898,MSY-8,大阪府,2613,C-GYM,大阪府,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,982,KA.K,大阪府,2208,DOGMA,大阪府,2827,OVER.V,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1110,BAOL,大阪府,2644,CAZ,大阪府,3607,POGO,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1384,HARUNA,大阪府,2169,ANILA,大阪府,2680,2DXTOM,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,690,FLORE,大阪府,1236,SESELI,大阪府,1843,SESELI,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1227,LATIAS,大阪府,2130,GONESH,大阪府,2840,SESELI,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1118,TOTTI,大阪府,1531,2YA-6.,大阪府,2037,SESELI,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1350,16GO??,大阪府,2140,96NEKO,大阪府,2543,HAKKA,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1302,MSY-8,大阪府,1969,N.,大阪府,2470,OVER.V,大阪府,3690,OVER.V,大阪府
DJ TROOPERS,Freeway Shuffle,339,O.GYU-,大阪府,752,UKYO*,大阪府,1217,D.K,大阪府,1866,C-GYM,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,857,JPEG.,大阪府,1706,MSY-8,大阪府,2375,OVER.V,大阪府,0,,-
DJ TROOPERS,end of world,0,,-,898,TKNR,大阪府,1717,BU319!,大阪府,2471,UNYA*4,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,972,BU319!,大阪府,1488,SIRON,大阪府,1925,HAKKA,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,936,SESELI,大阪府,1549,FUSHI,大阪府,2115,MI7,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,UROPEN,大阪府,888,SAE,大阪府,1401,TAKA.S,大阪府,2227,POGO,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,607,UKYO*,大阪府,950,ALF,大阪府,1387,SESELI,大阪府,0,,-
DJ TROOPERS,Blue Rain,337,O.GYU-,大阪府,908,CROW,大阪府,1570,BU319!,大阪府,2261,96NEKO,大阪府,3342,POGO,大阪府
DJ TROOPERS,beatonic nation,0,,-,1202,CHANTE,大阪府,1836,MSY-8,大阪府,2165,SESELI,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,886,CHANTE,大阪府,1768,ANILA,大阪府,2400,.,大阪府,3280,UNYA*4,大阪府
DJ TROOPERS,avant-guerre,0,,-,669,LATIAS,大阪府,1320,MSY-8,大阪府,1898,J,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1197,SAYUKI,大阪府,2070,U#HYUN,大阪府,2867,OVER.V,大阪府,3851,2DXTOM,大阪府
DJ TROOPERS,2 tribe 4 K,0,,-,835,CHANTE,大阪府,1301,MSY-8,大阪府,2745,UNYA*4,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,875,RAIN.,大阪府,1618,BU319!,大阪府,2177,IIDX28,大阪府,0,,-
EMPRESS,翼,0,,-,891,FLORE,大阪府,1513,MSY-8,大阪府,1966,SESELI,大阪府,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,673,SIRON,大阪府,1334,MSY-8,大阪府,2055,OVER.V,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,938,CHANTE,大阪府,2015,PANJAB,大阪府,2584,2DXTOM,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1208,BU319!,大阪府,2794,OVER.V,大阪府,4021,TAKA.S,大阪府,0,,-
EMPRESS,凛として咲く花の如く,388,UPACHA,大阪府,1311,DOGMA,大阪府,2104,DOGMA,大阪府,2786,POGO,大阪府,3182,OVER.V,大阪府
EMPRESS,不沈艦CANDY,591,UROPEN,大阪府,1122,LATIAS,大阪府,1939,U#HYUN,大阪府,3316,POGO,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,NOLIZO,大阪府,1632,SESELI,大阪府,2786,2DXTOM,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,958,KANON,大阪府,2140,96NEKO,大阪府,2489,SESELI,大阪府,0,,-
EMPRESS,まほろば,0,,-,746,CHANTE,大阪府,1411,MSY-8,大阪府,2044,SESELI,大阪府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1214,MSY-8,大阪府,1857,CAZ,大阪府,2504,TAKA.S,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1074,D4NM3N,大阪府,1708,D4NM3N,大阪府,2767,OVER.V,大阪府,0,,-
EMPRESS,V2,785,O.GYU-,大阪府,1455,DISCUP,大阪府,3198,SESELI,大阪府,3570,SESELI,大阪府,0,,-
