バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,443,TN,滋賀県,1273,MIRAI,滋賀県,2030,-111-,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1880,PLA,滋賀県,2423,KANATA,滋賀県,0,,-
EMPRESS,卑弥呼,0,,-,1052,XX02,滋賀県,2618,HA,滋賀県,3897,.,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,363,SOUNDT,滋賀県,1108,AAAAAA,滋賀県,2116,8VSZU4,滋賀県,2761,FAL.,滋賀県,3147,FAL.,滋賀県
EMPRESS,不沈艦CANDY,537,SHANA8,滋賀県,969,SHANA8,滋賀県,1752,CPU2,滋賀県,3277,AAAAAA,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,519,???,滋賀県,1594,8VSZU4,滋賀県,2746,LEONIE,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,748,MR.814,滋賀県,2038,CHII-8,滋賀県,2467,YUSUKE,滋賀県,0,,-
EMPRESS,まほろば,0,,-,589,YUN,滋賀県,1400,IIDX28,滋賀県,2046,AAAAAA,滋賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1189,8STL9N,滋賀県,1868,LEONIE,滋賀県,2471,LEONIE,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,786,SHANA8,滋賀県,1544,N,滋賀県,2555,52KING,滋賀県,0,,-
EMPRESS,V2,693,SHANA8,滋賀県,1341,XX02,滋賀県,3120,YUSUKE,滋賀県,3542,FAL.,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,324,YUKI,滋賀県,510,B,滋賀県,1721,YNS,滋賀県,2647,LEONIE,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1534,JIMMY,滋賀県,2112,*99*,滋賀県,2950,AAAAAA,滋賀県
EMPRESS,SOLITON BEAM,0,,-,1199,559SIX,滋賀県,1633,YUKI.,滋賀県,2321,LEONIE,滋賀県,0,,-
EMPRESS,smooooch・∀・,355,SHANA8,滋賀県,757,YUN,滋賀県,1568,U.M.,滋賀県,2131,AI7,滋賀県,0,,-
EMPRESS,Secrets,0,,-,1066,NIN,滋賀県,2420,8VSZU4,滋賀県,3147,AAAAAA,滋賀県,3951,YUSUKE,滋賀県
EMPRESS,Queen's Tragedy,0,,-,803,HIKO,滋賀県,1402,YUKI,滋賀県,2205,*99*,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,904,MANA,滋賀県,1714,8VSZU4,滋賀県,2506,-111-,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,837,NYARO,滋賀県,1684,U.M.,滋賀県,2306,AAAAAA,滋賀県,0,,-
EMPRESS,NΦ CRIME,259,SHANA8,滋賀県,772,8STL9N,滋賀県,1443,8VSZU4,滋賀県,1887,-111-,滋賀県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,1252,NEFF,滋賀県,1707,AI7,滋賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,694,T*OKU,滋賀県,1628,-JY-,滋賀県,2100,AAAAAA,滋賀県,2553,AAAAAA,滋賀県
EMPRESS,Monkey Dance '09,0,,-,625,JADE,滋賀県,1461,OOTOMO,滋賀県,2211,*99*,滋賀県,0,,-
EMPRESS,Mind Mapping,403,SHANA8,滋賀県,717,M.VINA,滋賀県,1165,MIRAI,滋賀県,1795,R.K.,滋賀県,2200,.,滋賀県
EMPRESS,Kung-fu Empire,0,,-,1154,MIYAHA,滋賀県,2396,Z.O.O,滋賀県,3251,AAAAAA,滋賀県,3902,AAAAAA,滋賀県
EMPRESS,Just a Little Smile,0,,-,680,MR.814,滋賀県,1262,MIRAI,滋賀県,2453,AAAAAA,滋賀県,0,,-
EMPRESS,Jack,0,,-,712,MR.814,滋賀県,1102,KAO,滋賀県,2161,AI7,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,553,MR.814,滋賀県,1312,8VSZU4,滋賀県,1684,-111-,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,848,YOHJI3,滋賀県,1933,CHII-8,滋賀県,2740,AAAAAA,滋賀県,0,,-
EMPRESS,Go Beyond!!,468,SHANA8,滋賀県,984,YUKI.,滋賀県,1621,U.M.,滋賀県,2197,.,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,796,PON,滋賀県,1538,NEFF,滋賀県,2024,AAAAAA,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,460,SYU.,滋賀県,1727,U.M.,滋賀県,2331,AAAAAA,滋賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,790,MANA,滋賀県,1655,GOTCHI,滋賀県,2509,*99*,滋賀県,0,,-
EMPRESS,Colorful Cookie,573,SHANA8,滋賀県,1069,SHIKI,滋賀県,2267,-111-,滋賀県,3476,AAAAAA,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,194,SHANA8,滋賀県,874,Q,滋賀県,1639,MDHIME,滋賀県,2405,AAAAAA,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,815,XX02,滋賀県,1487,R.K.,滋賀県,2080,R.K.,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,807,MR.814,滋賀県,2212,*99*,滋賀県,3920,.,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,599,IRUKA,滋賀県,1817,ASSIMA,滋賀県,2598,-111-,滋賀県,3232,AAAAAA,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,753,GUY,滋賀県,2066,LLENN,滋賀県,3556,AAAAAA,滋賀県,4452,LEONIE,滋賀県
EMPRESS,Arabian Rave Night,0,,-,902,YOHJI3,滋賀県,2204,52KING,滋賀県,2843,-111-,滋賀県,3680,AAAAAA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,801,KIOSK,滋賀県,1703,JIMMY,滋賀県,2467,R.K.,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,887,MANA,滋賀県,1140,SYARU,滋賀県,2123,AAAAAA,滋賀県,0,,-
EMPRESS,3y3s,484,SHANA8,滋賀県,1246,JAS,滋賀県,2503,-111-,滋賀県,3494,AAAAAA,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,217,-!-334,滋賀県,1224,FLU*,滋賀県,2100,AAAAAA,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,662,559SIX,滋賀県,1272,SHIKI,滋賀県,1765,AAAAAA,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,806,MINE.,滋賀県,2039,U.M.,滋賀県,3148,AAAAAA,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,818,LEONIE,滋賀県,1325,MIRAI,滋賀県,1837,TAMA8N,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,328,SHANA8,滋賀県,752,MR.814,滋賀県,1323,-111-,滋賀県,1688,*99*,滋賀県,0,,-
SIRIUS,コスモス,0,,-,830,MANA,滋賀県,1437,JUN,滋賀県,2081,TAMA8N,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1060,RIPOPO,滋賀県,1817,MIRAI,滋賀県,2237,B-RABI,滋賀県,0,,-
SIRIUS,かずあそび,0,,-,474,MR.814,滋賀県,1093,KDM-C,滋賀県,1684,-111-,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,746,MR.814,滋賀県,1703,U.M.,滋賀県,2428,AAAAAA,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1361,YUKI.,滋賀県,1740,YUKI.,滋賀県,2612,.,滋賀県,0,,-
SIRIUS,Special One,0,,-,776,N,滋賀県,1179,8VSZU4,滋賀県,1776,AAAAAA,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,786,8STL9N,滋賀県,1692,B-RABI,滋賀県,2479,B-RABI,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,975,YUKI.,滋賀県,2076,MIRAI,滋賀県,3531,AAAAAA,滋賀県,3477,LEONIE,滋賀県
SIRIUS,She is my wife,337,SHANA8,滋賀県,571,SHANA8,滋賀県,1015,CHALA?,滋賀県,1936,HIKO,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,849,N,滋賀県,1405,SHIKI,滋賀県,2442,AAAAAA,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,823,NYARO,滋賀県,1242,NABE-3,滋賀県,2028,*99*,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,842,E-TA,滋賀県,2008,HARE-L,滋賀県,3080,AAAAAA,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,964,MANA,滋賀県,2122,NONERA,滋賀県,2682,LEONIE,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,805,NABE-3,滋賀県,1524,SHIKI,滋賀県,3165,FAL.,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,659,T*OKU,滋賀県,1555,FALCON,滋賀県,2552,LEONIE,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,609,YUN,滋賀県,1378,8VSZU4,滋賀県,2215,AAAAAA,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1145,MISAKI,滋賀県,1864,KAYORI,滋賀県,2691,AAAAAA,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1420,SHIKI,滋賀県,2046,-111-,滋賀県,3006,B-RABI,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,805,WALKER,滋賀県,1517,8VSZU4,滋賀県,2210,*99*,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,790,YUKI.,滋賀県,1076,YUKI.,滋賀県,1951,AI7,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,825,NYARO,滋賀県,1563,U.M.,滋賀県,2324,R.K.,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,953,559SIX,滋賀県,1500,4690,滋賀県,1857,LEONIE,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,434,SHANA8,滋賀県,0,,-,1283,WOLFEN,滋賀県,1915,LEONIE,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,823,MANA,滋賀県,1500,NABE-3,滋賀県,2300,AI7,滋賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,905,NIN,滋賀県,1826,PLA,滋賀県,3446,AAAAAA,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,961,YOHJI3,滋賀県,1886,-JY-,滋賀県,2337,LEONIE,滋賀県,0,,-
SIRIUS,G59,0,,-,1709,MIRAI,滋賀県,2183,Z.O.O,滋賀県,3897,AAAAAA,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1161,YUKI.,滋賀県,2735,-111-,滋賀県,3811,AAAAAA,滋賀県,0,,-
SIRIUS,Evans,547,SHANA8,滋賀県,1238,LEONIE,滋賀県,2191,AAAAAA,滋賀県,2778,AAAAAA,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1201,AAAAAA,滋賀県,2312,U.M.,滋賀県,3246,AI7,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,902,MR.814,滋賀県,1728,MDHIME,滋賀県,2641,AAAAAA,滋賀県,0,,-
SIRIUS,Elisha,369,SOUNDT,滋賀県,879,YUKI.,滋賀県,1414,CHII-8,滋賀県,2239,AAAAAA,滋賀県,0,,-
SIRIUS,DROP,0,,-,806,N,滋賀県,1687,YUKI.,滋賀県,2608,AI7,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1260,B-RABI,滋賀県,2241,Z.O.O,滋賀県,3186,AAAAAA,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,696,MANA,滋賀県,1776,FALCON,滋賀県,2832,LEONIE,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,673,YUN,滋賀県,1386,BEAT,滋賀県,2077,-111-,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1598,NABE,滋賀県,2558,PO,滋賀県,3119,-111-,滋賀県,0,,-
SIRIUS,D,0,,-,974,CHALA?,滋賀県,1618,N3PH,滋賀県,2477,LEONIE,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,807,ALVECM,滋賀県,1464,TYRAN,滋賀県,2413,.,滋賀県,0,,-
SIRIUS,bloomin' feeling,363,SOUNDT,滋賀県,1279,-111-,滋賀県,1948,AAAAAA,滋賀県,2573,-111-,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,623,N,滋賀県,1171,MIRAI,滋賀県,1969,-111-,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,216,AAAA,滋賀県,1735,U.M.,滋賀県,2486,AAAAAA,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,789,MANA,滋賀県,1474,BEAT,滋賀県,2006,LEONIE,滋賀県,0,,-
SIRIUS,bass 2 bass,252,HAYA10,滋賀県,607,MR.814,滋賀県,1259,8VSZU4,滋賀県,1889,AI7,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1116,NIN,滋賀県,1759,L,滋賀県,3179,FAL.,滋賀県,0,,-
SIRIUS,Almagest,0,,-,963,JIMMY,滋賀県,2129,-111-,滋賀県,3104,AAAAAA,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,483,SHANA8,滋賀県,1064,CHALA?,滋賀県,1558,REN,滋賀県,2350,AAAAAA,滋賀県,2963,AAAAAA,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,679,MR.814,滋賀県,1867,MAN&CO,滋賀県,3413,AAAAAA,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,506,SHANA8,滋賀県,986,AAAAAA,滋賀県,1956,*99*,滋賀県,3068,AI7,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1053,XX02,滋賀県,1777,RY0*,滋賀県,2641,AAAAAA,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,675,D,滋賀県,1992,8VSZU4,滋賀県,2808,AAAAAA,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,322,NYARO,滋賀県,1505,HS.MRN,滋賀県,2312,-111-,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,459,SHANA8,滋賀県,722,NIN,滋賀県,1322,MIRAI,滋賀県,1894,*99*,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,275,???,滋賀県,971,AI7,滋賀県,1494,AAAAAA,滋賀県,2109,N.KJ,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,278,SOUNDT,滋賀県,564,559SIX,滋賀県,2049,MIRAI,滋賀県,3080,.,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,870,MR.814,滋賀県,1746,8VSZU4,滋賀県,2741,AI7,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,400,SORA,滋賀県,1326,8VSZU4,滋賀県,1694,HA,滋賀県,0,,-
Resort Anthem,WISE UP!,308,SOUNDT,滋賀県,432,OGI,滋賀県,835,KAO,滋賀県,1580,*99*,滋賀県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,940,7K,滋賀県,1906,HIKO,滋賀県,2831,AI7,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,500,777RR,滋賀県,984,HANABI,滋賀県,2072,AAAAAA,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1410,NABE-3,滋賀県,2150,Z.O.O,滋賀県,2701,FAL.,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,355,AKI,滋賀県,1286,YUKI.,滋賀県,2659,LEONIE,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,754,559SIX,滋賀県,1595,CHII-8,滋賀県,2168,AAAAAA,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,776,MR.814,滋賀県,1972,CHII-8,滋賀県,2921,AAAAAA,滋賀県,0,,-
Resort Anthem,STELLAR WIND,335,SHANA8,滋賀県,618,XX02,滋賀県,1607,YUKI.,滋賀県,2669,AAAAAA,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,489,######,滋賀県,948,SHANA8,滋賀県,1343,AAAAAA,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,514,BAK4,滋賀県,1477,WINTER,滋賀県,2964,LEONIE,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,376,KOBA,滋賀県,1650,U.M.,滋賀県,2150,HA,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,671,MR.814,滋賀県,2126,SPIRIT,滋賀県,3598,AAAAAA,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,929,SHANA8,滋賀県,1343,B-RABI,滋賀県,2389,AAAAAA,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,415,######,滋賀県,1538,FALCON,滋賀県,2362,AAAAAA,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,541,AAAAAA,滋賀県,1820,YUHEY.,滋賀県,2805,.,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,711,YUN,滋賀県,1611,-111-,滋賀県,2231,AAAAAA,滋賀県,0,,-
Resort Anthem,reunion,511,SHANA8,滋賀県,1262,CONRAD,滋賀県,2302,52KING,滋賀県,3210,.,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,863,MANA,滋賀県,1419,ZAM,滋賀県,2341,AI7,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1111,AAAAAA,滋賀県,2564,AAAAAA,滋賀県,3833,AAAAAA,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,967,E-TA,滋賀県,1631,8VSZU4,滋賀県,2117,AAAAAA,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1318,MIRAI,滋賀県,2340,AAAAAA,滋賀県,3278,AAAAAA,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,861,YUKI.,滋賀県,1833,RAIN,滋賀県,2617,LEONIE,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,686,SOUNDT,滋賀県,1345,SHANA8,滋賀県,3008,LEONIE,滋賀県,0,,-
Resort Anthem,Mermaid girl,520,SHANA8,滋賀県,952,YUKI.,滋賀県,1661,U.M.,滋賀県,2211,*99*,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,493,TATARA,滋賀県,1029,NABE-3,滋賀県,1725,-111-,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,904,559SIX,滋賀県,1599,YUKI.,滋賀県,2600,AI7,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,463,YOHJI3,滋賀県,1260,PO,滋賀県,2154,AAAAAA,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,604,N,滋賀県,1411,8VSZU4,滋賀県,2128,AAAAAA,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,603,MANA,滋賀県,1439,8VSZU4,滋賀県,2013,AAAAAA,滋賀県,2367,AAAAAA,滋賀県
Resort Anthem,Fantasia,217,SHANA8,滋賀県,387,L,滋賀県,1555,*99*,滋賀県,2239,AAAAAA,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,739,MR.814,滋賀県,1088,TOMO,滋賀県,1893,AAAAAA,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,993,PIZZA,滋賀県,1368,AAAAAA,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,681,SAYU,滋賀県,1362,U.M.,滋賀県,2209,AAAAAA,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1063,YUKI.,滋賀県,1913,24,滋賀県,2392,AAAAAA,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,541,SAYU,滋賀県,1635,S0N1C,滋賀県,2356,LEONIE,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,908,SAYU,滋賀県,1769,B-RABI,滋賀県,2528,B-RABI,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1223,HANABI,滋賀県,2169,RAIN,滋賀県,3094,AAAAAA,滋賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,856,HANABI,滋賀県,1670,BLACK.,滋賀県,2323,LEONIE,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1058,YUKI.,滋賀県,2006,N.KJ,滋賀県,3156,LEONIE,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1144,YUKI.,滋賀県,1739,MIRAI,滋賀県,2516,AI7,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,872,MANA,滋賀県,1702,R.K.,滋賀県,2423,AAAAAA,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,683,MANA,滋賀県,1565,8VSZU4,滋賀県,2127,AAAAAA,滋賀県,0,,-
Resort Anthem,Believe In Me,0,,-,843,MANA,滋賀県,1766,CHII-8,滋賀県,2346,-111-,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,815,559SIX,滋賀県,1949,*99*,滋賀県,2936,AAAAAA,滋賀県,0,,-
Resort Anthem,Answer,0,,-,559,SAYU,滋賀県,1483,8VSZU4,滋賀県,2435,AAAAAA,滋賀県,0,,-
Resort Anthem,ALBIDA,455,SHANA8,滋賀県,1119,B-RABI,滋賀県,1776,Z.O.O,滋賀県,2988,AAAAAA,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,590,TN,滋賀県,1294,WINTER,滋賀県,2328,AAAAAA,滋賀県,0,,-
Lincle,陽炎,0,,-,510,KOMOMO,滋賀県,1205,AAAAAA,滋賀県,2004,*99*,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,680,MR.814,滋賀県,1339,KDM-C,滋賀県,2330,FAL.,滋賀県,0,,-
Lincle,蛇神,375,SHANA8,滋賀県,544,AAAAAA,滋賀県,1345,D,滋賀県,2792,AAAAAA,滋賀県,0,,-
Lincle,聖人の塔,0,,-,627,IMAMU,滋賀県,1713,4690,滋賀県,2937,AAAAAA,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,478,D,滋賀県,1114,YUKI.,滋賀県,2100,AAAAAA,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,458,SHANA8,滋賀県,850,D,滋賀県,1761,B-RABI,滋賀県,3571,AAAAAA,滋賀県,0,,-
Lincle,子供の落書き帳,0,,-,527,???,滋賀県,1724,CHII-8,滋賀県,2647,AAAAAA,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1250,MIRAI,滋賀県,2129,*99*,滋賀県,3958,AAAAAA,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,713,AAAAAA,滋賀県,1411,SA28,滋賀県,2663,AAAAAA,滋賀県,0,,-
Lincle,ユミル,0,,-,379,SOUYA,滋賀県,1247,MIRAI,滋賀県,2808,LEONIE,滋賀県,0,,-
Lincle,ビューティフルレシート,315,SHANA8,滋賀県,397,NISOKU,滋賀県,1084,BEAT,滋賀県,1915,FAL.,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,723,N,滋賀県,1338,NABE-3,滋賀県,2281,AAAAAA,滋賀県,0,,-
Lincle,yellow head joe,0,,-,686,HIYORI,滋賀県,1396,MIRAI,滋賀県,2234,FAL.,滋賀県,0,,-
Lincle,YAKSHA,0,,-,817,SAYU,滋賀県,1846,HU-T.O,滋賀県,3885,AAAAAA,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,957,YUKI.,滋賀県,1855,CHII-8,滋賀県,3789,AAAAAA,滋賀県,0,,-
Lincle,Voxane,0,,-,356,NISOKU,滋賀県,1041,M.VINA,滋賀県,1754,*99*,滋賀県,0,,-
Lincle,Todestrieb,0,,-,1023,BENIKO,滋賀県,1928,-111-,滋賀県,3437,AAAAAA,滋賀県,0,,-
Lincle,TITANS RETURN,299,SHANA8,滋賀県,569,MR.814,滋賀県,1505,U.M.,滋賀県,2496,AAAAAA,滋賀県,2466,AAAAAA,滋賀県
Lincle,Thunderbolt,0,,-,782,MR.814,滋賀県,1684,S0N1C,滋賀県,3747,AAAAAA,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,787,XX02,滋賀県,1671,FALCON,滋賀県,2996,AAAAAA,滋賀県,0,,-
Lincle,The Limbo,0,,-,1073,XX02,滋賀県,1988,HS.MRN,滋賀県,3315,AAAAAA,滋賀県,0,,-
Lincle,Star Trail,0,,-,452,NSZKI4,滋賀県,1084,NEFF,滋賀県,1846,*99*,滋賀県,0,,-
Lincle,Snow Goose,276,SOUNDT,滋賀県,365,XX02,滋賀県,1164,NYET,滋賀県,2427,.,滋賀県,0,,-
Lincle,Snake Stick,0,,-,966,XX02,滋賀県,1929,52KING,滋賀県,2707,AAAAAA,滋賀県,0,,-
Lincle,SHADE,0,,-,923,MANA,滋賀県,2064,*99*,滋賀県,2863,-111-,滋賀県,0,,-
Lincle,Several Words,0,,-,335,$&1,滋賀県,1282,MISAKI,滋賀県,2134,-111-,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,602,KOMOMO,滋賀県,1531,CHII-8,滋賀県,2902,FAL.,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,355,NSZKI4,滋賀県,1067,YUKI.,滋賀県,1638,HIKO,滋賀県,0,,-
Lincle,Round and Round,0,,-,552,KOMOMO,滋賀県,1150,KDM-C,滋賀県,2152,AAAAAA,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,422,B,滋賀県,1272,YUKI.,滋賀県,2368,FAL.,滋賀県,0,,-
Lincle,Release The Music,0,,-,388,$&1,滋賀県,1291,MISAKI,滋賀県,2094,HA,滋賀県,0,,-
Lincle,Quick Silver,0,,-,463,TN,滋賀県,1593,SMR93.,滋賀県,2663,AAAAAA,滋賀県,0,,-
Lincle,quaver♪,261,SHANA8,滋賀県,651,MR.814,滋賀県,2121,N.KJ,滋賀県,3420,AAAAAA,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1342,8STL9N,滋賀県,2275,-SB-,滋賀県,2923,AAAAAA,滋賀県,3518,AI7,滋賀県
Lincle,prompt,0,,-,724,SHANA8,滋賀県,1523,MIRAI,滋賀県,2775,.,滋賀県,0,,-
Lincle,Phoenix,0,,-,821,N,滋賀県,901,KAO,滋賀県,2421,-111-,滋賀県,0,,-
Lincle,NNRT,0,,-,1201,YUKI.,滋賀県,2187,S0N1C,滋賀県,3484,AAAAAA,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,576,MR.814,滋賀県,993,N3PH,滋賀県,1651,R.K.,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,802,YUKI.,滋賀県,1285,N3PH,滋賀県,2043,-111-,滋賀県,0,,-
Lincle,Lucky Days,0,,-,586,CUBE,滋賀県,1257,CHALA?,滋賀県,2178,-111-,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,461,B,滋賀県,1480,24,滋賀県,2029,AAAAAA,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,362,SHANA8,滋賀県,1064,N,滋賀県,1990,*99*,滋賀県,0,,-
