バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,769,AIMA01,群馬県,989,..,群馬県,1142,-ENA-,群馬県
1st&substream,RUGGED ASH,363,SYARO,群馬県,401,SIDE-M,群馬県,1069,K0Z0!?,群馬県
1st&substream,R3,652,SIDE-M,群馬県,713,BELLE.,群馬県,901,-ENA-,群馬県
1st&substream,PARANOIA MAX～DIRTY MIX～,540,SYARO,群馬県,718,HII,群馬県,1100,-ENA-,群馬県
1st&substream,Macho Gang,368,SYARO,群馬県,1027,..,群馬県,1587,XAN.H,群馬県
1st&substream,KEEP ON MOVIN',192,SIDE-M,群馬県,242,RINNE*,群馬県,0,,未設定
1st&substream,GRADIUSIC CYBER,862,HAKA!,群馬県,968,DA1ZU*,群馬県,1183,SILXEA,群馬県
1st&substream,GENOM SCREAMS,400,RINNE*,群馬県,783,SESS,群馬県,1061,K0Z0!?,群馬県
1st&substream,GAMBOL,272,HAKA!,群馬県,271,KICHEE,群馬県,0,,未設定
1st&substream,Dr.LOVE,403,$EVAN$,群馬県,507,BELLE.,群馬県,575,K0Z0!?,群馬県
1st&substream,deep in you,460,MEGANE,群馬県,475,..,群馬県,658,-ENA-,群馬県
1st&substream,BRILLIANT 2U,512,SYARO,群馬県,636,..,群馬県,710,SIDE-M,群馬県
1st&substream,5.1.1.,198,SIDE-M,群馬県,999,BELLE.,群馬県,1543,BELLE.,群馬県
1st&substream,22DUNK,504,$EVAN$,群馬県,636,K0Z0!?,群馬県,652,K0Z0!?,群馬県
2nd style,SP-TRIP MACHINE(for beatmania II),502,$EVAN$,群馬県,609,..,群馬県,646,-ENA-,群馬県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),551,$EVAN$,群馬県,852,K0Z0!?,群馬県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),832,N-AI..,群馬県,1090,SUGURI,群馬県,1211,-ENA-,群馬県
2nd style,I Was The One,525,HII,群馬県,642,..,群馬県,692,K0Z0!?,群馬県
2nd style,Electro Tuned(the SubS mix),756,YKSM,群馬県,932,..,群馬県,1060,SILXEA,群馬県
2nd style,Digital MinD(A/T Libra mix),721,YKSM,群馬県,1021,SUGURI,群馬県,1119,-ENA-,群馬県
2nd style,Dancin' Into The Night,423,HAKA!,群馬県,469,K0Z0!?,群馬県,0,,未設定
2nd style,.59,706,HAKA!,群馬県,957,HII,群馬県,1151,K0Z0!?,群馬県
3rd style,THE SAFARI,1199,W,群馬県,1737,SILXEA,群馬県,0,,未設定
3rd style,Tangerine Stream,281,HAKA!,群馬県,394,BELLE.,群馬県,0,,未設定
3rd style,Skyscraper,703,TAQAN,群馬県,1193,K0Z0!?,群馬県,1239,-ENA-,群馬県
3rd style,Schlagwerk,779,OH,群馬県,1268,*NOSU7,群馬県,1670,-ENA-,群馬県
3rd style,REINCARNATION,818,*NOSU7,群馬県,998,..,群馬県,1265,-ENA-,群馬県
3rd style,R5,763,MAGO2D,群馬県,1168,K0Z0!?,群馬県,1761,-ENA-,群馬県
3rd style,Presto,509,ZUZULI,群馬県,977,W,群馬県,1003,-ENA-,群馬県
3rd style,LEADING CYBER,831,*NOSU7,群馬県,1146,..,群馬県,1265,-ENA-,群馬県
3rd style,Holic,750,DA1ZU*,群馬県,1207,W,群馬県,1680,SILXEA,群馬県
3rd style,era (nostalmix),815,SYARO,群馬県,1063,SIDE-M,群馬県,1507,-ENA-,群馬県
3rd style,Don't Stop!,757,FLG.,群馬県,850,ENA-L,群馬県,898,K0Z0!?,群馬県
3rd style,CAN'T STOP FALLIN'IN LOVE,613,MAGO2D,群馬県,1225,K0Z0!?,群馬県,0,,未設定
4th style,Voltage (feat. Hidemaru),854,SYARO,群馬県,1180,SUGURI,群馬県,1313,-ENA-,群馬県
4th style,Under Construction,772,SYARO,群馬県,971,..,群馬県,1157,-ENA-,群馬県
4th style,ULTRA HIGH-HEELS,728,8SLAGI,群馬県,885,..,群馬県,987,-ENA-,群馬県
4th style,starmine,865,TAQAN,群馬県,1421,W,群馬県,1556,MAGO2D,群馬県
4th style,Nasty!,543,FLG.,群馬県,938,SESS,群馬県,1546,-ENA-,群馬県
4th style,Mr.T.(take me higher),798,MEGANE,群馬県,969,..,群馬県,1750,-ENA-,群馬県
4th style,minimalian,523,FLG.,群馬県,1077,K0Z0!?,群馬県,1386,-ENA-,群馬県
4th style,LOVE WILL・・・,542,$EVAN$,群馬県,748,BELLE.,群馬県,1456,-ENA-,群馬県
4th style,KAMIKAZE,988,$EVAN$,群馬県,1472,K0Z0!?,群馬県,2271,EBIBI3,群馬県
4th style,Jam&Marmalade,735,TAQAN,群馬県,874,..,群馬県,998,SIDE-M,群馬県
4th style,Hitch Hiker2,785,TAQAN,群馬県,1147,BELLE.,群馬県,1310,-ENA-,群馬県
4th style,HIGHER,525,SYARO,群馬県,906,..,群馬県,1277,-ENA-,群馬県
4th style,FLOWERS for ALBION,230,FLG.,群馬県,436,-ENA-,群馬県,0,,未設定
4th style,era (step mix),1032,FLG.,群馬県,1351,SYARO,群馬県,1670,-ENA-,群馬県
4th style,empathy,790,TAQAN,群馬県,1289,HOSI,群馬県,1444,-ENA-,群馬県
4th style,DXY!,1213,DA1ZU*,群馬県,1851,K0Z0!?,群馬県,2186,-ENA-,群馬県
4th style,Clione,525,SIDE-M,群馬県,921,..,群馬県,1609,-ENA-,群馬県
4th style,CHECKING YOU OUT,591,YKSM,群馬県,794,..,群馬県,1246,K0Z0!?,群馬県
4th style,Burnin' The Floor,556,SYARO,群馬県,927,LAPIS,群馬県,1430,-ENA-,群馬県
4th style,Broken My Heart,896,SYARO,群馬県,1465,K0Z0!?,群馬県,1804,-ENA-,群馬県
4th style,B4U,994,SYARO,群馬県,1502,..,群馬県,1963,SILXEA,群馬県
4th style,ABSOLUTE,1292,TAQAN,群馬県,1769,SUGURI,群馬県,2390,EBIBI3,群馬県
4th style,250bpm,656,SYARO,群馬県,1015,SIDE-M,群馬県,1368,K0Z0!?,群馬県
5th style,V,1252,..,群馬県,2503,K0Z0!?,群馬県,2900,-ENA-,群馬県
5th style,THE SHINING POLARIS,913,HII,群馬県,1306,K0Z0!?,群馬県,1580,-ENA-,群馬県
5th style,THE CUBE,720,SYARO,群馬県,1250,K0Z0!?,群馬県,1347,-ENA-,群馬県
5th style,sync,1079,YKSM,群馬県,1915,K0Z0!?,群馬県,2347,-ENA-,群馬県
5th style,still my words,899,8SLAGI,群馬県,1230,-ENA-,群馬県,0,,未設定
5th style,STILL IN MY HEART,977,DECO*,群馬県,1360,K0Z0!?,群馬県,1899,-ENA-,群馬県
5th style,Spin the disc,745,TAQAN,群馬県,1262,K0Z0!?,群馬県,1321,-ENA-,群馬県
5th style,RISLIM,895,RINNE*,群馬県,1222,-ENA-,群馬県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),872,SYARO,群馬県,1067,K0Z0!?,群馬県,1698,-ENA-,群馬県
5th style,Regulus,1003,I.S*,群馬県,1483,K0Z0!?,群馬県,1661,-ENA-,群馬県
5th style,Real,1077,TAQAN,群馬県,1663,K0Z0!?,群馬県,1786,-ENA-,群馬県
5th style,Radical Faith,1135,*NOSU7,群馬県,1498,-ENA-,群馬県,1291,-ENA-,群馬県
5th style,QQQ,1191,QOO,群馬県,1875,K0Z0!?,群馬県,2129,EBIBI3,群馬県
5th style,outer wall,870,SYARO,群馬県,1352,K0Z0!?,群馬県,1753,K0Z0!?,群馬県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,747,..,群馬県,984,SIDE-M,群馬県,1114,-ENA-,群馬県
5th style,Kiss me all night long,869,TAQAN,群馬県,1219,K0Z0!?,群馬県,1466,-ENA-,群馬県
5th style,in my eyes,918,KICHEE,群馬県,1438,K0Z0!?,群馬県,1573,-ENA-,群馬県
5th style,Abyss,1231,H-BOMB,群馬県,1615,K0Z0!?,群馬県,1852,-ENA-,群馬県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1065,SYARO,群馬県,1528,K0Z0!?,群馬県,0,,未設定
6th style,こっちを向いてよ,827,QOO,群馬県,1261,TA2YA*,群馬県,1364,-ENA-,群馬県
6th style,Take It Easy,1395,TAQAN,群馬県,2345,K0Z0!?,群馬県,2492,EBIBI3,群馬県
6th style,Summer Vacation(CU mix),1198,SYARO,群馬県,1821,-ENA-,群馬県,0,,未設定
6th style,route 80s,832,TAQAN,群馬県,1148,..,群馬県,1435,K0Z0!?,群馬県
6th style,rottel-da-sun,780,MEGANE,群馬県,1296,..,群馬県,1835,SILXEA,群馬県
6th style,NEMESIS,976,QOO,群馬県,1542,HII,群馬県,1791,TAKA4,群馬県
6th style,Linus,903,FLG.,群馬県,1496,..,群馬県,2147,SILXEA,群馬県
6th style,G2,1394,HAKA!,群馬県,1726,310MEX,群馬県,2248,SILXEA,群馬県
6th style,Frozen Ray (original mix),1256,QOO,群馬県,1714,BELLE.,群馬県,1761,SIDE-M,群馬県
6th style,Free Style,877,TAQAN,群馬県,1045,-ZEN-,群馬県,1259,K0Z0!?,群馬県
6th style,fly through the night,862,TAQAN,群馬県,1316,K0Z0!?,群馬県,1682,-ENA-,群馬県
6th style,DIVE ～INTO YOUR HEART～,1183,TAQAN,群馬県,1838,K0Z0!?,群馬県,2045,-ENA-,群馬県
6th style,Colors (radio edit),1382,HII,群馬県,1920,K0Z0!?,群馬県,2335,SILXEA,群馬県
6th style,Buffalo,952,TAQAN,群馬県,1397,XYZ-G,群馬県,1779,-ENA-,群馬県
6th style,Blueberry Stream,800,TAQAN,群馬県,1397,..,群馬県,1617,K0Z0!?,群馬県
6th style,BALLAD FOR YOU～想いの雨～,586,$EVAN$,群馬県,760,$EVAN$,群馬県,1071,K0Z0!?,群馬県
6th style,"19,November",1065,MIYAKO,群馬県,1376,..,群馬県,1788,-ENA-,群馬県
7th style,革命,718,TAQAN,群馬県,1899,K0Z0!?,群馬県,2263,XAN.H,群馬県
7th style,ZERO-ONE,1035,*NOSU7,群馬県,1668,K0Z0!?,群馬県,2193,SILXEA,群馬県
7th style,traces,1451,TAQAN,群馬県,1917,K0Z0!?,群馬県,2128,-ENA-,群馬県
7th style,Tomorrow Perfume,1241,KIRIPD,群馬県,1823,..,群馬県,2054,K0Z0!?,群馬県
7th style,stoic,1598,HII,群馬県,2316,SUGURI,群馬県,2475,-ENA-,群馬県
7th style,Spica,623,FLG.,群馬県,1439,W,群馬県,2159,-ENA-,群馬県
7th style,MAX 300,1047,SYARO,群馬県,1906,-ENA-,群馬県,0,,未設定
7th style,Marmalade Reverie,826,SYARO,群馬県,971,..,群馬県,1265,SILXEA,群馬県
7th style,Love Me Do,1098,TAQAN,群馬県,1693,LAPIS,群馬県,2096,-ENA-,群馬県
7th style,Let the Snow Paint Me,807,TAQAN,群馬県,1036,..,群馬県,1241,-ENA-,群馬県
7th style,Last Message,978,TAQAN,群馬県,1263,-ZEN-,群馬県,1568,XAN.H,群馬県
7th style,Happy Wedding,1128,TAQAN,群馬県,1658,W,群馬県,1807,K0Z0!?,群馬県
7th style,Glorious Days,488,FLG.,群馬県,782,..,群馬県,893,K0Z0!?,群馬県
7th style,foreplay,637,N.,群馬県,1139,..,群馬県,1278,HAKA!,群馬県
7th style,entrance,885,SYARO,群馬県,1385,..,群馬県,1650,SIDE-M,群馬県
7th style,DESTINY,1011,$EVAN$,群馬県,1353,LAPIS,群馬県,1831,SILXEA,群馬県
7th style,D2R,902,TAQAN,群馬県,1258,..,群馬県,1608,-ENA-,群馬県
7th style,Cheer Train,855,TAQAN,群馬県,1177,YKSM,群馬県,1706,K0Z0!?,群馬県
7th style,Burning Heat! (Full Option Mix),698,HAKA!,群馬県,924,H-BOMB,群馬県,1449,K0Z0!?,群馬県
7th style,BRING HER DOWN,991,SYARO,群馬県,1375,..,群馬県,1748,-ENA-,群馬県
7th style,Bad Routine,975,SYARO,群馬県,1383,..,群馬県,1907,-ENA-,群馬県
7th style,AVE DE RAPINA,1262,SYARO,群馬県,1623,P.A.D,群馬県,1768,K0Z0!?,群馬県
7th style,A,1249,SYARO,群馬県,2023,P.A.D,群馬県,2400,SILXEA,群馬県
8th style,蒼い衝動,902,HAKA!,群馬県,1357,K0Z0!?,群馬県,1583,SIDE-M,群馬県
8th style,桜,951,TAQAN,群馬県,1506,K0Z0!?,群馬県,2064,EBIBI3,群馬県
8th style,合体せよ！ストロングイェーガー！！,1529,TAQAN,群馬県,1715,XAN.H,群馬県,0,,未設定
8th style,xenon,1025,SYARO,群馬県,1641,..,群馬県,2695,SILXEA,群馬県
8th style,World Wide Love,704,SIDE-M,群馬県,1027,..,群馬県,1115,K0Z0!?,群馬県
8th style,WAR GAME,932,ISUMI,群馬県,1517,KKKKKK,群馬県,2087,K0Z0!?,群馬県
8th style,thunder,1126,$EVAN$,群馬県,1560,BELLE.,群馬県,1835,BELLE.,群馬県
8th style,symbolic,1328,KYO.,群馬県,1793,4V8,群馬県,2203,-ENA-,群馬県
8th style,STAR DREAM,751,SYARO,群馬県,1291,..,群馬県,1427,-ENA-,群馬県
8th style,rainbow flyer,782,JJJJJJ,群馬県,1583,P.A.D,群馬県,2085,-ENA-,群馬県
8th style,PLEASE DON'T GO,935,TAQAN,群馬県,1373,XEPHY,群馬県,2374,SILXEA,群馬県
8th style,MUSIC TO YOUR HEAD,773,$EVAN$,群馬県,1361,..,群馬県,1674,-ENA-,群馬県
8th style,murmur twins,1089,TAQAN,群馬県,1615,..,群馬県,2335,SILXEA,群馬県
8th style,Monkey Dance,796,QOO,群馬県,1316,..,群馬県,1956,K0Z0!?,群馬県
8th style,memories,1072,79.5,群馬県,1984,SUGURI,群馬県,2209,SILXEA,群馬県
8th style,LOVE IS ORANGE,771,QOO,群馬県,1017,..,群馬県,1784,-ENA-,群馬県
8th style,LAB,1007,DON.B3,群馬県,1961,SUGURI,群馬県,2070,-ENA-,群馬県
8th style,Hormiga obrera,1138,GUNMA3,群馬県,1432,..,群馬県,1776,K0Z0!?,群馬県
8th style,Halfway of promise,953,DA1ZU*,群馬県,1469,SESS,群馬県,1756,K0Z0!?,群馬県
8th style,Giudecca,890,$EVAN$,群馬県,1908,..,群馬県,2580,-ENA-,群馬県
8th style,FLUTE MAN,570,$EVAN$,群馬県,862,..,群馬県,1072,K0Z0!?,群馬県
8th style,dual control,734,SYARO,群馬県,1462,K0Z0!?,群馬県,1868,EBIBI3,群馬県
8th style,dissolve,909,KYO.,群馬県,1289,K0Z0!?,群馬県,1539,-ENA-,群馬県
8th style,Colors -Y&Co. Eurobeat Remix-,1122,*NOSU7,群馬県,2008,W,群馬県,2156,-ENA-,群馬県
8th style,CELEBRATE NITE,876,SYARO,群馬県,1135,..,群馬県,1406,SIDE-M,群馬県
8th style,Blame,1125,SYARO,群馬県,1513,LAPIS,群馬県,1906,-ENA-,群馬県
8th style,bit mania,900,$EVAN$,群馬県,1253,LAPIS,群馬県,1859,-ENA-,群馬県
8th style,Attitude,1000,DA1ZU*,群馬県,1384,SESS,群馬県,1737,-ENA-,群馬県
8th style,ALL RIGHT,868,$EVAN$,群馬県,1223,TAQAN,群馬県,1601,MAGO2D,群馬県
8th style,ALIEN WORLD,885,JJJJJJ,群馬県,1129,..,群馬県,1429,-ENA-,群馬県
8th style,airflow,565,DA1ZU*,群馬県,759,..,群馬県,1410,K0Z0!?,群馬県
8th style,abstract,1174,SYARO,群馬県,1617,K0Z0!?,群馬県,1865,-ENA-,群馬県
9th style,真夏の花・真夏の夢,785,N.,群馬県,1136,SESS,群馬県,1451,-ENA-,群馬県
9th style,昭和企業戦士荒山課長,746,SYARO,群馬県,1449,..,群馬県,1627,-ENA-,群馬県
9th style,ライオン好き,640,79.5,群馬県,1149,..,群馬県,1498,-ENA-,群馬県
9th style,Sweet Sweet Magic,986,EVA$MO,群馬県,1518,W,群馬県,2001,K0Z0!?,群馬県
9th style,STAR FIELD,691,$EVAN$,群馬県,1579,K0Z0!?,群馬県,1877,-ENA-,群馬県
9th style,SNOW,995,TAQAN,群馬県,1337,..,群馬県,1993,EBIBI3,群馬県
9th style,Silvia Drive,794,SYARO,群馬県,1521,W,群馬県,2003,K0Z0!?,群馬県
9th style,rottel-the-Mercury,946,TAQAN,群馬県,1896,W,群馬県,2239,K0Z0!?,群馬県
9th style,RISLIM -Remix-,776,$EVAN$,群馬県,960,4V8,群馬県,1846,-ENA-,群馬県
9th style,Really Love,625,$EVAN$,群馬県,945,ENA-L,群馬県,1761,EBIBI3,群馬県
9th style,Quickening,885,TAQAN,群馬県,1725,K0Z0!?,群馬県,2089,EBIBI3,群馬県
9th style,quasar,1114,N.,群馬県,1740,-ZEN-,群馬県,2279,-ENA-,群馬県
9th style,POWER DREAM,756,$EVAN$,群馬県,1521,..,群馬県,1813,K0Z0!?,群馬県
9th style,one or eight,1291,FC2XXX,群馬県,1813,AIMA01,群馬県,2199,SILXEA,群馬県
9th style,moon_child,1038,YKSM,群馬県,1934,K0Z0!?,群馬県,2441,-ENA-,群馬県
9th style,MARIA (I believe... ),714,SYARO,群馬県,1538,LAPIS,群馬県,1901,K0Z0!?,群馬県
9th style,Make A Difference,797,N.,群馬県,1573,SUGURI,群馬県,2215,EBIBI3,群馬県
9th style,lower world,1332,KIRIPD,群馬県,1834,SUGURI,群馬県,2243,EBIBI3,群馬県
9th style,LOVE SHINE,858,SIDE-M,群馬県,1825,XAN.H,群馬県,2073,-ENA-,群馬県
9th style,lights,669,SYARO,群馬県,1464,K0Z0!?,群馬県,1767,-ENA-,群馬県
9th style,Let The Snow Paint Me -Y&Co. Remix-,800,FLG.,群馬県,1190,..,群馬県,1802,-ENA-,群馬県
9th style,Karma,1276,SYARO,群馬県,1648,KKKKKK,群馬県,1783,K0Z0!?,群馬県
9th style,I Was The One (80's EUROBEAT STYLE),766,$EVAN$,群馬県,1342,BELLE.,群馬県,1429,SILXEA,群馬県
9th style,HYPER EUROBEAT (2DX style),1040,SYARO,群馬県,1621,LAPIS,群馬県,1900,XAN.H,群馬県
9th style,Golden Horn,673,TAQAN,群馬県,1216,SUGURI,群馬県,1474,XAN.H,群馬県
9th style,ECHOES,892,$EVAN$,群馬県,1130,..,群馬県,2021,XAN.H,群馬県
9th style,e-motion 2003 -romantic extra-,1211,KYO.,群馬県,1612,K0Z0!?,群馬県,1940,K0Z0!?,群馬県
9th style,Distress,1310,HII,群馬県,1800,-ENA-,群馬県,0,,未設定
9th style,Cradle,876,FLG.,群馬県,1426,..,群馬県,1581,-ENA-,群馬県
9th style,BRIGHTNESS DARKNESS,722,SIDE-M,群馬県,1453,K0Z0!?,群馬県,1752,-ENA-,群馬県
9th style,bag,879,QOO,群馬県,1156,..,群馬県,1890,-ENA-,群馬県
9th style,BAD BOY BASS!! (dj Remo-con MIX),892,SYARO,群馬県,1365,SESS,群馬県,1761,XAN.H,群馬県
9th style,ACT,1017,FC2XXX,群馬県,1632,#MAIS#,群馬県,1814,SILXEA,群馬県
9th style,Abyss -The Heavens Remix-,1491,MAGO2D,群馬県,1818,LAPIS,群馬県,2331,SILXEA,群馬県
10th style,雪月花,1251,SIDE-M,群馬県,1877,K0Z0!?,群馬県,2399,SILXEA,群馬県
10th style,システムロマンス,909,SIDE-M,群馬県,1782,K0Z0!?,群馬県,2022,-ENA-,群馬県
10th style,SPACE FIGHT,642,MAGO2D,群馬県,1492,MAGO2D,群馬県,2215,-ENA-,群馬県
10th style,SHOOTING STAR,1230,8SLAGI,群馬県,1637,-ZEN-,群馬県,2245,-ENA-,群馬県
10th style,Rise'n Beauty,1290,SIDE-M,群馬県,1641,K0Z0!?,群馬県,2148,-ENA-,群馬県
10th style,Ready To Rockit Blues,586,SIDE-M,群馬県,1039,SUGURI,群馬県,1400,SILXEA,群馬県
10th style,rainbow rainbow,1496,KAKERU,群馬県,2168,-ZEN-,群馬県,2643,LACO.A,群馬県
10th style,pandora,904,MAGO2D,群馬県,1648,K0Z0!?,群馬県,1819,SILXEA,群馬県
10th style,One More Lovely,857,..,群馬県,1621,IIDX33,群馬県,2763,MAGO2D,群馬県
10th style,No.13,1592,..,群馬県,2611,SUGURI,群馬県,3086,SILXEA,群馬県
10th style,Narcissus At Oasis,773,SIDE-M,群馬県,1540,K0Z0!?,群馬県,1645,SILXEA,群馬県
10th style,Lucy,940,$EVAN$,群馬県,1706,SYARO,群馬県,2295,-ENA-,群馬県
10th style,LOW,684,SIDE-M,群馬県,1427,SHISHI,群馬県,1712,SIDE-M,群馬県
10th style,Love Is Eternity,1198,YKSM,群馬県,1962,SIDE-M,群馬県,2365,-ENA-,群馬県
10th style,Innocent Walls,1612,SIDE-M,群馬県,2342,SIDE-M,群馬県,2706,SILXEA,群馬県
10th style,HIGH,915,..,群馬県,1907,SIDE-M,群馬県,2145,SILXEA,群馬県
10th style,HI SCHOOL DREAM,925,YKSM,群馬県,1395,SHISHI,群馬県,1804,-ENA-,群馬県
10th style,GRADIUS -FULL SPEED-,704,MAGO2D,群馬県,1158,MAGO2D,群馬県,2018,EBIBI3,群馬県
10th style,GHOST REVIVAL,922,SIDE-M,群馬県,1965,-ZEN-,群馬県,2499,SILXEA,群馬県
10th style,Freezing atmosphere,783,MAGO2D,群馬県,1077,SHISHI,群馬県,1460,SILXEA,群馬県
10th style,FEEL IT,933,SIDE-M,群馬県,1641,XEPHY,群馬県,1961,EBIBI3,群馬県
10th style,Feedback,1063,SIDE-M,群馬県,1593,SIDE-M,群馬県,1879,SILXEA,群馬県
10th style,EXE,850,SHISHI,群馬県,1595,-ZEN-,群馬県,2220,SILXEA,群馬県
10th style,DoLL,946,SIDE-M,群馬県,1240,SIDE-M,群馬県,1617,-ENA-,群馬県
10th style,desolation,481,SIDE-M,群馬県,642,SHISHI,群馬県,760,-ENA-,群馬県
10th style,Debtty Daddy,1019,..,群馬県,1938,K0Z0!?,群馬県,2664,SILXEA,群馬県
10th style,Daisuke,1222,SIDE-M,群馬県,1662,SIDE-M,群馬県,2366,SILXEA,群馬県
10th style,CARRY ON NIGHT (English version),971,KAKERU,群馬県,1340,-ZEN-,群馬県,2021,SILXEA,群馬県
10th style,Boundary,866,SIDE-M,群馬県,1788,HII,群馬県,2026,SIDE-M,群馬県
10th style,Back Into The Light,1170,YKSM,群馬県,1619,K0Z0!?,群馬県,2145,-ENA-,群馬県
10th style,BABY LOVE,1165,..,群馬県,1667,SIDE-M,群馬県,2121,SILXEA,群馬県
10th style,ASTRAL VOYAGE,991,*NOSU7,群馬県,1422,SIDE-M,群馬県,1903,-ENA-,群馬県
10th style,ALIEN TEMPLE,1007,SIDE-M,群馬県,1551,..,群馬県,2004,-ENA-,群馬県
10th style,1st Samurai,1042,..,群馬県,1906,#MAIS#,群馬県,2550,SILXEA,群馬県
IIDX RED,ＵＬＴｉＭΛＴＥ,937,4V8,群馬県,1451,HII,群馬県,1968,SILXEA,群馬県
IIDX RED,太陽～T・A・I・Y・O～,796,ARUS,群馬県,1372,-ZEN-,群馬県,1704,XAN.H,群馬県
IIDX RED,大桟橋,473,ARUS,群馬県,1096,..,群馬県,1816,-ENA-,群馬県
IIDX RED,ピアノ協奏曲第１番”蠍火”,810,HOSI,群馬県,2090,K0Z0!?,群馬県,2542,EBIBI3,群馬県
IIDX RED,Wonder Bullfighter,903,ARUS,群馬県,1401,..,群馬県,1927,K0Z0!?,群馬県
IIDX RED,The Hope of Tomorrow,1048,$EVAN$,群馬県,1670,K0Z0!?,群馬県,1927,EBIBI3,群馬県
IIDX RED,spiral galaxy,1050,ARUS,群馬県,1990,..,群馬県,2537,-ENA-,群馬県
IIDX RED,Sphere,1053,DA1ZU*,群馬県,1883,-ZEN-,群馬県,2144,MAGO2D,群馬県
IIDX RED,SPEEDY CAT,1126,4V8,群馬県,1674,4V8,群馬県,2005,SILXEA,群馬県
IIDX RED,Secret of Love,1066,ARUS,群馬県,1415,..,群馬県,1994,SILXEA,群馬県
IIDX RED,RESONATE 1794,892,DA1ZU*,群馬県,1395,..,群馬県,1849,SILXEA,群馬県
IIDX RED,RED ZONE,1107,4V8,群馬県,1898,K0Z0!?,群馬県,2293,SILXEA,群馬県
IIDX RED,Raspberry Heart(English version),1027,ARUS,群馬県,1548,K0Z0!?,群馬県,1836,-ENA-,群馬県
IIDX RED,NEBULA GRASPER,1346,AIMA01,群馬県,1971,8SLAGI,群馬県,2427,SILXEA,群馬県
IIDX RED,More Move,940,ARUS,群馬県,1466,HAKA!,群馬県,1678,-ENA-,群馬県
IIDX RED,KEY,1110,DA1ZU*,群馬県,1789,..,群馬県,2808,SILXEA,群馬県
IIDX RED,INJECTION OF LOVE,665,ARUS,群馬県,1005,..,群馬県,1522,-ENA-,群馬県
IIDX RED,HORIZON,1049,ARUS,群馬県,1537,K0Z0!?,群馬県,1951,-ENA-,群馬県
IIDX RED,gigadelic,1449,MAGO2D,群馬県,2113,SILXEA,群馬県,2415,XAN.H,群馬県
IIDX RED,GENOCIDE,1093,4V8,群馬県,2078,SILXEA,群馬県,2329,SILXEA,群馬県
IIDX RED,Fly Away To India,662,ARUS,群馬県,1063,..,群馬県,1379,K0Z0!?,群馬県
IIDX RED,FAKE TIME,1010,8SLAGI,群馬県,1746,K0Z0!?,群馬県,2320,EBIBI3,群馬県
IIDX RED,earth scape,427,JJJJJJ,群馬県,986,JJJJJJ,群馬県,1267,K0Z0!?,群馬県
IIDX RED,Don't be afraid myself,1061,DA1ZU*,群馬県,1817,-ZEN-,群馬県,2230,XAN.H,群馬県
IIDX RED,D.A.N.C.E.!,557,ARUS,群馬県,804,HII,群馬県,1588,-ENA-,群馬県
IIDX RED,Close my Eyes for Me,998,ARUS,群馬県,1374,..,群馬県,1775,K0Z0!?,群馬県
IIDX RED,Click Again,859,ARUS,群馬県,1392,HII,群馬県,2107,-ENA-,群馬県
IIDX RED,BREATH,892,YKSM,群馬県,1275,..,群馬県,1700,-ENA-,群馬県
IIDX RED,BLOCKS,773,ARUS,群馬県,1315,K0Z0!?,群馬県,1927,-ENA-,群馬県
IIDX RED,Be quiet,1077,4V8,群馬県,1721,K0Z0!?,群馬県,2173,-ENA-,群馬県
IIDX RED,awakening,1047,ARUS,群馬県,1412,HII,群馬県,1706,-ENA-,群馬県
IIDX RED,ANDROMEDA,975,$EVAN$,群馬県,1904,K0Z0!?,群馬県,2840,-ENA-,群馬県
IIDX RED,AGEHA,1055,4V8,群馬県,1734,KKKKKK,群馬県,1868,XAN.H,群馬県
IIDX RED,AA,1221,SYARO,群馬県,2634,TAKA4,群馬県,3522,EBIBI3,群馬県
HAPPY SKY,月光,862,$EVAN$,群馬県,1747,-ZEN-,群馬県,2410,SILXEA,群馬県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1075,DPNNO1,群馬県,1548,K0Z0!?,群馬県,1898,SILXEA,群馬県
HAPPY SKY,冥,997,$EVAN$,群馬県,2073,K0Z0!?,群馬県,3582,EBIBI3,群馬県
HAPPY SKY,ラクエン,668,FLG.,群馬県,906,..,群馬県,1954,-ENA-,群馬県
HAPPY SKY,ヒマワリ,546,SYARO,群馬県,1827,LAPIS,群馬県,2041,SILXEA,群馬県
HAPPY SKY,オレはビートマニア！お前は何マニア？,747,310MEX,群馬県,1398,P.A.D,群馬県,1668,K0Z0!?,群馬県
HAPPY SKY,Xepher,1075,KIRIPD,群馬県,2113,#MAIS#,群馬県,2913,-ENA-,群馬県
HAPPY SKY,We are Disっ娘よっつ打ち命,644,EVA$MO,群馬県,956,ENA-L,群馬県,1621,ENA-L,群馬県
HAPPY SKY,Votum stellarum,766,SYARO,群馬県,1564,..,群馬県,1925,K0Z0!?,群馬県
