バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,煉獄のエルフェリア,1339,ARACCH,奈良県,2344,TAS*21,奈良県,3704,DDDDDD,奈良県
SPADA,海神,1145,MAJOR,奈良県,2087,TAS*21,奈良県,3015,DDDDDD,奈良県
SPADA,死神自爆中二妹アイドルももかりん(1歳),867,32STOP,奈良県,1443,NON*,奈良県,2853,EI!,奈良県
SPADA,旋律のドグマ～Miserables～,1216,F&F,奈良県,2404,AOSAN!,奈良県,3825,ELVIN,奈良県
SPADA,御千手メディテーション,763,ARACCH,奈良県,1472,ARACCH,奈良県,2111,SHO.R1,奈良県
SPADA,廿,948,32STOP,奈良県,1631,JOUKA,奈良県,2277,KCN,奈良県
SPADA,幻想系世界修復少女,632,H1-KUN,奈良県,1162,NON*,奈良県,1969,FLASH,奈良県
SPADA,マインド・ゲーム,916,H1-KUN,奈良県,1599,HEAVEN,奈良県,2417,EI!,奈良県
SPADA,バンブーソード・ガール,992,A*LGRA,奈良県,1846,NON*,奈良県,2389,ELVIN,奈良県
SPADA,デッドボヲルdeホームラン,621,32STOP,奈良県,1634,ELVIN,奈良県,2713,ELVIN,奈良県
SPADA,アルストロメリア,942,JISUI,奈良県,1580,NON*,奈良県,2481,ELVIN,奈良県
SPADA,お願いアインシュタイン,912,FLASH,奈良県,1497,FLASH,奈良県,2108,ELVIN,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,710,JISUI,奈良県,1281,TAS*21,奈良県,2750,SILKY*,奈良県
SPADA,WOBBLE IMPACT,620,JISUI,奈良県,1525,NON*,奈良県,2392,DOI*3,奈良県
SPADA,VOX UP,1439,JOUKA,奈良県,2725,TAS*21,奈良県,3387,DDDDDD,奈良県
SPADA,Votum stellarum -Hommarju Remix-,1045,JISUI,奈良県,1792,HEAVEN,奈良県,2606,TAS*21,奈良県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1258,MAJOR,奈良県,2114,TAS*21,奈良県,3440,EI!,奈良県
SPADA,Valgus,647,32STOP,奈良県,1289,JISUI,奈良県,2306,MAJOR,奈良県
SPADA,Unicorn tail,813,JISUI,奈良県,2057,NON*,奈良県,3067,ELVIN,奈良県
SPADA,THE DETONATOR,1595,ZK,奈良県,2461,DOI*3,奈良県,3108,DOI*3,奈良県
SPADA,Stella Sinistra,555,JISUI,奈良県,1334,DOI*3,奈良県,2466,ELVIN,奈良県
SPADA,Squeeze,836,AI.,奈良県,1444,NON*,奈良県,2371,MAJOR,奈良県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1113,AI.,奈良県,1980,TAS*21,奈良県,2537,NON*,奈良県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1548,MAJOR,奈良県,2308,MAJOR,奈良県,3573,EI!,奈良県
SPADA,Shattered control,675,ARACCH,奈良県,1526,FLASH,奈良県,2152,DOI*3,奈良県
SPADA,SCHWARZSCHILD FIELD,932,ARACCH,奈良県,1646,DOI*3,奈良県,2296,DOI*3,奈良県
SPADA,RIZING YOU UP,1016,JISUI,奈良県,2038,ZK,奈良県,2531,ACONY,奈良県
SPADA,RISE,899,ZK,奈良県,1362,4632.,奈良県,1845,FLASH,奈良県
SPADA,refractive index,726,A*LGRA,奈良県,1444,TAS*21,奈良県,2647,ELVIN,奈良県
SPADA,Recollection,1173,JISUI,奈良県,1753,NON*,奈良県,2215,TAS*21,奈良県
SPADA,rainbow guitar weeps,965,JISUI,奈良県,1812,NON*,奈良県,2724,ELVIN,奈良県
SPADA,ra'am,1140,RIN.,奈良県,1809,PERO2,奈良県,2648,4GEPO4,奈良県
SPADA,PUNISHER,1113,AI.,奈良県,2103,TAS*21,奈良県,3466,EI!,奈良県
SPADA,Pharaoh,634,JISUI,奈良県,1431,DOI*3,奈良県,2404,DOI*3,奈良県
SPADA,Overload Frontier,755,JISUI,奈良県,1764,JOUKA,奈良県,2503,MAJOR,奈良県
SPADA,Odin,726,BEELZE,奈良県,1316,JISUI,奈良県,2034,KCN,奈良県
SPADA,NPC World,987,JISUI,奈良県,1582,ZK,奈良県,2197,RAYZER,奈良県
SPADA,NEMESIS -gratitude remix- IIDX Edition,974,JISUI,奈良県,1761,NON*,奈良県,2537,DOI*3,奈良県
SPADA,Miracle 5ympho X,742,JISUI,奈良県,1284,AOSAN!,奈良県,2560,KCN,奈良県
SPADA,MAGIC & LOVE,1019,ARACCH,奈良県,1849,NON*,奈良県,2807,MAJOR,奈良県
SPADA,MAD ATTACK,651,JISUI,奈良県,1332,NON*,奈良県,1924,DDDDDD,奈良県
SPADA,m1dy Deluxe,1119,KAIO,奈良県,1620,ZK,奈良県,2377,NON*,奈良県
SPADA,M.D.Injection,594,JISUI,奈良県,1219,JISUI,奈良県,2352,EI!,奈良県
SPADA,Lighting Shower,813,F&F,奈良県,1372,TAS*21,奈良県,2337,TAS*21,奈良県
SPADA,Last Dance,1120,JISUI,奈良県,2018,NON*,奈良県,3203,ELVIN,奈良県
SPADA,LA FESTA LA VITA!!,836,32STOP,奈良県,1771,NON*,奈良県,2827,FLASH,奈良県
SPADA,KHAMEN BREAK,578,MA2RI,奈良県,1405,ARACCH,奈良県,2432,EI!,奈良県
SPADA,KAISER PHOENIX,1316,MAJOR,奈良県,2267,MAJOR,奈良県,3226,ELVIN,奈良県
SPADA,IX,1268,JISUI,奈良県,2355,4632.,奈良県,3645,ELVIN,奈良県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1103,MAJOR,奈良県,1974,NON*,奈良県,3064,DOI*3,奈良県
SPADA,into the battlefield,722,JISUI,奈良県,1449,TAS*21,奈良県,2346,FLASH,奈良県
SPADA,INSOMNIA,749,BEELZE,奈良県,1826,NON*,奈良県,3159,ELVIN,奈良県
SPADA,Insane Techniques,727,H1-KUN,奈良県,1327,DOI*3,奈良県,2437,DOI*3,奈良県
SPADA,Immortal,933,F&F,奈良県,1746,FLASH,奈良県,3027,EI!,奈良県
SPADA,Idola,1207,AI.,奈良県,2328,FLASH,奈良県,3474,EI!,奈良県
SPADA,I will be back -オレは帰ってきた-,1000,AI.,奈良県,1976,TAS*21,奈良県,2861,SILKY*,奈良県
SPADA,Hypersonik,1018,NON*,奈良県,1716,ARACCH,奈良県,2483,DOI*3,奈良県
SPADA,HYENA,1184,4632.,奈良県,1979,DOI*3,奈良県,2726,4632.,奈良県
SPADA,Give Me Your Love,608,T.K,奈良県,1370,32STOP,奈良県,1877,KCN,奈良県
SPADA,Funny shuffle,607,4632.,奈良県,1168,FLASH,奈良県,2324,ELVIN,奈良県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1333,MAJOR,奈良県,2213,DOI*3,奈良県,3411,EI!,奈良県
SPADA,EXTREME MACH COLLIDER,1029,ARACCH,奈良県,1463,JOUKA,奈良県,2502,DOI*3,奈良県
SPADA,esrev:eR,757,JISUI,奈良県,1372,TAS*21,奈良県,1897,NON*,奈良県
SPADA,Engraved Mark,807,AI.,奈良県,1360,NON*,奈良県,2350,NON*,奈良県
SPADA,Element of SPADA,694,AOSAN!,奈良県,1358,MAJOR,奈良県,2071,.LISZT,奈良県
SPADA,Elektrick U-Phoria,1137,JISUI,奈良県,1981,TAS*21,奈良県,3033,EI!,奈良県
SPADA,diagram,604,JISUI,奈良県,1306,FLASH,奈良県,2764,FLASH,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,915,STAP92,奈良県,1814,DOI*3,奈良県,2415,DOI*3,奈良県
SPADA,DARK LEGACY,1300,JISUI,奈良県,2103,TAS*21,奈良県,3508,ELVIN,奈良県
SPADA,Dark Fall,860,A*LGRA,奈良県,1604,NON*,奈良県,2637,EI!,奈良県
SPADA,Critical Crystal,1073,H1-KUN,奈良県,1807,TAS*21,奈良県,2776,EI!,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1104,JISUI,奈良県,2056,.LISZT,奈良県,3292,ELVIN,奈良県
SPADA,Cleopatrysm,786,JISUI,奈良県,1401,JOUKA,奈良県,2487,EI!,奈良県
SPADA,Claiomh Solais,343,YUKI.S,奈良県,1439,NON*,奈良県,2082,TAS*21,奈良県
SPADA,BRAVE OUT,1041,SILKY*,奈良県,1524,NON*,奈良県,2130,FLASH,奈良県
SPADA,BRAINSTORM,752,H1-KUN,奈良県,1988,NON*,奈良県,2709,MAJOR,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1455,32STOP,奈良県,2230,NON*,奈良県,3157,MAJOR,奈良県
SPADA,Atropos,1039,P-REV.,奈良県,1683,NON*,奈良県,2265,FLASH,奈良県
SPADA,ATHER,1007,ARACCH,奈良県,1597,NON*,奈良県,2805,ELVIN,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1177,MAJOR,奈良県,2037,TAS*21,奈良県,3271,SHO.R1,奈良県
SPADA,All is Wrecked,905,A*LGRA,奈良県,1450,NON*,奈良県,2413,KCN,奈良県
SPADA,ALBA -黎明-,637,YUKI.S,奈良県,1544,TAS*21,奈良県,3134,RAYZER,奈良県
SPADA,Adularia,1054,F&F,奈良県,1880,NON*,奈良県,2721,ELVIN,奈良県
PENDUAL,Ｘ↑Ｘ↓,942,4632.,奈良県,1777,4632.,奈良県,2836,EI!,奈良県
PENDUAL,鬼天,1001,MAJOR,奈良県,1641,NON*,奈良県,2353,EI!,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1050,ZK,奈良県,2041,TAS*21,奈良県,2687,ELVIN,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1136,ZK,奈良県,2204,DOI*3,奈良県,3488,ELVIN,奈良県
PENDUAL,紅牡丹,1072,MAJOR,奈良県,1837,NON*,奈良県,2828,ELVIN,奈良県
PENDUAL,白露の風,477,32STOP,奈良県,1257,NON*,奈良県,2022,ELVIN,奈良県
PENDUAL,灼熱 Pt.2 Long Train Running,1179,T.K,奈良県,1914,TYS-R,奈良県,2738,NON*,奈良県
PENDUAL,時空トラベローグ,1111,32STOP,奈良県,1886,NON*,奈良県,2580,DOI*3,奈良県
PENDUAL,打打打打打打打打打打,810,A*LGRA,奈良県,1370,NON*,奈良県,2581,FLASH,奈良県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,747,AI.,奈良県,1313,MAJOR,奈良県,2024,ELVIN,奈良県
PENDUAL,少年は空を辿る,1250,MAJOR,奈良県,2045,4632.,奈良県,3156,ELVIN,奈良県
PENDUAL,妖隠し -あやかしかくし-,971,4632.,奈良県,1598,TAS*21,奈良県,2174,TAS*21,奈良県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,957,MAJOR,奈良県,1926,MAJOR,奈良県,2909,SHO.R1,奈良県
PENDUAL,取り残された美術(Arranged:HiZuMi),981,32STOP,奈良県,1747,TAS*21,奈良県,2197,ELVIN,奈良県
PENDUAL,千年ノ理,1191,4632.,奈良県,1984,TAS*21,奈良県,3144,ELVIN,奈良県
PENDUAL,十六夜セツナ,1026,32STOP,奈良県,1635,DOI*3,奈良県,2221,ELVIN,奈良県
PENDUAL,共鳴遊戯の華,1320,.LISZT,奈良県,2473,ELVIN,奈良県,3661,EI!,奈良県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1115,MAJOR,奈良県,1632,MAJOR,奈良県,2181,EI!,奈良県
PENDUAL,リリーゼと炎龍レーヴァテイン,999,FLASH,奈良県,2307,DOI*3,奈良県,3335,EI!,奈良県
PENDUAL,ベィスドロップ・フリークス,638,ZK,奈良県,1296,FLASH,奈良県,2210,ELVIN,奈良県
PENDUAL,フェイクアウト,873,4632.,奈良県,1522,FLASH,奈良県,2037,NON*,奈良県
PENDUAL,パ→ピ→プ→Yeah!,1031,4632.,奈良県,1600,ELVIN,奈良県,2496,ELVIN,奈良県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,4632.,奈良県,1792,FLASH,奈良県,2785,FLASH,奈良県
PENDUAL,デンドロビウム,749,MAJOR,奈良県,1698,NON*,奈良県,2359,DDDDDD,奈良県
PENDUAL,もっと！モット！ときめき feat. 松下,1399,FLASH,奈良県,2083,DOI*3,奈良県,2684,ELVIN,奈良県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,892,4632.,奈良県,1503,FLASH,奈良県,2491,DOI*3,奈良県
PENDUAL,とろぴかる倶楽部,838,MAJOR,奈良県,1479,FLASH,奈良県,2230,FLASH,奈良県
PENDUAL,それは花火のような恋,1270,4632.,奈良県,2536,NON*,奈良県,3809,ELVIN,奈良県
PENDUAL,ZZ,1316,MAJOR,奈良県,2063,ELVIN,奈良県,3011,ELVIN,奈良県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1187,MAJOR,奈良県,2317,MAJOR,奈良県,3543,EI!,奈良県
PENDUAL,Vulkan,1037,ZK,奈良県,2010,DOI*3,奈良県,2942,EI!,奈良県
PENDUAL,TOXIC VIBRATION,1637,MAJOR,奈良県,2429,MAJOR,奈良県,3632,ELVIN,奈良県
PENDUAL,TIEFSEE,1288,MAJOR,奈良県,2158,TAS*21,奈良県,3396,ELVIN,奈良県
PENDUAL,The Least 100sec,777,MAJOR,奈良県,1445,NON*,奈良県,2721,FLASH,奈良県
PENDUAL,TA・DA ☆ YO・SHI,1146,4632.,奈良県,1659,TAS*21,奈良県,2257,TAS*21,奈良県
PENDUAL,Symmetry,1158,MAJOR,奈良県,2106,NON*,奈良県,3114,4632.,奈良県
PENDUAL,Sweet Radar,672,A*LGRA,奈良県,1375,TAS*21,奈良県,2024,ELVIN,奈良県
PENDUAL,subtractive,910,4632.,奈良県,1362,DOI*3,奈良県,2059,ELVIN,奈良県
PENDUAL,SpaceLand☆TOYBOX,1090,4632.,奈良県,1766,ELVIN,奈良県,2904,ELVIN,奈良県
PENDUAL,Sounds Of Summer,1253,4632.,奈良県,2105,DOI*3,奈良県,2860,EI!,奈良県
PENDUAL,Sometimes feat. Kanae Asaba,889,32STOP,奈良県,1667,TAS*21,奈良県,2493,FLASH,奈良県
PENDUAL,Shooting Fireball,953,MAJOR,奈良県,2302,DOI*3,奈良県,3799,SUPOPO,奈良県
PENDUAL,Scars of FAUNA,834,P-REV.,奈良県,1689,NON*,奈良県,2776,EI!,奈良県
PENDUAL,Scarlet Moon,1069,MAJOR,奈良県,1966,TAS*21,奈良県,2687,EI!,奈良県
PENDUAL,Say YEEEAHH,1164,4632.,奈良県,1851,4632.,奈良県,3120,DDDDDD,奈良県
PENDUAL,SAMSARA,856,AI.,奈良県,1453,DOI*3,奈良県,2038,FLASH,奈良県
PENDUAL,Sakura Mirage,989,P-REV.,奈良県,1385,NON*,奈良県,2268,EI!,奈良県
PENDUAL,Routing,857,4351.,奈良県,1643,NON*,奈良県,2395,NON*,奈良県
PENDUAL,Reflux,789,4632.,奈良県,1589,4632.,奈良県,2807,NON*,奈良県
PENDUAL,Realize Maze,1267,32STOP,奈良県,2086,DOI*3,奈良県,2915,FLASH,奈良県
PENDUAL,Rave*it!! Rave*it!!,1019,4632.,奈良県,1699,FLASH,奈良県,3206,ELVIN,奈良県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),768,4632.,奈良県,1539,FLASH,奈良県,2266,ELVIN,奈良県
PENDUAL,PENDUAL TALISMAN,1012,Z&S,奈良県,1575,SCHR,奈良県,2555,TAS*21,奈良県
PENDUAL,On My Wings(Hardstyle IIDX),920,4632.,奈良県,1280,TAS*21,奈良県,1985,ELVIN,奈良県
PENDUAL,No Tears,1192,4632.,奈良県,2120,FLASH,奈良県,2525,ELVIN,奈良県
PENDUAL,Night sky,1188,4632.,奈良県,1869,4632.,奈良県,2805,SILKY*,奈良県
PENDUAL,NEO GENERATOR SEVEN,923,MAJOR,奈良県,1890,MAJOR,奈良県,3104,MAJOR,奈良県
PENDUAL,Monopole.,797,4632.,奈良県,1678,4632.,奈良県,3237,ELVIN,奈良県
PENDUAL,m1dy Festival,991,4632.,奈良県,1656,MAJOR,奈良県,2378,MAJOR,奈良県
PENDUAL,Ludus In Tenebris,964,4632.,奈良県,2145,FLASH,奈良県,3306,DDDDDD,奈良県
PENDUAL,Line 4 Ruin,723,ZK,奈良県,1817,TAS*21,奈良県,2739,ELVIN,奈良県
PENDUAL,Light My Fire,770,ARACCH,奈良県,1347,MAJOR,奈良県,2034,MAJOR,奈良県
PENDUAL,IXION,1117,4632.,奈良県,1802,TAS*21,奈良県,2134,DOI*3,奈良県
PENDUAL,Invitation from Mr.C,1142,MAJOR,奈良県,1583,MAJOR,奈良県,2591,EI!,奈良県
PENDUAL,In The Breeze,662,4632.,奈良県,1168,4632.,奈良県,1722,ELVIN,奈良県
PENDUAL,IMPLANTATION,655,4632.,奈良県,1688,TAS*21,奈良県,2208,ELVIN,奈良県
PENDUAL,illuminate,625,4632.,奈良県,1604,DOI*3,奈良県,2283,FLASH,奈良県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1157,4632.,奈良県,2370,MAJOR,奈良県,3437,EI!,奈良県
PENDUAL,Hello Happiness,907,4632.,奈良県,1696,FLASH,奈良県,2299,ELVIN,奈良県
PENDUAL,HELL SCAPER -Last Escape Remix-,986,4632.,奈良県,1781,NON*,奈良県,2734,MAJOR,奈良県
PENDUAL,GUILTY,997,4632.,奈良県,1568,DOI*3,奈良県,1904,FLASH,奈良県
PENDUAL,Gravigazer,967,SHO.R1,奈良県,1846,MAJOR,奈良県,2852,SILKY*,奈良県
PENDUAL,Flashes,971,4632.,奈良県,1804,4632.,奈良県,3114,EI!,奈良県
PENDUAL,FANTASTIC THREE,1337,AOSAN!,奈良県,2238,NON*,奈良県,3037,EI!,奈良県
PENDUAL,fallen leaves -IIDX edition-,1177,4632.,奈良県,2072,TAS*21,奈良県,3203,EI!,奈良県
PENDUAL,Erosion Mark,808,4632.,奈良県,1560,FLASH,奈良県,2140,EI!,奈良県
PENDUAL,entelecheia,1047,EI!,奈良県,2156,EI!,奈良県,3175,EI!,奈良県
PENDUAL,EBONY & IVORY,1087,4632.,奈良県,1745,FLASH,奈良県,2897,ELVIN,奈良県
PENDUAL,Don't Stop The Music feat.森高千里,698,FLASH,奈良県,1184,FLASH,奈良県,1706,FLASH,奈良県
PENDUAL,Discloze,950,MAJOR,奈良県,1674,NON*,奈良県,2496,NON*,奈良県
PENDUAL,Despair of ELFERIA,1251,4632.,奈良県,2421,NON*,奈良県,3963,EI!,奈良県
PENDUAL,Cosmic Cat,945,ZK,奈良県,1759,DOI*3,奈良県,2280,ELVIN,奈良県
PENDUAL,COLOSSEUM,586,4632.,奈良県,1246,FLASH,奈良県,2254,FLASH,奈良県
PENDUAL,cinder,851,4632.,奈良県,2001,DOI*3,奈良県,2967,NON*,奈良県
PENDUAL,Chronos,871,4632.,奈良県,1395,DOI*3,奈良県,2285,DDDDDD,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,1413,4632.,奈良県,2666,MAJOR,奈良県,4126,EI!,奈良県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1167,MAJOR,奈良県,2212,NON*,奈良県,3045,EI!,奈良県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,687,ARACCH,奈良県,1173,NON*,奈良県,1785,FLASH,奈良県
PENDUAL,Chain of pain,778,4632.,奈良県,1546,4632.,奈良県,2197,KCN,奈良県
PENDUAL,Broken Sword,1307,4632.,奈良県,2058,4632.,奈良県,3553,MAJOR,奈良県
PENDUAL,BLUE MIRAGE,1152,4632.,奈良県,2059,TAS*21,奈良県,2936,ELVIN,奈良県
PENDUAL,Blaze it UP!,979,ZK,奈良県,1910,DOI*3,奈良県,2915,EI!,奈良県
PENDUAL,Beyond The Earth,1294,MAJOR,奈良県,2109,DOI*3,奈良県,3094,MAJOR,奈良県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,993,MAJOR,奈良県,1636,NON*,奈良県,2610,NON*,奈良県
PENDUAL,Amnolys,873,ARACCH,奈良県,1689,DOI*3,奈良県,2565,NON*,奈良県
PENDUAL,AFRO KNUCKLE,967,32STOP,奈良県,1786,TAS*21,奈良県,2402,ELVIN,奈良県
PENDUAL,#The_Relentless,1194,4632.,奈良県,2003,DOI*3,奈良県,2856,KCN,奈良県
