バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Keep it-秋葉工房mix-,996,D*ACE,岩手県,1585,8NA9SO,岩手県,1864,5INKYO,岩手県
SIRIUS,IN THE NAME OF LOVE,722,A.KA,岩手県,1292,ARCHE,岩手県,1930,5INKYO,岩手県
SIRIUS,Hydrogen Blueback,981,MUSASI,岩手県,1609,08KT,岩手県,2313,TAMNEX,岩手県
SIRIUS,GOLDEN CROSS,1046,A.KA,岩手県,2044,STRIPE,岩手県,3495,TAMNEX,岩手県
SIRIUS,GALGALIM,1164,KOU,岩手県,1934,YOSTAK,岩手県,2386,TAMNEX,岩手県
SIRIUS,G59,1674,WANI,岩手県,2200,DAIDA,岩手県,3917,TAMNEX,岩手県
SIRIUS,EXUSIA,1143,RUBY,岩手県,2641,RIZAP,岩手県,3890,TAMNEX,岩手県
SIRIUS,Evans,1225,TUTTY,岩手県,2110,YOSTAK,岩手県,2822,TAMNEX,岩手県
SIRIUS,eRAseRmOToRpHAntOM,1442,08KT,岩手県,2388,STRIPE,岩手県,3328,TAMNEX,岩手県
SIRIUS,Empire State Glory,1019,JINA,岩手県,1735,D*ILOL,岩手県,2636,TAMNEX,岩手県
SIRIUS,Elisha,859,TAKU,岩手県,1411,HATO-K,岩手県,2263,TAMNEX,岩手県
SIRIUS,DROP,769,RABBIT,岩手県,2015,JAZZ,岩手県,2639,TAMNEX,岩手県
SIRIUS,DOMINION,1196,08KT,岩手県,2289,YOSTAK,岩手県,3217,TAMNEX,岩手県
SIRIUS,DESIRE,806,ZACK3,岩手県,1837,NICO.Y,岩手県,2866,TAMNEX,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,730,KOU,岩手県,1454,KERORO,岩手県,2086,5INKYO,岩手県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1575,A.KA,岩手県,2682,YOSTAK,岩手県,3138,TAMNEX,岩手県
SIRIUS,D,1306,NEXTRA,岩手県,1695,STRIPE,岩手県,2474,TAMNEX,岩手県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),971,A.KA,岩手県,1524,ARCHE,岩手県,2444,5INKYO,岩手県
SIRIUS,Brazilian Fire,785,RIZAP,岩手県,1276,08KT,岩手県,1778,5INKYO,岩手県
SIRIUS,bloomin' feeling,1241,DAN564,岩手県,1887,HATO-K,岩手県,2611,TAMNEX,岩手県
SIRIUS,being torn the sky,644,TUTTY,岩手県,1198,KERORO,岩手県,1947,HIRO,岩手県
SIRIUS,BEAUTIFUL ANGEL,624,KERORO,岩手県,1732,HATO-K,岩手県,2475,5INKYO,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,981,ANIJA*,岩手県,1572,HATO-K,岩手県,2028,TAMNEX,岩手県
SIRIUS,bass 2 bass,668,RABBIT,岩手県,1242,NICO.Y,岩手県,1900,5INKYO,岩手県
SIRIUS,Bad Maniacs,1247,ARCHE,岩手県,1857,HIRO,岩手県,3260,TAMNEX,岩手県
SIRIUS,Almagest,992,8NA9SO,岩手県,2109,RIZAP,岩手県,3150,TAMNEX,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1097,A.KA,岩手県,1711,Q,岩手県,2366,TAMNEX,岩手県
Resort Anthem,黒髪乱れし修羅となりて,773,PK,岩手県,2010,HIRO,岩手県,3458,TAMNEX,岩手県
Resort Anthem,灼熱Beach Side Bunny,1091,TUTTY,岩手県,1814,YOSTAK,岩手県,3249,TAMNEX,岩手県
Resort Anthem,旅人リラン,1105,ALS,岩手県,1837,KROS-K,岩手県,2647,TAMNEX,岩手県
Resort Anthem,中華急行,323,K&E?.2,岩手県,1496,HATO-K,岩手県,2281,DESIGN,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,774,04,岩手県,1315,ARCHE,岩手県,1844,9A84ON,岩手県
Resort Anthem,おおきなこえで,428,D*ACE,岩手県,968,KERORO,岩手県,1495,5INKYO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,567,D*ACE,岩手県,1986,SK,岩手県,3139,TAMNEX,岩手県
Resort Anthem,XANADU OF TWO,854,K48G-K,岩手県,1708,3SYO9,岩手県,2729,5INKYO,岩手県
Resort Anthem,Wuv U,394,K&E?.2,岩手県,1266,HATO-K,岩手県,1693,TAMNEX,岩手県
Resort Anthem,WISE UP!,463,D*ACE,岩手県,1124,HATO-K,岩手県,1593,5INKYO,岩手県
Resort Anthem,WE LOVE SHONAN,565,LOGIC.,岩手県,1688,YOSTAK,岩手県,2171,5INKYO,岩手県
Resort Anthem,Watch Out Pt.2,1113,PINK.,岩手県,1890,YOSTAK,岩手県,2907,TAMNEX,岩手県
Resort Anthem,Vermillion,518,NORIDA,岩手県,1076,FLAPPY,岩手県,2054,5INKYO,岩手県
Resort Anthem,Tropical April,1594,DAN564,岩手県,2238,RIZAP,岩手県,2743,TAMNEX,岩手県
Resort Anthem,THE FALLEN,877,A.KA,岩手県,1377,ARCHE,岩手県,2719,TAMNEX,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,777,RUBY,岩手県,1594,110.,岩手県,2186,TAMNEX,岩手県
Resort Anthem,THE BLACK KNIGHT,853,D*ACE,岩手県,2021,STRIPE,岩手県,2933,TAMNEX,岩手県
Resort Anthem,Take Me Higher,673,YO4,岩手県,1532,Q,岩手県,2376,TAMNEX,岩手県
Resort Anthem,Survival Games,830,A.KA,岩手県,1397,ARCHE,岩手県,2126,DESIGN,岩手県
Resort Anthem,STELLAR WIND,618,A.KA,岩手県,1711,WANI,岩手県,2692,TAMNEX,岩手県
Resort Anthem,Stay my side,634,RIZAP,岩手県,1048,HATO-K,岩手県,1349,5INKYO,岩手県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,695,A.KA,岩手県,1591,NICO.Y,岩手県,2985,TAMNEX,岩手県
Resort Anthem,Space Time,585,KOU,岩手県,1539,JAZZ,岩手県,2215,TAMNEX,岩手県
Resort Anthem,Session 9 -Chronicles-,682,KOU,岩手県,2123,Q,岩手県,3643,TAMNEX,岩手県
Resort Anthem,sakura storm,1023,A.KA,岩手県,1296,HATO-K,岩手県,2415,TAMNEX,岩手県
Resort Anthem,Sakura Reflection,475,RUBY,岩手県,1562,NU.9RA,岩手県,2369,TAMNEX,岩手県
Resort Anthem,SABER WING,506,ARCHE,岩手県,1656,9-LON,岩手県,2794,TAMNEX,岩手県
Resort Anthem,Rock Da House,838,A.KA,岩手県,1576,SALT,岩手県,2241,TAMNEX,岩手県
Resort Anthem,reunion,1342,ARC,岩手県,2319,STRIPE,岩手県,3271,TAMNEX,岩手県
Resort Anthem,Raise your hands,920,KOU,岩手県,1490,HATO-K,岩手県,2256,TAMNEX,岩手県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),703,D*ACE,岩手県,1450,HATO-K,岩手県,2004,TAMNEX,岩手県
Resort Anthem,Programmed Life,995,KOU,岩手県,1701,8NA9SO,岩手県,2369,5INKYO,岩手県
Resort Anthem,perditus†paradisus,1229,Y.A-G*,岩手県,2597,TAMNEX,岩手県,3903,TAMNEX,岩手県
Resort Anthem,passionate fate,1115,KAKIPI,岩手県,1588,HATO-K,岩手県,2128,TAMNEX,岩手県
Resort Anthem,PARADISE LOST,1325,08KT,岩手県,2162,STRIPE,岩手県,3370,TAMNEX,岩手県
Resort Anthem,Never Fade Away,755,PK,岩手県,1620,ARCHE,岩手県,3043,TAMNEX,岩手県
Resort Anthem,Mermaid girl,875,89,岩手県,1652,NICO.Y,岩手県,2215,5INKYO,岩手県
Resort Anthem,Medicine of love,625,KBT10,岩手県,1071,3131,岩手県,1724,5INKYO,岩手県
Resort Anthem,Love km,523,KBT10,岩手県,1321,HATO-K,岩手県,2198,9A84ON,岩手県
Resort Anthem,LIFE SCROLLING,831,PK,岩手県,1574,RIZAP,岩手県,2197,DESIGN,岩手県
Resort Anthem,Let The Track Flow,976,TOM,岩手県,1798,WOWOW,岩手県,2692,TAMNEX,岩手県
Resort Anthem,Kailua,513,RABBIT,岩手県,1357,DESIGN,岩手県,2208,TAMNEX,岩手県
Resort Anthem,I FIGHT ME,610,D*LWB,岩手県,1385,KERORO,岩手県,2114,TAMNEX,岩手県
Resort Anthem,Golden Palms,723,A.KA,岩手県,1419,TUTTY,岩手県,2011,5INKYO,岩手県
Resort Anthem,Fantasia,390,D*ACE,岩手県,1513,KAKIPI,岩手県,2209,9A84ON,岩手県
Resort Anthem,Everlasting Resort,831,RAMDA,岩手県,1288,HATO-K,岩手県,1899,TAMNEX,岩手県
Resort Anthem,Eternal Tears,424,D*KING,岩手県,1074,ARCHE,岩手県,1360,DESIGN,岩手県
Resort Anthem,Energy Drive,835,BISUKE,岩手県,1378,HATO-K,岩手県,2203,TAMNEX,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1262,08KT,岩手県,2397,STRIPE,岩手県,3729,TAMNEX,岩手県
Resort Anthem,DM STAR～関西 energy style～,1029,KOU,岩手県,1810,Q,岩手県,2393,5INKYO,岩手県
Resort Anthem,Destiny Sword,833,PENTA,岩手県,1676,Q,岩手県,2396,TAMNEX,岩手県
Resort Anthem,DAYDREAMER,1074,ARROW,岩手県,1704,3SYA9G,岩手県,2523,TAMNEX,岩手県
Resort Anthem,Dances with Snow Fairies,1306,A.KA,岩手県,2199,YOSTAK,岩手県,3133,TAMNEX,岩手県
Resort Anthem,BROKEN EDEN,993,3SYA9G,岩手県,1668,08KT,岩手県,2271,DESIGN,岩手県
Resort Anthem,Broken,1038,PK,岩手県,2037,DESIGN,岩手県,3167,TAMNEX,岩手県
Resort Anthem,Breaking the ground,1051,MIDUKI,岩手県,1741,STRIPE,岩手県,2537,TAMNEX,岩手県
Resort Anthem,Bounce Bounce Bounce,996,ANIJA*,岩手県,1626,YOSTAK,岩手県,2482,TAMNEX,岩手県
Resort Anthem,BLUST OF WIND,798,FLAPPY,岩手県,1508,HATO-K,岩手県,2126,5INKYO,岩手県
Resort Anthem,Believe In Me,1015,08KT,岩手県,1733,8NA9SO,岩手県,2380,TAMNEX,岩手県
Resort Anthem,ANTHEM LANDING,945,TUTTY,岩手県,1890,SEPIA,岩手県,2949,TAMNEX,岩手県
Resort Anthem,Answer,744,RAMDA,岩手県,1396,ARCHE,岩手県,2414,5INKYO,岩手県
Resort Anthem,ALBIDA,1070,A.KA,岩手県,1865,RIZAP,岩手県,3019,TAMNEX,岩手県
Resort Anthem,Aegis,841,BISUKE,岩手県,1359,DAN564,岩手県,2365,TAMNEX,岩手県
Lincle,陽炎,617,D*ACE,岩手県,1157,ARCHE,岩手県,1972,SHIVA.,岩手県
Lincle,衰色小町メランコリア,766,PK,岩手県,1344,PICO,岩手県,2323,RE-ON,岩手県
Lincle,蛇神,714,PK,岩手県,1447,110.,岩手県,2833,TAMNEX,岩手県
Lincle,聖人の塔,874,ARCHE,岩手県,1932,RIZAP,岩手県,3052,TAMNEX,岩手県
Lincle,突撃!ガラスのニーソ姫!,641,PK,岩手県,1139,ARCHE,岩手県,2104,TAMNEX,岩手県
Lincle,恋する☆宇宙戦争っ！！,866,KBT10,岩手県,1724,KERORO,岩手県,3611,TAMNEX,岩手県
Lincle,子供の落書き帳,830,A.KA,岩手県,1765,RIZAP,岩手県,2674,TAMNEX,岩手県
Lincle,天空の夜明け,1323,DAN564,岩手県,2082,YOSTAK,岩手県,4057,TAMNEX,岩手県
Lincle,君のハートにロックオン,687,A.KA,岩手県,1666,Q,岩手県,2689,TAMNEX,岩手県
Lincle,ユミル,614,D*ACE,岩手県,1286,ARCHE,岩手県,2842,TAMNEX,岩手県
Lincle,ビューティフルレシート,492,D*ACE,岩手県,1148,ARCHE,岩手県,1887,TABI,岩手県
Lincle,Yellow Sunrise,741,D*ACE,岩手県,1391,KERORO,岩手県,2279,TAMNEX,岩手県
Lincle,yellow head joe,732,D*ACE,岩手県,1345,BISUKE,岩手県,2290,TAMNEX,岩手県
Lincle,YAKSHA,1184,NEXTRA,岩手県,2220,KLAGE,岩手県,3901,TAMNEX,岩手県
Lincle,WONDER WALKER,937,WANI,岩手県,1886,HIRO,岩手県,3794,TAMNEX,岩手県
Lincle,Voxane,591,D*ACE,岩手県,1196,HATO-K,岩手県,1747,5INKYO,岩手県
Lincle,Todestrieb,1090,110.,岩手県,1936,TAMNEX,岩手県,3434,TAMNEX,岩手県
Lincle,TITANS RETURN,599,IIDX22,岩手県,1503,Q,岩手県,2490,TAMNEX,岩手県
Lincle,Thunderbolt,936,MUSASI,岩手県,1793,JAZZ,岩手県,3559,9A84ON,岩手県
Lincle,The Sampling Paradise,833,NICO.Y,岩手県,1830,HIRO,岩手県,3057,TAMNEX,岩手県
Lincle,The Limbo,1063,D*ACE,岩手県,1906,OGEMO,岩手県,3367,TAMNEX,岩手県
Lincle,Star Trail,540,SOIRU,岩手県,1153,3SYO9,岩手県,1868,TAMNEX,岩手県
Lincle,Snow Goose,360,D*ACE,岩手県,1274,O-CYA,岩手県,2448,TAMNEX,岩手県
Lincle,Snake Stick,998,PINK.,岩手県,1909,YOSTAK,岩手県,2767,TAMNEX,岩手県
Lincle,SHADE,1050,08KT,岩手県,2012,STRIPE,岩手県,2885,5INKYO,岩手県
Lincle,Several Words,612,RAMDA,岩手県,1398,HATO-K,岩手県,2189,TAMNEX,岩手県
Lincle,Scharfrichter,871,DESIGN,岩手県,1531,ARCHE,岩手県,2908,TAMNEX,岩手県
Lincle,SA.YO.NA.RA. SUPER STAR,441,KSGAWA,岩手県,1172,MUSASI,岩手県,1628,YOSTAK,岩手県
Lincle,Round and Round,745,D*ACE,岩手県,1184,08KT,岩手県,2147,5INKYO,岩手県
Lincle,RESISTANCE,613,D*KING,岩手県,1276,ARCHE,岩手県,2332,9A84ON,岩手県
Lincle,Release The Music,720,TOMO,岩手県,1416,HATO-K,岩手県,2140,5INKYO,岩手県
Lincle,Quick Silver,752,OKT,岩手県,1781,YOSTAK,岩手県,2674,TAMNEX,岩手県
Lincle,quaver♪,689,D*ACE,岩手県,2079,HIRO,岩手県,3446,TAMNEX,岩手県
Lincle,QUANTUM TELEPORTATION,1363,GRN.,岩手県,2283,YOSTAK,岩手県,2941,TAMNEX,岩手県
Lincle,prompt,920,WAKA*,岩手県,1526,08KT,岩手県,2818,TAMNEX,岩手県
Lincle,Phoenix,754,RABBIT,岩手県,1165,ARCHE,岩手県,2494,TAMNEX,岩手県
Lincle,NNRT,1233,SEPIA,岩手県,2411,YOSTAK,岩手県,3524,TAMNEX,岩手県
Lincle,Miami Sunset Drive,618,A.KA,岩手県,1037,ARCHE,岩手県,1663,5INKYO,岩手県
Lincle,Mermaid girl-秋葉工房 MIX-,790,PK,岩手県,1309,TUTTY,岩手県,2040,DESIGN,岩手県
Lincle,Lucky Days,646,PK,岩手県,1446,ARCHE,岩手県,2166,TAMNEX,岩手県
Lincle,LOVE B.B.B,722,ASH,岩手県,1464,NICO.Y,岩手県,2031,TAMNEX,岩手県
Lincle,Liquid Crystal Girl feat. echo,402,D*ACE,岩手県,1083,ARCHE,岩手県,2009,5INKYO,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,982,D*ACE,岩手県,1617,RE-ON,岩手県,2204,5INKYO,岩手県
Lincle,LAX5 feat.Ryota Yoshinari,989,KIOSK,岩手県,2011,ARCHE,岩手県,2817,5INKYO,岩手県
Lincle,KYAMISAMA ONEGAI!,658,A.KA,岩手県,1118,TABI,岩手県,2108,5INKYO,岩手県
Lincle,Into The Sunlight,920,KIKYO*,岩手県,1680,ARCHE,岩手県,2337,BIT,岩手県
Lincle,Infinite cave,1008,RIZAP,岩手県,1529,RE-ON,岩手県,2062,TAMNEX,岩手県
Lincle,In the Blackest Den,766,KOU,岩手県,1481,ARCHE,岩手県,2623,TAMNEX,岩手県
Lincle,I'm so Happy,411,HI,岩手県,1278,NEXTRA,岩手県,2354,TAMNEX,岩手県
Lincle,HAERETICUS,803,3RING.,岩手県,1854,YOSTAK,岩手県,3054,TAMNEX,岩手県
Lincle,GIGANT,530,D*ION,岩手県,1097,ARCHE,岩手県,1752,TAMNEX,岩手県
Lincle,Follow Tomorrow,877,RIZAP,岩手県,1450,NICO.Y,岩手県,2253,5INKYO,岩手県
Lincle,Flip Flap,569,D*ACE,岩手県,1325,HATO-K,岩手県,2261,TAMNEX,岩手県
Lincle,fffff,824,A.KA,岩手県,1925,STRIPE,岩手県,3150,TAMNEX,岩手県
Lincle,Far east nightbird,514,RIZAP,岩手県,1302,HATO-K,岩手県,2040,TAMNEX,岩手県
Lincle,F,1008,MAME4B,岩手県,2107,YOSTAK,岩手県,3575,TAMNEX,岩手県
Lincle,Express Emotion,716,PK,岩手県,1021,LENO,岩手県,2531,TAMNEX,岩手県
Lincle,Drive Me Crazy,713,YOSTAK,岩手県,1386,8NA9SO,岩手県,2306,TAMNEX,岩手県
Lincle,DIAVOLO,1282,STRIPE,岩手県,1869,HIRO,岩手県,3239,TAMNEX,岩手県
Lincle,Change the World,793,RUBY,岩手県,1356,HATO-K,岩手県,1845,5INKYO,岩手県
Lincle,Castle on the Moon,633,A.KA,岩手県,1544,08KT,岩手県,2428,TAMNEX,岩手県
Lincle,CALL,352,PICO,岩手県,836,LENO,岩手県,1465,5INKYO,岩手県
Lincle,BLACK.by X-Cross Fade,1017,DOBAC,岩手県,2077,YOSTAK,岩手県,3396,TAMNEX,岩手県
Lincle,ANAGRAMS I to Y,833,D*ACE,岩手県,1551,ARCHE,岩手県,2440,9A84ON,岩手県
Lincle,Almace,827,GJI,岩手県,1280,HATO-K,岩手県,1997,5INKYO,岩手県
Lincle,A MINSTREL ～ ver. short-scape ～,646,D*ACE,岩手県,1387,ARCHE,岩手県,2339,9A84ON,岩手県
Lincle,532nm,542,D*ACE,岩手県,1195,MUSASI,岩手県,2670,TAMNEX,岩手県
Lincle,24th Century BOY,772,B2,岩手県,1865,NICO.Y,岩手県,2876,TAMNEX,岩手県
tricoro,龍と少女とデコヒーレンス,789,D*KING,岩手県,1577,HATO-K,岩手県,2994,TAMNEX,岩手県
tricoro,音楽,766,MUSASI,岩手県,1900,RIZAP,岩手県,2805,TAMNEX,岩手県
tricoro,虹色の花,896,MF2,岩手県,1416,MUSASI,岩手県,2154,BIT,岩手県
tricoro,狂イ咲ケ焔ノ華,1150,A.KA,岩手県,2370,YOSTAK,岩手県,3652,TAMNEX,岩手県
tricoro,梅雪夜,870,SEPIA,岩手県,1417,ARCHE,岩手県,2118,DESIGN,岩手県
tricoro,朧,771,A.KA,岩手県,1444,HATO-K,岩手県,2114,TAMNEX,岩手県
tricoro,晴天Bon Voyage,452,D*ACE,岩手県,1207,08KT,岩手県,1772,9A84ON,岩手県
tricoro,即席！脳直★ミュージックシステム,1028,DAN564,岩手県,1936,YOSTAK,岩手県,3619,TAMNEX,岩手県
tricoro,創世ノート,816,A.KA,岩手県,1885,YOSTAK,岩手県,3005,TAMNEX,岩手県
tricoro,仮想空間の旅人たち,1067,WAKA*,岩手県,2069,KROS-K,岩手県,2883,TAMNEX,岩手県
tricoro,下弦の月,930,Y.A-G*,岩手県,1367,HATO-K,岩手県,1958,DESIGN,岩手県
tricoro,ラキラキ,643,A.KA,岩手県,1390,HATO-K,岩手県,1988,TAMNEX,岩手県
tricoro,メイメツ、フラグメンツ,632,NEXTRA,岩手県,1262,NU.9RA,岩手県,1951,5INKYO,岩手県
tricoro,トリカゴノ鳳凰,1077,WANI,岩手県,1959,KLAGE,岩手県,3803,TAMNEX,岩手県
tricoro,シュレーディンガーの猫,1086,MUSASI,岩手県,2356,YOSTAK,岩手県,3398,TAMNEX,岩手県
tricoro,キャトられ恋はモ～モク,1397,A.KA,岩手県,2544,RIZAP,岩手県,3854,TAMNEX,岩手県
tricoro,カジノファイヤーことみちゃん,633,A.KA,岩手県,1352,LENO,岩手県,2461,TAMNEX,岩手県
tricoro,アストライアの双皿,662,ARCHE,岩手県,2023,YOSTAK,岩手県,3164,TAMNEX,岩手県
tricoro,たまゆら,1155,KSRG,岩手県,1768,MELL*,岩手県,2772,TAMNEX,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,817,ARCHE,岩手県,1460,MARI?,岩手県,2211,TAMNEX,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,ARCHE,岩手県,1552,HATO-K,岩手県,3565,TAMNEX,岩手県
tricoro,ΕΛΠΙΣ,1117,STRIPE,岩手県,2125,TAMNEX,岩手県,3163,TAMNEX,岩手県
tricoro,Zirkfied,988,OKE,岩手県,1929,HATO-K,岩手県,3830,TAMNEX,岩手県
tricoro,ZED,918,YOSTAK,岩手県,1651,ISAN,岩手県,2773,TAMNEX,岩手県
tricoro,YELLOW FROG from Steel Chronicle,555,D*ACE,岩手県,1186,ARCHE,岩手県,1892,SHIVA.,岩手県
tricoro,VEGA,1125,MARI?,岩手県,2050,STRIPE,岩手県,3138,TAMNEX,岩手県
tricoro,VALLIS-NERIA,1207,RIZAP,岩手県,2020,SEPIA,岩手県,2968,TAMNEX,岩手県
tricoro,Valanga,1312,SEPIA,岩手県,2123,YOSTAK,岩手県,3261,TAMNEX,岩手県
tricoro,True Blue,1084,OKE,岩手県,2506,YOSTAK,岩手県,3767,TAMNEX,岩手県
tricoro,Tp-RZ,723,ZACK3,岩手県,1271,ARCHE,岩手県,2149,9A84ON,岩手県
tricoro,To my star,582,D*ACE,岩手県,1216,3SYO9,岩手県,1747,5INKYO,岩手県
tricoro,Timepiece phase II (CN Ver.),971,SEPIA,岩手県,1827,YOSTAK,岩手県,2926,TAMNEX,岩手県
tricoro,Timepiece phase II,1023,ARCHE,岩手県,2061,RIZAP,岩手県,3151,TAMNEX,岩手県
tricoro,Time To Empress,878,MIYABI,岩手県,1849,HATO-K,岩手県,2619,TAMNEX,岩手県
tricoro,Thor's Hammer,875,TENCOO,岩手県,1767,YOSTAK,岩手県,3037,TAMNEX,岩手県
tricoro,Take My Life,892,3RING.,岩手県,1486,MARI?,岩手県,2944,TAMNEX,岩手県
tricoro,Synergy For Angels,886,A.KA,岩手県,1608,ARCHE,岩手県,2773,TAMNEX,岩手県
tricoro,SYNC-ANTHEM,855,MIYABI,岩手県,2340,RIZAP,岩手県,3688,TAMNEX,岩手県
tricoro,STULTI,754,ARCHE,岩手県,1537,RIZAP,岩手県,2777,TAMNEX,岩手県
tricoro,Spinning Around,840,JAZZ,岩手県,1455,RAMDA,岩手県,2303,TAMNEX,岩手県
tricoro,Sol Cosine Job 2,1019,JAZZ,岩手県,1674,TABI,岩手県,3163,TAMNEX,岩手県
tricoro,SHION,641,D*ACE,岩手県,1282,HATO-K,岩手県,2651,SHIVA.,岩手県
tricoro,Shining World,1174,SHINYA,岩手県,1561,ISAN,岩手県,1952,TAMNEX,岩手県
tricoro,Saturn,1252,ARCHE,岩手県,1968,YOSTAK,岩手県,2632,TAMNEX,岩手県
tricoro,S!ck,904,KERORO,岩手県,1571,YOSTAK,岩手県,2712,TAMNEX,岩手県
tricoro,rumrum triplets,822,L.Y.,岩手県,1964,YOSTAK,岩手県,3046,TAMNEX,岩手県
tricoro,Reflection Into the EDEN,716,K48G-K,岩手県,1370,HATO-K,岩手県,2105,9A84ON,岩手県
tricoro,Re:GENERATION,928,YOSTAK,岩手県,1540,TUTTY,岩手県,2270,TAMNEX,岩手県
tricoro,Rainbow after snow,735,ARCHE,岩手県,1431,HATO-K,岩手県,2166,TAMNEX,岩手県
tricoro,Proof of the existence,1150,HATO-K,岩手県,2144,5INKYO,岩手県,3243,TAMNEX,岩手県
tricoro,Praludium,666,KOU,岩手県,1321,ARCHE,岩手県,2300,TAMNEX,岩手県
tricoro,portal,790,BBB,岩手県,1317,HATO-K,岩手県,2132,5INKYO,岩手県
tricoro,POINT ZERO,727,YOSTAK,岩手県,1242,ISAN,岩手県,2099,TAMNEX,岩手県
tricoro,planarian,683,KBT10,岩手県,1597,Q,岩手県,2541,TAMNEX,岩手県
tricoro,Plan 8,1116,A.KA,岩手県,2128,YOSTAK,岩手県,3191,TAMNEX,岩手県
tricoro,New Lights,927,KOU,岩手県,1753,HATO-K,岩手県,2476,TAMNEX,岩手県
tricoro,New Decade IIDX Edition,936,KURO,岩手県,1846,HATO-K,岩手県,3038,TAMNEX,岩手県
tricoro,neu,918,KATTU,岩手県,2135,RIZAP,岩手県,3939,TAMNEX,岩手県
tricoro,Neonlights,648,PK,岩手県,1519,O-CYA,岩手県,2215,TAMNEX,岩手県
tricoro,mnemoniq,520,PK,岩手県,885,ARCHE,岩手県,1304,5INKYO,岩手県
tricoro,LUV CAN SAVE U,563,JESSIE,岩手県,1395,CAPUE,岩手県,2131,TAMNEX,岩手県
tricoro,Little Star,951,MARI?,岩手県,1709,HATO-K,岩手県,3192,TAMNEX,岩手県
tricoro,Light and Cyber…,1023,110.,岩手県,1947,TUTTY,岩手県,3132,TAMNEX,岩手県
tricoro,Liberation,1376,KOU,岩手県,2272,HIRO,岩手県,3740,TAMNEX,岩手県
tricoro,JOMANDA,1128,RIZAP,岩手県,2310,RIZAP,岩手県,3740,TAMNEX,岩手県
tricoro,In Heaven,738,PK,岩手県,1466,KERORO,岩手県,2135,TAMNEX,岩手県
tricoro,Illegal Function Call,894,JONATH,岩手県,1658,QUOLL*,岩手県,2687,TAMNEX,岩手県
tricoro,ILIAS,783,PK,岩手県,1237,ARCHE,岩手県,2182,5INKYO,岩手県
tricoro,I know You know,583,QUOLL*,岩手県,1147,ARCHE,岩手県,1878,5INKYO,岩手県
tricoro,Howling,534,PK,岩手県,1310,110.,岩手県,2115,5INKYO,岩手県
tricoro,Holy Snow,835,ARCHE,岩手県,1342,TABI,岩手県,1828,9A84ON,岩手県
tricoro,Hollywood Galaxy,1073,D*ILOL,岩手県,1933,RIZAP,岩手県,2724,TAMNEX,岩手県
tricoro,GRADIUS 2012,908,STRIPE,岩手県,1683,YOSTAK,岩手県,2745,TAMNEX,岩手県
tricoro,GAIA,1032,KLAGE,岩手県,2178,YOSTAK,岩手県,3331,TAMNEX,岩手県
tricoro,Fractal,1106,KOU,岩手県,1959,YOSTAK,岩手県,3003,TAMNEX,岩手県
tricoro,Fly you to the star,765,HASSHY,岩手県,1581,KLAGE,岩手県,2281,TAMNEX,岩手県
tricoro,FLOWER,1112,RIZAP,岩手県,1783,RIZAP,岩手県,2889,TAMNEX,岩手県
tricoro,examination leave,1120,ARCHE,岩手県,1866,JAZZ,岩手県,3411,TAMNEX,岩手県
tricoro,Empathetic,696,A.KA,岩手県,1373,TUTTY,岩手県,2082,9A84ON,岩手県
tricoro,Elemental Creation,1429,KSRG,岩手県,2335,.YUT,岩手県,4134,TAMNEX,岩手県
tricoro,Echo Of Forever,584,D*ACE,岩手県,1100,ARCHE,岩手県,2024,TAMNEX,岩手県
tricoro,Devilz Staircase,656,KERORO,岩手県,2132,YOSTAK,岩手県,3295,TAMNEX,岩手県
tricoro,Deceive Your Insight,740,ZACK3,岩手県,1472,KLAGE,岩手県,2431,TAMNEX,岩手県
tricoro,DAY DREAM,453,MUSASI,岩手県,1202,RIZAP,岩手県,2060,TAMNEX,岩手県
tricoro,Cookie Bouquets,772,JINA,岩手県,2044,HATO-K,岩手県,3407,TAMNEX,岩手県
tricoro,connective,384,KIOSK,岩手県,1077,ARCHE,岩手県,1600,5INKYO,岩手県
tricoro,Confiserie,935,ARCHE,岩手県,2058,YOSTAK,岩手県,3542,TAMNEX,岩手県
tricoro,CONCEPTUAL,783,3RING.,岩手県,1282,ARCHE,岩手県,2737,TAMNEX,岩手県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",900,ZACK3,岩手県,1564,JAZZ,岩手県,3037,TAMNEX,岩手県
