バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,FANTASTIC THREE,0,,-,1310,1.2.3.,宮崎県,2180,COBOL,宮崎県,2987,F,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1159,1.2.3.,宮崎県,2029,COBOL,宮崎県,3156,TY,宮崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,802,1.2.3.,宮崎県,1497,BCD,宮崎県,2104,COBOL,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,1019,1.2.3.,宮崎県,2111,COBOL,宮崎県,3164,109.C,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1051,CESSY.,宮崎県,1534,LEAFA,宮崎県,2789,F,宮崎県,3442,109.C,宮崎県
PENDUAL,Discloze,0,,-,926,CESSY.,宮崎県,1418,417,宮崎県,2495,WILLY,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1252,1.2.3.,宮崎県,2378,COBOL,宮崎県,3924,109.C,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,932,1.2.3.,宮崎県,1558,SHU-KA,宮崎県,2237,TY,宮崎県,3011,FJ.OFN,宮崎県
PENDUAL,"COLOSSEUM ",0,,-,573,1.2.3.,宮崎県,1191,1.2.3.,宮崎県,2209,F,宮崎県,0,,-
PENDUAL,cinder,0,,-,843,1.2.3.,宮崎県,1890,LEAFA,宮崎県,2981,F,宮崎県,0,,-
PENDUAL,Chronos,0,,-,861,1.2.3.,宮崎県,1364,FJ.OFN,宮崎県,2178,HB-101,宮崎県,2822,COBOL,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,555,FIA,宮崎県,1378,NO.230,宮崎県,2636,COBOL,宮崎県,4098,109.C,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1139,1.2.3.,宮崎県,2100,FIA,宮崎県,2999,F,宮崎県,4272,109.C,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,685,1.2.3.,宮崎県,1114,1.2.3.,宮崎県,1771,COBOL,宮崎県,2223,COBOL,宮崎県
PENDUAL,Chain of pain,0,,-,772,1.2.3.,宮崎県,1436,1.2.3.,宮崎県,2148,TY,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,1262,1.2.3.,宮崎県,2032,COBOL,宮崎県,3625,109.C,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1102,1.2.3.,宮崎県,2045,COBOL,宮崎県,2618,TY,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,964,1.2.3.,宮崎県,1813,1.2.3.,宮崎県,2891,COBOL,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,1268,1.2.3.,宮崎県,2055,COBOL,宮崎県,3035,TY,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,974,1.2.3.,宮崎県,1606,IKKI##,宮崎県,2558,COBOL,宮崎県,3436,F,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,934,CESSY.,宮崎県,1661,1.2.3.,宮崎県,2346,TY,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,1147,H.U33,宮崎県,1834,SHU-KA,宮崎県,2774,F,宮崎県,0,,-
copula,麗 ～うらら～,261,1.2.3.,宮崎県,1102,1.2.3.,宮崎県,1655,IKKI##,宮崎県,2536,COBOL,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,1122,1.2.3.,宮崎県,1977,COBOL,宮崎県,2525,F,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,914,1.2.3.,宮崎県,1579,K-RAIN,宮崎県,2819,F,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,1184,CESSY.,宮崎県,2074,COBOL,宮崎県,2943,F,宮崎県,0,,-
copula,紫陽花 -AZISAI-,418,1.2.3.,宮崎県,1262,CESSY.,宮崎県,1984,COBOL,宮崎県,2678,F,宮崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1408,CESSY.,宮崎県,2118,COBOL,宮崎県,2926,COBOL,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1263,CESSY.,宮崎県,2006,COBOL,宮崎県,2723,TY,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,940,1.2.3.,宮崎県,1612,A*,宮崎県,2357,F,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,681,1.2.3.,宮崎県,1195,1.2.3.,宮崎県,2011,COBOL,宮崎県,0,,-
copula,明鏡止水,0,,-,848,1.2.3.,宮崎県,1685,PC....,宮崎県,2673,TY,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,1.2.3.,宮崎県,1412,1.2.3.,宮崎県,2049,COBOL,宮崎県,0,,-
copula,セロトニン,0,,-,1294,CESSY.,宮崎県,1680,SHU-KA,宮崎県,2237,COBOL,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1107,1.2.3.,宮崎県,1746,IKKI##,宮崎県,2415,COBOL,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,803,1.2.3.,宮崎県,1400,MONOBU,宮崎県,2265,COBOL,宮崎県,0,,-
copula,オルタネイトβ,0,,-,827,1.2.3.,宮崎県,1346,1.2.3.,宮崎県,2210,COBOL,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1476,CESSY.,宮崎県,2287,COBOL,宮崎県,3195,109.C,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1154,CESSY.,宮崎県,1443,WARI84,宮崎県,2683,F,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,1000,1.2.3.,宮崎県,1713,FIA,宮崎県,2859,WILLY,宮崎県,3685,109.C,宮崎県
copula,X,0,,-,1566,CESSY.,宮崎県,2445,COBOL,宮崎県,3725,109.C,宮崎県,0,,-
copula,Welcome,0,,-,868,1.2.3.,宮崎県,1768,COBOL,宮崎県,2551,WILLY,宮崎県,3075,WILLY,宮崎県
copula,Violet Rose,0,,-,1204,1.2.3.,宮崎県,1717,NO.230,宮崎県,2449,F,宮崎県,0,,-
copula,Violet Pulse,0,,-,429,1.2.3.,宮崎県,1579,1.2.3.,宮崎県,2324,F,宮崎県,0,,-
copula,Uh-Oh,0,,-,1110,1.2.3.,宮崎県,1668,CESSY.,宮崎県,2287,COBOL,宮崎県,0,,-
copula,Triple Counter,0,,-,1377,1.2.3.,宮崎県,2158,COBOL,宮崎県,3710,109.C,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,261,1.2.3.,宮崎県,1246,1.2.3.,宮崎県,1952,COBOL,宮崎県,0,,-
copula,SURVIVOR,0,,-,708,1.2.3.,宮崎県,1261,1.2.3.,宮崎県,1982,COBOL,宮崎県,0,,-
copula,Super Duper Racers,0,,-,930,1.2.3.,宮崎県,1538,NO.230,宮崎県,2302,F,宮崎県,0,,-
copula,StrayedCatz,0,,-,1066,1.2.3.,宮崎県,1898,COBOL,宮崎県,2559,F,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1217,1.2.3.,宮崎県,1730,BCD,宮崎県,2574,109.C,宮崎県,3157,109.C,宮崎県
copula,STARLiGHT,0,,-,935,1.2.3.,宮崎県,1701,LEAFA,宮崎県,2634,F,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1411,CESSY.,宮崎県,1834,1.2.3.,宮崎県,2941,F,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,1.2.3.,宮崎県,1467,1.2.3.,宮崎県,2463,COBOL,宮崎県,0,,-
copula,Sephirot,0,,-,942,1.2.3.,宮崎県,1523,1.2.3.,宮崎県,2277,109.C,宮崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,728,1.2.3.,宮崎県,1220,1.2.3.,宮崎県,2177,F,宮崎県,0,,-
copula,Routing,0,,-,922,CESSY.,宮崎県,1543,LEAFA,宮崎県,2412,109.C,宮崎県,0,,-
copula,Rock It,0,,-,1144,1.2.3.,宮崎県,1618,BCD,宮崎県,2796,TY,宮崎県,0,,-
copula,refrain,0,,-,1216,1.2.3.,宮崎県,2331,COBOL,宮崎県,3365,FJ.OFN,宮崎県,0,,-
copula,quick master (reform version),0,,-,157,1.2.3.,宮崎県,346,1.2.3.,宮崎県,522,COBOL,宮崎県,0,,-
copula,POSSESSION,539,1.2.3.,宮崎県,1366,1.2.3.,宮崎県,2039,COBOL,宮崎県,2839,ARIA-P,宮崎県,0,,-
copula,Outbreak,0,,-,1300,1.2.3.,宮崎県,1733,417,宮崎県,2852,F,宮崎県,0,,-
copula,On the FM,0,,-,1117,1.2.3.,宮崎県,1510,1.2.3.,宮崎県,2628,F,宮崎県,0,,-
copula,NZM,0,,-,1065,1.2.3.,宮崎県,1527,SKY.RV,宮崎県,3177,109.C,宮崎県,0,,-
copula,Nowhere,0,,-,847,1.2.3.,宮崎県,1382,1.2.3.,宮崎県,2104,COBOL,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,811,1.2.3.,宮崎県,1218,1.2.3.,宮崎県,2178,COBOL,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1204,CESSY.,宮崎県,1734,A*,宮崎県,2861,FJ.OFN,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,1176,CESSY.,宮崎県,1846,COBOL,宮崎県,2842,109.C,宮崎県,0,,-
copula,NANAIRO,0,,-,1021,1.2.3.,宮崎県,1682,LEAFA,宮崎県,2484,COBOL,宮崎県,0,,-
copula,Musik LoverZ,0,,-,1058,1.2.3.,宮崎県,1301,BENT,宮崎県,2404,COBOL,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1351,1.2.3.,宮崎県,2040,COBOL,宮崎県,2831,TY,宮崎県,0,,-
copula,La dolce primavera,0,,-,699,1.2.3.,宮崎県,1328,1.2.3.,宮崎県,2066,COBOL,宮崎県,0,,-
copula,Konzert V,0,,-,1255,1.2.3.,宮崎県,2207,COBOL,宮崎県,3078,TOGETU,宮崎県,0,,-
copula,Journey,0,,-,685,1.2.3.,宮崎県,1196,1.2.3.,宮崎県,1827,FJ.OFN,宮崎県,3028,TY,宮崎県
copula,Inner Spirit,0,,-,870,CESSY.,宮崎県,1768,CESSY.,宮崎県,2688,F,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,888,1.2.3.,宮崎県,1694,COBOL,宮崎県,2632,F,宮崎県,0,,-
copula,Grand Chariot,0,,-,1145,1.2.3.,宮崎県,1867,COBOL,宮崎県,3226,F,宮崎県,0,,-
copula,Godspeed,0,,-,1054,CESSY.,宮崎県,1899,COBOL,宮崎県,2933,F,宮崎県,0,,-
copula,GOBBLE,0,,-,481,CESSY.,宮崎県,683,1.2.3.,宮崎県,1621,WILLY,宮崎県,0,,-
copula,Go Faraway,0,,-,1023,1.2.3.,宮崎県,1439,1.2.3.,宮崎県,2385,COBOL,宮崎県,0,,-
copula,Glitch Nerds,0,,-,1031,1.2.3.,宮崎県,1364,1.2.3.,宮崎県,2118,F,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1095,CESSY.,宮崎県,1701,1.2.3.,宮崎県,2288,TY,宮崎県,0,,-
copula,Exchange Place,0,,-,761,1.2.3.,宮崎県,1194,1.2.3.,宮崎県,1721,COBOL,宮崎県,0,,-
copula,Everlasting Last,0,,-,841,1.2.3.,宮崎県,1574,1.2.3.,宮崎県,2162,COBOL,宮崎県,0,,-
copula,Dynamite,545,1.2.3.,宮崎県,1182,1.2.3.,宮崎県,2425,COBOL,宮崎県,3481,F,宮崎県,0,,-
copula,Donkey Donk,0,,-,1164,CESSY.,宮崎県,1600,LEAFA,宮崎県,2186,COBOL,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,1.2.3.,宮崎県,1432,1.2.3.,宮崎県,2209,WILLY,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,977,1.2.3.,宮崎県,1780,COBOL,宮崎県,2815,TY,宮崎県,0,,-
copula,Devil's Gear,0,,-,1042,1.2.3.,宮崎県,2169,COBOL,宮崎県,3184,WILLY,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1372,1.2.3.,宮崎県,1712,SHU-KA,宮崎県,2510,TY,宮崎県,0,,-
copula,Damage Per Second,0,,-,878,1.2.3.,宮崎県,1334,1.2.3.,宮崎県,1992,WILLY,宮崎県,2234,F,宮崎県
copula,Daily Lunch Special,0,,-,1079,1.2.3.,宮崎県,1998,AC,宮崎県,2839,COBOL,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,1.2.3.,宮崎県,1568,1.2.3.,宮崎県,2774,F,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1170,SACHI,宮崎県,1590,SHU-KA,宮崎県,2575,109.C,宮崎県,0,,-
copula,Central Station,0,,-,1021,1.2.3.,宮崎県,1488,1.2.3.,宮崎県,2327,F,宮崎県,0,,-
copula,Blue Spring Express,0,,-,1251,CESSY.,宮崎県,1987,COBOL,宮崎県,3142,109.C,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,882,1.2.3.,宮崎県,2370,COBOL,宮崎県,3069,TY,宮崎県,0,,-
copula,Aublia,0,,-,940,1.2.3.,宮崎県,1449,1.2.3.,宮崎県,2408,TY,宮崎県,0,,-
copula,Arcana,0,,-,1187,1.2.3.,宮崎県,1618,1.2.3.,宮崎県,2187,TY,宮崎県,0,,-
copula,AO-1,0,,-,1199,1.2.3.,宮崎県,1868,COBOL,宮崎県,2640,F,宮崎県,0,,-
copula,Angelic Jelly,0,,-,1114,CESSY.,宮崎県,1963,FIA,宮崎県,2578,TY,宮崎県,0,,-
copula,Acid Pumper,0,,-,676,1.2.3.,宮崎県,1472,LEAFA,宮崎県,2348,F,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,1.2.3.,宮崎県,1571,COBOL,宮崎県,2181,F,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1470,1.2.3.,宮崎県,2209,COBOL,宮崎県,2634,COBOL,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,946,1.2.3.,宮崎県,1676,RYOTA,宮崎県,2898,F,宮崎県,0,,-
SINOBUZ,禍根,0,,-,807,1.2.3.,宮崎県,1289,1.2.3.,宮崎県,2498,F,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,1.2.3.,宮崎県,1041,1.2.3.,宮崎県,1696,TY,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1135,1.2.3.,宮崎県,2038,COBOL,宮崎県,3368,109.C,宮崎県,0,,-
SINOBUZ,火影,0,,-,710,1.2.3.,宮崎県,1325,CESSY.,宮崎県,2530,109.C,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1504,1.2.3.,宮崎県,2176,COBOL,宮崎県,3620,WILLY,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,835,1.2.3.,宮崎県,1371,1.2.3.,宮崎県,1954,109.C,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,813,1.2.3.,宮崎県,1281,1.2.3.,宮崎県,2047,F,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,FIA,宮崎県,1489,1.2.3.,宮崎県,2382,RYOTA,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,1007,1.2.3.,宮崎県,1524,SHU-KA,宮崎県,2196,109.C,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1210,1.2.3.,宮崎県,2050,COBOL,宮崎県,3176,COBOL,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,1.2.3.,宮崎県,948,1.2.3.,宮崎県,1240,1.2.3.,宮崎県,2233,HB-101,宮崎県,2894,F,宮崎県
SINOBUZ,九尾狐夜行,0,,-,851,1.2.3.,宮崎県,1680,LEAFA,宮崎県,2811,F,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,714,1.2.3.,宮崎県,1384,1.2.3.,宮崎県,2447,F,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1153,1.2.3.,宮崎県,1840,K-RAIN,宮崎県,3066,WILLY,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,1.2.3.,宮崎県,931,1.2.3.,宮崎県,1408,COBOL,宮崎県,0,,-
SINOBUZ,〆,0,,-,1239,1.2.3.,宮崎県,2107,SHU-KA,宮崎県,3484,WILLY,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,755,1.2.3.,宮崎県,1651,LEAFA,宮崎県,2752,F,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,950,1.2.3.,宮崎県,1505,1.2.3.,宮崎県,2500,F,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,962,1.2.3.,宮崎県,1584,LEAFA,宮崎県,2747,F,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,1000,1.2.3.,宮崎県,1708,1.2.3.,宮崎県,2382,TY,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,857,1.2.3.,宮崎県,1294,1.2.3.,宮崎県,1954,COBOL,宮崎県,0,,-
SINOBUZ,Venom,0,,-,1246,1.2.3.,宮崎県,2096,COBOL,宮崎県,3024,F,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,613,1.2.3.,宮崎県,1301,1.2.3.,宮崎県,1880,COBOL,宮崎県,2843,WILLY,宮崎県
SINOBUZ,TOGAKUSHI,0,,-,1032,1.2.3.,宮崎県,1841,COBOL,宮崎県,2407,TY,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,951,1.2.3.,宮崎県,1421,1.2.3.,宮崎県,2361,COBOL,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,1.2.3.,宮崎県,1216,1.2.3.,宮崎県,1887,COBOL,宮崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,761,1.2.3.,宮崎県,1409,1.2.3.,宮崎県,2189,COBOL,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,1017,1.2.3.,宮崎県,1777,1.2.3.,宮崎県,3338,F,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1131,1.2.3.,宮崎県,1717,LEAFA,宮崎県,2967,109.C,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,912,1.2.3.,宮崎県,1418,1.2.3.,宮崎県,3023,F,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1112,1.2.3.,宮崎県,2141,COBOL,宮崎県,3171,F,宮崎県,0,,-
SINOBUZ,Sky High,435,1.2.3.,宮崎県,1144,1.2.3.,宮崎県,2298,COBOL,宮崎県,3618,WILLY,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,968,1.2.3.,宮崎県,1494,AC,宮崎県,2366,COBOL,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,767,1.2.3.,宮崎県,1106,1.2.3.,宮崎県,2414,109.C,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1077,1.2.3.,宮崎県,2157,COBOL,宮崎県,2719,F,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,1.2.3.,宮崎県,922,1.2.3.,宮崎県,1648,COBOL,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,640,1.2.3.,宮崎県,1207,1.2.3.,宮崎県,1812,COBOL,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,836,1.2.3.,宮崎県,1423,1.2.3.,宮崎県,2652,FJ.OFN,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,940,1.2.3.,宮崎県,1415,1.2.3.,宮崎県,2105,WILLY,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,1.2.3.,宮崎県,1536,1.2.3.,宮崎県,2278,COBOL,宮崎県,2442,YUU39N,宮崎県
SINOBUZ,ROTTERDAM SHOGUN,541,1.2.3.,宮崎県,1122,1.2.3.,宮崎県,1750,FIA,宮崎県,2504,WILLY,宮崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,844,1.2.3.,宮崎県,1417,1.2.3.,宮崎県,2518,TY,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,1.2.3.,宮崎県,1537,1.2.3.,宮崎県,2132,COBOL,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,1035,1.2.3.,宮崎県,1734,ARIA-P,宮崎県,3132,F,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,1137,1.2.3.,宮崎県,1678,BCD,宮崎県,3086,WILLY,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,1111,1.2.3.,宮崎県,2024,COBOL,宮崎県,2900,F,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1057,1.2.3.,宮崎県,1638,FIA,宮崎県,2392,TY,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,776,1.2.3.,宮崎県,1487,1.2.3.,宮崎県,2722,TY,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1257,1.2.3.,宮崎県,2125,COBOL,宮崎県,2957,F,宮崎県,0,,-
SINOBUZ,OOO,0,,-,690,1.2.3.,宮崎県,1432,AC,宮崎県,2024,COBOL,宮崎県,0,,-
SINOBUZ,nostos,0,,-,879,1.2.3.,宮崎県,1292,1.2.3.,宮崎県,2440,F,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,780,1.2.3.,宮崎県,1348,1.2.3.,宮崎県,1845,TY,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1160,1.2.3.,宮崎県,1928,COBOL,宮崎県,2544,F,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1420,1.2.3.,宮崎県,2032,F,宮崎県,3347,WILLY,宮崎県,0,,-
SINOBUZ,Magical,0,,-,809,1.2.3.,宮崎県,1155,1.2.3.,宮崎県,1989,109.C,宮崎県,0,,-
SINOBUZ,Macuilxochitl,518,1.2.3.,宮崎県,1398,1.2.3.,宮崎県,2195,COBOL,宮崎県,3165,109.C,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,923,1.2.3.,宮崎県,1354,1.2.3.,宮崎県,2336,TY,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1148,1.2.3.,宮崎県,2038,COBOL,宮崎県,2550,109.C,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,826,1.2.3.,宮崎県,1549,1.2.3.,宮崎県,2438,TY,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,1.2.3.,宮崎県,1800,LEAFA,宮崎県,2772,F,宮崎県,0,,-
SINOBUZ,HADES,386,1.2.3.,宮崎県,977,1.2.3.,宮崎県,1710,1.2.3.,宮崎県,2868,TY,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1322,1.2.3.,宮崎県,2467,COBOL,宮崎県,3621,109.C,宮崎県,4077,109.C,宮崎県
SINOBUZ,Go Ahead!!,0,,-,982,1.2.3.,宮崎県,1528,COBOL,宮崎県,2414,TOGETU,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1204,1.2.3.,宮崎県,1862,C0C0,宮崎県,3676,109.C,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,1.2.3.,宮崎県,1157,1.2.3.,宮崎県,1586,COBOL,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,1026,1.2.3.,宮崎県,1579,1.2.3.,宮崎県,2612,F,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1275,1.2.3.,宮崎県,2039,RYOTA,宮崎県,3063,WILLY,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1258,1.2.3.,宮崎県,2186,COBOL,宮崎県,3482,109.C,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,975,1.2.3.,宮崎県,1505,FIA,宮崎県,2231,TY,宮崎県,0,,-
SINOBUZ,crew,0,,-,623,1.2.3.,宮崎県,1684,1.2.3.,宮崎県,2807,TY,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,1171,1.2.3.,宮崎県,2192,COBOL,宮崎県,2864,F,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1330,1.2.3.,宮崎県,2030,1.2.3.,宮崎県,2941,F,宮崎県,4356,109.C,宮崎県
SINOBUZ,Breakin' Chain,0,,-,714,1.2.3.,宮崎県,1262,1.2.3.,宮崎県,2256,TY,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,894,1.2.3.,宮崎県,1421,NO.230,宮崎県,2270,TY,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,1.2.3.,宮崎県,1265,1.2.3.,宮崎県,2619,TY,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,1177,1.2.3.,宮崎県,1815,1.2.3.,宮崎県,2380,COBOL,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,988,1.2.3.,宮崎県,1404,A*,宮崎県,1968,COBOL,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,961,1.2.3.,宮崎県,1756,1.2.3.,宮崎県,2711,TY,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1248,1.2.3.,宮崎県,2087,COBOL,宮崎県,2632,F,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1176,1.2.3.,宮崎県,1660,FIA,宮崎県,2487,TY,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1094,1.2.3.,宮崎県,1954,1.2.3.,宮崎県,3188,F,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1136,1.2.3.,宮崎県,2009,1.2.3.,宮崎県,3468,109.C,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,1148,1.2.3.,宮崎県,1705,LEAFA,宮崎県,2533,WILLY,宮崎県,0,,-
SINOBUZ,Amazing Mirage,371,1.2.3.,宮崎県,895,1.2.3.,宮崎県,1655,1.2.3.,宮崎県,2499,COBOL,宮崎県,3103,WILLY,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,598,1.2.3.,宮崎県,1386,NO.230,宮崎県,2568,109.C,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1133,FIA,宮崎県,1902,1.2.3.,宮崎県,3262,WILLY,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,973,1.2.3.,宮崎県,1493,1.2.3.,宮崎県,1955,COBOL,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,1.2.3.,宮崎県,1179,BENT,宮崎県,2254,COBOL,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,254,1.2.3.,宮崎県,819,1.2.3.,宮崎県,1569,IKKI##,宮崎県,2286,COBOL,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1364,IKKI##,宮崎県,2421,COBOL,宮崎県,3884,109.C,宮崎県,0,,-
CANNON BALLERS,東京神話,460,1.2.3.,宮崎県,1019,1.2.3.,宮崎県,1633,MONOBU,宮崎県,2617,WILLY,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,724,1.2.3.,宮崎県,1552,1.2.3.,宮崎県,2584,109.C,宮崎県,0,,-
