バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1358,YHVH,繧ｿ繧､,2554,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Empire of Fury,0,,-,1116,JLN,繧ｿ繧､,2001,T-BACK,繧ｿ繧､,3205,AYA.K,繧ｿ繧､,0,,-
BISTROVER,DUAL STRIKER,0,,-,0,,-,2342,T-BACK,繧ｿ繧､,3780,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,501,CAM,繧ｿ繧､,1093,YHVH,繧ｿ繧､,1782,T-BACK,繧ｿ繧､,0,,-
BISTROVER,CONNECT-,0,,-,725,LOLWUT,繧ｿ繧､,1565,DIPITY,繧ｿ繧､,2881,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Chewingood!!!,289,THANIK,繧ｿ繧､,829,KKMTC*,繧ｿ繧､,1419,ZAN!!!,繧ｿ繧､,2601,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Breakin' Rules,0,,-,879,VATES,繧ｿ繧､,1639,OPTN,繧ｿ繧､,2665,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,BIG繧ｽ繝�繧ｿ繝�,534,THANIK,繧ｿ繧､,1154,Z3TN,繧ｿ繧､,1791,82KASU,繧ｿ繧､,3279,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,571,DUO,繧ｿ繧､,1207,Z3TN,繧ｿ繧､,1910,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,apo:llioth,0,,-,969,PIZZA!,繧ｿ繧､,1901,IIDX29,繧ｿ繧､,2922,AYA.K,繧ｿ繧､,0,,-
BISTROVER,AMRITA -荳肴ｻ�ヮ闃ｱ-,0,,-,548,REVICE,繧ｿ繧､,1370,CPT,繧ｿ繧､,2729,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Ah Hah Yeah,0,,-,530,MITCH,繧ｿ繧､,1179,MOIKEY,繧ｿ繧､,2094,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,794,DUO,繧ｿ繧､,1253,ZEE,繧ｿ繧､,2220,AIMU,繧ｿ繧､,0,,-
BISTROVER,3!dolon Forc3,0,,-,750,SALOME,繧ｿ繧､,1487,T-BACK,繧ｿ繧､,2863,AYA.K,繧ｿ繧､,0,,-
CastHour,雕�,181,GOLUSI,繧ｿ繧､,364,EZ2AC?,繧ｿ繧､,813,T-BACK,繧ｿ繧､,1608,GOLUSI,繧ｿ繧､,0,,-
CastHour,譛医→繝溘Ν繧ｯ,0,,-,983,EZ2AC?,繧ｿ繧､,1553,!EKIPS,繧ｿ繧､,2776,AYA.K,繧ｿ繧､,0,,-
CastHour,諢帙＠縺上※繝ｩ繝ｴ繧｣繝ｳ繝ｦ繝ｼ ft. 繝槭リ,0,,-,678,DISK-R,繧ｿ繧､,1461,T-BACK,繧ｿ繧､,2378,AYA.K,繧ｿ繧､,0,,-
CastHour,諤ｪ迚ｩ,332,MOEGI*,繧ｿ繧､,704,THANIK,繧ｿ繧､,1193,GOLUSI,繧ｿ繧､,2396,GOLUSI,繧ｿ繧､,0,,-
CastHour,蜿｣繧ｫ繝ｩ蜃ｸ繧ｲ繧ｭ,0,,-,915,EZ2AC?,繧ｿ繧､,1486,T-BACK,繧ｿ繧､,2332,GOLUSI,繧ｿ繧､,0,,-
CastHour,繝溘Η繝ｼ繧ｸ繝�け繝ｻ繧｢繝ｯ繝ｼ,528,THANIK,繧ｿ繧､,1045,YHVH,繧ｿ繧､,2055,!EKIPS,繧ｿ繧､,2965,GOLUSI,繧ｿ繧､,0,,-
CastHour,繝上う繝�ャ繧ｯ繝医く繧ｪ,0,,-,1023,EZ2AC?,繧ｿ繧､,1793,!EKIPS,繧ｿ繧､,2631,GOLUSI,繧ｿ繧､,0,,-
CastHour,繝�Δ繝ｼ繝九ャ繧ｷ繝･,256,THANIK,繧ｿ繧､,916,EZ2AC?,繧ｿ繧､,1418,T-BACK,繧ｿ繧､,2333,GOLUSI,繧ｿ繧､,0,,-
CastHour,繧ｷ繝ｫ繝ｻ繝ｴ繝ｻ繝励Ξ繧ｸ繝�Φ繝�,301,MEGURU,繧ｿ繧､,650,EZ2AC?,繧ｿ繧､,1198,T-BACK,繧ｿ繧､,1790,GOLUSI,繧ｿ繧､,0,,-
CastHour,繧ｰ繝�ヰ繧､螳｣險,542,THANIK,繧ｿ繧､,902,SALOME,繧ｿ繧､,1750,!EKIPS,繧ｿ繧､,3094,GOLUSI,繧ｿ繧､,0,,-
CastHour,繧ｪ繝ｼ繝ｫ繝医�髮ｲ,0,,-,1159,EZ2AC?,繧ｿ繧､,1958,T-BACK,繧ｿ繧､,2599,AYA.K,繧ｿ繧､,0,,-
CastHour,繧ｪ繝峨Ν繝ｼ繝�,508,T-BACK,繧ｿ繧､,1054,EZ2AC?,繧ｿ繧､,1537,T-BACK,繧ｿ繧､,2337,AYA.K,繧ｿ繧､,0,,-
CastHour,繧ｦ繝�す繝溘え繝�す,0,,-,1163,EZ2AC?,繧ｿ繧､,2009,!EKIPS,繧ｿ繧､,3094,AYA.K,繧ｿ繧､,0,,-
CastHour,縺舌□縺ｵ繧上お繝悶Μ繝��,256,THANIK,繧ｿ繧､,668,T-BACK,繧ｿ繧､,1289,T-BACK,繧ｿ繧､,2272,GOLUSI,繧ｿ繧､,0,,-
CastHour,縺ゅ＞縺､繧牙�蜩｡蜷檎ｪ謎ｼ�,344,THANIK,繧ｿ繧､,558,SALOME,繧ｿ繧､,719,SALOME,繧ｿ繧､,2039,GOLUSI,繧ｿ繧､,0,,-
CastHour,Xyndrome,0,,-,886,EZ2AC?,繧ｿ繧､,1596,KKMTC*,繧ｿ繧､,2893,AYA.K,繧ｿ繧､,0,,-
CastHour,Wonderful Escape,0,,-,947,EZ2AC?,繧ｿ繧､,1456,T-BACK,繧ｿ繧､,2066,GOLUSI,繧ｿ繧､,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),285,THANIK,繧ｿ繧､,447,SALOME,繧ｿ繧､,1126,KKMTC*,繧ｿ繧､,1816,GOLUSI,繧ｿ繧､,0,,-
CastHour,Votania Beat,0,,-,1010,EZ2AC?,繧ｿ繧､,1609,T-BACK,繧ｿ繧､,2518,GOLUSI,繧ｿ繧､,0,,-
CastHour,Victory Of Ravers,0,,-,837,CG505,繧ｿ繧､,1720,!EKIPS,繧ｿ繧､,2521,AYA.K,繧ｿ繧､,0,,-
CastHour,Ventriloquist,0,,-,755,EZ2AC?,繧ｿ繧､,1471,T-BACK,繧ｿ繧､,2368,GOLUSI,繧ｿ繧､,0,,-
CastHour,Triple Cross,567,THANIK,繧ｿ繧､,1063,Z3TN,繧ｿ繧､,2282,KYABIA,繧ｿ繧､,3195,AYA.K,繧ｿ繧､,0,,-
CastHour,Tail Lights,0,,-,1072,EZ2AC?,繧ｿ繧､,1900,NART!!,繧ｿ繧､,3073,GOLUSI,繧ｿ繧､,0,,-
CastHour,Souhait bleu,0,,-,868,T-BACK,繧ｿ繧､,1773,YOD00,繧ｿ繧､,2663,GOLUSI,繧ｿ繧､,0,,-
CastHour,SOLID WYVERN,0,,-,1117,EZ2AC?,繧ｿ繧､,1849,!EKIPS,繧ｿ繧､,2596,AYA.K,繧ｿ繧､,0,,-
CastHour,Skreaming for Salvation,0,,-,798,EZ2AC?,繧ｿ繧､,1983,GOLUSI,繧ｿ繧､,3014,AYA.K,繧ｿ繧､,0,,-
CastHour,Purple Perplex,0,,-,1100,!EKIPS,繧ｿ繧､,1842,GOLUSI,繧ｿ繧､,2846,KYABIA,繧ｿ繧､,0,,-
CastHour,Prohibited Props,0,,-,1010,EZ2AC?,繧ｿ繧､,1547,T-BACK,繧ｿ繧､,2227,KYABIA,繧ｿ繧､,0,,-
CastHour,PIRATES BLADE,0,,-,892,EZ2AC?,繧ｿ繧､,1494,T-BACK,繧ｿ繧､,2121,GOLUSI,繧ｿ繧､,0,,-
CastHour,P.O.W.E.R.,0,,-,1008,EZ2AC?,繧ｿ繧､,1703,T-BACK,繧ｿ繧､,2280,GOLUSI,繧ｿ繧､,0,,-
CastHour,Onyx,0,,-,875,EZ2AC?,繧ｿ繧､,1470,!EKIPS,繧ｿ繧､,2337,GOLUSI,繧ｿ繧､,0,,-
CastHour,Non Stop Rock,0,,-,734,EZ2AC?,繧ｿ繧､,1291,T-BACK,繧ｿ繧､,1791,NART!!,繧ｿ繧､,0,,-
CastHour,No Day But Today!,428,THANIK,繧ｿ繧､,722,EZ2AC?,繧ｿ繧､,1314,T-BACK,繧ｿ繧､,1956,GOLUSI,繧ｿ繧､,0,,-
CastHour,N.O.,0,,-,807,EZ2AC?,繧ｿ繧､,1465,T-BACK,繧ｿ繧､,2482,GOLUSI,繧ｿ繧､,0,,-
CastHour,LIVE DRIVING!! feat. 闃ｱ縺溘ｓ,0,,-,1572,!EKIPS,繧ｿ繧､,2470,GOLUSI,繧ｿ繧､,3764,AYA.K,繧ｿ繧､,0,,-
CastHour,Lawes's Parotia,0,,-,692,B-RAX,繧ｿ繧､,1654,T-BACK,繧ｿ繧､,2460,GOLUSI,繧ｿ繧､,0,,-
CastHour,ILAYZA,0,,-,1105,EZ2AC?,繧ｿ繧､,1966,T-BACK,繧ｿ繧､,2784,AYA.K,繧ｿ繧､,0,,-
CastHour,HEARTACHE,0,,-,475,EZ2AC?,繧ｿ繧､,1163,T-BACK,繧ｿ繧､,1821,GOLUSI,繧ｿ繧､,0,,-
CastHour,GiGaGaHell,0,,-,1285,EZ2AC?,繧ｿ繧､,1999,AYA.K,繧ｿ繧､,3117,AYA.K,繧ｿ繧､,0,,-
CastHour,FINALLY BLAZE,0,,-,902,EZ2AC?,繧ｿ繧､,1719,T-BACK,繧ｿ繧､,2723,GOLUSI,繧ｿ繧､,0,,-
CastHour,Fegrix,0,,-,976,CPT,繧ｿ繧､,2216,GOLUSI,繧ｿ繧､,3220,AYA.K,繧ｿ繧､,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1061,EZ2AC?,繧ｿ繧､,1474,T-BACK,繧ｿ繧､,2088,GOLUSI,繧ｿ繧､,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1024,EZ2AC?,繧ｿ繧､,1758,T-BACK,繧ｿ繧､,2622,GOLUSI,繧ｿ繧､,0,,-
CastHour,Don't believe the hype,0,,-,1113,EZ2AC?,繧ｿ繧､,2191,GOLUSI,繧ｿ繧､,3026,AYA.K,繧ｿ繧､,0,,-
CastHour,DISPARATE,0,,-,951,THANIK,繧ｿ繧､,1763,T-BACK,繧ｿ繧､,2411,GOLUSI,繧ｿ繧､,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,645,EZ2AC?,繧ｿ繧､,1101,T-BACK,繧ｿ繧､,1779,GOLUSI,繧ｿ繧､,0,,-
CastHour,Ariah,0,,-,708,EZ2AC?,繧ｿ繧､,1487,T-BACK,繧ｿ繧､,2174,AYA.K,繧ｿ繧､,0,,-
CastHour,Angel's Ladder,0,,-,1000,EZ2AC?,繧ｿ繧､,2193,GOLUSI,繧ｿ繧､,3351,AYA.K,繧ｿ繧､,0,,-
CastHour,Aftermath,0,,-,973,CG505,繧ｿ繧､,2352,!EKIPS,繧ｿ繧､,3484,KYABIA,繧ｿ繧､,0,,-
CastHour,808monkey,0,,-,570,CAM,繧ｿ繧､,1177,T-BACK,繧ｿ繧､,1783,GOLUSI,繧ｿ繧､,0,,-
