バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,905,SO322,長野県,2046,RAC.#9,長野県,3354,MHCAFE,長野県,4317,#MIYA,長野県
EMPRESS,Arabian Rave Night,0,,-,1209,CHORO1,長野県,1948,CASKET,長野県,2842,ORI1.M,長野県,3424,#MIYA,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,633,TSUBO.,長野県,1687,0$D,長野県,2362,SKADI,長野県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,808,ERI*,長野県,1525,EDEN-G,長野県,2101,2KADA.,長野県,0,,-
EMPRESS,3y3s,551,HIROTA,長野県,1356,YZXXZ,長野県,2297,RAF,長野県,3368,#MIYA,長野県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,588,VEGA,長野県,1585,EDEN-G,長野県,2020,YKR,長野県,0,,-
SIRIUS,未来のプリズム,0,,-,682,HIROTA,長野県,1013,RE9UE,長野県,1736,SKADI,長野県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1166,EDEN-G,長野県,2043,YZXXZ,長野県,3037,#MIYA,長野県,0,,-
SIRIUS,バビロニア,0,,-,837,HIROTA,長野県,1276,Y2K.,長野県,1826,ABE,長野県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,HIROTA,長野県,857,YOSSHI,長野県,1268,KMP,長野県,1635,ABE,長野県,0,,-
SIRIUS,コスモス,0,,-,846,MSRO,長野県,1427,OKAVON,長野県,2085,.$TORM,長野県,0,,-
SIRIUS,たからもの,0,,-,1122,MSRO,長野県,1797,SANATS,長野県,2228,ABE,長野県,0,,-
SIRIUS,かずあそび,0,,-,523,HIROTA,長野県,1127,TROMBE,長野県,1640,GAZER,長野県,0,,-
SIRIUS,The Story Begins,0,,-,470,ROIRU,長野県,1233,TOCO*,長野県,2357,KSTERA,長野県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,929,CLAW,長野県,1557,UDN-G,長野県,2518,2KADA.,長野県,0,,-
SIRIUS,Special One,0,,-,0,,-,1135,J.H,長野県,1754,.$TORM,長野県,0,,-
SIRIUS,Sorrows,0,,-,725,ZED,長野県,1615,EDEN-G,長野県,2458,ABE,長野県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,906,ZED,長野県,1828,TAUNT,長野県,3415,SOOR&,長野県,3492,.$TORM,長野県
SIRIUS,She is my wife,422,HIROTA,長野県,555,7UJM,長野県,1353,YG,長野県,1962,.$TORM,長野県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,736,7UJM,長野県,1504,INYUK,長野県,2401,.$TORM,長野県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1273,J.H,長野県,2014,2KADA.,長野県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,987,HIROTA,長野県,1971,YOU.,長野県,3030,.$TORM,長野県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1086,YOSSHI,長野県,2031,J.H,長野県,2674,.$TORM,長野県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,940,O.SEM.,長野県,1757,2KADA.,長野県,3067,#MIYA,長野県,0,,-
SIRIUS,Programmed Sun,0,,-,887,MSRO,長野県,1794,YZXXZ,長野県,2554,.$TORM,長野県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,HIROTA,長野県,1167,YU-NA*,長野県,2170,GAROUS,長野県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1221,TROMBE,長野県,1991,DNB,長野県,2644,.$TORM,長野県,0,,-
SIRIUS,mosaic,0,,-,1332,NIIH4,長野県,2020,AOBA,長野県,2975,#MIYA,長野県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,876,EDEN-G,長野県,1446,OKAVON,長野県,2190,4-EYES,長野県,0,,-
SIRIUS,Light Shine,0,,-,637,MIMIC,長野県,1047,ALL,長野県,1917,.$TORM,長野県,0,,-
SIRIUS,Last Burning,0,,-,833,MH.TG1,長野県,1469,RAC.#9,長野県,2338,.$TORM,長野県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,652,TAKA,長野県,1353,123UME,長野県,1833,.$TORM,長野県,0,,-
SIRIUS,IN THE NAME OF LOVE,538,HIROTA,長野県,0,,-,1258,IIDX28,長野県,1894,2KADA.,長野県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,632,AYATSU,長野県,1430,KMP,長野県,2254,.$TORM,長野県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1087,HIROTA,長野県,2018,INSIDE,長野県,3345,ORI1.M,長野県,0,,-
SIRIUS,GALGALIM,0,,-,1093,ERI*,長野県,1698,0$D,長野県,2326,.$TORM,長野県,0,,-
SIRIUS,G59,0,,-,1639,KANATA,長野県,2091,4LIANA,長野県,3855,.$TORM,長野県,0,,-
SIRIUS,EXUSIA,0,,-,1062,ZED,長野県,2546,O.SEM.,長野県,3797,.$TORM,長野県,0,,-
SIRIUS,Evans,602,HIROTA,長野県,1145,123UME,長野県,2183,.$TORM,長野県,2741,.$TORM,長野県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1394,10.13,長野県,2072,MH.TG1,長野県,3106,2KADA.,長野県,0,,-
SIRIUS,Empire State Glory,0,,-,1020,MSRO,長野県,1661,MYTHIC,長野県,2598,.$TORM,長野県,0,,-
SIRIUS,Elisha,427,HIROTA,長野県,772,ROIRU,長野県,1403,DELTA,長野県,2222,.$TORM,長野県,0,,-
SIRIUS,DROP,0,,-,824,HIROTA,長野県,1959,OKAVON,長野県,2581,.$TORM,長野県,0,,-
SIRIUS,DOMINION,0,,-,1102,T-DOLY,長野県,2159,CHORO1,長野県,3095,IPOD.,長野県,0,,-
SIRIUS,DESIRE,0,,-,925,O.SEM.,長野県,1866,INSIDE,長野県,2829,.$TORM,長野県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,HIROTA,長野県,1349,TAUNT,長野県,2072,.$TORM,長野県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1393,MSRO,長野県,2546,0$D,長野県,3068,ABE,長野県,0,,-
SIRIUS,D,0,,-,1319,SIYU,長野県,1690,SKULD*,長野県,2441,.$TORM,長野県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,698,ROIRU,長野県,1533,Y.,長野県,2362,SOOR&,長野県,0,,-
SIRIUS,bloomin' feeling,394,HIROTA,長野県,1089,YOSSHI,長野県,1933,SKADI,長野県,2580,.$TORM,長野県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1159,HIROTA,長野県,1969,INSIDE,長野県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1692,RENE,長野県,2403,ABE,長野県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,919,ZED,長野県,1586,3104NP,長野県,1950,INSIDE,長野県,0,,-
SIRIUS,bass 2 bass,280,HIROTA,長野県,628,ZED,長野県,1186,EDEN-G,長野県,1865,.$TORM,長野県,0,,-
SIRIUS,Bad Maniacs,0,,-,1149,MH.TG1,長野県,1662,KAHIM,長野県,3081,#MIYA,長野県,0,,-
SIRIUS,Almagest,0,,-,949,JOE,長野県,2082,ABE,長野県,3061,.$TORM,長野県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,HIROTA,長野県,1030,MSRO,長野県,1640,CHORO1,長野県,2192,SKADI,長野県,2883,.$TORM,長野県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,751,KAZ64,長野県,1980,KAIGI,長野県,3385,.$TORM,長野県,0,,-
Resort Anthem,灼熱Beach Side Bunny,579,HIROTA,長野県,1069,YOSSHI,長野県,1889,ORI1.M,長野県,2910,ERUASA,長野県,0,,-
Resort Anthem,旅人リラン,0,,-,1043,LAMY,長野県,1825,OKAVON,長野県,2583,.$TORM,長野県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,922,MH.TG1,長野県,1799,M,長野県,2752,.$TORM,長野県,0,,-
Resort Anthem,中華急行,0,,-,328,HIROTA,長野県,1455,EDEN-G,長野県,2285,.$TORM,長野県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,517,HIROTA,長野県,683,KAZUKI,長野県,1262,CATSBS,長野県,1820,GAZER,長野県,0,,-
Resort Anthem,おおきなこえで,0,,-,457,HIROTA,長野県,883,HIROTA,長野県,1460,2KADA.,長野県,2083,2KADA.,長野県
Resort Anthem,ZETA～素数の世界と超越者～,328,HIROTA,長野県,501,7UJM,長野県,1995,OKAVON,長野県,3069,.$TORM,長野県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,785,SO322,長野県,1639,EDEN-G,長野県,2731,.$TORM,長野県,0,,-
Resort Anthem,Wuv U,0,,-,413,HIROTA,長野県,959,REVICE,長野県,1679,2KADA.,長野県,0,,-
Resort Anthem,WISE UP!,345,HIROTA,長野県,278,SIGTA,長野県,1098,EDEN-G,長野県,1587,2KADA.,長野県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1103,NO.13.,長野県,1839,YZXXZ,長野県,2725,.$TORM,長野県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1092,RAC.#9,長野県,1981,2KADA.,長野県,0,,-
Resort Anthem,Tropical April,0,,-,1564,HIROTA,長野県,2069,KAZ,長野県,2695,.$TORM,長野県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1197,YOKAN,長野県,2677,.$TORM,長野県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,767,HIROTA,長野県,1546,OKAVON,長野県,2146,.$TORM,長野県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1907,FAIRY,長野県,2891,.$TORM,長野県,0,,-
Resort Anthem,STELLAR WIND,381,HIROTA,長野県,638,HIROTA,長野県,1726,0$D,長野県,2645,.$TORM,長野県,0,,-
Resort Anthem,Stay my side,0,,-,631,EDEN-G,長野県,1029,EDEN-G,長野県,1319,2KADA.,長野県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,HIROTA,長野県,1523,EDEN-G,長野県,2872,.$TORM,長野県,0,,-
Resort Anthem,Space Time,0,,-,623,HIROTA,長野県,1466,TYPE-G,長野県,2152,.$TORM,長野県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,653,7UJM,長野県,2047,CHORO1,長野県,3492,.$TORM,長野県,0,,-
Resort Anthem,sakura storm,0,,-,1020,KAN2ME,長野県,1268,OKAVON,長野県,2351,#MIYA,長野県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,HIROTA,長野県,1532,OKAVON,長野県,2346,.$TORM,長野県,0,,-
Resort Anthem,SABER WING,0,,-,521,YOSSHI,長野県,1715,CLAIRE,長野県,2743,A.A.,長野県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1374,.KAI,長野県,2203,.$TORM,長野県,0,,-
Resort Anthem,reunion,558,HIROTA,長野県,1285,HIROTA,長野県,2302,KAIGI,長野県,3144,.$TORM,長野県,0,,-
Resort Anthem,Programmed Life,0,,-,1031,TROMBE,長野県,1473,KANATA,長野県,2254,INSIDE,長野県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1204,CHORO1,長野県,2349,INYUK,長野県,3729,#MIYA,長野県,0,,-
Resort Anthem,passionate fate,0,,-,301,K-MOYO,長野県,1578,YZXXZ,長野県,2080,.$TORM,長野県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1313,JOE,長野県,2019,NOPANG,長野県,3242,.$TORM,長野県,0,,-
Resort Anthem,New Castle Legions,0,,-,831,MSRO,長野県,1780,AO-1,長野県,2653,.$TORM,長野県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1447,KMP,長野県,2987,.$TORM,長野県,0,,-
Resort Anthem,Mermaid girl,584,HIROTA,長野県,767,BITO,長野県,1638,NO.13.,長野県,2189,.$TORM,長野県,0,,-
Resort Anthem,Medicine of love,0,,-,660,HIROTA,長野県,1078,HIROTA,長野県,1710,SKADI,長野県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1474,HA-7O,長野県,2620,.$TORM,長野県,0,,-
Resort Anthem,Kailua,0,,-,522,HIROTA,長野県,1358,DACHS,長野県,2153,.$TORM,長野県,0,,-
Resort Anthem,I FIGHT ME,0,,-,623,HIROTA,長野県,1367,EDEN-G,長野県,2111,2KADA.,長野県,0,,-
Resort Anthem,Golden Palms,0,,-,719,MH.TG1,長野県,1367,SANATS,長野県,1951,ORI1.M,長野県,2358,.$TORM,長野県
Resort Anthem,Fantasia,244,HIROTA,長野県,400,HIROTA,長野県,1505,CHORO1,長野県,2230,.$TORM,長野県,0,,-
Resort Anthem,Everlasting Resort,0,,-,858,HIROTA,長野県,1204,RAC.#9,長野県,1809,LELEI,長野県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,HIROTA,長野県,1096,HIROTA,長野県,1354,.$TORM,長野県,0,,-
Resort Anthem,Energy Drive,0,,-,604,HAP846,長野県,1123,WAKA,長野県,2203,.$TORM,長野県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1681,KAZ64,長野県,2389,.$TORM,長野県,0,,-
Resort Anthem,Destiny Sword,0,,-,314,DICE,長野県,1504,TROMBE,長野県,2349,.$TORM,長野県,0,,-
Resort Anthem,DAYDREAMER,0,,-,961,KLOEM,長野県,1668,.KAI,長野県,2512,ABE,長野県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1000,A,長野県,2084,YZXXZ,長野県,3002,.$TORM,長野県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,830,ZED,長野県,1500,X*,長野県,2312,.$TORM,長野県,0,,-
Resort Anthem,Broken,0,,-,1018,HIROTA,長野県,2006,2KADA.,長野県,3087,.$TORM,長野県,0,,-
Resort Anthem,Breaking the ground,0,,-,607,A,長野県,1692,HIROTA,長野県,2487,.$TORM,長野県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,923,ZED,長野県,1606,0$D,長野県,2373,.$TORM,長野県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,590,ARA9,長野県,1522,40KNOT,長野県,2049,4-EYES,長野県,0,,-
Resort Anthem,Believe In Me,0,,-,598,LLL,長野県,1757,OKAVON,長野県,2360,.$TORM,長野県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,745,7UJM,長野県,1867,DELTA,長野県,2924,.$TORM,長野県,0,,-
Resort Anthem,Answer,0,,-,776,HIROTA,長野県,1432,HIROTA,長野県,2356,ABE,長野県,0,,-
Resort Anthem,ALBIDA,526,HIROTA,長野県,1079,HIROTA,長野県,1884,4-EYES,長野県,2933,.$TORM,長野県,0,,-
Resort Anthem,Aegis,0,,-,694,FERIL-,長野県,1313,0$D,長野県,2271,.$TORM,長野県,0,,-
Lincle,陽炎,0,,-,634,HIROTA,長野県,1130,RAC.#9,長野県,1959,KSTERA,長野県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,HIROTA,長野県,1402,OSTMMK,長野県,2333,.$TORM,長野県,0,,-
Lincle,蛇神,422,HIROTA,長野県,678,ZED,長野県,1311,KMP,長野県,2783,.$TORM,長野県,0,,-
Lincle,聖人の塔,0,,-,693,APNYAN,長野県,1709,TAUNT,長野県,2892,.$TORM,長野県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,444,TAKA,長野県,1003,AGYP*,長野県,2059,.$TORM,長野県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,HIROTA,長野県,903,HIROTA,長野県,1720,C2H5OH,長野県,3487,.$TORM,長野県,0,,-
Lincle,子供の落書き帳,0,,-,789,YOSSHI,長野県,1717,CHORO1,長野県,2527,#MIYA,長野県,0,,-
Lincle,天空の夜明け,0,,-,1231,HIROTA,長野県,2092,A.A.,長野県,3907,.$TORM,長野県,0,,-
Lincle,君のハートにロックオン,0,,-,628,7UJM,長野県,1522,CATSBS,長野県,2540,INYUK,長野県,3354,.$TORM,長野県
Lincle,ユミル,0,,-,657,HIROTA,長野県,1267,RAC.#9,長野県,2754,#MIYA,長野県,0,,-
Lincle,ビューティフルレシート,334,HIROTA,長野県,439,ZED,長野県,1100,KMP,長野県,1843,KAIGI,長野県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1243,JUN-K,長野県,2242,2KADA.,長野県,0,,-
Lincle,yellow head joe,0,,-,514,RYO,長野県,1444,40KNOT,長野県,2264,.$TORM,長野県,0,,-
Lincle,YAKSHA,0,,-,518,K-MOYO,長野県,2084,SOHI,長野県,3814,.$TORM,長野県,0,,-
Lincle,WONDER WALKER,0,,-,988,HIROTA,長野県,1798,OKAVON,長野県,3682,.$TORM,長野県,0,,-
Lincle,Voxane,0,,-,551,AIRA,長野県,1192,EDEN-G,長野県,1717,2KADA.,長野県,0,,-
Lincle,Todestrieb,0,,-,989,MSRO,長野県,1846,AREX,長野県,3380,#MIYA,長野県,0,,-
Lincle,TITANS RETURN,322,HIROTA,長野県,407,HIRRGI,長野県,1393,.KAI,長野県,2285,LELEI,長野県,2511,ORI1.M,長野県
Lincle,Thunderbolt,0,,-,0,,-,1687,NOLA,長野県,3717,.$TORM,長野県,0,,-
Lincle,The Sampling Paradise,0,,-,808,TROMBE,長野県,1685,OKAVON,長野県,2905,.$TORM,長野県,0,,-
Lincle,The Limbo,0,,-,1066,RAIN*,長野県,1987,INSIDE,長野県,3270,#MIYA,長野県,0,,-
Lincle,Star Trail,0,,-,575,VEGA,長野県,1116,10.13,長野県,1803,ABE,長野県,0,,-
Lincle,Snow Goose,297,HIROTA,長野県,375,HIROTA,長野県,1096,N0V3,長野県,2425,.$TORM,長野県,0,,-
Lincle,Snake Stick,0,,-,1001,NO.13.,長野県,1855,YZXXZ,長野県,2626,.$TORM,長野県,0,,-
Lincle,SHADE,0,,-,936,HANSYA,長野県,1749,SIO2,長野県,2866,.$TORM,長野県,0,,-
Lincle,Several Words,0,,-,582,ZED,長野県,1224,MSRO,長野県,2177,.$TORM,長野県,0,,-
Lincle,Scharfrichter,0,,-,765,RAMICA,長野県,1553,EDEN-G,長野県,2865,.$TORM,長野県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,478,HIROTA,長野県,1110,.KAI,長野県,1635,.$TORM,長野県,0,,-
Lincle,Round and Round,0,,-,743,ZED,長野県,1124,MSRO,長野県,2114,.$TORM,長野県,0,,-
Lincle,RESISTANCE,0,,-,622,HIROTA,長野県,1240,KMP,長野県,2288,INSIDE,長野県,0,,-
Lincle,Release The Music,0,,-,501,A,長野県,888,ME-CHI,長野県,2012,AKIDDO,長野県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1671,OKAVON,長野県,2648,.$TORM,長野県,0,,-
Lincle,quaver♪,290,HIROTA,長野県,709,HIROTA,長野県,2060,RURURU,長野県,3385,#MIYA,長野県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,732,RE9UE,長野県,2198,8PIRON,長野県,2783,SOOR&,長野県,3505,.$TORM,長野県
Lincle,prompt,0,,-,505,HANA,長野県,1539,AOBA,長野県,2763,#MIYA,長野県,0,,-
Lincle,Phoenix,0,,-,828,10.13,長野県,1164,EDEN-G,長野県,2446,.$TORM,長野県,0,,-
Lincle,NNRT,0,,-,995,JUN-K,長野県,2346,40KNOT,長野県,3434,#MIYA,長野県,0,,-
Lincle,Miami Sunset Drive,0,,-,612,TROMBE,長野県,1005,TROMBE,長野県,1642,2KADA.,長野県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,801,HIROTA,長野県,1277,HIROTA,長野県,2043,.$TORM,長野県,0,,-
Lincle,Lucky Days,0,,-,652,HIROTA,長野県,1231,MIDKR.,長野県,2172,.$TORM,長野県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1441,40KNOT,長野県,1981,2KADA.,長野県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,HIROTA,長野県,856,1090P!,長野県,1991,2KADA.,長野県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,725,TAKA,長野県,1549,40KNOT,長野県,2184,.$TORM,長野県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,534,KANNA.,長野県,1918,MH.TG1,長野県,2808,.$TORM,長野県,0,,-
Lincle,Infinite cave,0,,-,740,NEKO-R,長野県,1398,TRAP,長野県,1973,2KADA.,長野県,0,,-
Lincle,In the Blackest Den,0,,-,423,YOZORA,長野県,1120,SHUN,長野県,2550,.$TORM,長野県,0,,-
Lincle,I'm so Happy,318,HIROTA,長野県,418,HIROTA,長野県,1306,3104NP,長野県,2300,.$TORM,長野県,0,,-
Lincle,HAERETICUS,0,,-,480,B0KU,長野県,1715,EDEN-G,長野県,2909,.$TORM,長野県,0,,-
Lincle,Follow Tomorrow,0,,-,875,HIROTA,長野県,1433,OKAVON,長野県,2226,.$TORM,長野県,0,,-
Lincle,Flip Flap,279,HIROTA,長野県,584,HIROTA,長野県,1279,RAC.#9,長野県,2221,.$TORM,長野県,0,,-
Lincle,fffff,0,,-,831,HIROTA,長野県,2034,#MIYA,長野県,2929,#MIYA,長野県,0,,-
Lincle,Far east nightbird,360,HIROTA,長野県,525,HIROTA,長野県,1276,193-,長野県,2008,.$TORM,長野県,0,,-
Lincle,F,0,,-,1049,HIROTA,長野県,2059,O.SEM.,長野県,3507,.$TORM,長野県,0,,-
Lincle,Express Emotion,0,,-,745,HIROTA,長野県,1039,HIROTA,長野県,2495,.$TORM,長野県,0,,-
Lincle,Drive Me Crazy,0,,-,715,HIROTA,長野県,1348,HIROTA,長野県,2270,ORI1.M,長野県,0,,-
Lincle,DIAVOLO,0,,-,1226,HIROTA,長野県,1794,8PIRON,長野県,3045,#MIYA,長野県,0,,-
Lincle,Change the World,0,,-,745,HIROTA,長野県,1252,RAC.#9,長野県,1806,2KADA.,長野県,0,,-
Lincle,Castle on the Moon,239,HIROTA,長野県,546,ERI*,長野県,1415,GEORGE,長野県,2394,.$TORM,長野県,0,,-
Lincle,CALL,0,,-,370,HIROTA,長野県,795,HIROTA,長野県,1445,2KADA.,長野県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1009,HIROTA,長野県,2086,ORI1.M,長野県,3279,.$TORM,長野県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,HIROTA,長野県,1595,EDEN-G,長野県,2434,.$TORM,長野県,0,,-
Lincle,Almace,0,,-,577,KLOEM,長野県,1172,FARI,長野県,1953,.$TORM,長野県,0,,-
Lincle,532nm,0,,-,456,SANATS,長野県,1167,RAC.#9,長野県,2620,.$TORM,長野県,0,,-
Lincle,24th Century BOY,0,,-,732,CLAW,長野県,1883,KAIGI,長野県,2759,.$TORM,長野県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,503,KAZUKI,長野県,1299,HANSYA,長野県,2930,#MIYA,長野県,3300,.$TORM,長野県
tricoro,音楽,0,,-,801,YOU.,長野県,1960,DACHS,長野県,2716,#MIYA,長野県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,701,F,長野県,2349,TOMMYY,長野県,3577,.$TORM,長野県,0,,-
tricoro,梅雪夜,0,,-,593,EN,長野県,1416,40KNOT,長野県,2108,2KADA.,長野県,0,,-
tricoro,朧,208,HIROTA,長野県,786,HIROTA,長野県,1454,EDEN-G,長野県,2070,ABE,長野県,2508,.$TORM,長野県
tricoro,即席！脳直★ミュージックシステム,0,,-,946,ZED,長野県,1874,14.,長野県,3310,INYUK,長野県,0,,-
tricoro,創世ノート,0,,-,780,YOSSHI,長野県,1613,MIGHT,長野県,2922,.$TORM,長野県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1126,HIROTA,長野県,2163,2KADA.,長野県,2844,.$TORM,長野県,3791,.$TORM,長野県
tricoro,下弦の月,0,,-,740,SO322,長野県,1195,JUN-K,長野県,1949,ABE,長野県,0,,-
tricoro,ラキラキ,0,,-,645,HIROTA,長野県,1144,RE9UE,長野県,1872,DACHS,長野県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,639,HIROTA,長野県,1191,10.13,長野県,1906,SKADI,長野県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1037,MH.TG1,長野県,1873,CHORO1,長野県,3714,.$TORM,長野県,0,,-
tricoro,シュレーディンガーの猫,0,,-,861,TAMATU,長野県,2283,YZXXZ,長野県,3335,.$TORM,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1431,CHORO1,長野県,2291,SQLTT.,長野県,3664,#MIYA,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,360,LLL,長野県,1311,8PIRON,長野県,2275,ORI1.M,長野県,0,,-
tricoro,アストライアの双皿,0,,-,463,WINTER,長野県,1865,OKAVON,長野県,3046,.$TORM,長野県,0,,-
tricoro,たまゆら,0,,-,1066,JOE,長野県,1795,AAAA,長野県,2710,#MIYA,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,542,B0KU,長野県,1170,HANSYA,長野県,2046,MHCAFE,長野県,3529,.$TORM,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,HIROTA,長野県,550,HIROTA,長野県,1549,RURURU,長野県,3422,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1049,YOSSHI,長野県,1908,KAZU,長野県,3046,#MIYA,長野県,3502,.$TORM,長野県
tricoro,Zirkfied,0,,-,874,YOSSHI,長野県,1813,KAZ,長野県,3645,#MIYA,長野県,0,,-
tricoro,ZED,0,,-,835,ZED,長野県,1485,TORA,長野県,2720,.$TORM,長野県,0,,-
tricoro,VEGA,0,,-,1073,TROMBE,長野県,2000,MR.CID,長野県,3057,.$TORM,長野県,0,,-
tricoro,VALLIS-NERIA,266,HIROTA,長野県,970,MSRO,長野県,1999,YZXXZ,長野県,2890,.$TORM,長野県,0,,-
tricoro,Valanga,0,,-,1143,ZED,長野県,2161,ABE,長野県,3163,.$TORM,長野県,0,,-
tricoro,True Blue,0,,-,1057,HIROTA,長野県,2387,NOPANG,長野県,3663,.$TORM,長野県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,818,MSRO,長野県,1671,RURURU,長野県,2852,.$TORM,長野県,0,,-
tricoro,Timepiece phase II,0,,-,942,MSRO,長野県,1968,SKADI,長野県,3117,.$TORM,長野県,0,,-
tricoro,Time To Empress,0,,-,896,KMP,長野県,1772,RAC.#9,長野県,2492,DACHS,長野県,0,,-
tricoro,Thor's Hammer,0,,-,907,YOSSHI,長野県,1715,RENE,長野県,2870,.$TORM,長野県,0,,-
tricoro,Take My Life,0,,-,868,7UJM,長野県,1454,RAC.#9,長野県,2891,.$TORM,長野県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1615,40KNOT,長野県,2707,.$TORM,長野県,0,,-
tricoro,SYNC-ANTHEM,0,,-,636,SAKURA,長野県,2250,OKAVON,長野県,3573,.$TORM,長野県,0,,-
tricoro,STULTI,0,,-,708,COOL,長野県,1542,INSIDE,長野県,2667,.$TORM,長野県,0,,-
tricoro,Sol Cosine Job 2,0,,-,966,ZED,長野県,1610,CHORO1,長野県,2991,.$TORM,長野県,0,,-
tricoro,SHION,0,,-,669,HIROTA,長野県,1279,EDEN-G,長野県,2679,.$TORM,長野県,0,,-
