バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Element of SPADA,0,,-,695,COLT,岐阜県,1363,ITSUKI,岐阜県,2087,UNA-10,岐阜県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1007,YIZUO,岐阜県,1890,IIDX27,岐阜県,3033,PHAM,岐阜県,0,,-
SPADA,diagram,0,,-,488,MIITAN,岐阜県,1078,N4GATA,岐阜県,2761,AZARA8,岐阜県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,832,CHAOS,岐阜県,1745,ITSUKI,岐阜県,2436,AZARA8,岐阜県,0,,-
SPADA,DARK LEGACY,0,,-,1252,PIEN!!,岐阜県,2041,ITSUKI,岐阜県,3489,DEVI-3,岐阜県,0,,-
SPADA,Dark Fall,0,,-,688,CL,岐阜県,1240,2030,岐阜県,2707,UNA-10,岐阜県,0,,-
SPADA,Critical Crystal,220,PH1LIA,岐阜県,1072,PIEN!!,岐阜県,1854,77MARU,岐阜県,2845,8D1M0.,岐阜県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,986,U-SUK,岐阜県,2037,PHAM,岐阜県,3345,DEVI-3,岐阜県,3707,DEVI-3,岐阜県
SPADA,Cleopatrysm,0,,-,727,21-19,岐阜県,1354,OHME,岐阜県,2479,YUE.*,岐阜県,0,,-
SPADA,Claiomh Solais,0,,-,312,HE,岐阜県,1261,DOG,岐阜県,2048,YUE.*,岐阜県,0,,-
SPADA,BRAVE OUT,0,,-,750,NISHI,岐阜県,1529,ITSUKI,岐阜県,2113,8D1M0.,岐阜県,0,,-
SPADA,BRAINSTORM,0,,-,534,FISH,岐阜県,1908,40,岐阜県,2718,RYO,岐阜県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1249,*HIG*,岐阜県,2223,SWOOPS,岐阜県,3291,UNA-10,岐阜県,0,,-
SPADA,ATHER,0,,-,753,CL,岐阜県,1569,MEGANE,岐阜県,2751,AZARA8,岐阜県,0,,-
SPADA,Ancient Scapes,0,,-,765,ALICE,岐阜県,1984,ZUNDA,岐阜県,3424,YAHOO!,岐阜県,4000,NE63..,岐阜県
SPADA,ALBA -黎明-,0,,-,591,8MAMO,岐阜県,1543,ITSUKI,岐阜県,3202,YAHOO!,岐阜県,0,,-
SPADA,Adularia,191,OGURI8,岐阜県,899,U-SUK,岐阜県,1767,REDS0M,岐阜県,2807,YAHOO!,岐阜県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,843,OGURI8,岐阜県,1586,LEGACY,岐阜県,2822,YAHOO!,岐阜県,0,,-
PENDUAL,鬼天,0,,-,830,CHAOS,岐阜県,1607,40,岐阜県,2429,YAHOO!,岐阜県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,974,KONOHA,岐阜県,1988,ITSUKI,岐阜県,2655,AZARA8,岐阜県,3936,UNA-10,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1104,MAME,岐阜県,2162,ITSUKI,岐阜県,3497,YAHOO!,岐阜県,0,,-
PENDUAL,紅牡丹,470,YUE.*,岐阜県,993,WEST,岐阜県,1780,ITSUKI,岐阜県,2795,DEVI-3,岐阜県,0,,-
PENDUAL,白露の風,0,,-,209,0721,岐阜県,1010,K-NATZ,岐阜県,2010,AZARA8,岐阜県,0,,-
PENDUAL,時空トラベローグ,0,,-,1019,WEST,岐阜県,1703,ROLES,岐阜県,2607,UNA-10,岐阜県,0,,-
PENDUAL,打打打打打打打打打打,198,PH1LIA,岐阜県,811,MAME,岐阜県,1362,ITSUKI,岐阜県,2608,UNA-10,岐阜県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,676,CL,岐阜県,1156,FL4-G,岐阜県,2019,DEVI-3,岐阜県,2722,CHERIE,岐阜県
PENDUAL,少年は空を辿る,0,,-,1233,MAME,岐阜県,1999,40,岐阜県,3115,AZARA8,岐阜県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,MAME,岐阜県,1586,ITSUKI,岐阜県,2185,UNA-10,岐阜県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,954,MAME,岐阜県,1794,REDS0M,岐阜県,2969,YAHOO!,岐阜県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,YUUNA*,岐阜県,969,MAME,岐阜県,1716,ITSUKI,岐阜県,2204,UNA-10,岐阜県,0,,-
PENDUAL,千年ノ理,0,,-,1170,MAME,岐阜県,1972,ITSUKI,岐阜県,3149,DEVI-3,岐阜県,4165,UNA-10,岐阜県
PENDUAL,十六夜セツナ,0,,-,968,21-19,岐阜県,1609,ITSUKI,岐阜県,2220,DEVI-3,岐阜県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1125,U-SUK,岐阜県,2140,GO,岐阜県,3703,YAHOO!,岐阜県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MAME,岐阜県,2118,ROLES,岐阜県,3415,YAHOO!,岐阜県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,MAME,岐阜県,1285,ITSUKI,岐阜県,2251,UNA-10,岐阜県,2382,UNA-10,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,362,GMT.RK,岐阜県,879,S4NR1*,岐阜県,1595,ITSUKI,岐阜県,2523,UNA-10,岐阜県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1022,MAME,岐阜県,1757,ITSUKI,岐阜県,2759,8D1M0.,岐阜県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1385,ITSUKI,岐阜県,2043,ITSUKI,岐阜県,2694,UNA-10,岐阜県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,782,21-19,岐阜県,1492,ITSUKI,岐阜県,2490,PHAM,岐阜県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,806,MAME,岐阜県,1460,ITSUKI,岐阜県,2158,YUE.*,岐阜県,0,,-
PENDUAL,それは花火のような恋,686,PH1LIA,岐阜県,1283,ITSUKI,岐阜県,2552,PHAM,岐阜県,3783,YAHOO!,岐阜県,0,,-
PENDUAL,ZZ,200,PH1LIA,岐阜県,1276,MI2PIN,岐阜県,1990,ITSUKI,岐阜県,3027,UNA-10,岐阜県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1124,MAME,岐阜県,2137,GO,岐阜県,3608,YAHOO!,岐阜県,0,,-
PENDUAL,Vulkan,0,,-,915,CHAOS,岐阜県,1983,ITSUKI,岐阜県,2934,ROCKY,岐阜県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1358,MARIN3,岐阜県,2293,MAME,岐阜県,3557,RYO,岐阜県,0,,-
PENDUAL,TIEFSEE,0,,-,1145,M.H,岐阜県,2121,ITSUKI,岐阜県,3461,YAHOO!,岐阜県,0,,-
PENDUAL,The Least 100sec,0,,-,782,MAME,岐阜県,1318,OHME,岐阜県,2783,LAGILA,岐阜県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1116,MAME,岐阜県,1634,ITSUKI,岐阜県,2225,NE63..,岐阜県,0,,-
PENDUAL,Symmetry,0,,-,1138,MAME,岐阜県,2094,96GANE,岐阜県,3224,DEVI-3,岐阜県,0,,-
PENDUAL,Sweet Radar,0,,-,667,ZUNDA,岐阜県,1366,ITSUKI,岐阜県,2034,UNA-10,岐阜県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,778,N4GATA,岐阜県,1745,ITSUKI,岐阜県,2867,YAHOO!,岐阜県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1252,MAME,岐阜県,2105,ITSUKI,岐阜県,2901,YAHOO!,岐阜県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,MAME,岐阜県,2226,ITSUKI,岐阜県,3880,UNA-10,岐阜県,0,,-
PENDUAL,Scars of FAUNA,0,,-,857,MAME,岐阜県,1694,ITSUKI,岐阜県,2855,AZARA8,岐阜県,0,,-
PENDUAL,Scarlet Moon,0,,-,1054,MAME,岐阜県,1892,ITSUKI,岐阜県,2711,YAHOO!,岐阜県,0,,-
PENDUAL,Say YEEEAHH,0,,-,915,KERORO,岐阜県,1836,ITSUKI,岐阜県,3120,LAGILA,岐阜県,0,,-
PENDUAL,SAMSARA,0,,-,847,MAME,岐阜県,1445,ITSUKI,岐阜県,2052,UNA-10,岐阜県,0,,-
PENDUAL,Sakura Mirage,0,,-,941,OGRCAP,岐阜県,1289,GO,岐阜県,2310,YAHOO!,岐阜県,0,,-
PENDUAL,Reflux,0,,-,772,MAME,岐阜県,1577,ITSUKI,岐阜県,2943,UNA-10,岐阜県,0,,-
PENDUAL,Realize Maze,0,,-,930,DUO.,岐阜県,2055,ITSUKI,岐阜県,2957,UNA-10,岐阜県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1006,MAME,岐阜県,1651,ITSUKI,岐阜県,3187,UNA-10,岐阜県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1028,MAME,岐阜県,1548,7RUT0,岐阜県,2587,UNA-10,岐阜県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,837,OGRCAP,岐阜県,1274,ITSUKI,岐阜県,1951,YUKIA2,岐阜県,0,,-
PENDUAL,No Tears,0,,-,1132,MI2PIN,岐阜県,2089,ITSUKI,岐阜県,2532,UNA-10,岐阜県,0,,-
PENDUAL,Night sky,0,,-,985,HUX,岐阜県,1855,40,岐阜県,2881,YAHOO!,岐阜県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,899,MAME,岐阜県,1824,MAME,岐阜県,3205,YAHOO!,岐阜県,0,,-
PENDUAL,Monopole.,0,,-,785,MAME,岐阜県,1601,MAME,岐阜県,3261,UNA-10,岐阜県,0,,-
PENDUAL,Line 4 Ruin,0,,-,608,LEMRES,岐阜県,1813,ITSUKI,岐阜県,2771,8D1M0.,岐阜県,0,,-
PENDUAL,IXION,0,,-,1097,MAME,岐阜県,1778,ITSUKI,岐阜県,2151,DEVI-3,岐阜県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,970,SHINRA,岐阜県,1516,77MARU,岐阜県,2566,ROCKY,岐阜県,0,,-
PENDUAL,In The Breeze,0,,-,608,MAME,岐阜県,1087,GAIA,岐阜県,1725,8D1M0.,岐阜県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,MAME,岐阜県,1674,SWOOPS,岐阜県,2237,UNA-10,岐阜県,0,,-
PENDUAL,illuminate,0,,-,294,ALICE,岐阜県,1542,ITSUKI,岐阜県,2159,CHIFFE,岐阜県,0,,-
PENDUAL,Hello Happiness,0,,-,666,FISH,岐阜県,1647,ITSUKI,岐阜県,2326,UNA-10,岐阜県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,835,OGURI8,岐阜県,1713,GMT.RK,岐阜県,2776,AZARA8,岐阜県,0,,-
PENDUAL,Gravigazer,0,,-,951,MAME,岐阜県,1703,REDRUM,岐阜県,2843,YAHOO!,岐阜県,0,,-
PENDUAL,Flashes,0,,-,939,OHME,岐阜県,1806,8D1M0.,岐阜県,3226,UNA-10,岐阜県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1268,MI2PIN,岐阜県,2058,GO,岐阜県,3021,RYO,岐阜県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1155,MAME,岐阜県,1960,REDS0M,岐阜県,3321,YAHOO!,岐阜県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,767,MAME,岐阜県,1534,ITSUKI,岐阜県,2128,YUE.*,岐阜県,0,,-
PENDUAL,entelecheia,0,,-,835,YOSHI,岐阜県,2112,S660!!,岐阜県,3252,YAHOO!,岐阜県,0,,-
PENDUAL,EBONY & IVORY,0,,-,981,KMCY,岐阜県,1554,GMT.RK,岐阜県,2943,YAHOO!,岐阜県,3480,UNA-10,岐阜県
PENDUAL,Discloze,0,,-,936,MAME,岐阜県,1619,MEGANE,岐阜県,2644,UNA-10,岐阜県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1115,U-SUK,岐阜県,2400,SWOOPS,岐阜県,3957,YAHOO!,岐阜県,0,,-
PENDUAL,Cosmic Cat,0,,-,839,GOOGLE,岐阜県,1725,ITSUKI,岐阜県,2253,RYO,岐阜県,3197,UNA-10,岐阜県
PENDUAL,"COLOSSEUM ",0,,-,332,KUBOTA,岐阜県,1118,KURO.,岐阜県,2261,DEVI-3,岐阜県,0,,-
PENDUAL,cinder,0,,-,841,MAME,岐阜県,1960,MAME,岐阜県,2961,YAHOO!,岐阜県,0,,-
PENDUAL,Chronos,0,,-,836,MAME,岐阜県,1420,UNA-10,岐阜県,2336,UNA-10,岐阜県,2949,8D1M0.,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,556,MEGANE,岐阜県,1390,OHME,岐阜県,2684,PHAM,岐阜県,4154,YAHOO!,岐阜県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1156,MAME,岐阜県,2109,77MARU,岐阜県,3090,YAHOO!,岐阜県,4278,YAHOO!,岐阜県
PENDUAL,chrono diver -fragment-,0,,-,650,GMT.RK,岐阜県,1167,ITSUKI,岐阜県,1795,UNA-10,岐阜県,2250,YUUNA*,岐阜県
PENDUAL,Chain of pain,0,,-,740,MAME,岐阜県,1497,ITSUKI,岐阜県,2126,YUE.*,岐阜県,0,,-
PENDUAL,Broken Sword,0,,-,602,RI.,岐阜県,2042,ITSUKI,岐阜県,3681,UNA-10,岐阜県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1138,77MARU,岐阜県,1926,TUTTYO,岐阜県,2789,AZARA8,岐阜県,0,,-
PENDUAL,Blaze it UP!,0,,-,950,MAME,岐阜県,1879,77MARU,岐阜県,2909,YAHOO!,岐阜県,0,,-
PENDUAL,Beyond The Earth,0,,-,1262,MAME,岐阜県,2046,ITSUKI,岐阜県,3182,UNA-10,岐阜県,0,,-
PENDUAL,Beat Radiance,0,,-,839,2030,岐阜県,1637,ITSUKI,岐阜県,2596,PHAM,岐阜県,3533,YAHOO!,岐阜県
PENDUAL,AFRO KNUCKLE,0,,-,940,MAME,岐阜県,1763,ITSUKI,岐阜県,2394,8D1M0.,岐阜県,0,,-
PENDUAL,#The_Relentless,0,,-,1174,GO,岐阜県,1926,40,岐阜県,2853,YAHOO!,岐阜県,0,,-
copula,麗 ～うらら～,258,PH1LIA,岐阜県,1135,MAME,岐阜県,1774,ITSUKI,岐阜県,2622,UNA-10,岐阜県,0,,-
copula,駅猫のワルツ,0,,-,1141,MAME,岐阜県,1968,REDS0M,岐阜県,2603,LAGILA,岐阜県,0,,-
copula,量子の海のリントヴルム,0,,-,906,MAME,岐阜県,1649,OHME,岐阜県,2884,LAGILA,岐阜県,0,,-
copula,追想快晴テーマパーク,0,,-,1185,MAME,岐阜県,2054,F44*S2,岐阜県,2922,F44*S2,岐阜県,0,,-
copula,紫陽花 -AZISAI-,402,PH1LIA,岐阜県,993,MAAMU-,岐阜県,1976,NAKATS,岐阜県,2798,UNA-10,岐阜県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1246,U-SUK,岐阜県,2191,PHAM,岐阜県,3228,UNA-10,岐阜県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1271,MOKO,岐阜県,2065,UNA-10,岐阜県,3217,UNA-10,岐阜県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,938,MAME,岐阜県,1618,GMT.RK,岐阜県,2512,YAHOO!,岐阜県,0,,-
copula,星屑ディスタンシア,0,,-,675,MAME,岐阜県,1103,KMCY,岐阜県,2058,PHAM,岐阜県,0,,-
copula,明鏡止水,0,,-,852,MAME,岐阜県,1805,40,岐阜県,2675,8D1M0.,岐阜県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,698,WEST,岐阜県,1381,SINGLE,岐阜県,2164,8D1M0.,岐阜県,0,,-
copula,セロトニン,0,,-,1276,MAME,岐阜県,1801,ITSUKI,岐阜県,2269,LAGILA,岐阜県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1017,CL,岐阜県,1777,ITSUKI,岐阜県,2395,YUE.*,岐阜県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,757,OGURI8,岐阜県,1457,ITSUKI,岐阜県,2358,UNA-10,岐阜県,0,,-
copula,オルタネイトβ,0,,-,829,MAME,岐阜県,1438,ITSUKI,岐阜県,2258,UNA-10,岐阜県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1409,WEST,岐阜県,2270,ITSUKI,岐阜県,3318,UNA-10,岐阜県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1161,MAME,岐阜県,1769,ITSUKI,岐阜県,2819,UNA-10,岐阜県,0,,-
copula,ZEPHYRANTHES,0,,-,1000,MAME,岐阜県,1766,#,岐阜県,2861,PHAM,岐阜県,3790,DEVI-3,岐阜県
copula,X,0,,-,1539,MAME,岐阜県,2457,SWOOPS,岐阜県,3768,YAHOO!,岐阜県,0,,-
copula,Welcome,0,,-,837,MAME,岐阜県,1749,MEGANE,岐阜県,2572,YAHOO!,岐阜県,3152,YAHOO!,岐阜県
copula,Violet Rose,0,,-,1018,SHINRA,岐阜県,1852,40,岐阜県,2507,RYO,岐阜県,0,,-
copula,Violet Pulse,0,,-,417,MAME,岐阜県,1650,ITSUKI,岐阜県,2262,SUZU,岐阜県,0,,-
copula,Uh-Oh,0,,-,1094,MAME,岐阜県,1732,ITSUKI,岐阜県,2347,AZARA8,岐阜県,0,,-
copula,Triple Counter,0,,-,1220,U-SUK,岐阜県,2152,SUZU,岐阜県,3799,YAHOO!,岐阜県,0,,-
copula,Tori-no-kimochi,0,,-,172,UNON,岐阜県,1227,MAME,岐阜県,1944,LAGILA,岐阜県,0,,-
copula,SURVIVOR,0,,-,711,MAME,岐阜県,1302,ITSUKI,岐阜県,2008,UNA-10,岐阜県,0,,-
copula,Super Duper Racers,0,,-,942,MAME,岐阜県,1458,GMT.RK,岐阜県,2326,DEVI-3,岐阜県,0,,-
copula,StrayedCatz,0,,-,1024,MAME,岐阜県,1979,AZARA8,岐阜県,2624,LAGILA,岐阜県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1215,MAME,岐阜県,1750,GO,岐阜県,2641,UNA-10,岐阜県,3133,LAGILA,岐阜県
copula,STARLiGHT,0,,-,913,MAME,岐阜県,1681,DM,岐阜県,2639,PHAM,岐阜県,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,ITSUKI,岐阜県,2000,ITSUKI,岐阜県,3025,YAHOO!,岐阜県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,930,MAME,岐阜県,1563,ITSUKI,岐阜県,2477,AZARA8,岐阜県,0,,-
copula,Sephirot,0,,-,945,MAME,岐阜県,1631,ITSUKI,岐阜県,2299,NE63..,岐阜県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,739,MAME,岐阜県,1253,TAKES,岐阜県,2263,UNA-10,岐阜県,0,,-
copula,Routing,0,,-,918,MAME,岐阜県,1645,ITSUKI,岐阜県,2446,DEVI-3,岐阜県,0,,-
copula,Rock It,0,,-,1097,MAME,岐阜県,1691,ITSUKI,岐阜県,2876,YAHOO!,岐阜県,0,,-
copula,refrain,0,,-,1186,MAME,岐阜県,2187,REDS0M,岐阜県,3549,DEVI-3,岐阜県,0,,-
copula,quick master (reform version),0,,-,160,77MARU,岐阜県,335,TOSS-A,岐阜県,527,UNA-10,岐阜県,0,,-
copula,POSSESSION,544,YUUNA*,岐阜県,1372,GOOGLE,岐阜県,2182,8D1M0.,岐阜県,2941,8D1M0.,岐阜県,0,,-
copula,Outbreak,0,,-,1289,MAME,岐阜県,1799,-YU-,岐阜県,2964,YAHOO!,岐阜県,0,,-
copula,On the FM,0,,-,1098,MAME,岐阜県,1586,77MARU,岐阜県,2686,NE63..,岐阜県,0,,-
copula,NZM,0,,-,887,SKD.CH,岐阜県,1525,IIDX27,岐阜県,3371,UNA-10,岐阜県,0,,-
copula,Nowhere,0,,-,833,MAME,岐阜県,1462,ITSUKI,岐阜県,2114,PHAM,岐阜県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,622,REI&YS,岐阜県,1234,ITSUKI,岐阜県,2182,NE63..,岐阜県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,929,N4GATA,岐阜県,1722,HAL,岐阜県,2934,YAHOO!,岐阜県,0,,-
copula,Nightmare before oversleep,0,,-,1163,HAL,岐阜県,1835,REDS0M,岐阜県,2916,YAHOO!,岐阜県,0,,-
copula,NANAIRO,0,,-,1016,PIEN!!,岐阜県,1755,ITSUKI,岐阜県,2567,UNA-10,岐阜県,0,,-
copula,Musik LoverZ,0,,-,1037,MAME,岐阜県,1403,ITSUKI,岐阜県,2469,UNA-10,岐阜県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1351,OHME,岐阜県,2064,ITSUKI,岐阜県,2943,AZARA8,岐阜県,0,,-
copula,La dolce primavera,0,,-,628,K-NATZ,岐阜県,1308,DM,岐阜県,2093,LAGILA,岐阜県,0,,-
copula,Konzert V,0,,-,1223,MAME,岐阜県,2139,MAXIMA,岐阜県,3204,YAHOO!,岐阜県,0,,-
copula,Journey,0,,-,684,MAME,岐阜県,1217,MAME,岐阜県,1830,AZARA8,岐阜県,3092,8D1M0.,岐阜県
copula,Inner Spirit,0,,-,0,,-,1861,ITSUKI,岐阜県,2763,AZARA8,岐阜県,0,,-
copula,Highcharge Divolt,0,,-,878,MAME,岐阜県,1623,SYRUP,岐阜県,2719,YAHOO!,岐阜県,0,,-
copula,Grand Chariot,0,,-,1059,MI2PIN,岐阜県,1785,REDS0M,岐阜県,3262,YAHOO!,岐阜県,0,,-
copula,Godspeed,0,,-,853,CL,岐阜県,1856,77MARU,岐阜県,3023,YAHOO!,岐阜県,0,,-
copula,GOBBLE,0,,-,481,MAME,岐阜県,646,MAME,岐阜県,1617,RYO,岐阜県,0,,-
copula,Go Faraway,0,,-,1028,MAME,岐阜県,1486,ITSUKI,岐阜県,2423,YAHOO!,岐阜県,0,,-
copula,Glitch Nerds,0,,-,1012,MAME,岐阜県,1434,ITSUKI,岐阜県,2220,DEVI-3,岐阜県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1083,VIP-KO,岐阜県,1741,ITSUKI,岐阜県,2347,DEVI-3,岐阜県,0,,-
copula,Exchange Place,0,,-,750,MAME,岐阜県,1278,ITSUKI,岐阜県,1795,UNA-10,岐阜県,0,,-
copula,Everlasting Last,0,,-,833,MAME,岐阜県,1633,ITSUKI,岐阜県,2228,UNA-10,岐阜県,0,,-
copula,Dynamite,528,PH1LIA,岐阜県,1148,PIEN!!,岐阜県,2440,SWOOPS,岐阜県,3756,UNA-10,岐阜県,0,,-
copula,Donkey Donk,0,,-,1187,MAME,岐阜県,1698,ITSUKI,岐阜県,2274,UNA-10,岐阜県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,614,MAME,岐阜県,1510,ITSUKI,岐阜県,2256,YUE.*,岐阜県,0,,-
copula,DIAMOND CROSSING,0,,-,961,ROLES,岐阜県,1711,ZUNDA,岐阜県,3044,UNA-10,岐阜県,0,,-
copula,Devil's Gear,0,,-,973,KMCY,岐阜県,2244,PHAM,岐阜県,3287,YAHOO!,岐阜県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1775,MAME,岐阜県,2602,AZARA8,岐阜県,0,,-
copula,Damage Per Second,0,,-,874,MAME,岐阜県,1413,ITSUKI,岐阜県,1999,PHAM,岐阜県,2261,PHAM,岐阜県
copula,Daily Lunch Special,0,,-,973,OGURI8,岐阜県,2058,GO,岐阜県,2930,UNA-10,岐阜県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,957,MAME,岐阜県,1715,ITSUKI,岐阜県,2989,YAHOO!,岐阜県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1170,MAME,岐阜県,1694,40,岐阜県,2544,AZARA8,岐阜県,0,,-
copula,Central Station,0,,-,1010,MAME,岐阜県,1483,77MARU,岐阜県,2354,8D1M0.,岐阜県,0,,-
copula,Blue Spring Express,0,,-,1207,WEST,岐阜県,1977,SWOOPS,岐阜県,3166,YAHOO!,岐阜県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,876,MAME,岐阜県,2419,ITSUKI,岐阜県,3097,F44*S2,岐阜県,0,,-
copula,Aublia,0,,-,953,MAME,岐阜県,1515,ITSUKI,岐阜県,2453,RYO,岐阜県,0,,-
copula,Arcana,0,,-,702,C,岐阜県,1731,ITSUKI,岐阜県,2236,8D1M0.,岐阜県,0,,-
copula,AO-1,0,,-,1097,T4C,岐阜県,1812,MEGANE,岐阜県,2681,YAHOO!,岐阜県,0,,-
copula,Angelic Jelly,0,,-,936,CL,岐阜県,2031,40,岐阜県,2729,NE63..,岐阜県,0,,-
copula,Acid Pumper,0,,-,626,SU1945,岐阜県,1534,ITSUKI,岐阜県,2435,UNA-10,岐阜県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,679,MAME,岐阜県,1592,F44*S2,岐阜県,2353,UNA-10,岐阜県,0,,-
SINOBUZ,鴉,0,,-,1245,N4GATA,岐阜県,2126,MAME,岐阜県,2662,YAHOO!,岐阜県,0,,-
SINOBUZ,童話回廊,0,,-,922,MAME,岐阜県,1521,IIDX27,岐阜県,3006,LAGILA,岐阜県,0,,-
SINOBUZ,禍根,0,,-,805,MAME,岐阜県,1297,GMT.RK,岐阜県,2495,RYO,岐阜県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,502,MAME,岐阜県,1075,ITSUKI,岐阜県,1719,AZARA8,岐阜県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1121,MAME,岐阜県,2086,PHAM,岐阜県,3432,DEVI-3,岐阜県,0,,-
SINOBUZ,火影,0,,-,713,MAME,岐阜県,1363,ITSUKI,岐阜県,2655,UNA-10,岐阜県,0,,-
SINOBUZ,津軽雪,0,,-,1497,MAME,岐阜県,2193,PHAM,岐阜県,3794,UNA-10,岐阜県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,842,MAME,岐阜県,1421,ITSUKI,岐阜県,1992,UNA-10,岐阜県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,819,MAME,岐阜県,1216,MAME,岐阜県,2041,LAGILA,岐阜県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1008,MAME,岐阜県,1582,ITSUKI,岐阜県,2451,UNA-10,岐阜県,0,,-
SINOBUZ,忍恋花,0,,-,1009,MAME,岐阜県,1568,IIDX27,岐阜県,2221,UNA-10,岐阜県,0,,-
SINOBUZ,刃図羅,0,,-,1141,WEST,岐阜県,1938,GO,岐阜県,3375,UNA-10,岐阜県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,YUE.*,岐阜県,935,MAME,岐阜県,1264,ITSUKI,岐阜県,2272,DEVI-3,岐阜県,3003,DEVI-3,岐阜県
SINOBUZ,九尾狐夜行,0,,-,847,MAME,岐阜県,1753,MOKO,岐阜県,2886,DEVI-3,岐阜県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,MAME,岐阜県,1347,COLT,岐阜県,2479,UNA-10,岐阜県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1158,MAME,岐阜県,1899,MAME,岐阜県,3186,YAHOO!,岐阜県,0,,-
