バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,809,1.2.3.,螳ｮ蟠守恁,1506,1.2.3.,螳ｮ蟠守恁,2043,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Harmony and Lovely,0,,-,878,1.2.3.,螳ｮ蟠守恁,1655,1.2.3.,螳ｮ蟠守恁,2084,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Ganymede,0,,-,1115,1.2.3.,螳ｮ蟠守恁,1651,COBOL,螳ｮ蟠守恁,2153,COBOL,螳ｮ蟠守恁,2367,FJ.OFN,螳ｮ蟠守恁
DistorteD,EURO-ROMANCE,0,,-,961,1.2.3.,螳ｮ蟠守恁,1747,1.2.3.,螳ｮ蟠守恁,2060,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,DUE TOMORROW,0,,-,866,1.2.3.,螳ｮ蟠守恁,1262,TOGETU,螳ｮ蟠守恁,1898,WILLY,螳ｮ蟠守恁,0,,-
DistorteD,Double Loving Heart,0,,-,577,1.2.3.,螳ｮ蟠守恁,1297,1.2.3.,螳ｮ蟠守恁,1779,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,D.C.fish,0,,-,986,1.2.3.,螳ｮ蟠守恁,1835,CESSY.,螳ｮ蟠守恁,2277,FJ.OFN,螳ｮ蟠守恁,0,,-
DistorteD,CONTRACT,0,,-,1194,1.2.3.,螳ｮ蟠守恁,1644,COBOL,螳ｮ蟠守恁,1971,COBOL,螳ｮ蟠守恁,2526,F,螳ｮ蟠守恁
DistorteD,Concertino in Blue,382,1.2.3.,螳ｮ蟠守恁,842,1.2.3.,螳ｮ蟠守恁,1639,COBOL,螳ｮ蟠守恁,2273,FJ.OFN,螳ｮ蟠守恁,0,,-
DistorteD,Broadbanded,0,,-,872,1.2.3.,螳ｮ蟠守恁,1323,1.2.3.,螳ｮ蟠守恁,1943,TY,螳ｮ蟠守恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1018,1.2.3.,螳ｮ蟠守恁,1680,1.2.3.,螳ｮ蟠守恁,2217,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1119,1.2.3.,螳ｮ蟠守恁,1868,BCD,螳ｮ蟠守恁,2139,WILLY,螳ｮ蟠守恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,704,1.2.3.,螳ｮ蟠守恁,1052,1.2.3.,螳ｮ蟠守恁,1468,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,240,1.2.3.,螳ｮ蟠守恁,941,1.2.3.,螳ｮ蟠守恁,1652,IKKI##,螳ｮ蟠守恁,2282,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,433,1.2.3.,螳ｮ蟠守恁,1067,1.2.3.,螳ｮ蟠守恁,1600,IKKI##,螳ｮ蟠守恁,2047,COBOL,螳ｮ蟠守恁,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,656,1.2.3.,螳ｮ蟠守恁,1452,1.2.3.,螳ｮ蟠守恁,2304,COBOL,螳ｮ蟠守恁,3168,FJ.OFN,螳ｮ蟠守恁,0,,-
GOLD,髮ｶ - ZERO -,220,1.2.3.,螳ｮ蟠守恁,1149,1.2.3.,螳ｮ蟠守恁,1720,IKKI##,螳ｮ蟠守恁,2263,TY,螳ｮ蟠守恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,723,1.2.3.,螳ｮ蟠守恁,1061,1.2.3.,螳ｮ蟠守恁,1397,COBOL,螳ｮ蟠守恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1178,1.2.3.,螳ｮ蟠守恁,1666,IKKI##,螳ｮ蟠守恁,2114,COBOL,螳ｮ蟠守恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1270,1.2.3.,螳ｮ蟠守恁,1709,FJ.OFN,螳ｮ蟠守恁,2374,TY,螳ｮ蟠守恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,916,1.2.3.,螳ｮ蟠守恁,1385,1.2.3.,螳ｮ蟠守恁,1940,COBOL,螳ｮ蟠守恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,430,1.2.3.,螳ｮ蟠守恁,946,1.2.3.,螳ｮ蟠守恁,1411,1.2.3.,螳ｮ蟠守恁,2140,COBOL,螳ｮ蟠守恁,0,,-
GOLD,With your Smile,0,,-,715,1.2.3.,螳ｮ蟠守恁,1153,1.2.3.,螳ｮ蟠守恁,1544,COBOL,螳ｮ蟠守恁,0,,-
GOLD,Watch out!!,0,,-,714,1.2.3.,螳ｮ蟠守恁,984,1.2.3.,螳ｮ蟠守恁,1506,TY,螳ｮ蟠守恁,0,,-
GOLD,VANESSA,0,,-,1067,1.2.3.,螳ｮ蟠守恁,1735,COBOL,螳ｮ蟠守恁,2261,WILLY,螳ｮ蟠守恁,3058,WILLY,螳ｮ蟠守恁
GOLD,TRANOID,0,,-,789,1.2.3.,螳ｮ蟠守恁,1736,COBOL,螳ｮ蟠守恁,1949,TY,螳ｮ蟠守恁,2761,109.C,螳ｮ蟠守恁
GOLD,The Smile of You,0,,-,931,1.2.3.,螳ｮ蟠守恁,1260,1.2.3.,螳ｮ蟠守恁,1617,COBOL,螳ｮ蟠守恁,0,,-
GOLD,the shadow,0,,-,1185,1.2.3.,螳ｮ蟠守恁,1622,LEAFA,螳ｮ蟠守恁,2800,TY,螳ｮ蟠守恁,0,,-
GOLD,snow storm,235,1.2.3.,螳ｮ蟠守恁,789,1.2.3.,螳ｮ蟠守恁,2128,IKKI##,螳ｮ蟠守恁,2650,COBOL,螳ｮ蟠守恁,3229,TY,螳ｮ蟠守恁
GOLD,smile,0,,-,1433,1.2.3.,螳ｮ蟠守恁,2050,CESSY.,螳ｮ蟠守恁,2807,109.C,螳ｮ蟠守恁,0,,-
GOLD,Sense 2007,0,,-,1440,CESSY.,螳ｮ蟠守恁,2083,COBOL,螳ｮ蟠守恁,2682,WILLY,螳ｮ蟠守恁,0,,-
GOLD,Second Heaven,222,1.2.3.,螳ｮ蟠守恁,960,1.2.3.,螳ｮ蟠守恁,1476,IKKI##,螳ｮ蟠守恁,2027,COBOL,螳ｮ蟠守恁,0,,-
GOLD,Roulette,0,,-,892,1.2.3.,螳ｮ蟠守恁,1360,1.2.3.,螳ｮ蟠守恁,2078,COBOL,螳ｮ蟠守恁,0,,-
GOLD,PHOTONGENIC,0,,-,1293,CESSY.,螳ｮ蟠守恁,1917,COBOL,螳ｮ蟠守恁,2244,COBOL,螳ｮ蟠守恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,590,1.2.3.,螳ｮ蟠守恁,1173,NANA-4,螳ｮ蟠守恁,1487,H.U33,螳ｮ蟠守恁,0,,-
GOLD,never窶ｦ,0,,-,798,1.2.3.,螳ｮ蟠守恁,1302,1.2.3.,螳ｮ蟠守恁,1757,COBOL,螳ｮ蟠守恁,0,,-
GOLD,METALLIC MIND,0,,-,863,1.2.3.,螳ｮ蟠守恁,1342,1.2.3.,螳ｮ蟠守恁,1548,COBOL,螳ｮ蟠守恁,0,,-
GOLD,Make Me Your Own,0,,-,861,1.2.3.,螳ｮ蟠守恁,1551,LEAFA,螳ｮ蟠守恁,2010,COBOL,螳ｮ蟠守恁,0,,-
GOLD,Love Again...,0,,-,572,1.2.3.,螳ｮ蟠守恁,782,1.2.3.,螳ｮ蟠守恁,1060,COBOL,螳ｮ蟠守恁,0,,-
GOLD,LASER CRUSTER,0,,-,1390,1.2.3.,螳ｮ蟠守恁,2332,COBOL,螳ｮ蟠守恁,2979,COBOL,螳ｮ蟠守恁,0,,-
GOLD,KAMAITACHI,0,,-,1234,1.2.3.,螳ｮ蟠守恁,1770,KASKE,螳ｮ蟠守恁,2548,F,螳ｮ蟠守恁,3349,NIOH3,螳ｮ蟠守恁
GOLD,INORI,0,,-,1365,1.2.3.,螳ｮ蟠守恁,2540,COBOL,螳ｮ蟠守恁,2975,TOGETU,螳ｮ蟠守恁,0,,-
GOLD,High School Love,403,1.2.3.,螳ｮ蟠守恁,856,1.2.3.,螳ｮ蟠守恁,1472,1.2.3.,螳ｮ蟠守恁,2171,COBOL,螳ｮ蟠守恁,0,,-
GOLD,heaven above,0,,-,808,1.2.3.,螳ｮ蟠守恁,1319,1.2.3.,螳ｮ蟠守恁,1797,COBOL,螳ｮ蟠守恁,0,,-
GOLD,GRID KNIGHT,0,,-,826,1.2.3.,螳ｮ蟠守恁,1812,1.2.3.,螳ｮ蟠守恁,2583,COBOL,螳ｮ蟠守恁,3409,109.C,螳ｮ蟠守恁
GOLD,GOLD RUSH,545,1.2.3.,螳ｮ蟠守恁,1124,1.2.3.,螳ｮ蟠守恁,1224,4MOTKN,螳ｮ蟠守恁,2248,COBOL,螳ｮ蟠守恁,0,,-
GOLD,four-leaf,0,,-,744,1.2.3.,螳ｮ蟠守恁,1168,1.2.3.,螳ｮ蟠守恁,1679,109.C,螳ｮ蟠守恁,0,,-
GOLD,FIRE FIRE,566,1.2.3.,螳ｮ蟠守恁,1170,1.2.3.,螳ｮ蟠守恁,1783,COBOL,螳ｮ蟠守恁,2583,TY,螳ｮ蟠守恁,0,,-
GOLD,Fascination MAXX,0,,-,922,NO.230,螳ｮ蟠守恁,1584,COBOL,螳ｮ蟠守恁,2253,FJ.OFN,螳ｮ蟠守恁,0,,-
GOLD,Cyber Force,0,,-,1223,1.2.3.,螳ｮ蟠守恁,1856,WILLY,螳ｮ蟠守恁,2310,COBOL,螳ｮ蟠守恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,1097,1.2.3.,螳ｮ蟠守恁,1692,IKKI##,螳ｮ蟠守恁,2170,WILLY,螳ｮ蟠守恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1269,1.2.3.,螳ｮ蟠守恁,1831,LEAFA,螳ｮ蟠守恁,2201,COBOL,螳ｮ蟠守恁,0,,-
GOLD,CaptivAte�櫁｣√″��,423,1.2.3.,螳ｮ蟠守恁,833,1.2.3.,螳ｮ蟠守恁,1195,1.2.3.,螳ｮ蟠守恁,1706,COBOL,螳ｮ蟠守恁,0,,-
GOLD,Candy Galy,0,,-,1527,CESSY.,螳ｮ蟠守恁,2465,COBOL,螳ｮ蟠守恁,3427,109.C,螳ｮ蟠守恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1271,1.2.3.,螳ｮ蟠守恁,1861,IKKI##,螳ｮ蟠守恁,2418,F,螳ｮ蟠守恁,0,,-
GOLD,ANDROMEDA II,0,,-,968,1.2.3.,螳ｮ蟠守恁,1780,LEAFA,螳ｮ蟠守恁,2406,TY,螳ｮ蟠守恁,0,,-
GOLD,Air Bell,0,,-,937,1.2.3.,螳ｮ蟠守恁,1281,CESSY.,螳ｮ蟠守恁,1681,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,935,1.2.3.,螳ｮ蟠守恁,1526,1.2.3.,螳ｮ蟠守恁,2139,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,鄙ｼ,0,,-,889,1.2.3.,螳ｮ蟠守恁,1489,HB-101,螳ｮ蟠守恁,1944,COBOL,螳ｮ蟠守恁,2466,COBOL,螳ｮ蟠守恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,659,1.2.3.,螳ｮ蟠守恁,1275,1.2.3.,螳ｮ蟠守恁,1975,WILLY,螳ｮ蟠守恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,982,1.2.3.,螳ｮ蟠守恁,2040,COBOL,螳ｮ蟠守恁,2470,TY,螳ｮ蟠守恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1229,1.2.3.,螳ｮ蟠守恁,2469,COBOL,螳ｮ蟠守恁,3750,109.C,螳ｮ蟠守恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,391,1.2.3.,螳ｮ蟠守恁,1294,1.2.3.,螳ｮ蟠守恁,2067,IKKI##,螳ｮ蟠守恁,2728,WILLY,螳ｮ蟠守恁,3077,WILLY,螳ｮ蟠守恁
EMPRESS,荳肴ｲ郁襖CANDY,599,1.2.3.,螳ｮ蟠守恁,1104,1.2.3.,螳ｮ蟠守恁,1779,LEAFA,螳ｮ蟠守恁,3117,WILLY,螳ｮ蟠守恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,948,1.2.3.,螳ｮ蟠守恁,1509,1.2.3.,螳ｮ蟠守恁,2659,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,948,1.2.3.,螳ｮ蟠守恁,1918,1.2.3.,螳ｮ蟠守恁,2441,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,780,1.2.3.,螳ｮ蟠守恁,1385,1.2.3.,螳ｮ蟠守恁,1978,TY,螳ｮ蟠守恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1137,1.2.3.,螳ｮ蟠守恁,1756,COBOL,螳ｮ蟠守恁,2365,FJ.OFN,螳ｮ蟠守恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1060,1.2.3.,螳ｮ蟠守恁,1672,ARIA-P,螳ｮ蟠守恁,2454,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,V2,790,1.2.3.,螳ｮ蟠守恁,1392,CESSY.,螳ｮ蟠守恁,2960,COBOL,螳ｮ蟠守恁,3351,WILLY,螳ｮ蟠守恁,0,,-
EMPRESS,Turii �霸anta rhei��,368,1.2.3.,螳ｮ蟠守恁,883,1.2.3.,螳ｮ蟠守恁,1738,AC,螳ｮ蟠守恁,2597,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,791,1.2.3.,螳ｮ蟠守恁,1514,XA,螳ｮ蟠守恁,2000,COBOL,螳ｮ蟠守恁,2755,TOGETU,螳ｮ蟠守恁
EMPRESS,SOLITON BEAM,0,,-,1391,1.2.3.,螳ｮ蟠守恁,1509,AKI-R-,螳ｮ蟠守恁,2274,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,392,1.2.3.,螳ｮ蟠守恁,823,1.2.3.,螳ｮ蟠守恁,1587,YUU39N,螳ｮ蟠守恁,2080,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,Secrets,0,,-,1197,1.2.3.,螳ｮ蟠守恁,2265,CESSY.,螳ｮ蟠守恁,2969,F,螳ｮ蟠守恁,3789,WILLY,螳ｮ蟠守恁
EMPRESS,Queen's Tragedy,0,,-,839,1.2.3.,螳ｮ蟠守恁,1590,1.2.3.,螳ｮ蟠守恁,2190,TY,螳ｮ蟠守恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1101,1.2.3.,螳ｮ蟠守恁,1630,IKKI##,螳ｮ蟠守恁,2433,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,Programmed World,0,,-,920,1.2.3.,螳ｮ蟠守恁,1598,1.2.3.,螳ｮ蟠守恁,2168,TY,螳ｮ蟠守恁,0,,-
EMPRESS,Nﾎｦ CRIME,289,1.2.3.,螳ｮ蟠守恁,798,1.2.3.,螳ｮ蟠守恁,1360,1.2.3.,螳ｮ蟠守恁,1872,109.C,螳ｮ蟠守恁,0,,-
EMPRESS,neogenesis,0,,-,975,1.2.3.,螳ｮ蟠守恁,1286,1.2.3.,螳ｮ蟠守恁,1674,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,828,1.2.3.,螳ｮ蟠守恁,1545,BENT,螳ｮ蟠守恁,2026,COBOL,螳ｮ蟠守恁,2474,TY,螳ｮ蟠守恁
EMPRESS,Monkey Dance '09,0,,-,852,1.2.3.,螳ｮ蟠守恁,1644,1.2.3.,螳ｮ蟠守恁,2144,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,Mind Mapping,517,1.2.3.,螳ｮ蟠守恁,859,1.2.3.,螳ｮ蟠守恁,1178,1.2.3.,螳ｮ蟠守恁,1766,TY,螳ｮ蟠守恁,2164,NT-D.U,螳ｮ蟠守恁
EMPRESS,Kung-fu Empire,0,,-,1462,1.2.3.,螳ｮ蟠守恁,2561,COBOL,螳ｮ蟠守恁,3119,F,螳ｮ蟠守恁,3689,FJ.OFN,螳ｮ蟠守恁
EMPRESS,Just a Little Smile,0,,-,797,1.2.3.,螳ｮ蟠守恁,1280,FJ.OFN,螳ｮ蟠守恁,2296,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,Jack,0,,-,873,1.2.3.,螳ｮ蟠守恁,1289,1.2.3.,螳ｮ蟠守恁,2108,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,606,1.2.3.,螳ｮ蟠守恁,1300,1.2.3.,螳ｮ蟠守恁,1671,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,HYPERION,0,,-,1103,1.2.3.,螳ｮ蟠守恁,1851,LEAFA,螳ｮ蟠守恁,2596,FJ.OFN,螳ｮ蟠守恁,0,,-
EMPRESS,Go Beyond!!,536,1.2.3.,螳ｮ蟠守恁,1004,1.2.3.,螳ｮ蟠守恁,1680,COBOL,螳ｮ蟠守恁,1958,FJ.OFN,螳ｮ蟠守恁,0,,-
EMPRESS,Fly Above,0,,-,940,1.2.3.,螳ｮ蟠守恁,1583,IKKI##,螳ｮ蟠守恁,2015,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,Flash Back 90's,0,,-,918,1.2.3.,螳ｮ蟠守恁,1752,1.2.3.,螳ｮ蟠守恁,2260,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1079,1.2.3.,螳ｮ蟠守恁,1367,ALL-E,螳ｮ蟠守恁,2461,TY,螳ｮ蟠守恁,0,,-
EMPRESS,Colorful Cookie,668,1.2.3.,螳ｮ蟠守恁,1106,NO.230,螳ｮ蟠守恁,2259,COBOL,螳ｮ蟠守恁,3282,109.C,螳ｮ蟠守恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,243,1.2.3.,螳ｮ蟠守恁,1071,1.2.3.,螳ｮ蟠守恁,1292,LUKE,螳ｮ蟠守恁,2299,F,螳ｮ蟠守恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,960,1.2.3.,螳ｮ蟠守恁,1420,1.2.3.,螳ｮ蟠守恁,2045,TOGETU,螳ｮ蟠守恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1078,1.2.3.,螳ｮ蟠守恁,2130,WILLY,螳ｮ蟠守恁,3747,WILLY,螳ｮ蟠守恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1057,1.2.3.,螳ｮ蟠守恁,1805,1.2.3.,螳ｮ蟠守恁,2580,109.C,螳ｮ蟠守恁,3116,NT-D.U,螳ｮ蟠守恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1185,1.2.3.,螳ｮ蟠守恁,2094,LEAFA,螳ｮ蟠守恁,3377,109.C,螳ｮ蟠守恁,4018,TOGETU,螳ｮ蟠守恁
EMPRESS,Arabian Rave Night,0,,-,1260,1.2.3.,螳ｮ蟠守恁,2210,COBOL,螳ｮ蟠守恁,2803,F,螳ｮ蟠守恁,3402,NT-D.U,螳ｮ蟠守恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,1013,1.2.3.,螳ｮ蟠守恁,1485,4MOTKN,螳ｮ蟠守恁,2425,COBOL,螳ｮ蟠守恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1081,1.2.3.,螳ｮ蟠守恁,1595,1.2.3.,螳ｮ蟠守恁,2047,TY,螳ｮ蟠守恁,0,,-
EMPRESS,3y3s,557,1.2.3.,螳ｮ蟠守恁,1447,CESSY.,螳ｮ蟠守恁,2429,COBOL,螳ｮ蟠守恁,3108,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,497,1.2.3.,螳ｮ蟠守恁,908,1.2.3.,螳ｮ蟠守恁,1305,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,331,1.2.3.,螳ｮ蟠守恁,986,1.2.3.,螳ｮ蟠守恁,1503,1.2.3.,螳ｮ蟠守恁,2032,109.C,螳ｮ蟠守恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1225,1.2.3.,螳ｮ蟠守恁,2090,COBOL,螳ｮ蟠守恁,2621,FJ.OFN,螳ｮ蟠守恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,1088,1.2.3.,螳ｮ蟠守恁,2048,BCD,螳ｮ蟠守恁,2562,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,815,1.2.3.,螳ｮ蟠守恁,1287,1.2.3.,螳ｮ蟠守恁,1775,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,345,1.2.3.,螳ｮ蟠守恁,823,1.2.3.,螳ｮ蟠守恁,1303,1.2.3.,螳ｮ蟠守恁,1822,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,746,1.2.3.,螳ｮ蟠守恁,1086,1.2.3.,螳ｮ蟠守恁,1489,COBOL,螳ｮ蟠守恁,2534,WILLY,螳ｮ蟠守恁
DJ TROOPERS,Ubertreffen,0,,-,1081,1.2.3.,螳ｮ蟠守恁,1881,COBOL,螳ｮ蟠守恁,2387,F,螳ｮ蟠守恁,3018,TY,螳ｮ蟠守恁
DJ TROOPERS,TROOPERS,0,,-,1211,1.2.3.,螳ｮ蟠守恁,2351,COBOL,螳ｮ蟠守恁,2818,FJ.OFN,螳ｮ蟠守恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,681,1.2.3.,螳ｮ蟠守恁,1452,1.2.3.,螳ｮ蟠守恁,1732,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Time to Air,0,,-,1210,1.2.3.,螳ｮ蟠守恁,2059,COBOL,螳ｮ蟠守恁,2812,WILLY,螳ｮ蟠守恁,3404,WILLY,螳ｮ蟠守恁
DJ TROOPERS,the trigger of innocence,0,,-,887,1.2.3.,螳ｮ蟠守恁,1172,1.2.3.,螳ｮ蟠守恁,1836,HB-101,螳ｮ蟠守恁,2995,FJ.OFN,螳ｮ蟠守恁
DJ TROOPERS,THE DEEP STRIKER,535,1.2.3.,螳ｮ蟠守恁,1067,1.2.3.,螳ｮ蟠守恁,2105,COBOL,螳ｮ蟠守恁,2852,F,螳ｮ蟠守恁,3237,F,螳ｮ蟠守恁
DJ TROOPERS,switch,0,,-,776,1.2.3.,螳ｮ蟠守恁,1414,LEAFA,螳ｮ蟠守恁,1973,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1078,1.2.3.,螳ｮ蟠守恁,2093,COBOL,螳ｮ蟠守恁,2318,WILLY,螳ｮ蟠守恁,2935,WILLY,螳ｮ蟠守恁
DJ TROOPERS,State Of The Art,0,,-,1058,1.2.3.,螳ｮ蟠守恁,1473,1.2.3.,螳ｮ蟠守恁,2981,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,1.2.3.,螳ｮ蟠守恁,1337,1.2.3.,螳ｮ蟠守恁,2643,COBOL,螳ｮ蟠守恁,3160,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,771,1.2.3.,螳ｮ蟠守恁,1459,SHU-KA,螳ｮ蟠守恁,2391,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,1.2.3.,螳ｮ蟠守恁,1075,1.2.3.,螳ｮ蟠守恁,1496,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,satfinal,0,,-,1061,1.2.3.,螳ｮ蟠守恁,1327,1.2.3.,螳ｮ蟠守恁,1867,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1283,1.2.3.,螳ｮ蟠守恁,1667,1.2.3.,螳ｮ蟠守恁,2439,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,1188,1.2.3.,螳ｮ蟠守恁,1686,PC....,螳ｮ蟠守恁,2623,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,927,1.2.3.,螳ｮ蟠守恁,1548,LEAFA,螳ｮ蟠守恁,2279,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1253,CESSY.,螳ｮ蟠守恁,1734,IKKI##,螳ｮ蟠守恁,2269,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,1.2.3.,螳ｮ蟠守恁,1461,1.2.3.,螳ｮ蟠守恁,1735,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1032,1.2.3.,螳ｮ蟠守恁,1735,COBOL,螳ｮ蟠守恁,2474,FJ.OFN,螳ｮ蟠守恁,0,,-
DJ TROOPERS,oratio,0,,-,1390,CESSY.,螳ｮ蟠守恁,1987,COBOL,螳ｮ蟠守恁,2743,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1032,1.2.3.,螳ｮ蟠守恁,1753,LEAFA,螳ｮ蟠守恁,2487,F,螳ｮ蟠守恁,3422,WILLY,螳ｮ蟠守恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1154,1.2.3.,螳ｮ蟠守恁,2208,COBOL,螳ｮ蟠守恁,2580,TY,螳ｮ蟠守恁,0,,-
DJ TROOPERS,MENDES,0,,-,1100,1.2.3.,螳ｮ蟠守恁,2558,109.C,螳ｮ蟠守恁,3231,F,螳ｮ蟠守恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1412,1.2.3.,螳ｮ蟠守恁,2098,NANA-4,螳ｮ蟠守恁,2639,COBOL,螳ｮ蟠守恁,0,,-
DJ TROOPERS,madrugada,0,,-,706,1.2.3.,螳ｮ蟠守恁,1142,1.2.3.,螳ｮ蟠守恁,1772,COBOL,螳ｮ蟠守恁,0,,-
