バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,193,QUILLY,繝輔ぅ繝ｪ繝斐Φ,491,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1128,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1907,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,260,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1000,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1749,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2295,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,543,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1508,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2572,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,186,NIKKIS,繝輔ぅ繝ｪ繝斐Φ,934,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1565,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2355,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,0,,-,1327,POLT10,繝輔ぅ繝ｪ繝斐Φ,2007,S*RAN!,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,489,KURO00,繝輔ぅ繝ｪ繝斐Φ,1267,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2716,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,VOX UP,0,,-,1313,?,繝輔ぅ繝ｪ繝斐Φ,2518,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3418,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Verflucht,0,,-,1167,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2017,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3381,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4234,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,Valgus,0,,-,488,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1276,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2154,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Unicorn tail,0,,-,841,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2009,TAKO,繝輔ぅ繝ｪ繝斐Φ,3051,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,THE DETONATOR,0,,-,1611,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2363,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3012,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Squeeze,0,,-,820,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1397,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2274,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Sigmund,0,,-,1038,AVER,繝輔ぅ繝ｪ繝斐Φ,2140,CPU69,繝輔ぅ繝ｪ繝斐Φ,3762,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,3923,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,SCHWARZSCHILD FIELD,0,,-,475,JHO,繝輔ぅ繝ｪ繝斐Φ,1541,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2198,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2053,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2363,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,RISE,0,,-,446,CHIBI*,繝輔ぅ繝ｪ繝斐Φ,1268,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1800,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,refractive index,0,,-,665,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1394,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2589,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Recollection,0,,-,1156,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1724,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2137,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,rainbow guitar weeps,0,,-,922,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1754,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2603,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,ra'am,0,,-,1041,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1698,MOMO,繝輔ぅ繝ｪ繝斐Φ,2600,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,PUNISHER,0,,-,1117,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1985,S-S-S,繝輔ぅ繝ｪ繝斐Φ,3346,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Pharaoh,0,,-,590,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1408,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2325,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Overload Frontier,0,,-,759,TAKO,繝輔ぅ繝ｪ繝斐Φ,1803,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2278,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Odin,0,,-,446,CHIBI*,繝輔ぅ繝ｪ繝斐Φ,1312,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1961,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,NPC World,0,,-,0,,-,1596,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2065,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Miracle 5ympho X,0,,-,747,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1276,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2530,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,MAGIC & LOVE,0,,-,985,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1802,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2740,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,MAD ATTACK,0,,-,600,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1277,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1862,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,m1dy Deluxe,0,,-,812,ZSNHA#,繝輔ぅ繝ｪ繝斐Φ,1699,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2318,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,M.D.Injection,0,,-,521,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1223,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2353,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Lighting Shower,0,,-,308,TKM,繝輔ぅ繝ｪ繝斐Φ,1299,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2241,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Last Dance,0,,-,1115,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1731,VENMO,繝輔ぅ繝ｪ繝斐Φ,3262,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,KHAMEN BREAK,0,,-,534,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1317,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2332,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,KAISER PHOENIX,0,,-,885,07H0LE,繝輔ぅ繝ｪ繝斐Φ,2115,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3164,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3569,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,IX,0,,-,990,SHIRO,繝輔ぅ繝ｪ繝斐Φ,2303,TAKO,繝輔ぅ繝ｪ繝斐Φ,3627,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,invoker,0,,-,0,,-,1675,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3117,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,3297,TAKO,繝輔ぅ繝ｪ繝斐Φ
SPADA,into the battlefield,0,,-,0,,-,1365,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2300,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,INSOMNIA,0,,-,414,MEI,繝輔ぅ繝ｪ繝斐Φ,1757,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3055,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Insane Techniques,0,,-,552,EFR,繝輔ぅ繝ｪ繝斐Φ,1249,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2356,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,"Idola ",0,,-,926,SHIRO,繝輔ぅ繝ｪ繝斐Φ,2203,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3457,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,729,DJ,繝輔ぅ繝ｪ繝斐Φ,1589,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2853,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Hypersonik,0,,-,592,DANI,繝輔ぅ繝ｪ繝斐Φ,1694,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2438,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,HYENA,0,,-,833,MOTI,繝輔ぅ繝ｪ繝斐Φ,1588,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2684,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Funny shuffle,0,,-,552,QUILLY,繝輔ぅ繝ｪ繝斐Φ,670,1401,繝輔ぅ繝ｪ繝斐Φ,2161,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Feel The Beat,0,,-,1227,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,1961,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,3425,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4033,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1467,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2392,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Engraved Mark,0,,-,498,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1281,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2275,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Element of SPADA,0,,-,657,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1301,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2080,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Elektrick U-Phoria,0,,-,894,DJ,繝輔ぅ繝ｪ繝斐Φ,0,,-,2919,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,diagram,0,,-,559,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1273,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2853,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,927,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1549,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2399,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1858,KOMI,繝輔ぅ繝ｪ繝斐Φ,3505,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Dark Fall,0,,-,704,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,1511,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2670,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Critical Crystal,197,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1069,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1804,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2733,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,736,SANBUM,繝輔ぅ繝ｪ繝斐Φ,1900,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3292,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3633,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,Cleopatrysm,0,,-,501,S.AME,繝輔ぅ繝ｪ繝斐Φ,1294,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2487,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Claiomh Solais,0,,-,337,TAKO,繝輔ぅ繝ｪ繝斐Φ,1402,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2008,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,BRAVE OUT,0,,-,1014,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,2011,S-RAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,BRAINSTORM,0,,-,546,AARIN,繝輔ぅ繝ｪ繝斐Φ,1818,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2590,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1120,??????,繝輔ぅ繝ｪ繝斐Φ,2087,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3181,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,ATHER,0,,-,978,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1536,CPU69,繝輔ぅ繝ｪ繝斐Φ,2655,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Ancient Scapes,0,,-,809,SNNM,繝輔ぅ繝ｪ繝斐Φ,1840,CPU69,繝輔ぅ繝ｪ繝斐Φ,3364,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3977,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SPADA,ALBA -鮟取�-,0,,-,633,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1503,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3147,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SPADA,Adularia,177,QUILLY,繝輔ぅ繝ｪ繝斐Φ,610,BUMBLE,繝輔ぅ繝ｪ繝斐Φ,1566,TASO-T,繝輔ぅ繝ｪ繝斐Φ,2753,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,608,JIMMY,繝輔ぅ繝ｪ繝斐Φ,1723,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2765,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,1009,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1620,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2363,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,698,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1952,TAKO,繝輔ぅ繝ｪ繝斐Φ,2601,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3858,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,842,CLAREK,繝輔ぅ繝ｪ繝斐Φ,2002,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,3431,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,邏�横荳ｹ,482,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,845,00000,繝輔ぅ繝ｪ繝斐Φ,1765,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2791,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,431,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1227,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1921,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1077,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1828,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2506,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,193,QUILLY,繝輔ぅ繝ｪ繝斐Φ,797,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1335,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2557,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,656,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1259,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1924,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,2711,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,123,AZRAEL,繝輔ぅ繝ｪ繝斐Φ,1810,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3156,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,942,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1570,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2133,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,739,YUU-!!,繝輔ぅ繝ｪ繝斐Φ,1695,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2965,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),238,QUILLY,繝輔ぅ繝ｪ繝斐Φ,950,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1516,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2106,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,938,00000,繝輔ぅ繝ｪ繝斐Φ,1924,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3081,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4038,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1002,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1577,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2125,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1150,PIPI,繝輔ぅ繝ｪ繝斐Φ,2328,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3571,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,971,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2210,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3358,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,488,727,繝輔ぅ繝ｪ繝斐Φ,1257,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2074,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2220,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,繝鯛�繝披�繝冷�Yeah!,366,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,870,CLAREK,繝輔ぅ繝ｪ繝斐Φ,1562,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2495,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,774,DJ,繝輔ぅ繝ｪ繝斐Φ,1587,RIKUMA,繝輔ぅ繝ｪ繝斐Φ,2725,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,508,KURIMN,繝輔ぅ繝ｪ繝斐Φ,1891,0721-!,繝輔ぅ繝ｪ繝斐Φ,2498,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,860,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1464,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2284,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,443,DANI,繝輔ぅ繝ｪ繝斐Φ,1410,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2293,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,681,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1245,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2375,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3717,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,ZZ,193,NIKKIS,繝輔ぅ繝ｪ繝斐Φ,960,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1926,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3043,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1090,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2150,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3595,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Vulkan,0,,-,630,SOYOGI,繝輔ぅ繝ｪ繝斐Φ,1929,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2867,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1080,CR,繝輔ぅ繝ｪ繝斐Φ,2218,CPU69,繝輔ぅ繝ｪ繝斐Φ,3575,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,TIEFSEE,0,,-,1267,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2126,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3346,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,The Least 100sec,0,,-,782,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1160,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2727,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,1085,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1450,VENMO,繝輔ぅ繝ｪ繝斐Φ,2097,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Symmetry,0,,-,833,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,1900,KOMI,繝輔ぅ繝ｪ繝斐Φ,3162,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Sweet Radar,0,,-,671,TAKO,繝輔ぅ繝ｪ繝斐Φ,1331,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1981,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1047,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1737,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2818,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1222,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2041,TAKO,繝輔ぅ繝ｪ繝斐Φ,2842,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Shooting Fireball,0,,-,941,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1920,RIKUMA,繝輔ぅ繝ｪ繝斐Φ,3864,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Scars of FAUNA,0,,-,843,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1623,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2768,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Scarlet Moon,0,,-,1028,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1795,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2616,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1132,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1824,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3050,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,SAMSARA,0,,-,764,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1407,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1975,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Sakura Mirage,0,,-,980,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1308,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2202,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Reflux,0,,-,355,SANDAL,繝輔ぅ繝ｪ繝斐Φ,1510,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2978,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
