バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,853,1121.,秋田県,0,,-,2074,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,659,CONP,秋田県,1050,CONP,秋田県,1662,PU2*A7,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,782,GR3,秋田県,1135,DEF,秋田県,1898,EOTOKO,秋田県,0,,-
IIDX RED,Be quiet,0,,-,1075,1121.,秋田県,1609,87MARU,秋田県,2163,Y-I.,秋田県,2610,Y-I.,秋田県
IIDX RED,awakening,0,,-,1044,1121.,秋田県,1344,OGRCAP,秋田県,1659,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,979,HN0123,秋田県,1829,87MARU,秋田県,2770,NASUO,秋田県,0,,-
IIDX RED,AGEHA,602,HATO,秋田県,1033,1121.,秋田県,1254,KAIDEN,秋田県,1829,PU2*A7,秋田県,2327,SET.I,秋田県
IIDX RED,AA,0,,-,1262,-GEAR-,秋田県,2679,Y-I.,秋田県,3538,1NOSE,秋田県,0,,-
HAPPY SKY,月光,0,,-,864,HN0123,秋田県,1713,PU2*A7,秋田県,2380,Y-I.,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,875,JOBMAN,秋田県,1430,HAYA,秋田県,1855,A-BE*Q,秋田県,0,,-
HAPPY SKY,冥,485,IIDX29,秋田県,1005,HN0123,秋田県,2026,Y-I.,秋田県,3561,1NOSE,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,563,NAO,秋田県,828,NORIKA,秋田県,1918,HATO,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,302,FUU,秋田県,1631,DEF,秋田県,2017,PU2*A7,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,615,NAO,秋田県,1348,MGC*R,秋田県,1678,HATO,秋田県,0,,-
HAPPY SKY,Xepher,390,HATO,秋田県,1079,HN0123,秋田県,2015,LPAN7,秋田県,2917,1NOSE,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,817,HIDAKA,秋田県,1640,HATO,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,789,HN0123,秋田県,1471,RH,秋田県,1908,18RA27,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,787,TORU.K,秋田県,1273,RETRY,秋田県,1921,SSRN,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,871,1121.,秋田県,1270,NORIKA,秋田県,1693,ORIGO!,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,734,NAO,秋田県,1403,Q-SILV,秋田県,1972,1NOSE,秋田県,3040,PU2*A7,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,920,HN0123,秋田県,1654,RH,秋田県,2210,PU2*A7,秋田県,0,,-
HAPPY SKY,SigSig,672,HATO,秋田県,1072,IIDX28,秋田県,1604,HN0123,秋田県,2557,1NOSE,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1303,HATO,秋田県,1477,DEF,秋田県,2075,Y-I.,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1674,HATO,秋田県,1951,HATO,秋田県,2336,A-BE*Q,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1444,SHUN-X,秋田県,2044,Q-SILV,秋田県,2952,ORIGO!,秋田県,3228,NASUO,秋田県
HAPPY SKY,SCREAM SQUAD,0,,-,1181,HATO,秋田県,1525,DEF,秋田県,1984,1NOSE,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1269,HN0123,秋田県,1815,DEF,秋田県,2799,1NOSE,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,928,HN0123,秋田県,1650,NORIKA,秋田県,2242,PU2*A7,秋田県,3250,ORIGO!,秋田県
HAPPY SKY,Pollinosis,0,,-,781,HATO,秋田県,1085,DEF,秋田県,2429,1NOSE,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,887,YURA,秋田県,1576,87MARU,秋田県,2194,NASUO,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,472,NAO,秋田県,934,PU2*A7,秋田県,1402,Y-I.,秋田県,0,,-
HAPPY SKY,MOON RACE,0,,-,847,IIDX28,秋田県,1093,HAYA,秋田県,1813,A-BE*Q,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,962,1121.,秋田県,1431,KOMI,秋田県,1886,HATO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1052,HN0123,秋田県,2001,IHEI,秋田県,2736,1NOSE,秋田県,3729,1NOSE,秋田県
HAPPY SKY,LESSON 5,0,,-,0,,-,1694,HAYA,秋田県,2417,18RA27,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,1094,HATO,秋田県,1497,S-I-N,秋田県,2594,NASUO,秋田県,0,,-
HAPPY SKY,in motion,0,,-,841,HATO,秋田県,933,HOLO-,秋田県,1292,HATO,秋田県,0,,-
HAPPY SKY,I am,0,,-,1064,1121.,秋田県,1624,87MARU,秋田県,2136,1NOSE,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,658,HATO,秋田県,1096,HATO,秋田県,1491,87MARU,秋田県,2041,PU2*A7,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,970,1121.,秋田県,1176,NORIKA,秋田県,1964,KIXX,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1175,HATO,秋田県,1473,*M*,秋田県,2175,NASUO,秋田県,0,,-
HAPPY SKY,garden,0,,-,867,HATO,秋田県,1388,TORU.K,秋田県,2080,Y-I.,秋田県,0,,-
HAPPY SKY,First Resolution,0,,-,834,HATO,秋田県,1064,NGGNSP,秋田県,2075,SSRN,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,617,1121.,秋田県,466,K,秋田県,1642,OGRCAP,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,868,CONP,秋田県,1780,DEF,秋田県,2686,PU2*A7,秋田県,0,,-
HAPPY SKY,double thrash,0,,-,996,1121.,秋田県,1781,AU-MIN,秋田県,2288,EOTOKO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,762,1121.,秋田県,1106,YUT0,秋田県,1729,EOTOKO,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1040,IIDX28,秋田県,1676,S-I-N,秋田県,2378,ORIGO!,秋田県,0,,-
HAPPY SKY,Aurora,0,,-,1325,87MARU,秋田県,1784,54W4K!,秋田県,2492,1NOSE,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,795,IIDX28,秋田県,1236,EM.,秋田県,2100,EOTOKO,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1489,S-I-N,秋田県,1910,&#173,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1520,SUGO10,秋田県,1652,EOTOKO,秋田県,0,,-
DistorteD,虹色,0,,-,920,1121.,秋田県,1463,87MARU,秋田県,1812,Y-I.,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1268,HATO,秋田県,1945,KAKI,秋田県,2883,ORIGO!,秋田県,0,,-
DistorteD,罠,0,,-,546,1121.,秋田県,1354,RETRY,秋田県,2413,NASUO,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1766,-GEAR-,秋田県,2418,Y-I.,秋田県,3679,1NOSE,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,916,HN0123,秋田県,1325,TORU.K,秋田県,1978,SET.I,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1115,-GEAR-,秋田県,1715,TINKL.,秋田県,2564,1NOSE,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,958,HATO,秋田県,1483,87MARU,秋田県,2345,1NOSE,秋田県,0,,-
DistorteD,with you…,0,,-,0,,-,740,TAKI.,秋田県,1754,HATO,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1035,HATO,秋田県,1299,NORIKA,秋田県,1923,SET.I,秋田県,0,,-
DistorteD,Why did you go away,444,S-C-U,秋田県,1108,HATO,秋田県,1577,GR3,秋田県,2249,EOTOKO,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1272,87MARU,秋田県,1947,NASUO,秋田県,2881,1NOSE,秋田県,3920,1NOSE,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1374,NOIN,秋田県,2271,A-BE*Q,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1251,HATO,秋田県,1841,87MARU,秋田県,2347,Y-I.,秋田県,0,,-
DistorteD,This is Love,0,,-,936,HATO,秋田県,1535,NORIKA,秋田県,2373,&#173,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1368,HN0123,秋田県,1817,ASAGI,秋田県,2523,PU2*A7,秋田県,0,,-
DistorteD,Sun Field,0,,-,545,1121.,秋田県,0,,-,2366,EOTOKO,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,1083,HN0123,秋田県,1293,NORIKA,秋田県,2257,PU2*A7,秋田県,0,,-
DistorteD,Power of Love,0,,-,985,HATO,秋田県,1371,RETRY,秋田県,2085,EOTOKO,秋田県,0,,-
DistorteD,MOON,0,,-,0,,-,1744,AK,秋田県,2145,NASUO,秋田県,0,,-
DistorteD,MINT,0,,-,1001,1121.,秋田県,1590,DEF,秋田県,2251,1NOSE,秋田県,0,,-
DistorteD,Leaving...,0,,-,780,HATO,秋田県,1237,HN0123,秋田県,2009,TKS321,秋田県,0,,-
DistorteD,INFERNO,0,,-,1099,1121.,秋田県,0,,-,1873,NASUO,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,833,HATO,秋田県,1155,JOBMAN,秋田県,2016,NASUO,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,889,1121.,秋田県,1445,ZE9ROM,秋田県,2216,Y-I.,秋田県,0,,-
DistorteD,Ganymede,0,,-,1116,HATO,秋田県,1476,RETRY,秋田県,2240,1NOSE,秋田県,2465,1NOSE,秋田県
DistorteD,EURO-ROMANCE,0,,-,941,HN0123,秋田県,1499,HIWA*K,秋田県,2075,1NOSE,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,844,IIDX28,秋田県,1253,-GEAR-,秋田県,1883,-GEAR-,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,531,1121.,秋田県,1317,HATO,秋田県,1781,PU2*A7,秋田県,0,,-
DistorteD,D.C.fish,0,,-,1007,HATO,秋田県,1633,NORIKA,秋田県,2316,1NOSE,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1178,Q-SILV,秋田県,1540,87MARU,秋田県,1999,1NOSE,秋田県,2652,1NOSE,秋田県
DistorteD,Concertino in Blue,372,HATO,秋田県,855,HATO,秋田県,1563,Q-SILV,秋田県,2361,PU2*A7,秋田県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1195,TWEAK!,秋田県,1910,PU2*A7,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,991,IIDX28,秋田県,1790,HATO,秋田県,2212,NASUO,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1086,HN0123,秋田県,1839,P.CHER,秋田県,2090,EOTOKO,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,726,HATO,秋田県,0,,-,1347,KIXX,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,HATO,秋田県,988,HATO,秋田県,1419,RETRY,秋田県,2330,1NOSE,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,HATO,秋田県,1086,HATO,秋田県,1631,HATO,秋田県,2033,PU2*A7,秋田県,0,,-
GOLD,電人、暁に斃れる。,662,HATO,秋田県,1426,HN0123,秋田県,2215,87MARU,秋田県,3256,1NOSE,秋田県,0,,-
GOLD,零 - ZERO -,218,HATO,秋田県,1170,IIDX28,秋田県,1605,GR3,秋田県,2248,EOTOKO,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,700,1121.,秋田県,1086,AKAMA,秋田県,1374,-GEAR-,秋田県,0,,-
GOLD,星をこの手に,0,,-,996,DORI,秋田県,1702,NA,秋田県,2109,HATO,秋田県,0,,-
GOLD,リグレット,0,,-,1261,1121.,秋田県,1748,Y-I.,秋田県,2350,87MARU,秋田県,0,,-
GOLD,ヨシダさん,0,,-,929,HATO,秋田県,1330,DORI,秋田県,1924,HATO,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,HATO,秋田県,0,,-,1297,NOIN,秋田県,2049,LPAN7,秋田県,0,,-
GOLD,With your Smile,0,,-,720,HATO,秋田県,1134,TORU.K,秋田県,1557,PU2*A7,秋田県,0,,-
GOLD,Watch out!!,0,,-,689,KOMATI,秋田県,958,DEF,秋田県,1565,Y-I.,秋田県,0,,-
GOLD,VANESSA,0,,-,958,NOIN,秋田県,1700,Y-I.,秋田県,2266,Y-I.,秋田県,3170,1NOSE,秋田県
GOLD,TRANOID,0,,-,798,HATO,秋田県,1571,SUGO10,秋田県,1987,NAGIGI,秋田県,2862,1NOSE,秋田県
GOLD,The Smile of You,0,,-,638,COTORI,秋田県,1200,DORI,秋田県,1611,HATO,秋田県,0,,-
GOLD,the shadow,0,,-,1221,HATO,秋田県,1715,YUT0,秋田県,2843,1NOSE,秋田県,0,,-
GOLD,snow storm,235,HATO,秋田県,780,HATO,秋田県,2123,OGRCAP,秋田県,2767,Y-I.,秋田県,3279,Y-I.,秋田県
GOLD,smile,0,,-,1370,YUT0,秋田県,2124,HATO,秋田県,2846,1NOSE,秋田県,0,,-
GOLD,Sense 2007,0,,-,1485,-GEAR-,秋田県,2175,HATO,秋田県,2827,EOTOKO,秋田県,0,,-
GOLD,Second Heaven,220,HATO,秋田県,980,1121.,秋田県,1461,LUCI,秋田県,2103,Y-I.,秋田県,0,,-
GOLD,Roulette,0,,-,878,1121.,秋田県,1290,TORU.K,秋田県,2066,EOTOKO,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,1217,RETRY,秋田県,1931,-GEAR-,秋田県,2273,Y-I.,秋田県,0,,-
GOLD,op.31 叙情,0,,-,462,DEF,秋田県,1261,HATO,秋田県,1465,HATO,秋田県,0,,-
GOLD,never…,0,,-,783,1121.,秋田県,1204,DORI,秋田県,1737,PU2*A7,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,878,HATO,秋田県,1226,RETRY,秋田県,1592,EOTOKO,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,789,1121.,秋田県,1534,-GEAR-,秋田県,2084,Y-I.,秋田県,0,,-
GOLD,Love Again...,0,,-,552,1121.,秋田県,0,,-,1064,HATO,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1380,Q-SILV,秋田県,2267,PU2*A7,秋田県,3081,PU2*A7,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,1232,1121.,秋田県,1792,DEF,秋田県,2651,1NOSE,秋田県,3548,1NOSE,秋田県
GOLD,INORI,0,,-,1389,HATO,秋田県,2468,PU2*A7,秋田県,3093,Y-I.,秋田県,0,,-
GOLD,High School Love,401,HATO,秋田県,736,NAO,秋田県,1508,PU2*A7,秋田県,2173,1NOSE,秋田県,0,,-
GOLD,heaven above,0,,-,800,1121.,秋田県,709,NODA,秋田県,1671,TKS321,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,795,1121.,秋田県,1862,AKAMA,秋田県,2495,A-BE*Q,秋田県,3418,PU2*A7,秋田県
GOLD,GOLD RUSH,558,HATO,秋田県,1071,AJILLO,秋田県,1320,RH,秋田県,2242,SSRN,秋田県,0,,-
GOLD,four-leaf,0,,-,738,1121.,秋田県,1231,HATO,秋田県,1677,EOTOKO,秋田県,0,,-
GOLD,FIRE FIRE,497,IIDX29,秋田県,941,CONP,秋田県,1671,NASUO,秋田県,2622,ORIGO!,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,886,GANYU,秋田県,1600,HATO,秋田県,2342,PU2*A7,秋田県,0,,-
GOLD,Cyber Force,0,,-,1098,AK,秋田県,1720,YUT0,秋田県,2290,PU2*A7,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1115,1121.,秋田県,1672,DEF,秋田県,2182,1NOSE,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1309,HATO,秋田県,1771,RH,秋田県,2158,OGRCAP,秋田県,0,,-
GOLD,CaptivAte～裁き～,418,HATO,秋田県,851,IIDX28,秋田県,1078,TORU.K,秋田県,1609,TINKL.,秋田県,0,,-
GOLD,Candy Galy,0,,-,1494,HN0123,秋田県,2070,54W4K!,秋田県,3479,1NOSE,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1288,HN0123,秋田県,1929,HATO,秋田県,2453,1NOSE,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,987,HATO,秋田県,1802,87MARU,秋田県,2411,NASUO,秋田県,0,,-
GOLD,Air Bell,0,,-,963,1121.,秋田県,1131,RETRY,秋田県,1688,HATO,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,364,KAMANO,秋田県,907,HATO,秋田県,1273,AKAMA,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,HATO,秋田県,993,IIDX28,秋田県,1445,HAYA,秋田県,2013,A-BE*Q,秋田県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1987,KIRIKO,秋田県,2606,PU2*A7,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1132,HATO,秋田県,2081,EOTOKO,秋田県,2550,EOTOKO,秋田県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,807,87MARU,秋田県,1303,HATO,秋田県,1761,HATO,秋田県,0,,-
DJ TROOPERS,エコ爺,340,HATO,秋田県,803,1121.,秋田県,1071,JOBMAN,秋田県,1796,A-BE*Q,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,728,1121.,秋田県,1162,HATO,秋田県,1503,HATO,秋田県,2527,Y-I.,秋田県
DJ TROOPERS,Ubertreffen,0,,-,1084,TORU.K,秋田県,1984,1NOSE,秋田県,2469,1NOSE,秋田県,3056,NASUO,秋田県
DJ TROOPERS,TROOPERS,0,,-,1198,1121.,秋田県,2257,LUCI,秋田県,2875,1NOSE,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,684,HATO,秋田県,1136,RETRY,秋田県,1656,NAGIGI,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,0,,-,1922,IHEI,秋田県,2857,1NOSE,秋田県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,891,HATO,秋田県,1111,DORI,秋田県,1825,OGRCAP,秋田県,3054,Y-I.,秋田県
DJ TROOPERS,THE DEEP STRIKER,544,HATO,秋田県,1078,HATO,秋田県,2077,NAGIGI,秋田県,2915,1NOSE,秋田県,3440,1NOSE,秋田県
DJ TROOPERS,switch,0,,-,804,HATO,秋田県,1374,87MARU,秋田県,2004,EOTOKO,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,977,AJILLO,秋田県,1892,SUGO10,秋田県,2384,Y-I.,秋田県,3198,1NOSE,秋田県
DJ TROOPERS,State Of The Art,0,,-,1075,IIDX28,秋田県,1314,NORIKA,秋田県,2981,PU2*A7,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,HATO,秋田県,1301,HN0123,秋田県,2510,SHUN-X,秋田県,3207,Y-I.,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,819,HATO,秋田県,1407,ATROOT,秋田県,2388,18RA27,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,662,HATO,秋田県,685,TOMO,秋田県,1467,A-BE*Q,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,1070,1121.,秋田県,0,,-,1880,PU2*A7,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1257,1121.,秋田県,1776,K.AI,秋田県,2414,EOTOKO,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1180,HATO,秋田県,1930,87MARU,秋田県,2681,1NOSE,秋田県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,934,K.AI,秋田県,1464,ARU-R,秋田県,2242,PU2*A7,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1275,HATO,秋田県,1566,F0NTLM,秋田県,2285,1121.,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,HN0123,秋田県,1366,DORI,秋田県,1732,NASUO,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,996,-GEAR-,秋田県,1691,HATO,秋田県,2572,Y-I.,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1383,IIDX28,秋田県,2027,-GEAR-,秋田県,2830,NASUO,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1060,HATO,秋田県,1659,AJILLO,秋田県,2410,A-BE*Q,秋田県,3449,1NOSE,秋田県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1081,1121.,秋田県,2030,NAGIGI,秋田県,2647,Y-I.,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,HN0123,秋田県,2532,-GEAR-,秋田県,3394,1NOSE,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1412,1121.,秋田県,1983,NOIN,秋田県,2567,A-BE*Q,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,709,HATO,秋田県,1080,KEEN,秋田県,1773,EOTOKO,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1333,HATO,秋田県,1940,LAMYCH,秋田県,2742,NASUO,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1385,GR3,秋田県,1990,H4RN..,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1277,*M*,秋田県,2013,MOON,秋田県,2512,ORIGO!,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,1239,HN0123,秋田県,1821,PAN,秋田県,2362,Y-I.,秋田県,3379,1NOSE,秋田県
DJ TROOPERS,Freeway Shuffle,342,HATO,秋田県,810,HATO,秋田県,990,DORI,秋田県,1821,NASUO,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,897,HN0123,秋田県,1672,HATO,秋田県,2225,Y-I.,秋田県,0,,-
DJ TROOPERS,end of world,0,,-,994,1121.,秋田県,1641,RH,秋田県,2464,1NOSE,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,687,JOBMAN,秋田県,1342,DEF,秋田県,1762,EOTOKO,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,898,HN0123,秋田県,1398,POCHI,秋田県,2042,HATO,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,HATO,秋田県,895,HATO,秋田県,1358,LUCI,秋田県,2204,ORIGO!,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,683,1121.,秋田県,910,N-TOFU,秋田県,1350,HATO,秋田県,0,,-
DJ TROOPERS,Blue Rain,334,HATO,秋田県,999,HATO,秋田県,1373,NORIKA,秋田県,2238,Y-I.,秋田県,3162,ORIGO!,秋田県
DJ TROOPERS,beatonic nation,0,,-,1258,HATO,秋田県,1651,RETRY,秋田県,2097,EOTOKO,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,941,HATO,秋田県,1525,NORIKA,秋田県,2252,TKS321,秋田県,3195,Y-I.,秋田県
DJ TROOPERS,avant-guerre,0,,-,722,1121.,秋田県,851,4DU9,秋田県,1857,&#173,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1245,HATO,秋田県,1938,IHEI,秋田県,2808,1NOSE,秋田県,3716,1NOSE,秋田県
DJ TROOPERS,2 tribe 4 K,0,,-,881,HATO,秋田県,1252,87MARU,秋田県,2630,A-BE*Q,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,934,1121.,秋田県,1437,NORIKA,秋田県,2111,OGRCAP,秋田県,0,,-
EMPRESS,翼,0,,-,894,HATO,秋田県,1334,DORI,秋田県,1943,ORIGO!,秋田県,2472,Y-I.,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,660,1121.,秋田県,1051,DORI,秋田県,2015,EOTOKO,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1887,SUGO10,秋田県,2449,NASUO,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1143,KOMATI,秋田県,2568,PU2*A7,秋田県,3867,1NOSE,秋田県,0,,-
EMPRESS,凛として咲く花の如く,323,RYITO,秋田県,1305,IIDX28,秋田県,1938,KAIDEN,秋田県,2732,ORIGO!,秋田県,3116,ORIGO!,秋田県
EMPRESS,不沈艦CANDY,601,HATO,秋田県,1163,HATO,秋田県,1759,LPAN7,秋田県,3257,1NOSE,秋田県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,970,1121.,秋田県,1383,NORIKA,秋田県,2704,ORIGO!,秋田県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,948,IIDX28,秋田県,1469,JOBMAN,秋田県,2420,HATO,秋田県,0,,-
EMPRESS,まほろば,0,,-,756,1121.,秋田県,1250,RETRY,秋田県,2006,Y-I.,秋田県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1223,HATO,秋田県,1666,LPAN7,秋田県,2367,Y-I.,秋田県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1091,HATO,秋田県,1562,SUGO10,秋田県,2620,Y-I.,秋田県,0,,-
EMPRESS,V2,776,HATO,秋田県,1394,IIDX28,秋田県,2851,AU-MIN,秋田県,3348,NASUO,秋田県,0,,-
EMPRESS,Turii ～Panta rhei～,366,HATO,秋田県,876,HATO,秋田県,1881,LPAN7,秋田県,2570,ORIGO!,秋田県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,786,HATO,秋田県,1571,Q-SILV,秋田県,1982,OGRCAP,秋田県,2769,PU2*A7,秋田県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1750,DOYAKO,秋田県,2251,NASUO,秋田県,0,,-
EMPRESS,smooooch・∀・,382,DOYAKO,秋田県,828,IIDX28,秋田県,1579,LUCI,秋田県,2091,18RA27,秋田県,0,,-
EMPRESS,Secrets,0,,-,1230,1121.,秋田県,2255,87MARU,秋田県,3032,1NOSE,秋田県,3854,PU2*A7,秋田県
EMPRESS,Queen's Tragedy,0,,-,203,SARA,秋田県,1507,RETRY,秋田県,2156,EOTOKO,秋田県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1375,NOIN,秋田県,2406,PU2*A7,秋田県,0,,-
EMPRESS,Programmed World,0,,-,906,1121.,秋田県,1765,HATO,秋田県,2161,EOTOKO,秋田県,0,,-
EMPRESS,NΦ CRIME,278,DOYAKO,秋田県,805,1121.,秋田県,1250,RETRY,秋田県,1861,NASUO,秋田県,0,,-
EMPRESS,neogenesis,0,,-,964,1121.,秋田県,1221,N-TOFU,秋田県,1663,NASUO,秋田県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,820,HN0123,秋田県,1664,HATO,秋田県,2068,Y-I.,秋田県,2515,Y-I.,秋田県
