バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,729,Y.Y-LH,新潟県,1029,DASCA,新潟県,1137,MORTIS,新潟県,0,,-
1st&substream,RUGGED ASH,0,,-,330,MIKOTO,新潟県,388,WEDGE,新潟県,1058,AOI,新潟県,1994,HORIZN,新潟県
1st&substream,R3,0,,-,628,Y.Y-LH,新潟県,707,CHINO*,新潟県,877,SIMCA7,新潟県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,507,29CSTH,新潟県,710,Y.Y-LH,新潟県,1104,MAKO-G,新潟県,0,,-
1st&substream,Macho Gang,0,,-,378,SEPIA,新潟県,943,Y.Y-LH,新潟県,1557,MORTIS,新潟県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,33KIDS,新潟県,243,REO,新潟県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,686,MIKOTO,新潟県,976,INTAI,新潟県,1172,BLONK,新潟県,0,,-
1st&substream,gentle stress,0,,-,320,OUTER,新潟県,645,Y.Y-LH,新潟県,1426,1231,新潟県,0,,-
1st&substream,GENOM SCREAMS,0,,-,409,Y.Y-LH,新潟県,810,MORTIS,新潟県,1063,MAKO-G,新潟県,0,,-
1st&substream,GAMBOL,0,,-,253,T!QWUV,新潟県,274,BLONK,新潟県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,387,Y.Y-LH,新潟県,494,KENTA6,新潟県,570,IIDX29,新潟県,0,,-
1st&substream,deep in you,0,,-,479,Y.Y-LH,新潟県,490,Y.Y-LH,新潟県,646,INTAI,新潟県,0,,-
1st&substream,5.1.1.,0,,-,198,INTAI,新潟県,956,PLAYER,新潟県,1568,MAKO-G,新潟県,0,,-
1st&substream,22DUNK,0,,-,481,DERA3,新潟県,592,Y.Y-LH,新潟県,640,AOI,新潟県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,457,INA-Q,新潟県,319,EMA,新潟県,635,AGYPO3,新潟県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,565,Y.Y-LH,新潟県,856,REO,新潟県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,746,IKA,新潟県,1083,INTAI,新潟県,1189,BLONK,新潟県,0,,-
2nd style,I Was The One,0,,-,505,DERA3,新潟県,589,REST,新潟県,679,AGYPO3,新潟県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,875,REST,新潟県,1049,BLONK,新潟県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,622,MIKOTO,新潟県,898,REST,新潟県,1133,REO,新潟県,0,,-
2nd style,.59,0,,-,647,ARA,新潟県,848,IKA,新潟県,1142,NADJA.,新潟県,0,,-
3rd style,THE SAFARI,357,SYOCHA,新潟県,1130,Y.Y-LH,新潟県,1736,REO,新潟県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,Y.Y-LH,新潟県,396,9MAMON,新潟県,0,,-,0,,-
3rd style,Skyscraper,0,,-,706,Y.Y-LH,新潟県,1184,PROTEX,新潟県,1226,BLONK,新潟県,0,,-
3rd style,Schlagwerk,0,,-,806,Y.Y-LH,新潟県,1298,BLONK,新潟県,1692,#PACHI,新潟県,0,,-
3rd style,REINCARNATION,0,,-,831,AGYPO3,新潟県,1027,AGYPO3,新潟県,1263,BLONK,新潟県,0,,-
3rd style,R5,0,,-,767,PASTEL,新潟県,1144,INTAI,新潟県,1762,SOL.,新潟県,0,,-
3rd style,Presto,0,,-,503,DERA3,新潟県,917,96KOGE,新潟県,1002,REO,新潟県,0,,-
3rd style,LEADING CYBER,0,,-,799,Y.Y-LH,新潟県,1151,4SKY,新潟県,1251,AGYPO3,新潟県,0,,-
3rd style,Holic,0,,-,0,,-,1069,Y.Y-LH,新潟県,1720,MAKO-G,新潟県,0,,-
3rd style,era (nostalmix),0,,-,672,DOKUO,新潟県,1098,REO,新潟県,1519,REO,新潟県,0,,-
3rd style,Don't Stop!,0,,-,757,Y.Y-LH,新潟県,747,WHITE,新潟県,905,MAKO-G,新潟県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,607,Y.Y-LH,新潟県,1215,BLONK,新潟県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,512,TALLS,新潟県,1222,AGYPO3,新潟県,1326,REO,新潟県,0,,-
4th style,SWEET LAB,0,,-,533,MIZU1,新潟県,897,Y.Y-LH,新潟県,1345,MAKO-G,新潟県,0,,-
4th style,starmine,429,OUTER,新潟県,844,HASEPO,新潟県,1363,INTAI,新潟県,1563,AGYPO3,新潟県,0,,-
4th style,Mr.T.(take me higher),0,,-,829,Y.Y-LH,新潟県,864,MA2-.-,新潟県,1716,AGYPO3,新潟県,0,,-
4th style,minimalian,0,,-,520,Y.Y-LH,新潟県,1019,Y.Y-LH,新潟県,1383,BLONK,新潟県,0,,-
4th style,LOVE WILL・・・,0,,-,545,Y.Y-LH,新潟県,743,Y.Y-LH,新潟県,1459,REO,新潟県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1380,Y.Y-LH,新潟県,2289,#PACHI,新潟県,0,,-
4th style,Jam&Marmalade,0,,-,757,Y.Y-LH,新潟県,826,Y.Y-LH,新潟県,1009,REO,新潟県,0,,-
4th style,Hitch Hiker2,0,,-,806,Y.Y-LH,新潟県,1119,Y.Y-LH,新潟県,1313,MORTIS,新潟県,1920,MAKO-G,新潟県
4th style,HIGHER,0,,-,533,Y.Y-LH,新潟県,869,KAKA15,新潟県,1272,AGYPO3,新潟県,0,,-
4th style,FLOWERS for ALBION,0,,-,238,Y.Y-LH,新潟県,430,SOL.,新潟県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1373,INTAI,新潟県,1675,REO,新潟県,0,,-
4th style,empathy,0,,-,556,IGURU,新潟県,1339,INTAI,新潟県,1478,REO,新潟県,0,,-
4th style,DXY!,0,,-,1223,SUGAR,新潟県,1803,INTAI,新潟県,2202,#PACHI,新潟県,0,,-
4th style,Clione,0,,-,515,Y.Y-LH,新潟県,906,46KUMA,新潟県,1611,REO,新潟県,2120,MORTIS,新潟県
4th style,CHECKING YOU OUT,0,,-,649,9MAMON,新潟県,883,INTAI,新潟県,1358,REO,新潟県,0,,-
4th style,Burnin' The Floor,0,,-,572,Y.Y-LH,新潟県,939,Y.Y-LH,新潟県,1441,REO,新潟県,0,,-
4th style,Broken My Heart,0,,-,735,DOKUO,新潟県,1181,BA2,新潟県,1799,#PACHI,新潟県,0,,-
4th style,B4U,0,,-,746,QRO.,新潟県,1496,INTAI,新潟県,1992,REO,新潟県,0,,-
4th style,ABSOLUTE,0,,-,1195,HASEPO,新潟県,1755,INTAI,新潟県,2377,REO,新潟県,2731,REO,新潟県
4th style,250bpm,0,,-,646,AGYPO3,新潟県,1000,AGYPO3,新潟県,1413,REO,新潟県,0,,-
5th style,V,342,SYOCHA,新潟県,1229,PASTEL,新潟県,2514,REO,新潟県,2982,REO,新潟県,0,,-
5th style,THE SHINING POLARIS,0,,-,736,ABLOOP,新潟県,1253,KISAKA,新潟県,1571,REO,新潟県,0,,-
5th style,THE CUBE,0,,-,719,Y.Y-LH,新潟県,1196,NODU,新潟県,1336,INTAI,新潟県,0,,-
5th style,sync,0,,-,1064,Y.Y-LH,新潟県,1748,BERI,新潟県,2376,REO,新潟県,0,,-
5th style,still my words,0,,-,900,Y.Y-LH,新潟県,1232,REO,新潟県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,803,INA-Q,新潟県,1193,Y.Y-LH,新潟県,1907,MAKO-G,新潟県,0,,-
5th style,Spin the disc,0,,-,458,MIKOTO,新潟県,1265,INTAI,新潟県,1325,MAKO-G,新潟県,0,,-
5th style,sometime,0,,-,770,*SHO*,新潟県,1041,*SHO*,新潟県,1324,REO,新潟県,0,,-
5th style,RISLIM,0,,-,453,TYAN-A,新潟県,1206,AGYPO3,新潟県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,867,Y.Y-LH,新潟県,1084,REO,新潟県,1722,REO,新潟県,1836,REO,新潟県
5th style,Regulus,0,,-,961,Y.Y-LH,新潟県,1468,INTAI,新潟県,1687,MAKO-G,新潟県,0,,-
5th style,Real,0,,-,167,MIKOTO,新潟県,1559,INTAI,新潟県,1763,AGYPO3,新潟県,0,,-
5th style,Radical Faith,0,,-,1014,AO64,新潟県,1504,AGYPO3,新潟県,1287,AGYPO3,新潟県,0,,-
5th style,QQQ,0,,-,921,G0*YD,新潟県,1834,INTAI,新潟県,2170,#PACHI,新潟県,0,,-
5th style,outer wall,0,,-,698,JIEN,新潟県,920,JIEN,新潟県,1716,BLONK,新潟県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,762,Y.Y-LH,新潟県,597,GRT,新潟県,1119,REO,新潟県,0,,-
5th style,in my eyes,0,,-,522,HIS123,新潟県,1343,Y.Y-LH,新潟県,1558,IIDX29,新潟県,0,,-
5th style,Abyss,0,,-,1047,NGT48,新潟県,1546,96KOGE,新潟県,1870,REO,新潟県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1031,46KUMA,新潟県,1560,R,新潟県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,755,UTS,新潟県,1241,INTAI,新潟県,1349,GAIA9,新潟県,0,,-
6th style,VJ ARMY,0,,-,1205,Y.Y-LH,新潟県,1676,INTAI,新潟県,2133,DASCA,新潟県,0,,-
6th style,Take It Easy,0,,-,1441,TOROMU,新潟県,2273,INTAI,新潟県,2502,MAKO-G,新潟県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1190,CW,新潟県,1822,MORTIS,新潟県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,884,Y.Y-LH,新潟県,1247,M.BLBN,新潟県,1977,MAKO-G,新潟県,0,,-
6th style,route 80s,0,,-,859,Y.Y-LH,新潟県,1135,BERI,新潟県,1478,SOL.,新潟県,0,,-
6th style,rottel-da-sun,0,,-,352,TALLS,新潟県,1326,Y.Y-LH,新潟県,1794,TKSHO,新潟県,0,,-
6th style,NEMESIS,0,,-,662,NGT48,新潟県,1535,INTAI,新潟県,1791,YTTTTT,新潟県,0,,-
6th style,Linus,0,,-,765,DOKUO,新潟県,1502,INTAI,新潟県,2186,REO,新潟県,0,,-
6th style,G2,0,,-,1226,Y.Y-LH,新潟県,1714,INTAI,新潟県,2235,#PACHI,新潟県,0,,-
6th style,Frozen Ray (original mix),0,,-,1207,BERI,新潟県,1727,INTAI,新潟県,1771,MORTIS,新潟県,0,,-
6th style,Free Style,0,,-,0,,-,1024,Y.Y-LH,新潟県,1275,AGYPO3,新潟県,0,,-
6th style,fly through the night,0,,-,850,Y.Y-LH,新潟県,1236,KISAKA,新潟県,1699,REO,新潟県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1256,LEAFLY,新潟県,1783,INTAI,新潟県,2104,REO,新潟県,0,,-
6th style,Colors (radio edit),0,,-,1299,Y.Y-LH,新潟県,1832,INTAI,新潟県,2430,REO,新潟県,0,,-
6th style,Buffalo,0,,-,936,96KOGE,新潟県,1375,Y.Y-LH,新潟県,1767,AGYPO3,新潟県,2500,MAKO-G,新潟県
6th style,Blueberry Stream,0,,-,716,MIKOTO,新潟県,1400,INTAI,新潟県,1572,MORTIS,新潟県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,590,PASTEL,新潟県,767,PASTEL,新潟県,1074,REO,新潟県,0,,-
6th style,"19,November",0,,-,1064,Y.Y-LH,新潟県,1181,JIEN,新潟県,1765,BLONK,新潟県,0,,-
7th style,革命,0,,-,724,Y.Y-LH,新潟県,1860,ROOMBA,新潟県,2186,SIMCA7,新潟県,0,,-
7th style,ZERO-ONE,0,,-,852,MIKOTO,新潟県,1605,INTAI,新潟県,2185,R,新潟県,0,,-
7th style,traces,0,,-,1377,CW,新潟県,1847,INTAI,新潟県,2137,REO,新潟県,0,,-
7th style,Tomorrow Perfume,0,,-,1184,Y.Y-LH,新潟県,1827,INTAI,新潟県,2074,MORTIS,新潟県,0,,-
7th style,stoic,0,,-,1479,Y.Y-LH,新潟県,2333,TOROMU,新潟県,2442,SOS!,新潟県,0,,-
7th style,Spica,0,,-,646,INTAI,新潟県,1439,INTAI,新潟県,2179,IIDX29,新潟県,0,,-
7th style,Love Me Do,0,,-,1100,LEAFLY,新潟県,1677,9MAMON,新潟県,2113,AXIOM.,新潟県,0,,-
7th style,Let the Snow Paint Me,0,,-,844,Y.Y-LH,新潟県,955,JUNES,新潟県,1240,REO,新潟県,0,,-
7th style,Last Message,0,,-,788,MOMO*L,新潟県,1237,1025,新潟県,1578,MORTIS,新潟県,0,,-
7th style,Happy Wedding,0,,-,1159,AGYPO3,新潟県,1633,INTAI,新潟県,1820,MAKO-G,新潟県,0,,-
7th style,Glorious Days,0,,-,516,Y.Y-LH,新潟県,626,GANY,新潟県,922,REO,新潟県,0,,-
7th style,foreplay,0,,-,672,Y.Y-LH,新潟県,1151,INTAI,新潟県,1276,AOI,新潟県,0,,-
7th style,DESTINY,0,,-,739,NENETY,新潟県,1252,REST,新潟県,1836,MAKO-G,新潟県,0,,-
7th style,D2R,0,,-,813,Z88,新潟県,1171,XYZ,新潟県,1583,BLONK,新潟県,0,,-
7th style,Cheer Train,0,,-,595,DOKUO,新潟県,917,JOUJOU,新潟県,1717,AXIOM.,新潟県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,696,Y.Y-LH,新潟県,700,KYT,新潟県,1486,MAKO-G,新潟県,0,,-
7th style,Bad Routine,0,,-,859,INA-Q,新潟県,1333,KISAKA,新潟県,1909,#PACHI,新潟県,0,,-
7th style,AVE DE RAPINA,0,,-,1055,GANY,新潟県,1635,INTAI,新潟県,1802,IIDX29,新潟県,0,,-
7th style,A,0,,-,1140,OMOMO3,新潟県,2096,9MAMON,新潟県,2444,REO,新潟県,0,,-
9th style,真夏の花・真夏の夢,0,,-,793,Y.Y-LH,新潟県,1114,Y.Y-LH,新潟県,1466,HORIZN,新潟県,0,,-
9th style,ライオン好き,0,,-,642,Y.Y-LH,新潟県,1030,MIKOTO,新潟県,1509,REO,新潟県,0,,-
9th style,SWEETEST SAVAGE,0,,-,636,Y.Y-LH,新潟県,1254,MARU,新潟県,1774,IIDX29,新潟県,0,,-
9th style,Sweet Sweet Magic,0,,-,693,DOKUO,新潟県,1467,M1M1,新潟県,2037,MAKO-G,新潟県,0,,-
9th style,STAR FIELD,0,,-,688,Y.Y-LH,新潟県,1463,NODU,新潟県,1876,MORTIS,新潟県,0,,-
9th style,SNOW,0,,-,0,,-,966,JOUJOU,新潟県,1961,SOL.,新潟県,0,,-
9th style,Silvia Drive,0,,-,817,Y.Y-LH,新潟県,1495,INTAI,新潟県,2025,MAKO-G,新潟県,0,,-
9th style,rottel-the-Mercury,0,,-,971,Y.Y-LH,新潟県,1869,SOS!,新潟県,2250,R,新潟県,0,,-
9th style,RISLIM -Remix-,0,,-,762,Y.Y-LH,新潟県,937,Y.Y-LH,新潟県,1871,REO,新潟県,0,,-
9th style,Really Love,0,,-,646,Y.Y-LH,新潟県,931,Y.Y-LH,新潟県,1726,#PACHI,新潟県,0,,-
9th style,Quickening,0,,-,0,,-,1613,BERI,新潟県,2091,#PACHI,新潟県,0,,-
9th style,quasar,0,,-,1135,Y.Y-LH,新潟県,1746,INTAI,新潟県,2313,#PACHI,新潟県,0,,-
9th style,one or eight,0,,-,1291,LEAFLY,新潟県,1787,INTAI,新潟県,2257,#PACHI,新潟県,0,,-
9th style,moon_child,0,,-,811,JIEN,新潟県,1895,INTAI,新潟県,2482,MAKO-G,新潟県,0,,-
9th style,MARIA (I believe... ),0,,-,721,BERI,新潟県,1437,SK*II,新潟県,1955,MAKO-G,新潟県,0,,-
9th style,Make A Difference,0,,-,0,,-,1565,INTAI,新潟県,2207,BLONK,新潟県,0,,-
9th style,lower world,0,,-,1245,BERI,新潟県,1806,KAGUYA,新潟県,2254,MAKO-G,新潟県,0,,-
9th style,LOVE SHINE,507,OUTER,新潟県,836,MIZU1,新潟県,1824,SOS!,新潟県,2081,AXIOM.,新潟県,0,,-
9th style,lights,0,,-,675,T!QWUV,新潟県,1393,INTAI,新潟県,1761,MAKO-G,新潟県,0,,-
9th style,Karma,0,,-,1099,DTM,新潟県,1627,INTAI,新潟県,1779,MORTIS,新潟県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,780,Y.Y-LH,新潟県,1143,LINCA,新潟県,1446,REO,新潟県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1597,TOROMU,新潟県,1948,MAKO-G,新潟県,0,,-
9th style,Golden Horn,0,,-,695,Y.Y-LH,新潟県,963,Y.Y-LH,新潟県,1447,BLONK,新潟県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1198,BERI,新潟県,1604,SUGAR,新潟県,1987,#PACHI,新潟県,0,,-
9th style,Distress,0,,-,1101,PANDA?,新潟県,1798,SOL.,新潟県,0,,-,0,,-
9th style,Cradle,0,,-,793,NGT48,新潟県,1425,ATY&CO,新潟県,1591,MAKO-G,新潟県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,724,Y.Y-LH,新潟県,1448,INTAI,新潟県,1761,REO,新潟県,0,,-
9th style,bag,0,,-,674,SA1988,新潟県,1161,Y.Y-LH,新潟県,1865,AGYPO3,新潟県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,455,10ZYK,新潟県,1358,SYOCHA,新潟県,1792,#PACHI,新潟県,0,,-
9th style,ATOMIC AGE,0,,-,351,OUTER,新潟県,639,LEAFLY,新潟県,1292,AGYPO3,新潟県,0,,-
9th style,ACT,0,,-,1030,Y.Y-LH,新潟県,1660,GAIA9,新潟県,1814,DASCA,新潟県,0,,-
9th style,Abyss -The Heavens Remix-,555,OUTER,新潟県,1146,BA2,新潟県,1812,INTAI,新潟県,2360,AXIOM.,新潟県,0,,-
8th style,蒼い衝動,0,,-,384,AYUMU,新潟県,1038,JOUJOU,新潟県,1588,BLONK,新潟県,0,,-
8th style,桜,0,,-,1036,9MAMON,新潟県,1457,SOS!,新潟県,2137,REO,新潟県,0,,-
8th style,xenon,0,,-,945,KAKA15,新潟県,1431,1120,新潟県,2672,R,新潟県,0,,-
8th style,World Wide Love,0,,-,701,AGYPO3,新潟県,1049,Y.Y-LH,新潟県,1116,REO,新潟県,0,,-
8th style,WAR GAME,0,,-,969,Y.Y-LH,新潟県,1536,SYOCHA,新潟県,2152,AXIOM.,新潟県,0,,-
8th style,thunder,0,,-,747,ILFA17,新潟県,1566,INTAI,新潟県,1879,IIDX29,新潟県,0,,-
8th style,symbolic,0,,-,1280,ZWEI,新潟県,1814,INTAI,新潟県,2247,#PACHI,新潟県,0,,-
8th style,rainbow flyer,0,,-,789,AGYPO3,新潟県,1636,INTAI,新潟県,2070,R,新潟県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1261,KSJH*,新潟県,2418,REO,新潟県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,789,SYOCHA,新潟県,1397,INTAI,新潟県,1676,MAKO-G,新潟県,0,,-
8th style,murmur twins,0,,-,1092,96KOGE,新潟県,1605,INTAI,新潟県,2366,AXIOM.,新潟県,0,,-
8th style,Monkey Dance,0,,-,803,Y.Y-LH,新潟県,1282,96KOGE,新潟県,1982,#PACHI,新潟県,0,,-
8th style,memories,0,,-,405,KUMA3,新潟県,2003,INTAI,新潟県,2203,SOL.,新潟県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,834,Y.Y-LH,新潟県,996,Y.Y-LH,新潟県,1604,BLONK,新潟県,0,,-
8th style,LOVE IS ORANGE,0,,-,798,9MAMON,新潟県,1029,9MAMON,新潟県,1777,R,新潟県,2092,MAKO-G,新潟県
8th style,LAB,0,,-,727,DOKUO,新潟県,1906,INTAI,新潟県,2089,#PACHI,新潟県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1169,Y.Y-LH,新潟県,1889,INTAI,新潟県,2196,MAKO-G,新潟県,0,,-
8th style,Halfway of promise,0,,-,937,Y.Y-LH,新潟県,1470,9MAMON,新潟県,1849,REO,新潟県,0,,-
8th style,Giudecca,0,,-,880,Y.Y-LH,新潟県,1809,KISAKA,新潟県,2678,#PACHI,新潟県,0,,-
8th style,dual control,0,,-,783,9MAMON,新潟県,1368,INTAI,新潟県,1790,BLONK,新潟県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,888,DOKUO,新潟県,1957,INTAI,新潟県,2184,REO,新潟県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1024,PLAYER,新潟県,1414,MAKO-G,新潟県,0,,-
8th style,Blame,0,,-,1117,CW,新潟県,1385,XYZ,新潟県,1901,MAKO-G,新潟県,0,,-
8th style,bit mania,0,,-,905,Y.Y-LH,新潟県,1251,PASTEL,新潟県,1862,REO,新潟県,0,,-
8th style,Attitude,0,,-,1008,AGYPO3,新潟県,1374,AGYPO3,新潟県,1725,R,新潟県,0,,-
8th style,ALL RIGHT,0,,-,845,Y.Y-LH,新潟県,1296,9MAMON,新潟県,1590,AGYPO3,新潟県,0,,-
8th style,airflow,0,,-,550,Y.Y-LH,新潟県,759,INTAI,新潟県,1426,REO,新潟県,0,,-
8th style,abstract,0,,-,1233,LEAFLY,新潟県,1575,INTAI,新潟県,1854,BLONK,新潟県,0,,-
10th style,雪月花,0,,-,1168,Y.Y-LH,新潟県,1876,SOS!,新潟県,2534,#PACHI,新潟県,0,,-
10th style,システムロマンス,0,,-,885,Y.Y-LH,新潟県,1613,Y.Y-LH,新潟県,2030,MAKO-G,新潟県,0,,-
10th style,SPACE FIGHT,0,,-,611,VIVI,新潟県,1410,TOROMU,新潟県,2223,REO,新潟県,0,,-
10th style,SHOOTING STAR,0,,-,1213,TOROMU,新潟県,1621,INTAI,新潟県,2256,MAKO-G,新潟県,0,,-
10th style,Rise'n Beauty,0,,-,964,MIKOTO,新潟県,1458,OMAPOL,新潟県,2114,BLONK,新潟県,0,,-
10th style,rainbow rainbow,0,,-,1244,KISERP,新潟県,2087,INTAI,新潟県,2706,REO,新潟県,0,,-
10th style,pandora,0,,-,770,INA-Q,新潟県,1644,INTAI,新潟県,1854,MAKO-G,新潟県,0,,-
10th style,One More Lovely,0,,-,843,46KUMA,新潟県,1641,SOS!,新潟県,2841,REO,新潟県,0,,-
10th style,No.13,0,,-,1553,TOROMU,新潟県,2539,INTAI,新潟県,3120,MAKO-G,新潟県,0,,-
10th style,Narcissus At Oasis,0,,-,767,Y.Y-LH,新潟県,1506,INTAI,新潟県,1662,REO,新潟県,0,,-
10th style,Lucy,0,,-,951,Y.Y-LH,新潟県,1595,46KUMA,新潟県,2325,REO,新潟県,0,,-
10th style,Love Is Eternity,0,,-,1051,W1N9$!,新潟県,1582,K-AS,新潟県,2393,REO,新潟県,0,,-
10th style,Innocent Walls,0,,-,1504,4SKY,新潟県,2390,MAKO-G,新潟県,2646,DASCA,新潟県,0,,-
10th style,HIGH,0,,-,937,PASTEL,新潟県,1935,REO,新潟県,2146,MAKO-G,新潟県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,733,AGYPO3,新潟県,1157,AGYPO3,新潟県,2071,REO,新潟県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1964,INTAI,新潟県,2559,MAKO-G,新潟県,0,,-
10th style,Freezing atmosphere,0,,-,782,Y.Y-LH,新潟県,884,REST,新潟県,1481,IIDX29,新潟県,0,,-
10th style,FEEL IT,0,,-,930,PASTEL,新潟県,1672,SOL.,新潟県,1988,MAKO-G,新潟県,0,,-
10th style,Feedback,0,,-,0,,-,1328,REST,新潟県,1935,MAKO-G,新潟県,0,,-
10th style,EXE,0,,-,846,Y.Y-LH,新潟県,1562,INTAI,新潟県,2239,REO,新潟県,0,,-
10th style,DoLL,338,OUTER,新潟県,833,DTM,新潟県,1232,SOS!,新潟県,1617,REO,新潟県,0,,-
10th style,desolation,0,,-,447,MIKOTO,新潟県,655,Y.Y-LH,新潟県,771,REO,新潟県,0,,-
10th style,Debtty Daddy,0,,-,993,AGYPO3,新潟県,1904,AGYPO3,新潟県,2705,#PACHI,新潟県,0,,-
10th style,Daisuke,466,AGYPO3,新潟県,1201,AGYPO3,新潟県,1648,AGYPO3,新潟県,2400,#PACHI,新潟県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,765,DOKUO,新潟県,1227,Y.Y-LH,新潟県,2054,REO,新潟県,0,,-
10th style,Boundary,0,,-,864,Y.Y-LH,新潟県,1795,INTAI,新潟県,2049,AXIOM.,新潟県,0,,-
10th style,Back Into The Light,0,,-,1123,Y.Y-LH,新潟県,1503,Y.Y-LH,新潟県,2170,#PACHI,新潟県,0,,-
10th style,BABY LOVE,0,,-,1151,Y.Y-LH,新潟県,1536,KISAKA,新潟県,2151,REO,新潟県,0,,-
10th style,ASTRAL VOYAGE,0,,-,710,DERA3,新潟県,1290,REST,新潟県,1908,MAKO-G,新潟県,0,,-
10th style,ALIEN TEMPLE,0,,-,945,CW,新潟県,1584,TOROMU,新潟県,1988,IIDX29,新潟県,0,,-
10th style,1st Samurai,0,,-,901,NGT48,新潟県,1995,REO,新潟県,2678,REO,新潟県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,799,NGT48,新潟県,1451,SYOCHA,新潟県,2000,REO,新潟県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,810,Y.Y-LH,新潟県,1355,INTAI,新潟県,1748,MAKO-G,新潟県,0,,-
IIDX RED,大桟橋,0,,-,464,Y.Y-LH,新潟県,1114,INTAI,新潟県,1843,MAKO-G,新潟県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,783,BLONK,新潟県,2063,SOS!,新潟県,2634,REO,新潟県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,919,BERI,新潟県,1388,INTAI,新潟県,2040,REO,新潟県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,856,TOUKA,新潟県,1640,INTAI,新潟県,1952,REO,新潟県,0,,-
IIDX RED,spiral galaxy,0,,-,985,CW,新潟県,1886,ATY&CO,新潟県,2477,R,新潟県,3776,#PACHI,新潟県
IIDX RED,Sphere,0,,-,608,SAG,新潟県,1877,TKSHO,新潟県,2187,MAKO-G,新潟県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1045,SUME4,新潟県,1527,Y.Y-LH,新潟県,2017,REO,新潟県,0,,-
IIDX RED,Secret of Love,0,,-,552,LIZPHA,新潟県,1302,Y.Y-LH,新潟県,2013,MAKO-G,新潟県,0,,-
IIDX RED,RESONATE 1794,0,,-,777,TSUKI,新潟県,1470,REO,新潟県,1845,SOS!,新潟県,0,,-
IIDX RED,RED ZONE,169,OUTER,新潟県,964,NANA77,新潟県,1866,INTAI,新潟県,2311,*SHO*,新潟県,2952,M1M1,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,838,DOKUO,新潟県,1464,Y.Y-LH,新潟県,1857,REO,新潟県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1323,Y.Y-LH,新潟県,1915,INTAI,新潟県,2389,BLONK,新潟県,0,,-
IIDX RED,KEY,0,,-,1093,Y.Y-LH,新潟県,1836,M1M1,新潟県,2858,AXIOM.,新潟県,0,,-
