バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,幻想系世界修復少女,199,AMIL,青森県,587,JKUN,青森県,1129,JETHY,青森県,1964,IIDX30,青森県,0,,-
SPADA,バンブーソード・ガール,248,AMIL,青森県,984,LUCIA.,青森県,1765,VERD,青森県,2386,MOSAPI,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,470,HIBA,青森県,1512,BLANC.,青森県,2685,A.X.L.,青森県,0,,-
SPADA,アルストロメリア,198,AMIL,青森県,712,BITA*,青森県,1512,ARU.68,青森県,2443,TAKOPI,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,482,PAYA!?,青森県,1464,SYAMU,青森県,2117,MOSAPI,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,603,A.AURA,青森県,1194,S,青森県,2801,MOSAPI,青森県,0,,-
SPADA,VOX UP,0,,-,1434,NEZ3,青森県,2764,FXSEN4,青森県,3581,A.X.L.,青森県,0,,-
SPADA,Verflucht,0,,-,1200,SIRO,青森県,2074,SYAMU,青森県,3525,A.X.L.,青森県,4602,A.X.L.,青森県
SPADA,Valgus,0,,-,587,PROCAL,青森県,1108,JKUN,青森県,2369,MOSAPI,青森県,0,,-
SPADA,Unicorn tail,0,,-,851,LUCIA.,青森県,1927,ASH,青森県,3148,MOSAPI,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1231,ANYA.,青森県,2426,NEODIO,青森県,3211,MOSAPI,青森県,0,,-
SPADA,Squeeze,0,,-,491,HACK.6,青森県,1271,SHIFT,青森県,2325,FALCO,青森県,0,,-
SPADA,Sigmund,0,,-,1473,JETHY,青森県,2350,IIDX30,青森県,3793,MOSAPI,青森県,4134,MOSAPI,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,923,LUCIA.,青森県,1562,LUCIA.,青森県,2386,MOSAPI,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,1052,LUCIA.,青森県,1946,ICC,青森県,2569,MOSAPI,青森県,0,,-
SPADA,RISE,0,,-,920,LUCIA.,青森県,1338,GNH,青森県,1853,TYURAL,青森県,0,,-
SPADA,refractive index,0,,-,611,TURAMI,青森県,1335,NITT,青森県,2694,MOSAPI,青森県,0,,-
SPADA,Recollection,0,,-,0,,-,1362,GILFY.,青森県,2223,MOSAPI,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,972,NAKAG,青森県,1730,APUNOS,青森県,2742,MOSAPI,青森県,0,,-
SPADA,ra'am,0,,-,1066,BLANC.,青森県,1856,REU,青森県,2758,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,1064,TENTAI,青森県,2101,TOAD,青森県,3547,A.X.L.,青森県,0,,-
SPADA,Pharaoh,0,,-,399,YANA--,青森県,1379,GNH,青森県,2416,IIDX30,青森県,0,,-
SPADA,Overload Frontier,0,,-,607,HIBA,青森県,1603,S,青森県,2604,MOSAPI,青森県,0,,-
SPADA,Odin,0,,-,684,ANYA.,青森県,1345,SUIREN,青森県,2053,MOSAPI,青森県,0,,-
SPADA,NPC World,0,,-,968,KAI,青森県,1519,VERD,青森県,2284,MOSAPI,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,730,ARU.68,青森県,1255,KAI,青森県,2600,IIDX30,青森県,0,,-
SPADA,MAGIC & LOVE,0,,-,965,T-2REE,青森県,1854,SYAMU,青森県,2912,MOSAPI,青森県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,807,NC1-RR,青森県,1944,NAKAG,青森県,0,,-
SPADA,m1dy Deluxe,0,,-,1121,SIRO,青森県,1785,SIY,青森県,2509,NAKAG,青森県,0,,-
SPADA,M.D.Injection,0,,-,441,ADUTI,青森県,1133,CSM,青森県,2375,IIDX30,青森県,0,,-
SPADA,Lighting Shower,0,,-,757,NEZ3,青森県,1178,NEZ3,青森県,2410,MOSAPI,青森県,0,,-
SPADA,Last Dance,0,,-,1200,ARCARD,青森県,1987,M.K*AY,青森県,3228,MOSAPI,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,561,TENTAI,青森県,1322,AOIHGR,青森県,2432,PERU.,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1334,JETHY,青森県,2253,TYURAL,青森県,3270,MOSAPI,青森県,3805,MOSAPI,青森県
SPADA,IX,0,,-,1147,JKUN,青森県,2445,A.X.L.,青森県,3775,A.X.L.,青森県,0,,-
SPADA,invoker,0,,-,1068,ARU.68,青森県,1884,GNH,青森県,3195,A.X.L.,青森県,3522,A.X.L.,青森県
SPADA,into the battlefield,0,,-,679,KAI,青森県,1420,LUCIA.,青森県,2372,MOSAPI,青森県,0,,-
SPADA,INSOMNIA,0,,-,734,ANYA.,青森県,1814,ARCARD,青森県,3160,MOSAPI,青森県,0,,-
SPADA,Insane Techniques,0,,-,555,M.K,青森県,1204,AOIHGR,青森県,2475,MOSAPI,青森県,0,,-
SPADA,"Idola ",0,,-,1206,JETHY,青森県,2251,FXSEN4,青森県,3564,A.X.L.,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,995,LUCIA.,青森県,1865,VERD,青森県,2916,MOSAPI,青森県,0,,-
SPADA,Hypersonik,0,,-,1014,ARCARD,青森県,1544,NEZ3,青森県,2519,MOSAPI,青森県,0,,-
SPADA,HYENA,0,,-,1090,NEZ3,青森県,1935,LUCIA.,青森県,2763,SUZRAN,青森県,0,,-
SPADA,Funny shuffle,0,,-,449,YOHANE,青森県,1154,ARCARD,青森県,2303,MOSAPI,青森県,0,,-
SPADA,Feel The Beat,0,,-,1342,ARCARD,青森県,2170,REU,青森県,3548,MOSAPI,青森県,4282,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,85,RINZY,青森県,1330,A,青森県,2583,MOSAPI,青森県,0,,-
SPADA,Engraved Mark,0,,-,388,KZK,青森県,1234,NEZ3,青森県,2395,MOSAPI,青森県,0,,-
SPADA,Element of SPADA,0,,-,690,NITT,青森県,1313,E.L.D.,青森県,2083,MOSAPI,青森県,0,,-
SPADA,Elektrick U-Phoria,0,,-,791,NASU.,青森県,1940,GNH,青森県,3089,A.X.L.,青森県,0,,-
SPADA,diagram,0,,-,435,UMI,青森県,1133,A,青森県,2847,MOSAPI,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,960,LUCIA.,青森県,1696,LUCIA.,青森県,2483,MOSAPI,青森県,0,,-
SPADA,DARK LEGACY,0,,-,1270,JETHY,青森県,2036,FXSEN4,青森県,3559,MOSAPI,青森県,0,,-
SPADA,Dark Fall,0,,-,872,LUCIA.,青森県,1392,OKTM,青森県,2781,A.X.L.,青森県,0,,-
SPADA,Critical Crystal,215,AMIL,青森県,833,AKI*,青森県,1820,RAVEL.,青森県,2903,MOSAPI,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,LUCIA.,青森県,2088,TOAD,青森県,3389,MOSAPI,青森県,3839,A.X.L.,青森県
SPADA,Cleopatrysm,0,,-,641,KONFOX,青森県,1315,FALL,青森県,2570,MOSAPI,青森県,0,,-
SPADA,Claiomh Solais,0,,-,274,DISK,青森県,1323,CERES,青森県,2082,MOSAPI,青森県,0,,-
SPADA,BRAVE OUT,0,,-,1027,LUCIA.,青森県,1377,NEZ3,青森県,2159,MOSAPI,青森県,0,,-
SPADA,BRAINSTORM,0,,-,532,A170,青森県,1925,REU,青森県,2784,MOSAPI,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1368,NEZ3,青森県,2245,M.K*AY,青森県,3381,A.X.L.,青森県,0,,-
SPADA,ATHER,0,,-,854,RAVEN,青森県,1568,ARCARD,青森県,2739,TYURAL,青森県,0,,-
SPADA,Ancient Scapes,0,,-,1157,ARCARD,青森県,2006,SIY,青森県,3458,MOSAPI,青森県,4188,MOSAPI,青森県
SPADA,ALBA -黎明-,0,,-,568,ANYA.,青森県,1554,SYAMU,青森県,3224,MOSAPI,青森県,0,,-
SPADA,Adularia,198,SIRO,青森県,903,AB4,青森県,1818,M.K*AY,青森県,2812,A.X.L.,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,774,A.AURA,青森県,1607,NITT,青森県,2918,MOSAPI,青森県,0,,-
PENDUAL,鬼天,0,,-,996,ARCARD,青森県,1515,LYNX,青森県,2473,MOSAPI,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1048,SUICA,青森県,1990,REU,青森県,2687,MOSAPI,青森県,4065,A.X.L.,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1065,A,青森県,2120,FXSEN4,青森県,3575,MOSAPI,青森県,0,,-
PENDUAL,紅牡丹,393,NUKO-C,青森県,995,KAI,青森県,1739,VERD,青森県,2858,A.X.L.,青森県,0,,-
PENDUAL,白露の風,0,,-,414,HIBA,青森県,1237,SIY,青森県,2027,MOSAPI,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,723,Y1K-2,青森県,1745,MAL,青森県,2642,A.X.L.,青森県,0,,-
PENDUAL,打打打打打打打打打打,196,PARC.1,青森県,745,KONFOX,青森県,1313,TE*3,青森県,2635,MOSAPI,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,487,BBA,青森県,1246,NEZ3,青森県,2025,MOSAPI,青森県,2776,MOSAPI,青森県
PENDUAL,少年は空を辿る,0,,-,888,NU51M0,青森県,2065,IIDX30,青森県,3266,NAKAG,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,907,CSM,青森県,1594,SYAMU,青森県,2173,TYURAL,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,986,ARCARD,青森県,1872,LUCIA.,青森県,3056,MOSAPI,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),240,AMIL,青森県,818,RAVEN,青森県,1656,JETHY,青森県,2211,MOSAPI,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1084,RAVEN,青森県,1945,TOAD,青森県,3174,MOSAPI,青森県,4237,A.X.L.,青森県
PENDUAL,十六夜セツナ,0,,-,1032,LUCIA.,青森県,1506,IIDX29,青森県,2246,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,JETHY,青森県,2468,IIDX30,青森県,3810,A.X.L.,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,733,A170,青森県,2221,M.K*AY,青森県,3428,MOSAPI,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,560,PROCAL,青森県,1221,JETHY,青森県,2184,TAKOPI,青森県,2365,A.X.L.,青森県
PENDUAL,パ→ピ→プ→Yeah!,348,D0SKO!,青森県,921,M1NT1A,青森県,1483,A,青森県,2545,MOSAPI,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,984,KAI,青森県,1701,GNH,青森県,2822,A.X.L.,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,978,SEKAI,青森県,1954,ARCARD,青森県,2705,A.X.L.,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,841,KAI,青森県,1497,SYAMU,青森県,2541,MOSAPI,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,818,ARCARD,青森県,1420,ARCARD,青森県,2264,NAKAG,青森県,0,,-
PENDUAL,それは花火のような恋,663,PARC.1,青森県,1266,LUCIA.,青森県,2496,M.K*AY,青森県,3844,MOSAPI,青森県,0,,-
PENDUAL,ZZ,197,TENTAI,青森県,1230,JETHY,青森県,1966,REU,青森県,3039,MOSAPI,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,583,BIMO,青森県,2276,M.K*AY,青森県,3679,A.X.L.,青森県,0,,-
PENDUAL,Vulkan,0,,-,887,Y!D!,青森県,1933,JETHY,青森県,2995,A.X.L.,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1516,A,青森県,2403,IIDX30,青森県,3770,A.X.L.,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1106,A.AURA,青森県,2125,IIDX30,青森県,3476,A.X.L.,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,750,NERI8A,青森県,1325,S,青森県,2876,MOSAPI,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,911,A.AURA,青森県,1627,ARCARD,青森県,2281,MOMOKO,青森県,0,,-
PENDUAL,Symmetry,0,,-,1103,KAI,青森県,2106,IIDX30,青森県,3269,A.X.L.,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,606,NOT,青森県,1375,SYAMU,青森県,2028,MOSAPI,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,677,SYADOW,青森県,1581,IIDX29,青森県,2934,A.X.L.,青森県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1259,LUCIA.,青森県,2102,SIY,青森県,2980,MOSAPI,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,911,-X-,青森県,2198,SIY,青森県,3877,MOSAPI,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,705,HOUJI,青森県,1667,FALCO,青森県,2896,A.X.L.,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,1003,KAI,青森県,1875,FALCO,青森県,2729,A.X.L.,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1145,SIY,青森県,1824,LUCIA.,青森県,3246,A.X.L.,青森県,0,,-
PENDUAL,SAMSARA,0,,-,473,SHENMU,青森県,1429,ARCARD,青森県,2052,MOSAPI,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,952,LUCIA.,青森県,1293,SATORI,青森県,2330,A.X.L.,青森県,0,,-
PENDUAL,Reflux,0,,-,699,AS10R,青森県,1608,MIST,青森県,2995,MOSAPI,青森県,0,,-
PENDUAL,Realize Maze,0,,-,993,SHOOOO,青森県,2006,M,青森県,2983,MOSAPI,青森県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,847,RAVEN,青森県,1627,ROLAND,青森県,3267,MOSAPI,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,826,HOUJI,青森県,1598,FALCO,青森県,2602,MOSAPI,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,901,LUCIA.,青森県,1137,JUKAIN,青森県,1978,MOSAPI,青森県,0,,-
PENDUAL,No Tears,0,,-,1157,JETHY,青森県,2071,LUCIA.,青森県,2541,MOSAPI,青森県,0,,-
PENDUAL,Night sky,0,,-,1177,JETHY,青森県,1813,JETHY,青森県,2893,NAKAG,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,801,ANYA.,青森県,1855,FALCO,青森県,3303,MOSAPI,青森県,0,,-
PENDUAL,Monopole.,0,,-,761,SIRO,青森県,1694,A.X.L.,青森県,3290,A.X.L.,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,703,ARU.68,青森県,1786,.87OGG,青森県,2788,MOSAPI,青森県,0,,-
PENDUAL,IXION,0,,-,1117,JETHY,青森県,1694,TE*3,青森県,2159,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,799,Y1K-2,青森県,1542,FALCO,青森県,2751,A.X.L.,青森県,0,,-
PENDUAL,In The Breeze,0,,-,460,TKT,青森県,1083,SIRO,青森県,1746,MOSAPI,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,589,NEZ3,青森県,1650,LUCIA.,青森県,2266,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,367,NOT,青森県,1289,N2,青森県,2272,TYURAL,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,476,A170,青森県,1631,ARCARD,青森県,2298,LIEZA.,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,973,LUCIA.,青森県,1676,FALCO,青森県,2773,IIDX30,青森県,0,,-
PENDUAL,Gravigazer,0,,-,966,ARCARD,青森県,1851,IIDX30,青森県,3005,MOSAPI,青森県,0,,-
PENDUAL,Flashes,0,,-,953,LUCIA.,青森県,1747,SUICA,青森県,3233,A.X.L.,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1338,ARCARD,青森県,2226,SIY,青森県,3145,A.X.L.,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1158,JETHY,青森県,2061,SIY,青森県,3382,MOSAPI,青森県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,432,NOT,青森県,1447,SIRO,青森県,2153,TAKOPI,青森県,0,,-
PENDUAL,entelecheia,0,,-,1016,LUCIA.,青森県,2101,M.K*AY,青森県,3268,A.X.L.,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1005,JETHY,青森県,1697,SIY,青森県,2989,MOSAPI,青森県,3498,A.X.L.,青森県
PENDUAL,Discloze,0,,-,787,RAVEN,青森県,1552,VERD,青森県,2641,MOSAPI,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1209,NEZ3,青森県,2385,SIY,青森県,4089,A.X.L.,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,781,PAYA!?,青森県,1644,APUNOS,青森県,2297,A.X.L.,青森県,3225,A.X.L.,青森県
PENDUAL,"COLOSSEUM ",0,,-,385,Y1K-2,青森県,1224,ARCARD,青森県,2297,MOSAPI,青森県,0,,-
PENDUAL,cinder,0,,-,805,KAI,青森県,1933,VERD,青森県,3101,A.X.L.,青森県,0,,-
PENDUAL,Chronos,0,,-,466,RUINS.,青森県,1415,MOSAPI,青森県,2349,MOSAPI,青森県,3013,A.X.L.,青森県
PENDUAL,Chrono Diver -PENDULUMs-,493,AMIL,青森県,1390,ZEXY,青森県,2728,IIDX30,青森県,4230,A.X.L.,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,896,HOUJI,青森県,2146,JETHY,青森県,3085,MOSAPI,青森県,4316,MOSAPI,青森県
PENDUAL,chrono diver -fragment-,0,,-,382,9ON,青森県,1086,A,青森県,1790,SYAMU,青森県,2252,MOSAPI,青森県
PENDUAL,Chain of pain,0,,-,716,SIRO,青森県,1334,NITT,青森県,2240,MOSAPI,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1242,ARU.68,青森県,2024,EBI*,青森県,3719,MOSAPI,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1143,ARCARD,青森県,2040,M.K*AY,青森県,2969,MOSAPI,青森県,0,,-
PENDUAL,Blaze it UP!,0,,-,924,ARU.68,青森県,1644,NITT,青森県,2962,MOSAPI,青森県,0,,-
PENDUAL,Beyond The Earth,0,,-,1252,LUCIA.,青森県,2059,FALCO,青森県,3204,MOSAPI,青森県,0,,-
PENDUAL,Beat Radiance,0,,-,979,LUCIA.,青森県,1601,JETHY,青森県,2620,RU4AN,青森県,3565,A.X.L.,青森県
PENDUAL,AFRO KNUCKLE,0,,-,892,NUKO-C,青森県,1749,ARCARD,青森県,2423,MOSAPI,青森県,0,,-
PENDUAL,#The_Relentless,0,,-,833,9ON,青森県,1953,ARCARD,青森県,2932,MOSAPI,青森県,0,,-
copula,麗 ～うらら～,252,AMIL,青森県,1024,NEZ3,青森県,1715,ARCARD,青森県,2634,MOSAPI,青森県,0,,-
copula,駅猫のワルツ,0,,-,1121,ARU.68,青森県,2020,TOAD,青森県,2768,A.X.L.,青森県,0,,-
copula,量子の海のリントヴルム,0,,-,803,ANYA.,青森県,1704,APUNOS,青森県,2964,MOSAPI,青森県,0,,-
copula,追想快晴テーマパーク,0,,-,792,NNOOQQ,青森県,2100,M.K*AY,青森県,3015,IIDX30,青森県,0,,-
copula,紫陽花 -AZISAI-,342,.11,青森県,1188,KETSA,青森県,2020,M.K*AY,青森県,2865,A.X.L.,青森県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1378,BLANC.,青森県,2109,REU,青森県,3233,MOSAPI,青森県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1280,ARCARD,青森県,2042,MIST,青森県,3224,NAKAG,青森県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,747,NNOOQQ,青森県,1539,NEZ3,青森県,2522,A.X.L.,青森県,0,,-
copula,星屑ディスタンシア,0,,-,484,NOT,青森県,1081,KAI,青森県,2119,MOSAPI,青森県,0,,-
copula,明鏡止水,0,,-,809,SIRO,青森県,1847,FALCO,青森県,2783,MOSAPI,青森県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,756,JETHY,青森県,1380,IWASHI,青森県,2159,MOSAPI,青森県,0,,-
copula,セロトニン,0,,-,1248,ARU.68,青森県,1767,ARCARD,青森県,2326,MOSAPI,青森県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1020,MKR,青森県,1653,KAI,青森県,2438,MOSAPI,青森県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,767,KAI,青森県,1463,PERU.,青森県,2369,MOSAPI,青森県,0,,-
copula,オルタネイトβ,0,,-,594,NAO39,青森県,1431,SYAMU,青森県,2254,MOSAPI,青森県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1440,CSM,青森県,2300,M.K*AY,青森県,3345,MOSAPI,青森県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1785,FALCO,青森県,2817,MOSAPI,青森県,0,,-
copula,ZEPHYRANTHES,0,,-,944,KASS,青森県,1764,FXSEN4,青森県,2941,A.X.L.,青森県,3822,MOSAPI,青森県
copula,X,0,,-,1500,A,青森県,2474,IIDX30,青森県,3834,A.X.L.,青森県,0,,-
copula,Welcome,0,,-,824,7QA6RA,青森県,1794,M.K*AY,青森県,2589,MOMOKO,青森県,3321,MOSAPI,青森県
copula,Violet Rose,0,,-,1233,ARCARD,青森県,1803,VERD,青森県,2539,MOSAPI,青森県,0,,-
copula,Violet Pulse,0,,-,418,ARU.68,青森県,1480,NITT,青森県,2395,PERU.,青森県,0,,-
copula,Uh-Oh,0,,-,798,HIBA,青森県,1631,A,青森県,2376,MOSAPI,青森県,0,,-
copula,Triple Counter,0,,-,1179,TURAMI,青森県,2200,TOAD,青森県,3896,A.X.L.,青森県,0,,-
copula,Tori-no-kimochi,0,,-,266,TOAD,青森県,1262,ARCARD,青森県,1998,A.X.L.,青森県,0,,-
copula,SURVIVOR,0,,-,377,UMI,青森県,1238,JETHY,青森県,2008,MOSAPI,青森県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1481,LYNX,青森県,2363,MOSAPI,青森県,0,,-
copula,StrayedCatz,0,,-,849,A.AURA,青森県,1977,IIDX30,青森県,2838,A.X.L.,青森県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1220,JETHY,青森県,1718,NCG.NV,青森県,2654,A.X.L.,青森県,3315,MOSAPI,青森県
copula,STARLiGHT,0,,-,817,RAVEN,青森県,1740,SUIREN,青森県,2741,A.X.L.,青森県,0,,-
copula,SHELTER OF THE MIND,0,,-,1347,CSM,青森県,1873,VERD,青森県,3039,MOSAPI,青森県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,606,ADUTI,青森県,1439,NCG.NV,青森県,2551,MOSAPI,青森県,0,,-
copula,Sephirot,0,,-,942,LUCIA.,青森県,1643,LUCIA.,青森県,2344,A.X.L.,青森県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,520,M1NT1A,青森県,1211,CSM,青森県,2209,NAKAG,青森県,0,,-
copula,Routing,0,,-,784,A.AURA,青森県,1581,ARCARD,青森県,2524,MOSAPI,青森県,0,,-
copula,Rock It,0,,-,1059,CSM,青森県,1647,RASCAL,青森県,2888,KANGON,青森県,0,,-
copula,refrain,0,,-,1022,AKI*,青森県,2294,M.K*AY,青森県,3611,MOSAPI,青森県,0,,-
copula,quick master (reform version),0,,-,160,T,青森県,353,TYURAL,青森県,528,NEODIO,青森県,0,,-
copula,POSSESSION,519,TENTAI,青森県,1361,KIKORO,青森県,2098,M.K*AY,青森県,2949,A.X.L.,青森県,0,,-
copula,Outbreak,0,,-,880,ADUTI,青森県,1835,MUNE,青森県,3007,A.X.L.,青森県,0,,-
copula,On the FM,0,,-,894,Y1K-2,青森県,1482,KAI,青森県,2786,MOSAPI,青森県,0,,-
copula,NZM,0,,-,1079,TOAD,青森県,1605,TOAD,青森県,3386,A.X.L.,青森県,0,,-
copula,Nowhere,0,,-,0,,-,1308,CSM,青森県,2171,MOSAPI,青森県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,631,SUKERO,青森県,1160,SIRO,青森県,2270,MOSAPI,青森県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,959,HACK.6,青森県,1833,VERD,青森県,2994,A.X.L.,青森県,0,,-
copula,Nightmare before oversleep,0,,-,1123,CERES,青森県,1929,IIDX30,青森県,2962,A.X.L.,青森県,0,,-
copula,NANAIRO,0,,-,826,RAVEN,青森県,1659,D-HERO,青森県,2530,NAKAG,青森県,0,,-
copula,Musik LoverZ,0,,-,952,JKUN,青森県,1261,CERES,青森県,2505,MOSAPI,青森県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1358,JETHY,青森県,2057,FALCO,青森県,3037,MOSAPI,青森県,0,,-
copula,La dolce primavera,0,,-,577,NEZ3,青森県,1272,K.M*SA,青森県,2168,MOSAPI,青森県,0,,-
copula,Konzert V,0,,-,1279,TOAD,青森県,2271,TOAD,青森県,3350,MOSAPI,青森県,0,,-
copula,Journey,0,,-,409,RELLIM,青森県,1214,JETHY,青森県,1861,TOAD,青森県,3102,NAKAG,青森県
copula,Inner Spirit,0,,-,823,KIKORO,青森県,1772,VERD,青森県,2831,MOSAPI,青森県,0,,-
copula,Highcharge Divolt,0,,-,886,LUCIA.,青森県,1694,KANGON,青森県,2762,NAKAG,青森県,0,,-
copula,Grand Chariot,0,,-,1092,CSM,青森県,1924,TOAD,青森県,3375,A.X.L.,青森県,0,,-
copula,Godspeed,0,,-,940,ME,青森県,1921,TOAD,青森県,3121,MOSAPI,青森県,0,,-
copula,GOBBLE,0,,-,448,SIRO,青森県,727,MOSAPI,青森県,1708,MOSAPI,青森県,0,,-
copula,Go Faraway,0,,-,720,DCPN,青森県,1331,NITT,青森県,2497,MOSAPI,青森県,0,,-
copula,Glitch Nerds,0,,-,1016,JETHY,青森県,1323,LYNX,青森県,2200,DIS-L,青森県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,817,NNOOQQ,青森県,1761,QUERTY,青森県,2354,MOSAPI,青森県,0,,-
copula,Exchange Place,0,,-,717,SIRO,青森県,1072,A,青森県,1782,PERU.,青森県,0,,-
copula,Everlasting Last,0,,-,744,ANYA.,青森県,1571,NCG.NV,青森県,2232,MOSAPI,青森県,0,,-
copula,Dynamite,551,A.X.L.,青森県,1116,H!BIKI,青森県,2436,QUERTY,青森県,3804,A.X.L.,青森県,0,,-
copula,Donkey Donk,0,,-,1060,OKTM,青森県,1663,RACCO,青森県,2275,MOSAPI,青森県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,606,ARU.68,青森県,1396,KETTY,青森県,2318,MOSAPI,青森県,0,,-
copula,DIAMOND CROSSING,0,,-,964,JETHY,青森県,1728,M.K*AY,青森県,3022,MOSAPI,青森県,0,,-
copula,Devil's Gear,0,,-,871,ANYA.,青森県,2156,M.K*AY,青森県,3447,MOSAPI,青森県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1401,ARCARD,青森県,1794,VERD,青森県,2640,MOSAPI,青森県,0,,-
