バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,713,JUNNNN,マカオ,1274,C4Z.VI,マカオ,1867,ROCHER,マカオ,0,,-
IIDX RED,RED ZONE,116,CHA?,マカオ,1000,C4Z.VI,マカオ,1658,OYA4RO,マカオ,2242,KUKO,マカオ,2952,S.I.U.,マカオ
IIDX RED,Raspberry Heart(English version),0,,-,415,LILY,マカオ,1161,KOMAAI,マカオ,1855,ROCHER,マカオ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,969,KELLY,マカオ,1979,S.I.U.,マカオ,2344,KUKO,マカオ,0,,-
IIDX RED,KEY,0,,-,953,JUNNNN,マカオ,1534,F**K.U,マカオ,2845,ROCHER,マカオ,0,,-
IIDX RED,HORIZON,0,,-,867,KELLY,マカオ,1331,ERROR,マカオ,1931,RA-MEN,マカオ,0,,-
IIDX RED,gigadelic,535,COBALT,マカオ,1283,C4Z.VI,マカオ,2120,ROCHER,マカオ,2471,ROCHER,マカオ,0,,-
IIDX RED,GENOCIDE,0,,-,953,C4Z.VI,マカオ,1897,KEMO,マカオ,2292,MFY,マカオ,0,,-
IIDX RED,Fly Away To India,0,,-,569,KELLY,マカオ,987,YUZUHA,マカオ,1339,NANASE,マカオ,0,,-
IIDX RED,FAKE TIME,0,,-,975,C4Z.VI,マカオ,1737,ROCHER,マカオ,2294,ROCHER,マカオ,0,,-
IIDX RED,earth scape,0,,-,392,TOYOPY,マカオ,844,TOYOPY,マカオ,1269,ROCHER,マカオ,0,,-
IIDX RED,Don't be afraid myself,0,,-,920,TOYOPY,マカオ,1644,IST-CH,マカオ,2209,KUKO,マカオ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,504,TOYOPY,マカオ,686,TOYOPY,マカオ,1541,MFY,マカオ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,753,KELLY,マカオ,1392,NANASE,マカオ,1784,ROCHER,マカオ,0,,-
IIDX RED,Click Again,0,,-,741,KELLY,マカオ,1348,IST-CH,マカオ,2115,ROCHER,マカオ,0,,-
IIDX RED,BREATH,0,,-,655,KELLY,マカオ,0,,-,1729,ROCHER,マカオ,0,,-
IIDX RED,BLOCKS,0,,-,721,C4Z.VI,マカオ,517,ERROR,マカオ,1951,ROCHER,マカオ,0,,-
IIDX RED,Be quiet,0,,-,981,C4Z.VI,マカオ,1709,KUKO,マカオ,2189,ROCHER,マカオ,2616,ROCHER,マカオ
IIDX RED,awakening,0,,-,769,KELLY,マカオ,882,ERROR,マカオ,1662,1970JP,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,711,KELLY,マカオ,1463,DULOX,マカオ,2851,ROCHER,マカオ,0,,-
IIDX RED,AGEHA,449,******,マカオ,986,C4Z.VI,マカオ,1549,IST-CH,マカオ,1827,KUKO,マカオ,2416,ROCHER,マカオ
IIDX RED,AA,0,,-,1025,TOYOPY,マカオ,2726,ROCHER,マカオ,3547,ROCHER,マカオ,0,,-
HAPPY SKY,月光,0,,-,446,LILY,マカオ,1469,CHOI*0,マカオ,2442,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,965,TOYOPY,マカオ,1439,C4Z.VI,マカオ,1908,ROCHER,マカオ,0,,-
HAPPY SKY,冥,479,F**K.U,マカオ,940,S.I.U.,マカオ,2036,KUKO,マカオ,3352,ROCHER,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,154,OKAYU,マカオ,812,IST-CH,マカオ,1984,ROCHER,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,380,KAS,マカオ,1445,YS4-R,マカオ,2033,MFY,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,663,JUNNNN,マカオ,1389,MANKO!,マカオ,1684,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,347,298*,マカオ,1000,TOYOPY,マカオ,1888,C4Z.VI,マカオ,2947,ROCHER,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,359,9473,マカオ,648,AIJN28,マカオ,1667,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,516,NATE,マカオ,1549,IST-CH,マカオ,1894,SPLA2N,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,670,TOYOPY,マカオ,1013,ISOLA,マカオ,1930,KUKO,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,875,TAKAII,マカオ,1356,MANKO!,マカオ,1703,S.I.U.,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,1109,C4Z.VI,マカオ,1420,IST-CH,マカオ,1930,ANALU*,マカオ,3124,SPLA2N,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,810,TOYOPY,マカオ,1752,IST-CH,マカオ,2212,MS.04,マカオ,0,,-
HAPPY SKY,SigSig,536,F**K.U,マカオ,963,TOYOPY,マカオ,1601,KEMO,マカオ,2526,S.I.U.,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1454,84*,マカオ,1866,MOYA15,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,916,KELLY,マカオ,1788,B4TTZ,マカオ,2434,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1474,C4Z.VI,マカオ,2028,B4TTZ,マカオ,3016,ROCHER,マカオ,3226,ROCHER,マカオ
HAPPY SKY,SCREAM SQUAD,0,,-,925,COBALT,マカオ,1502,IIDX24,マカオ,2023,ROCHER,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,1095,ZXY!,マカオ,1783,GOGO1,マカオ,2753,S.I.U.,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1542,COBALT,マカオ,2228,ZIP.,マカオ,3254,CAP!!!,マカオ
HAPPY SKY,Pollinosis,0,,-,723,C4Z.VI,マカオ,1096,IST-CH,マカオ,2420,S.I.U.,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1497,IIDX29,マカオ,2167,KEMO,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,464,JEBUS!,マカオ,902,IST-CH,マカオ,1414,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,728,TOYOPY,マカオ,1085,IST-CH,マカオ,1835,RA-MEN,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,581,ENVY,マカオ,1513,IST-CH,マカオ,1829,1970JP,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,523,RIVASS,マカオ,1889,MA!!!!,マカオ,2763,ROCHER,マカオ,3711,ROCHER,マカオ
HAPPY SKY,LESSON 5,0,,-,981,TOYOPY,マカオ,1671,MA!!!!,マカオ,2374,NANASE,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,964,GIGI,マカオ,1633,C4Z.VI,マカオ,2698,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,727,KELLY,マカオ,957,YUZUHA,マカオ,1314,ROCHER,マカオ,0,,-
HAPPY SKY,I am,0,,-,870,KELLY,マカオ,1629,MA!!!!,マカオ,2157,ROCHER,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,536,KELLY,マカオ,824,KELLY,マカオ,1450,84*,マカオ,2077,ROCHER,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,708,KELLY,マカオ,0,,-,1829,IST-CH,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,875,KELLY,マカオ,1549,IST-CH,マカオ,2195,S.I.U.,マカオ,0,,-
HAPPY SKY,garden,0,,-,736,KELLY,マカオ,1389,YUZUHA,マカオ,2079,ANALU*,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,654,KELLY,マカオ,1467,YUZUHA,マカオ,2135,ROCHER,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,465,KELLY,マカオ,0,,-,1679,ROCHER,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1251,C4Z.VI,マカオ,1876,NANASE,マカオ,2709,ROCHER,マカオ,0,,-
HAPPY SKY,double thrash,0,,-,770,KELLY,マカオ,1732,GEKOP-,マカオ,2254,45HARA,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,533,KELLY,マカオ,1157,NANASE,マカオ,1759,ROCHER,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,853,KELLY,マカオ,1487,GIGI,マカオ,2444,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1278,C4Z.VI,マカオ,1968,KEMO,マカオ,2506,ROCHER,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,642,KELLY,マカオ,1590,KUKO,マカオ,2102,KUKO,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,712,MA!!!!,マカオ,1318,MKT#,マカオ,1993,KUKO,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,510,PLRBS,マカオ,1449,YUZUHA,マカオ,1649,S.I.U.,マカオ,0,,-
DistorteD,虹色,0,,-,421,ERDR,マカオ,1473,ECO-G,マカオ,1811,MFY,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,809,#-#,マカオ,1940,*.KH,マカオ,2895,5MAKIN,マカオ,0,,-
DistorteD,罠,0,,-,348,C4Z.VI,マカオ,1203,F**K.U,マカオ,2456,ROCHER,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1489,SORATO,マカオ,2393,KUKO,マカオ,3648,SPLA2N,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,405,OKAYU,マカオ,1099,ERROR,マカオ,1979,45HARA,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1041,C4Z.VI,マカオ,1661,IST-CH,マカオ,2581,ROCHER,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,334,OKAYU,マカオ,1494,KEMO,マカオ,2350,S.I.U.,マカオ,0,,-
DistorteD,with you…,0,,-,575,KELLY,マカオ,978,YUZUHA,マカオ,1775,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1332,CHOI*0,マカオ,1968,ROCHER,マカオ,0,,-
DistorteD,Why did you go away,419,F**K.U,マカオ,0,,-,1649,IST-CH,マカオ,2304,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1171,MKT#,マカオ,1936,NANASE,マカオ,2884,ROCHER,マカオ,3786,ROCHER,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1473,COBALT,マカオ,2374,ROCHER,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,602,298*,マカオ,1786,*TAKE*,マカオ,2300,KUKO,マカオ,0,,-
DistorteD,This is Love,0,,-,304,OKAYU,マカオ,1598,YUZUHA,マカオ,2350,NANASE,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1220,84*,マカオ,2176,KUKO,マカオ,2504,S.I.U.,マカオ,0,,-
DistorteD,Sun Field,0,,-,323,C4Z.VI,マカオ,0,,-,2409,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,464,!!!!!!,マカオ,1438,IST-CH,マカオ,2328,ROCHER,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,1527,IST-CH,マカオ,2139,ROCHER,マカオ,0,,-
DistorteD,MOON,0,,-,538,F-25,マカオ,2001,NANASE,マカオ,2160,KUKO,マカオ,0,,-
DistorteD,MINT,0,,-,633,KELLY,マカオ,1469,84*,マカオ,2269,ROCHER,マカオ,0,,-
DistorteD,Leaving...,0,,-,609,KELLY,マカオ,1123,84*,マカオ,2047,KEMO,マカオ,0,,-
DistorteD,INFERNO,0,,-,864,KELLY,マカオ,1403,YUZUHA,マカオ,1883,RA-MEN,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,622,KELLY,マカオ,885,LILY,マカオ,2114,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,752,KELLY,マカオ,856,******,マカオ,2236,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,794,KELLY,マカオ,1409,YUZUHA,マカオ,2239,ROCHER,マカオ,2394,S.I.U.,マカオ
DistorteD,EURO-ROMANCE,0,,-,673,KELLY,マカオ,1666,MACH.,マカオ,2050,KUKO,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,703,TOYOPY,マカオ,1430,ROCHER,マカオ,1894,ROCHER,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,539,TOYOPY,マカオ,1287,IST-CH,マカオ,1813,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,867,TOYOPY,マカオ,1725,48RUMA,マカオ,2319,ROCHER,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1168,C4Z.VI,マカオ,1480,SYRUP*,マカオ,2055,ROCHER,マカオ,2599,S.I.U.,マカオ
DistorteD,Concertino in Blue,246,C4Z.VI,マカオ,561,KELLY,マカオ,1380,CLIONE,マカオ,2347,ROCHER,マカオ,0,,-
DistorteD,Broadbanded,0,,-,781,JUNNNN,マカオ,1028,F**K.U,マカオ,2014,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,711,KELLY,マカオ,1332,F**K.U,マカオ,2213,KUKO,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,939,TOYOPY,マカオ,1839,IST-CH,マカオ,2123,KUKO,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,555,KELLY,マカオ,987,YUZUHA,マカオ,1452,NANASE,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,164,C4Z.VI,マカオ,825,TOYOPY,マカオ,1527,C4Z.VI,マカオ,2328,ANALU*,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,307,C4Z.VI,マカオ,972,TOYOPY,マカオ,1568,IST-CH,マカオ,2074,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,388,C4Z.VI,マカオ,1326,84*,マカオ,2154,B4TTZ,マカオ,3275,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,162,USA,マカオ,989,KELLY,マカオ,1657,C4Z.VI,マカオ,2264,CAP!!!,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,650,TOYOPY,マカオ,1077,IST-CH,マカオ,1367,ZIP.,マカオ,0,,-
GOLD,星をこの手に,0,,-,1080,TOYOPY,マカオ,1617,IST-CH,マカオ,2084,45HARA,マカオ,0,,-
GOLD,リグレット,0,,-,822,LILY,マカオ,1695,KUKO,マカオ,2399,45HARA,マカオ,0,,-
GOLD,ヨシダさん,0,,-,857,TAKAII,マカオ,1320,YUZUHA,マカオ,1973,ROCHER,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,351,298*,マカオ,749,KELLY,マカオ,1272,F**K.U,マカオ,2202,S.I.U.,マカオ,0,,-
GOLD,With your Smile,0,,-,0,,-,1116,IST-CH,マカオ,1576,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,465,7GO,マカオ,775,MKT#,マカオ,1573,ROCHER,マカオ,0,,-
GOLD,VANESSA,0,,-,992,RCHE,マカオ,1796,ROCHER,マカオ,2333,ROCHER,マカオ,3153,S.I.U.,マカオ
GOLD,TRANOID,0,,-,682,TOYOPY,マカオ,1567,*.KH,マカオ,2070,MS.04,マカオ,2771,SPLA2N,マカオ
GOLD,The Smile of You,0,,-,676,WHAT!?,マカオ,1241,YUZUHA,マカオ,1630,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,0,,-,1744,CLIONE,マカオ,2805,45HARA,マカオ,0,,-
GOLD,snow storm,149,K,マカオ,666,TOYOPY,マカオ,1781,LEYLIA,マカオ,2709,S.I.U.,マカオ,3317,ROCHER,マカオ
GOLD,smile,0,,-,1205,F**K.U,マカオ,1689,VIN,マカオ,2879,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1175,ARYWS,マカオ,2086,KUKO,マカオ,2862,ROCHER,マカオ,0,,-
GOLD,Second Heaven,166,LOVELI,マカオ,816,NYANKO,マカオ,1334,A,マカオ,2112,ROCHER,マカオ,0,,-
GOLD,Roulette,0,,-,832,C4Z.VI,マカオ,1287,IST-CH,マカオ,2055,KUKO,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,1041,MKT#,マカオ,1841,.N,マカオ,2310,ROCHER,マカオ,0,,-
GOLD,op.31 叙情,0,,-,423,MACH.,マカオ,1333,ROCHER,マカオ,1600,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,0,,-,1333,MANKO!,マカオ,1801,RA-MEN,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,644,KELLY,マカオ,1343,IST-CH,マカオ,1541,RA-MEN,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,766,TOYOPY,マカオ,1302,MKT#,マカオ,2132,ROCHER,マカオ,0,,-
GOLD,Love Again...,0,,-,331,9473,マカオ,603,KELLY,マカオ,1071,ROCHER,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,1293,YUZUHA,マカオ,2392,ROCHER,マカオ,3066,S.I.U.,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,950,YT,マカオ,1639,NAGA?,マカオ,2608,45HARA,マカオ,3556,S.I.U.,マカオ
GOLD,INORI,0,,-,1277,YUZUHA,マカオ,2463,KUKO,マカオ,3176,ROCHER,マカオ,0,,-
GOLD,High School Love,351,DJDJDJ,マカオ,810,TOYOPY,マカオ,1473,IST-CH,マカオ,2153,KUKO,マカオ,0,,-
GOLD,heaven above,0,,-,700,TOYOPY,マカオ,1256,IST-CH,マカオ,1851,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,641,KELLY,マカオ,1753,84*,マカオ,2621,ANALU*,マカオ,3447,ROCHER,マカオ
GOLD,GOLD RUSH,308,C4Z.VI,マカオ,926,SOMRIE,マカオ,1186,SOMRIE,マカオ,2317,ROCHER,マカオ,0,,-
GOLD,four-leaf,0,,-,684,TOYOPY,マカオ,0,,-,1676,SPLA2N,マカオ,0,,-
GOLD,FIRE FIRE,409,7GO,マカオ,1082,RCHE,マカオ,1561,C4Z.VI,マカオ,2602,S.I.U.,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,931,IORI,マカオ,1672,ROCHER,マカオ,2360,ROCHER,マカオ,0,,-
GOLD,Cyber Force,0,,-,966,KELLY,マカオ,1832,KEMO,マカオ,2121,KOGAMI,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,992,TOYOPY,マカオ,1664,*TAKE*,マカオ,2181,MFY,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1144,ERROR,マカオ,1713,*.KH,マカオ,2204,KUKO,マカオ,0,,-
GOLD,CaptivAte～裁き～,315,KELLY,マカオ,740,JUNNNN,マカオ,1185,84*,マカオ,1723,MFY,マカオ,0,,-
GOLD,Candy Galy,0,,-,1186,COBALT,マカオ,2280,KEMO,マカオ,3498,ROCHER,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1066,KELLY,マカオ,1922,KUKO,マカオ,2471,ROCHER,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,757,KELLY,マカオ,1626,IST-CH,マカオ,2400,S.I.U.,マカオ,0,,-
GOLD,Air Bell,0,,-,738,KELLY,マカオ,1014,BEEGO!,マカオ,1695,RA-MEN,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,253,ISSA,マカオ,677,RICE,マカオ,1262,*TAKE*,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,245,USA,マカオ,902,TOYOPY,マカオ,1484,84*,マカオ,2001,S.I.U.,マカオ,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1982,KAME,マカオ,2665,S.I.U.,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1373,ULTIMA,マカオ,2574,MFY,マカオ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,733,SUBARU,マカオ,1149,ERROR,マカオ,1796,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,198,F**K.U,マカオ,138,!!!!!!,マカオ,1269,IST-CH,マカオ,1841,ROCHER,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,309,TO35,マカオ,1073,IST-CH,マカオ,1523,ROCHER,マカオ,2591,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,999,C4Z.VI,マカオ,1816,SYRUP*,マカオ,2488,ROCHER,マカオ,3173,ROCHER,マカオ
DJ TROOPERS,TROOPERS,0,,-,1094,JUNNNN,マカオ,2130,C4Z.VI,マカオ,2794,ERA,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1333,GIGI,マカオ,1705,SPLA2N,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1087,EVER,マカオ,2005,HOIMIN,マカオ,2782,45HARA,マカオ,3319,ZIP.,マカオ
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,0,,-,1846,ROCHER,マカオ,3107,ROCHER,マカオ
DJ TROOPERS,THE DEEP STRIKER,349,C4Z.VI,マカオ,649,TAMA,マカオ,2039,C4Z.VI,マカオ,2988,ROCHER,マカオ,3442,ROCHER,マカオ
DJ TROOPERS,switch,0,,-,395,LILY,マカオ,1277,MI2KI,マカオ,2086,ROCHER,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,979,C4Z.VI,マカオ,1932,C4Z.VI,マカオ,2411,ROCHER,マカオ,3076,S.I.U.,マカオ
DJ TROOPERS,State Of The Art,0,,-,0,,-,1481,MANKO!,マカオ,2998,KUKO,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,315,C4Z.VI,マカオ,608,PLRBS,マカオ,2427,C4Z.VI,マカオ,3240,ROCHER,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1370,84*,マカオ,2455,ROCHER,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,292,NEOTIP,マカオ,361,OKAYU,マカオ,1467,NANASE,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1305,YUZUHA,マカオ,1919,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,671,SAYO.H,マカオ,1408,VIN,マカオ,2491,ROCHER,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,967,TOYOPY,マカオ,1576,YUZUHA,マカオ,2656,S.I.U.,マカオ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,837,C4Z.VI,マカオ,1477,YUZUHA,マカオ,2159,KUKO,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1080,KELLY,マカオ,1524,AAAAAA,マカオ,2346,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,73,C4Z.VI,マカオ,889,JK,マカオ,1749,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,907,GIGI,マカオ,1803,ROCHER,マカオ,2614,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,1086,TOYOPY,マカオ,1956,KUKO,マカオ,2878,ROCHER,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1776,IST-CH,マカオ,2427,MS.04,マカオ,3424,ROCHER,マカオ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,931,KELLY,マカオ,1804,RAISE,マカオ,2722,ROCHER,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,1017,RCHE,マカオ,2461,KUKO,マカオ,3339,SPLA2N,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1269,TOYOPY,マカオ,2129,NANASE,マカオ,2658,ROCHER,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,552,KELLY,マカオ,948,EVER,マカオ,1777,KUKO,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1056,KELLY,マカオ,1913,GEKOP-,マカオ,2737,KUKO,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1054,KELLY,マカオ,1069,LILY,マカオ,2017,ROCHER,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,1291,KAME,マカオ,1984,IST-CH,マカオ,2530,ROCHER,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1003,ERROR,マカオ,1681,IIDX24,マカオ,2386,ROCHER,マカオ,3304,S.I.U.,マカオ
DJ TROOPERS,Freeway Shuffle,290,BEEGO!,マカオ,693,KELLY,マカオ,1173,84*,マカオ,1829,KUKO,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,653,TOYOPY,マカオ,1555,SYRUP*,マカオ,2127,S.I.U.,マカオ,0,,-
DJ TROOPERS,end of world,0,,-,754,KELLY,マカオ,1546,84*,マカオ,2387,45HARA,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,631,ISOLA,マカオ,1202,C4Z.VI,マカオ,1872,ROCHER,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,815,YUZUHA,マカオ,1473,KUKO,マカオ,2106,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,307,KELLY,マカオ,827,SUUMO,マカオ,1226,KAZE.S,マカオ,2214,RA-MEN,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,486,KELLY,マカオ,939,IST-CH,マカオ,1349,RA-MEN,マカオ,0,,-
DJ TROOPERS,Blue Rain,264,JEBUS!,マカオ,960,YUZUHA,マカオ,1491,IST-CH,マカオ,2272,ROCHER,マカオ,3133,SPLA2N,マカオ
DJ TROOPERS,beatonic nation,0,,-,918,KELLY,マカオ,1515,DULOX,マカオ,2054,KUKO,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,757,KELLY,マカオ,1659,KEMO,マカオ,2311,45HARA,マカオ,3144,KUKO,マカオ
DJ TROOPERS,avant-guerre,0,,-,447,KELLY,マカオ,1033,YUZUHA,マカオ,1886,ROCHER,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1193,C4Z.VI,マカオ,2051,KUKO,マカオ,2845,ROCHER,マカオ,3699,ROCHER,マカオ
DJ TROOPERS,2 tribe 4 K,0,,-,454,PLRBS,マカオ,920,HTB--,マカオ,2744,ROCHER,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,548,NA,マカオ,1054,ISOLA,マカオ,2137,KUKO,マカオ,0,,-
EMPRESS,翼,0,,-,498,******,マカオ,1390,YUZUHA,マカオ,1972,ROCHER,マカオ,2501,ROCHER,マカオ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1118,YUZUHA,マカオ,2053,ROCHER,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,939,TOYOPY,マカオ,1876,SYRUP*,マカオ,2459,ANALU*,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1201,NANASE,マカオ,2565,KUKO,マカオ,3665,S.I.U.,マカオ,0,,-
EMPRESS,凛として咲く花の如く,319,KAS,マカオ,1275,C4Z.VI,マカオ,2024,RCHE,マカオ,2708,KUKO,マカオ,3166,ROCHER,マカオ
EMPRESS,不沈艦CANDY,478,HAM,マカオ,917,JUNNNN,マカオ,1802,B4TTZ,マカオ,3153,ROCHER,マカオ,0,,-
