バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Snakey Kung-fu,0,,-,1018,CRAM,海外,2172,NATORI,海外,3330,SYM,海外,0,,-
SINOBUZ,Sky High,402,KRAKEN,海外,1123,GALANT,海外,2305,OKK,海外,3668,SUFOLK,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,840,NONAME,海外,1443,SLOW-B,海外,2333,ZAKO.S,海外,0,,-
SINOBUZ,shuriken,0,,-,642,CH1AKI,海外,1122,IIDX29,海外,2468,ERA,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1025,DKG,海外,2189,SIRASE,海外,2760,CSGO,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,520,CH1AKI,海外,936,IIDX29,海外,1623,PAL-S,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,380,C-LAS,海外,1195,KATANA,海外,1846,NATORI,海外,0,,-
SINOBUZ,SAY BAY,0,,-,736,KTGR,海外,1458,4GNE5B,海外,2720,X-KYAK,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,721,ITZY.,海外,1331,NECOZ,海外,2137,UI.KZK,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,999,OKK,海外,1655,OKK,海外,2331,NATORI,海外,2727,245RIK,海外
SINOBUZ,ROTTERDAM SHOGUN,535,METHY,海外,988,!?,海外,1822,4GNE5B,海外,2493,UI.KZK,海外,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,574,DEEEEE,海外,1317,NWTR,海外,2569,CSGO,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1604,KYA-RU,海外,2193,NATORI,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,864,44423,海外,1780,4GNE5B,海外,3275,NATORI,海外,0,,-
SINOBUZ,RAIN,0,,-,779,ZOMBIE,海外,1787,SHMERT,海外,3183,X-KYAK,海外,0,,-
SINOBUZ,Quakes,0,,-,876,NONAME,海外,1918,NANASE,海外,3018,UI.KZK,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,657,CH1AKI,海外,1697,4GNE5B,海外,2451,NATORI,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,679,FRAMPY,海外,1539,IIDX29,海外,2726,CSGO,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,973,NONAME,海外,2096,KYA-RU,海外,3009,WHA?NO,海外,0,,-
SINOBUZ,OOO,0,,-,661,I.O,海外,1459,IIDX29,海外,2047,SIN16U,海外,0,,-
SINOBUZ,nostos,0,,-,638,CH1AKI,海外,1209,SHANRN,海外,2495,NATORI,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,555,C-LAS,海外,1347,METHY,海外,1850,SYM,海外,0,,-
SINOBUZ,Modular Technology,0,,-,794,AIGEIM,海外,1672,SAKURI,海外,2406,401K1,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1327,TEMPLE,海外,2071,SIRASE,海外,3710,HARUKA,海外,0,,-
SINOBUZ,Magical,0,,-,774,KATANA,海外,921,G,海外,1951,ERA,海外,0,,-
SINOBUZ,Macuilxochitl,490,KRAKEN,海外,1211,DKG,海外,2233,SHMERT,海外,3244,CSGO,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,553,ACCELA,海外,1226,CRAM,海外,2399,CSGO,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,995,I.O,海外,1923,CHAMBO,海外,2522,LAWSON,海外,0,,-
SINOBUZ,Honey Trap,0,,-,695,CH1AKI,海外,1474,MIO29?,海外,2465,CSGO,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,620,XUAN-N,海外,1846,METHY,海外,2868,NATORI,海外,0,,-
SINOBUZ,HADES,369,KRAKEN,海外,805,UKN.,海外,1828,NATORI,海外,3027,SIN16U,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1292,OKK,海外,2568,CPTSU,海外,3712,UI.KZK,海外,4326,UI.KZK,海外
SINOBUZ,Go Ahead!!,0,,-,716,!?,海外,1470,4GNE5B,海外,2639,UI.KZK,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,GALANT,海外,1890,GALANT,海外,3693,NATORI,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,489,CH1AKI,海外,954,MO,海外,1592,KYA-RU,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,748,RYUJI,海外,1557,301CBN,海外,2686,ERA,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,1079,TEMPLE,海外,2052,OKK,海外,3207,CSGO,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1203,CRAM,海外,2163,IIDX29,海外,3485,UI.KZK,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,448,AKASIX,海外,1375,GOZMEZ,海外,2124,NANASE,海外,0,,-
SINOBUZ,crew,0,,-,532,GTXIAS,海外,1538,PO!,海外,2836,IIDX29,海外,0,,-
SINOBUZ,Caterpillar,0,,-,1184,GALANT,海外,2098,4GNE5B,海外,2894,X-KYAK,海外,0,,-
SINOBUZ,BroGamer,0,,-,1259,TEMPLE,海外,2057,4GNE5B,海外,2972,245RIK,海外,4455,SIN16U,海外
SINOBUZ,Breakin' Chain,0,,-,614,G,海外,1110,MIRAI,海外,2294,NATORI,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,668,A.....,海外,1274,NECOZ,海外,2186,401K1,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,627,ALICE?,海外,1175,CRAM,海外,2656,SIRASE,海外,0,,-
SINOBUZ,Believe in you,0,,-,736,KURANT,海外,1729,TEMPLE,海外,2385,CSGO,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,654,CH1AKI,海外,1452,CHAMBO,海外,2123,245RIK,海外,0,,-
SINOBUZ,Be A Star,0,,-,681,G,海外,1793,4GNE5B,海外,2783,CSGO,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1121,DKG,海外,1909,NANASE,海外,2765,NATORI,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,808,CH1AKI,海外,1725,METHY,海外,2481,401K1,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,979,I.O,海外,1991,CHAMBO,海外,3358,NATORI,海外,0,,-
SINOBUZ,Apocalypse,0,,-,1070,DKG,海外,2064,4GNE5B,海外,3500,NATORI,海外,0,,-
SINOBUZ,AO-∞,0,,-,864,G,海外,1630,KATANA,海外,2621,P1EN.,海外,0,,-
SINOBUZ,Amazing Mirage,356,KRAKEN,海外,841,CAT.,海外,1703,IIDX29,海外,2568,SIRASE,海外,3218,NATORI,海外
SINOBUZ,(This Is Not) The Angels,0,,-,433,ALICE?,海外,1336,GALANT,海外,2603,SIRASE,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,887,LUMI,海外,1922,4GNE5B,海外,3318,ERA,海外,0,,-
SINOBUZ,!Viva!,0,,-,737,IIDX29,海外,1567,IIDX29,海外,1913,NANASE,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,594,LUMI,海外,1180,KATANA,海外,2247,SIRASE,海外,0,,-
CANNON BALLERS,純真可憐デザイア,243,KRAKEN,海外,591,ACCELA,海外,1544,CAT.,海外,2291,245RIK,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1392,4GNE5B,海外,2457,4GNE5B,海外,3894,NATORI,海外,0,,-
CANNON BALLERS,東京神話,458,METHY,海外,1004,TEMPLE,海外,1670,4GNE5B,海外,2724,SIN16U,海外,0,,-
CANNON BALLERS,命の標本,0,,-,598,CH1AKI,海外,1483,KATANA,海外,2520,OKK,海外,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,418,CH1AKI,海外,1201,CRAM,海外,2148,KYA-RU,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,635,CH1AKI,海外,1487,KATANA,海外,2147,NATORI,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,690,CH1AKI,海外,1837,METHY,海外,2751,NATORI,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,930,OKK,海外,1330,DDGA-O,海外,2370,LAWSON,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,663,SEIKIN,海外,1684,HIHIHI,海外,2473,WHA?NO,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,644,AIGEIM,海外,1546,IIDX29,海外,2410,P1EN.,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,683,CH1AKI,海外,1486,AVER,海外,2081,CSGO,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1137,FEZ,海外,2216,METHY,海外,3245,WHA?NO,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,470,G,海外,1469,KATANA,海外,2167,SIRASE,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,729,NONAME,海外,1420,KATANA,海外,2445,X-KYAK,海外,0,,-
CANNON BALLERS,Xperanza,512,KRAKEN,海外,1149,CYNDI,海外,2376,NANASE,海外,3120,CSGO,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1101,IIDX29,海外,1466,IIDX29,海外,2644,NATORI,海外,0,,-
CANNON BALLERS,UMMU,422,METHY,海外,1071,&#9988,海外,1991,4GNE5B,海外,2934,WHA?NO,海外,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,574,ACCELA,海外,1500,METHY,海外,1867,NATORI,海外,0,,-
CANNON BALLERS,The Chase,0,,-,695,OKK,海外,1326,OKK,海外,2142,245RIK,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,480,METHY,海外,1425,CAT.,海外,2300,4GNE5B,海外,3347,SIRASE,海外,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,826,SYUKO,海外,1386,MIO29?,海外,2619,NATORI,海外,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,713,NI9DSN,海外,1560,KATANA,海外,2510,WHA?NO,海外,0,,-
CANNON BALLERS,Static State,0,,-,859,G,海外,1593,KATANA,海外,2311,SYM,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,871,KATANA,海外,1593,CSGO,海外,2204,CSGO,海外,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,561,KAI,海外,1402,4GNE5B,海外,2258,WHA?NO,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,765,SYUKO,海外,1924,4GNE5B,海外,3370,X-KYAK,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,495,KATANA,海外,905,4GNE5B,海外,1574,IIDX29,海外,0,,-
CANNON BALLERS,REVOLVER,0,,-,649,NWTR,海外,1518,FUWEI,海外,2688,NATORI,海外,3126,CSGO,海外
CANNON BALLERS,Raspberry Railgun,0,,-,1403,IIDX29,海外,2113,AVER,海外,3090,NATORI,海外,0,,-
CANNON BALLERS,Rampage,0,,-,1161,MKRY**,海外,2440,4GNE5B,海外,3533,ERA,海外,0,,-
CANNON BALLERS,Persephone,0,,-,855,KAI,海外,1827,CHAMBO,海外,2885,CSGO,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,986,CYNDI,海外,1961,4GNE5B,海外,2792,X-KYAK,海外,0,,-
CANNON BALLERS,Only for now,0,,-,709,NOMLAS,海外,1446,MIO29?,海外,2202,NANASE,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1670,401K1,海外,2089,SIRASE,海外,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1007,CRAM,海外,1401,CHERRY,海外,2827,CSGO,海外,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,827,BAK...,海外,1524,METHY,海外,2323,NATORI,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,934,LOVE,海外,1880,CHAMBO,海外,3448,NATORI,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,682,GTXIAS,海外,1679,4GNE5B,海外,2723,P1EN.,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,449,AKIRA,海外,1156,IIDX29,海外,1946,NATORI,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1234,CRAM,海外,2318,SCALET,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,686,PRAYER,海外,1320,4GNE5B,海外,2057,ERA,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1234,GALANT,海外,1754,DDGA-O,海外,3325,UI.KZK,海外,0,,-
CANNON BALLERS,Initiation,652,METHY,海外,1095,FRAMPY,海外,2332,OMAPOL,海外,3793,UI.KZK,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,KATANA,海外,2086,ALDRA,海外,3394,UI.KZK,海外,0,,-
CANNON BALLERS,I Love You,0,,-,1035,KATANA,海外,1832,4GNE5B,海外,2704,NATORI,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1045,GALANT,海外,1898,CHAMBO,海外,2869,SIRASE,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,530,CH1AKI,海外,1006,GALANT,海外,1722,CPTSU,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,655,G,海外,1358,APEC,海外,2167,P1EN.,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,504,ACCELA,海外,1121,KATANA,海外,1826,X-KYAK,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,599,SYUKO,海外,1415,MI,海外,2145,SIN16U,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,622,CH1AKI,海外,1487,AIGEIM,海外,2529,SIRASE,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,636,ACCELA,海外,1545,CRAM,海外,2827,ERA,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,700,ZOMBIE,海外,1686,301CBN,海外,2690,CSGO,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,626,BAK...,海外,1375,KRAKEN,海外,2493,NANASE,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,826,IIDX29,海外,1854,DAT,海外,2710,X-KYAK,海外,0,,-
CANNON BALLERS,encounter,0,,-,775,ZOMBIE,海外,1653,NOA,海外,3156,UI.KZK,海外,0,,-
CANNON BALLERS,EMERALDAS,462,KRAKEN,海外,1195,AMPUL,海外,2283,CPTSU,海外,3346,CSGO,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,676,CH1AKI,海外,1306,N.1KA,海外,2480,ERA,海外,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1189,KRAKEN,海外,2050,CPTSU,海外,3006,UI.KZK,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1291,GALANT,海外,2249,4GNE5B,海外,3744,UI.KZK,海外,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1016,NOMLAS,海外,1861,301CBN,海外,3247,NATORI,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,467,PONY,海外,1407,IIDX29,海外,2059,CSGO,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1013,UKN.,海外,1824,DDDDX,海外,2633,NATORI,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,567,G,海外,1402,4GNE5B,海外,2080,UI.KZK,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,803,G,海外,1797,METHY,海外,2712,CSGO,海外,0,,-
CANNON BALLERS,Break Stasis,0,,-,1003,ICHI,海外,1795,4GNE5B,海外,2485,SIN16U,海外,0,,-
CANNON BALLERS,Boomy and The Boost,414,METHY,海外,856,!?,海外,1948,4GNE5B,海外,3447,CSGO,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,609,C-LAS,海外,1513,GALANT,海外,2145,ERA,海外,0,,-
CANNON BALLERS,Beast mode,0,,-,760,JORGE!,海外,1484,4GNE5B,海外,2491,OKK,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,727,I.O,海外,1895,4GNE5B,海外,3031,CSGO,海外,0,,-
CANNON BALLERS,Battleground,0,,-,954,44423,海外,1829,4GNE5B,海外,2631,SIRASE,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,581,PPP,海外,1276,KATANA,海外,2231,CSGO,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,743,G,海外,1658,KYA-RU,海外,2541,SIRASE,海外,0,,-
CANNON BALLERS,Arca,0,,-,873,I.O,海外,1725,301CBN,海外,3021,UI.KZK,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,818,NONAME,海外,1819,FUWEI,海外,2953,NATORI,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1276,CRAM,海外,2312,4GNE5B,海外,3497,CSGO,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,699,G,海外,1605,CRAM,海外,2498,OKK,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,773,METHY,海外,1393,IIDX29,海外,2251,X-KYAK,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,376,CH1AKI,海外,1017,*ITO.*,海外,2081,P1EN.,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,873,G,海外,1583,KATANA,海外,2461,SIRASE,海外,0,,-
CANNON BALLERS,Abraxas,0,,-,724,BAK...,海外,1476,AMPUL,海外,2371,NATORI,海外,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1096,N.1KA,海外,2234,GMOVER,海外,3525,CSGO,海外,0,,-
CANNON BALLERS,255,0,,-,0,,-,1471,CHAMBO,海外,3210,NATORI,海外,0,,-
CANNON BALLERS,2 Player,0,,-,646,G,海外,1289,CRYUZU,海外,2489,ERA,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,764,6OKKA,海外,1694,IIDX29,海外,2575,CSGO,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,906,NONAME,海外,2290,OKK,海外,3182,NATORI,海外,0,,-
Rootage,金野火織の金色提言,0,,-,1191,GALANT,海外,2131,4GNE5B,海外,3043,NATORI,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,672,ITZY.,海外,1377,KAZUMI,海外,2552,245RIK,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,646,CH1AKI,海外,1802,METHY,海外,2617,ERA,海外,0,,-
Rootage,深愛のリグレット,0,,-,606,6OKKA,海外,1174,CSGO,海外,2357,P1EN.,海外,0,,-
Rootage,泰東ノ翠霞,0,,-,436,IIDX29,海外,679,DEBU*,海外,1726,NATORI,海外,0,,-
Rootage,最小三倍完全数,0,,-,840,KRAKEN,海外,1596,SATORI,海外,2405,X-KYAK,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,836,GTXIAS,海外,2141,4GNE5B,海外,3987,NATORI,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,680,KYA-RU,海外,1546,IIDX29,海外,2530,NATORI,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,760,KRAKEN,海外,1531,KATANA,海外,2474,NATORI,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,330,KURANT,海外,910,KRAKEN,海外,1417,NATORI,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1152,IIDX29,海外,1772,IIDX29,海外,2771,SUFOLK,海外,0,,-
Rootage,セカンドピアス,0,,-,0,,-,1052,CRAM,海外,2019,NATORI,海外,0,,-
Rootage,サクラあっぱれーしょん,230,TK*PON,海外,467,CH1AKI,海外,1417,CRAM,海外,2276,LAWSON,海外,0,,-
Rootage,グラナダの風,0,,-,719,424,海外,1187,METHY,海外,1761,SYM,海外,0,,-
Rootage,お菓子の王国,0,,-,1316,TEMPLE,海外,2278,SIN16U,海外,3922,UI.KZK,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,791,GTXIAS,海外,1805,301CBN,海外,2846,SIRASE,海外,0,,-
Rootage,ZENDEGI DANCE,0,,-,1110,KRAKEN,海外,1732,METHY,海外,2708,SIRASE,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,747,DEBU*,海外,1540,4GNE5B,海外,2339,NATORI,海外,0,,-
Rootage,Xlo,0,,-,1417,GALANT,海外,2368,IIDX29,海外,3631,NATORI,海外,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1021,KRAKEN,海外,1664,4GNE5B,海外,2887,SIRASE,海外,0,,-
Rootage,X-DEN,0,,-,1447,DDGA-O,海外,2607,LAWSON,海外,3764,CSGO,海外,0,,-
Rootage,Wonderland,0,,-,0,,-,1790,4GNE5B,海外,2599,JAK-SU,海外,0,,-
Rootage,Won(*3*)Chu KissMe!,239,ALICE?,海外,674,CH1AKI,海外,1370,4GNE5B,海外,2485,NATORI,海外,0,,-
Rootage,Wolf 1061,0,,-,961,KRAKEN,海外,1597,301CBN,海外,3033,SYM,海外,0,,-
Rootage,Wing of Hearts,0,,-,864,IIDX29,海外,1729,GALANT,海外,2905,SIN16U,海外,0,,-
Rootage,voltississimo,0,,-,1079,I.O,海外,1947,FUWEI,海外,3411,ERA,海外,0,,-
Rootage,Visterhv,0,,-,1161,I.O,海外,2134,4GNE5B,海外,3642,CSGO,海外,0,,-
Rootage,Urban Constellations,0,,-,329,DJYHNS,海外,1399,AMPUL,海外,2223,NATORI,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1027,KRAKEN,海外,1932,METHY,海外,3183,CSGO,海外,0,,-
Rootage,Unbelief,0,,-,1079,KATANA,海外,1782,KTKM,海外,3012,SYM,海外,0,,-
Rootage,U.S.A.,538,KRAKEN,海外,866,SEIKIN,海外,1684,CRAM,海外,2846,CSGO,海外,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1322,KATANA,海外,2060,ERA,海外,0,,-
Rootage,Trill auf G,0,,-,741,CH1AKI,海外,1986,FUWEI,海外,3140,UI.KZK,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1338,CRAM,海外,2255,NATORI,海外,0,,-
Rootage,toy boxer,0,,-,719,KRAKEN,海外,1342,KATANA,海外,2217,NATORI,海外,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,772,KRAKEN,海外,1369,GALANT,海外,2188,CSGO,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,921,ITZY.,海外,1830,ALDRA,海外,3022,NATORI,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1477,GALANT,海外,2294,4GNE5B,海外,3283,WHA?NO,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,402,ACCELA,海外,1332,KATANA,海外,2206,NATORI,海外,0,,-
Rootage,Technicolour Dreams,0,,-,850,KRAKEN,海外,1371,GALANT,海外,2382,NATORI,海外,0,,-
Rootage,SPEED ROCKER,0,,-,614,DJYHNS,海外,1646,4GNE5B,海外,2275,NATORI,海外,0,,-
Rootage,Six String Proof,0,,-,784,KRAKEN,海外,1483,GOZMEZ,海外,2499,NATORI,海外,0,,-
Rootage,Serious?,0,,-,456,ALICE?,海外,1121,KATANA,海外,2193,NATORI,海外,0,,-
Rootage,R∞tAge,518,KRAKEN,海外,0,,-,1551,DDGA-O,海外,2895,SIRASE,海外,0,,-
Rootage,ruin of opals,0,,-,790,KRAKEN,海外,1869,CPTSU,海外,2935,X-KYAK,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,750,FRAMPY,海外,1655,401K1,海外,2677,NATORI,海外,0,,-
Rootage,REPLAY,0,,-,0,,-,1308,0.6000,海外,2251,NATORI,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1482,OKK,海外,2137,CSGO,海外,3428,SIN16U,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,464,KURANT,海外,911,I.O,海外,1617,WHA?NO,海外,2155,SIRASE,海外
Rootage,Please Welcome Mr.C,0,,-,980,KRAKEN,海外,1605,CHAMBO,海外,2932,NATORI,海外,0,,-
Rootage,Playing With Fire,0,,-,962,WOODY,海外,1477,301CBN,海外,2239,UI.KZK,海外,0,,-
Rootage,Painful Fate,0,,-,1065,SYUKO,海外,2095,GYA9BO,海外,3229,CSGO,海外,0,,-
Rootage,OVER TIME,0,,-,538,I.O,海外,969,IIDX29,海外,1550,NATORI,海外,0,,-
Rootage,ONIGOROSHI,0,,-,1079,KRAKEN,海外,2008,4GNE5B,海外,2938,NATORI,海外,0,,-
Rootage,Night! Night! Night!,0,,-,910,DJ.KOH,海外,1677,SAKURI,海外,3002,NATORI,海外,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,840,KRAKEN,海外,1547,4GNE5B,海外,2659,NATORI,海外,0,,-
Rootage,Necroxis Girl,0,,-,1115,KATANA,海外,1816,METHY,海外,2746,NATORI,海外,0,,-
Rootage,Macho Monky,0,,-,1365,GALANT,海外,2119,SIN16U,海外,2957,NATORI,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1030,KRAKEN,海外,1847,4GNE5B,海外,3366,NATORI,海外,0,,-
Rootage,Lift Us High,0,,-,869,KRAKEN,海外,1468,FUWEI,海外,2418,SYM,海外,0,,-
Rootage,Level One,0,,-,1231,METHY,海外,2243,CSGO,海外,3346,SIN16U,海外,0,,-
Rootage,Lethal Weapon,0,,-,1167,METHY,海外,1755,*ITO.*,海外,3117,CSGO,海外,0,,-
Rootage,Let me be your cure,0,,-,919,GTXIAS,海外,1334,CRAM,海外,2666,CSGO,海外,0,,-
Rootage,LADYBIRD,0,,-,811,SYUKO,海外,1613,4GNE5B,海外,2436,NATORI,海外,0,,-
Rootage,L.F.O,0,,-,669,ACCELA,海外,1681,CHAMBO,海外,3232,CSGO,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1098,ROA*,海外,2332,CPTSU,海外,3720,CSGO,海外,0,,-
Rootage,IDOL syndrome.,0,,-,566,DEEEEE,海外,1321,KRAKEN,海外,2141,P1EN.,海外,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1074,OKK,海外,1523,OKK,海外,2150,245RIK,海外,0,,-
Rootage,Hurry Hurry,0,,-,620,NAVIER,海外,947,KRAKEN,海外,2090,HARUKA,海外,0,,-
Rootage,HOT LIMIT,395,KRAKEN,海外,801,GTXIAS,海外,1658,4GNE5B,海外,2519,NATORI,海外,0,,-
Rootage,HEISEI,360,KRAKEN,海外,859,NONAME,海外,1872,OKK,海外,2512,LAWSON,海外,0,,-
Rootage,HARD BRAIN,0,,-,1357,BBQ,海外,1998,IIDX29,海外,3675,NATORI,海外,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1025,GALANT,海外,2225,OKK,海外,3833,NATORI,海外,0,,-
Rootage,Glory,0,,-,592,CH1AKI,海外,1360,KRAKEN,海外,2248,ERA,海外,0,,-
Rootage,GIGA THRASH,0,,-,1192,KATANA,海外,1732,4GNE5B,海外,2690,NATORI,海外,0,,-
Rootage,GENE,0,,-,1259,GALANT,海外,1855,4GNE5B,海外,4216,CSGO,海外,0,,-
Rootage,Geirskogul,0,,-,942,KRAKEN,海外,1495,GALANT,海外,2105,ALDRA,海外,0,,-
