バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,D.C.fish,0,,-,772,RIRAN,螳ｮ蝓守恁,1849,POCKET,螳ｮ蝓守恁,2340,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,CONTRACT,0,,-,1204,CNMRLL,螳ｮ蝓守恁,1627,MAKINA,螳ｮ蝓守恁,2004,IN-CAP,螳ｮ蝓守恁,2754,KEEL,螳ｮ蝓守恁
DistorteD,Concertino in Blue,389,LIERRE,螳ｮ蝓守恁,778,UYA,螳ｮ蝓守恁,1619,LIERRE,螳ｮ蝓守恁,2519,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Broadbanded,0,,-,887,INKYO.,螳ｮ蝓守恁,1303,HIRO&C,螳ｮ蝓守恁,2011,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,848,INACON,螳ｮ蝓守恁,1587,RAIN-5,螳ｮ蝓守恁,2274,NCG.SF,螳ｮ蝓守恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1113,INKYO.,螳ｮ蝓守恁,1891,LIERRE,螳ｮ蝓守恁,2170,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,.,螳ｮ蝓守恁,1007,CNMRLL,螳ｮ蝓守恁,1505,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,242,MARIMO,螳ｮ蝓守恁,990,LIERRE,螳ｮ蝓守恁,1726,LIERRE,螳ｮ蝓守恁,2394,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,444,MARIMO,螳ｮ蝓守恁,1072,INKYO.,螳ｮ蝓守恁,1619,LIERRE,螳ｮ蝓守恁,2083,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,667,CNMRLL,螳ｮ蝓守恁,1612,LIERRE,螳ｮ蝓守恁,2091,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,672,.,螳ｮ蝓守恁,1364,SKMMYP,螳ｮ蝓守恁,1770,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1175,SUZUME,螳ｮ蝓守恁,2253,NCG.SF,螳ｮ蝓守恁,3222,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,835,LIERRE,螳ｮ蝓守恁,1235,RAZRIA,螳ｮ蝓守恁,1852,YULI,螳ｮ蝓守恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,380,MARIMO,螳ｮ蝓守恁,929,LIERRE,螳ｮ蝓守恁,1365,LIERRE,螳ｮ蝓守恁,1666,HIRO,螳ｮ蝓守恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,785,TAK.,螳ｮ蝓守恁,1494,DO3PIN,螳ｮ蝓守恁,2088,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1158,FO,螳ｮ蝓守恁,1876,YULI,螳ｮ蝓守恁,2234,YUFFIE,螳ｮ蝓守恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,526,MARIMO,螳ｮ蝓守恁,1157,INKYO.,螳ｮ蝓守恁,1695,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,The Story Begins,0,,-,550,MIYA.,螳ｮ蝓守恁,1548,CANCAN,螳ｮ蝓守恁,2413,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1030,RIIZA,螳ｮ蝓守恁,1640,REON,螳ｮ蝓守恁,2613,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,Special One,0,,-,657,14CK,螳ｮ蝓守恁,1050,RYU.ZX,螳ｮ蝓守恁,1752,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Sorrows,0,,-,784,CNMRLL,螳ｮ蝓守恁,1603,GARNET,螳ｮ蝓守恁,2473,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,719,AKKI-,螳ｮ蝓守恁,2209,D,螳ｮ蝓守恁,3555,KEEL,螳ｮ蝓守恁,3600,KEEL,螳ｮ蝓守恁
SIRIUS,She is my wife,431,LIERRE,螳ｮ蝓守恁,618,-D-,螳ｮ蝓守恁,1509,LIERRE,螳ｮ蝓守恁,1942,FANZA*,螳ｮ蝓守恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,666,YUCKY,螳ｮ蝓守恁,1443,KU,螳ｮ蝓守恁,2455,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Roots of my way!,0,,-,554,YYYKT?,螳ｮ蝓守恁,1240,7UU,螳ｮ蝓守恁,2034,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1020,LIERRE,螳ｮ蝓守恁,2033,MSTRAL,螳ｮ蝓守恁,3186,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1193,INKYO.,螳ｮ蝓守恁,2136,NAO.,螳ｮ蝓守恁,2726,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,761,FANZA*,螳ｮ蝓守恁,1777,FANZA*,螳ｮ蝓守恁,3179,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Programmed Sun,0,,-,1064,INKYO.,螳ｮ蝓守恁,1651,SIN,螳ｮ蝓守恁,2583,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,709,INKYO.,螳ｮ蝓守恁,1322,MENU,螳ｮ蝓守恁,2207,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1123,YUTAKA,螳ｮ蝓守恁,2013,LIERRE,螳ｮ蝓守恁,2678,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,mosaic,0,,-,1458,FO,螳ｮ蝓守恁,2031,NAO.,螳ｮ蝓守恁,3010,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,908,DORO,螳ｮ蝓守恁,1567,YULI,螳ｮ蝓守恁,2224,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Light Shine,0,,-,767,ALICIA,螳ｮ蝓守恁,1125,FO,螳ｮ蝓守恁,1954,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Last Burning,0,,-,872,INKYO.,螳ｮ蝓守恁,1590,TMKOON,螳ｮ蝓守恁,2366,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,926,ORY,螳ｮ蝓守恁,1657,LIERRE,螳ｮ蝓守恁,1858,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,IN THE NAME OF LOVE,542,LIERRE,螳ｮ蝓守恁,478,MK,螳ｮ蝓守恁,1313,7UU,螳ｮ蝓守恁,1938,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,877,BLUE-W,螳ｮ蝓守恁,1528,ALICIA,螳ｮ蝓守恁,2312,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1085,INKYO.,螳ｮ蝓守恁,2006,FO,螳ｮ蝓守恁,3477,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,GALGALIM,0,,-,831,MIYA.,螳ｮ蝓守恁,1722,MARISA,螳ｮ蝓守恁,2385,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,G59,0,,-,1794,FANZA*,螳ｮ蝓守恁,2277,MAKINA,螳ｮ蝓守恁,3883,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,EXUSIA,0,,-,1005,RIRAN,螳ｮ蝓守恁,2694,DLSITE,螳ｮ蝓守恁,3849,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Evans,601,MARIMO,螳ｮ蝓守恁,1199,INKYO.,螳ｮ蝓守恁,2150,NCG.SF,螳ｮ蝓守恁,2743,HIRO,螳ｮ蝓守恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1300,CNMRLL,螳ｮ蝓守恁,2601,HIRO,螳ｮ蝓守恁,3290,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Empire State Glory,0,,-,1103,INKYO.,螳ｮ蝓守恁,1754,NAO.,螳ｮ蝓守恁,2639,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Elisha,434,MARIMO,螳ｮ蝓守恁,869,VRCHAT,螳ｮ蝓守恁,1395,774,螳ｮ蝓守恁,2266,NCG.SF,螳ｮ蝓守恁,0,,-
SIRIUS,DROP,0,,-,832,INKYO.,螳ｮ蝓守恁,1978,KAMIEL,螳ｮ蝓守恁,2633,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,DOMINION,0,,-,1193,CNMRLL,螳ｮ蝓守恁,2247,D,螳ｮ蝓守恁,3220,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,DESIRE,0,,-,738,YUCKY,螳ｮ蝓守恁,1789,KAMIEL,螳ｮ蝓守恁,2852,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,769,.,螳ｮ蝓守恁,1458,F,螳ｮ蝓守恁,2080,DLSITE,螳ｮ蝓守恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1625,7UU,螳ｮ蝓守恁,2605,LIERRE,螳ｮ蝓守恁,3121,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,D,0,,-,1252,Y*SK,螳ｮ蝓守恁,1844,AT-NAO,螳ｮ蝓守恁,2554,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,886,YOQ,螳ｮ蝓守恁,1491,YUKI,螳ｮ蝓守恁,2365,IIDX29,螳ｮ蝓守恁,0,,-
SIRIUS,bloomin' feeling,396,MARIMO,螳ｮ蝓守恁,1257,7UU,螳ｮ蝓守恁,1933,DLSITE,螳ｮ蝓守恁,2606,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,being torn the sky,0,,-,635,.,螳ｮ蝓守恁,1135,K,螳ｮ蝓守恁,1981,YULI,螳ｮ蝓守恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,575,INACON,螳ｮ蝓守恁,1595,CNMRLL,螳ｮ蝓守恁,2475,OKINA,螳ｮ蝓守恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,955,HIRON,螳ｮ蝓守恁,1590,MENU,螳ｮ蝓守恁,2005,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,bass 2 bass,282,MARIMO,螳ｮ蝓守恁,711,.,螳ｮ蝓守恁,1254,LIERRE,螳ｮ蝓守恁,1888,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1258,7UU,螳ｮ蝓守恁,1820,DO3PIN,螳ｮ蝓守恁,3252,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,Almagest,0,,-,985,FO,螳ｮ蝓守恁,2175,DARK-I,螳ｮ蝓守恁,3110,KEEL,螳ｮ蝓守恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,LIERRE,螳ｮ蝓守恁,989,BEBE,螳ｮ蝓守恁,1743,LIERRE,螳ｮ蝓守恁,2320,NCG.SF,螳ｮ蝓守恁,2869,NEMOUS,螳ｮ蝓守恁
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,662,MARIMO,螳ｮ蝓守恁,1154,ZUMI,螳ｮ蝓守恁,2428,YUFFIE,螳ｮ蝓守恁,3387,KEEL,螳ｮ蝓守恁,0,,-
GOLD,髮ｶ - ZERO -,220,MARIMO,螳ｮ蝓守恁,1066,KADO,螳ｮ蝓守恁,1715,DO3PIN,螳ｮ蝓守恁,2311,KEEL,螳ｮ蝓守恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,700,FBI.32,螳ｮ蝓守恁,1107,UNKNOW,螳ｮ蝓守恁,1429,KEEL,螳ｮ蝓守恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1169,INKYO.,螳ｮ蝓守恁,1762,LIERRE,螳ｮ蝓守恁,2167,UDON-G,螳ｮ蝓守恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1238,HIRON,螳ｮ蝓守恁,1764,NCG.SF,螳ｮ蝓守恁,2438,NCG.SF,螳ｮ蝓守恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,744,NOV,螳ｮ蝓守恁,1364,CNMRLL,螳ｮ蝓守恁,1959,DO3PIN,螳ｮ蝓守恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,432,MARIMO,螳ｮ蝓守恁,780,INACON,螳ｮ蝓守恁,1340,CANCAN,螳ｮ蝓守恁,2265,KEEL,螳ｮ蝓守恁,0,,-
GOLD,With your Smile,0,,-,506,HR3EYE,螳ｮ蝓守恁,1174,KEEL,螳ｮ蝓守恁,1569,NEMOUS,螳ｮ蝓守恁,0,,-
GOLD,Watch out!!,0,,-,710,.,螳ｮ蝓守恁,995,MARIMO,螳ｮ蝓守恁,1603,KEEL,螳ｮ蝓守恁,0,,-
GOLD,VANESSA,0,,-,1059,FO,螳ｮ蝓守恁,1795,BLAHAN,螳ｮ蝓守恁,2409,KEEL,螳ｮ蝓守恁,3379,KEEL,螳ｮ蝓守恁
GOLD,TRANOID,0,,-,773,INKYO.,螳ｮ蝓守恁,1754,DO3PIN,螳ｮ蝓守恁,2232,KEEL,螳ｮ蝓守恁,2967,KEEL,螳ｮ蝓守恁
GOLD,The Smile of You,0,,-,752,AKI*,螳ｮ蝓守恁,1264,7UU,螳ｮ蝓守恁,1628,CAIT.C,螳ｮ蝓守恁,0,,-
GOLD,the shadow,0,,-,1165,MENU,螳ｮ蝓守恁,2013,LIERRE,螳ｮ蝓守恁,2908,NCG.SF,螳ｮ蝓守恁,0,,-
GOLD,snow storm,236,MARIMO,螳ｮ蝓守恁,605,N.14,螳ｮ蝓守恁,2301,YUFFIE,螳ｮ蝓守恁,2781,KEEL,螳ｮ蝓守恁,3381,KEEL,螳ｮ蝓守恁
GOLD,smile,0,,-,1412,7UU,螳ｮ蝓守恁,2096,LIERRE,螳ｮ蝓守恁,2910,NCG.SF,螳ｮ蝓守恁,0,,-
GOLD,Sense 2007,0,,-,1459,LIERRE,螳ｮ蝓守恁,2308,KEEL,螳ｮ蝓守恁,2952,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Second Heaven,224,MARIMO,螳ｮ蝓守恁,854,-D-,螳ｮ蝓守恁,1477,HIRO&C,螳ｮ蝓守恁,2103,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Roulette,0,,-,648,TEST,螳ｮ蝓守恁,1349,IIDX29,螳ｮ蝓守恁,2117,KEEL,螳ｮ蝓守恁,0,,-
GOLD,PHOTONGENIC,0,,-,1119,TA98,螳ｮ蝓守恁,1772,NE*6-L,螳ｮ蝓守恁,2312,KEEL,螳ｮ蝓守恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,612,YULI,螳ｮ蝓守恁,1350,YULI,螳ｮ蝓守恁,1617,KEEL,螳ｮ蝓守恁,0,,-
GOLD,never窶ｦ,0,,-,803,.,螳ｮ蝓守恁,1329,7UU,螳ｮ蝓守恁,1798,DARK-I,螳ｮ蝓守恁,0,,-
GOLD,METALLIC MIND,0,,-,825,HIRON,螳ｮ蝓守恁,1365,LIERRE,螳ｮ蝓守恁,1634,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Make Me Your Own,0,,-,624,RIRAN,螳ｮ蝓守恁,1559,LIERRE,螳ｮ蝓守恁,2144,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Love Again...,0,,-,582,MARIMO,螳ｮ蝓守恁,768,DDMASA,螳ｮ蝓守恁,1069,NCG.SF,螳ｮ蝓守恁,0,,-
GOLD,LASER CRUSTER,0,,-,1339,DDMASA,螳ｮ蝓守恁,2454,KEEL,螳ｮ蝓守恁,3202,KEEL,螳ｮ蝓守恁,0,,-
GOLD,KAMAITACHI,0,,-,1017,ZUMI,螳ｮ蝓守恁,1948,LIERRE,螳ｮ蝓守恁,2695,NCG.SF,螳ｮ蝓守恁,3805,KEEL,螳ｮ蝓守恁
GOLD,INORI,0,,-,1171,ROBO.C,螳ｮ蝓守恁,2487,HANDA8,螳ｮ蝓守恁,3178,NCG.SF,螳ｮ蝓守恁,0,,-
GOLD,High School Love,408,MARIMO,螳ｮ蝓守恁,853,INKYO.,螳ｮ蝓守恁,1544,CAIT.C,螳ｮ蝓守恁,2206,KEEL,螳ｮ蝓守恁,0,,-
GOLD,heaven above,0,,-,810,INKYO.,螳ｮ蝓守恁,1332,MENU,螳ｮ蝓守恁,1824,DLSITE,螳ｮ蝓守恁,0,,-
GOLD,GRID KNIGHT,0,,-,506,Y,螳ｮ蝓守恁,1790,GAFFE,螳ｮ蝓守恁,2635,NCG.SF,螳ｮ蝓守恁,3469,KEEL,螳ｮ蝓守恁
GOLD,GOLD RUSH,560,LIERRE,螳ｮ蝓守恁,1153,INKYO.,螳ｮ蝓守恁,1457,LIERRE,螳ｮ蝓守恁,2353,KEEL,螳ｮ蝓守恁,0,,-
GOLD,four-leaf,0,,-,628,NASEGA,螳ｮ蝓守恁,1058,CANCAN,螳ｮ蝓守恁,1714,KEEL,螳ｮ蝓守恁,0,,-
GOLD,FIRE FIRE,564,LIERRE,螳ｮ蝓守恁,1058,CANCAN,螳ｮ蝓守恁,1751,HANDA8,螳ｮ蝓守恁,2736,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Fascination MAXX,0,,-,925,YULI,螳ｮ蝓守恁,1684,YULI,螳ｮ蝓守恁,2490,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Cyber Force,0,,-,690,MIYA.,螳ｮ蝓守恁,1764,MARISA,螳ｮ蝓守恁,2379,KEEL,螳ｮ蝓守恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,1110,DORO,螳ｮ蝓守恁,1702,FO,螳ｮ蝓守恁,2189,DO3PIN,螳ｮ蝓守恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1090,MAGI,螳ｮ蝓守恁,1922,HANDA8,螳ｮ蝓守恁,2244,YUFFIE,螳ｮ蝓守恁,0,,-
GOLD,CaptivAte�櫁｣√″��,424,LIERRE,螳ｮ蝓守恁,610,NUKOER,螳ｮ蝓守恁,1252,KAMIEL,螳ｮ蝓守恁,1767,YULI,螳ｮ蝓守恁,0,,-
GOLD,Candy Galy,0,,-,1506,7UU,螳ｮ蝓守恁,2418,SOBA,螳ｮ蝓守恁,3541,KEEL,螳ｮ蝓守恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1337,LIERRE,螳ｮ蝓守恁,1932,HANDA8,螳ｮ蝓守恁,2479,KEEL,螳ｮ蝓守恁,0,,-
GOLD,ANDROMEDA II,0,,-,841,KAMOME,螳ｮ蝓守恁,1759,MARIMO,螳ｮ蝓守恁,2482,KEEL,螳ｮ蝓守恁,0,,-
GOLD,Air Bell,0,,-,868,KAMOME,螳ｮ蝓守恁,1365,YULI,螳ｮ蝓守恁,1700,FANZA*,螳ｮ蝓守恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,497,HIRO&C,螳ｮ蝓守恁,915,HIRO&C,螳ｮ蝓守恁,1331,HIRO&C,螳ｮ蝓守恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,338,MARIMO,螳ｮ蝓守恁,989,INKYO.,螳ｮ蝓守恁,1561,TINK0,螳ｮ蝓守恁,2049,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1211,TUBAKI,螳ｮ蝓守恁,2060,24,螳ｮ蝓守恁,2804,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,777,NEGIMA,螳ｮ蝓守恁,2039,LIERRE,螳ｮ蝓守恁,2655,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,811,HK7BP,螳ｮ蝓守恁,1308,MARIMO,螳ｮ蝓守恁,1793,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,348,MARIMO,螳ｮ蝓守恁,770,.,螳ｮ蝓守恁,1318,MARIMO,螳ｮ蝓守恁,1826,OKINA,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,761,KAIN,螳ｮ蝓守恁,1148,KAIN,螳ｮ蝓守恁,1515,KEEL,螳ｮ蝓守恁,2588,KEEL,螳ｮ蝓守恁
DJ TROOPERS,Ubertreffen,0,,-,1076,INKYO.,螳ｮ蝓守恁,1816,FO,螳ｮ蝓守恁,2534,KEEL,螳ｮ蝓守恁,3274,KEEL,螳ｮ蝓守恁
DJ TROOPERS,TROOPERS,0,,-,1237,DO3PIN,螳ｮ蝓守恁,2240,LIERRE,螳ｮ蝓守恁,2913,YULI,螳ｮ蝓守恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,644,KADO,螳ｮ蝓守恁,1531,LIERRE,螳ｮ蝓守恁,1831,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Time to Air,0,,-,1236,DORO,螳ｮ蝓守恁,2024,LIERRE,螳ｮ蝓守恁,2830,PAIM0N,螳ｮ蝓守恁,3688,KEEL,螳ｮ蝓守恁
DJ TROOPERS,the trigger of innocence,0,,-,894,MARIMO,螳ｮ蝓守恁,1177,ABE,螳ｮ蝓守恁,1841,SKMMYP,螳ｮ蝓守恁,3092,KEEL,螳ｮ蝓守恁
DJ TROOPERS,THE DEEP STRIKER,547,YULI,螳ｮ蝓守恁,827,RIIZA,螳ｮ蝓守恁,2086,MAKINA,螳ｮ蝓守恁,3028,KEEL,螳ｮ蝓守恁,3518,KEEL,螳ｮ蝓守恁
DJ TROOPERS,switch,0,,-,767,HIRON,螳ｮ蝓守恁,1355,DORO,螳ｮ蝓守恁,2098,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1030,TUBAKI,螳ｮ蝓守恁,2073,LIL.,螳ｮ蝓守恁,2485,KEEL,螳ｮ蝓守恁,3312,KEEL,螳ｮ蝓守恁
DJ TROOPERS,State Of The Art,0,,-,0,,-,1411,SIN,螳ｮ蝓守恁,3118,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,512,LIERRE,螳ｮ蝓守恁,1366,EBI,螳ｮ蝓守恁,2597,MAKINA,螳ｮ蝓守恁,3288,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,807,INKYO.,螳ｮ蝓守恁,1555,LIERRE,螳ｮ蝓守恁,2472,VIDDEN,螳ｮ蝓守恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,596,BUDDA,螳ｮ蝓守恁,1032,CNMRLL,螳ｮ蝓守恁,1519,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,satfinal,0,,-,631,HAR,螳ｮ蝓守恁,1357,K,螳ｮ蝓守恁,1911,DLSITE,螳ｮ蝓守恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,794,M.FUKU,螳ｮ蝓守恁,1823,LIERRE,螳ｮ蝓守恁,2454,OSHU4.,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,1107,HIRON,螳ｮ蝓守恁,1881,LIERRE,螳ｮ蝓守恁,2739,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,929,LIERRE,螳ｮ蝓守恁,1593,LIERRE,螳ｮ蝓守恁,2356,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1269,LIERRE,螳ｮ蝓守恁,1805,U-NOOB,螳ｮ蝓守恁,2351,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,MARIMO,螳ｮ蝓守恁,1478,7UU,螳ｮ蝓守恁,1748,DO3PIN,螳ｮ蝓守恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1097,YULI,螳ｮ蝓守恁,1855,YULI,螳ｮ蝓守恁,2715,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,oratio,0,,-,1480,YULI,螳ｮ蝓守恁,1987,LIL.,螳ｮ蝓守恁,2924,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,679,WISTER,螳ｮ蝓守恁,1923,LIERRE,螳ｮ蝓守恁,2619,KEEL,螳ｮ蝓守恁,3619,KEEL,螳ｮ蝓守恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1007,EGN09X,螳ｮ蝓守恁,2115,MAKINA,螳ｮ蝓守恁,2820,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,MENDES,0,,-,1101,INKYO.,螳ｮ蝓守恁,2574,NCG.SF,螳ｮ蝓守恁,3565,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1026,YU931,螳ｮ蝓守恁,2173,FANZA*,螳ｮ蝓守恁,2655,DLSITE,螳ｮ蝓守恁,0,,-
DJ TROOPERS,madrugada,0,,-,566,.RUY,螳ｮ蝓守恁,1059,CANCAN,螳ｮ蝓守恁,1855,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,906,M.FUKU,螳ｮ蝓守恁,1935,SAZAE3,螳ｮ蝓守恁,2831,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1146,CNMRLL,螳ｮ蝓守恁,1554,LIERRE,螳ｮ蝓守恁,2036,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1329,INKYO.,螳ｮ蝓守恁,2075,LIERRE,螳ｮ蝓守恁,2542,KEEL,螳ｮ蝓守恁,0,,-
DJ TROOPERS,ICARUS,0,,-,1238,INKYO.,螳ｮ蝓守恁,2042,DLSITE,螳ｮ蝓守恁,2457,KEEL,螳ｮ蝓守恁,3693,KEEL,螳ｮ蝓守恁
