バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,880,K*RINO,佐賀県,1759,MAKA-D,佐賀県,2904,CAN,佐賀県,0,,-
Lincle,Change the World,0,,-,685,PONSK,佐賀県,1357,YSP.N,佐賀県,1806,SAGE.M,佐賀県,0,,-
Lincle,Castle on the Moon,210,N.A,佐賀県,485,A,佐賀県,1561,MAKA-D,佐賀県,2345,SAGE.M,佐賀県,0,,-
Lincle,CALL,0,,-,165,ADK,佐賀県,818,E.CH4N,佐賀県,1401,SYUN,佐賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,E.CH4N,佐賀県,2009,MAFIOS,佐賀県,3185,SAGE.M,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,516,S,佐賀県,1598,MAKA-D,佐賀県,2366,R,佐賀県,0,,-
Lincle,Almace,0,,-,535,S,佐賀県,1251,E.CH4N,佐賀県,1846,R,佐賀県,0,,-
Lincle,532nm,0,,-,309,AAAAAA,佐賀県,1191,MAKA-D,佐賀県,2441,CL,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,722,PONSK,佐賀県,1793,MAKA-D,佐賀県,2700,1341,佐賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,722,MUTO.,佐賀県,1575,YSP.N,佐賀県,2952,SAGE.M,佐賀県,3315,SAGE.M,佐賀県
tricoro,音楽,0,,-,645,K*RINO,佐賀県,1771,STELLA,佐賀県,2609,SAGE.M,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,958,MUTO.,佐賀県,2293,MAKA-D,佐賀県,3395,C4MB0C,佐賀県,0,,-
tricoro,梅雪夜,0,,-,620,SADARR,佐賀県,1382,MAKA-D,佐賀県,2087,S.324,佐賀県,0,,-
tricoro,朧,203,HF,佐賀県,736,97....,佐賀県,1434,MAKA-D,佐賀県,2094,SAGE.M,佐賀県,2506,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,994,E.CH4N,佐賀県,1869,YSP.N,佐賀県,3393,SAGE.M,佐賀県,0,,-
tricoro,創世ノート,0,,-,437,MALOV,佐賀県,1700,E.CH4N,佐賀県,2872,SAGE.M,佐賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,550,RENATI,佐賀県,2132,AUD*25,佐賀県,2856,SAGE.M,佐賀県,3774,SAGE.M,佐賀県
tricoro,下弦の月,0,,-,915,TOKEY*,佐賀県,900,1000&0,佐賀県,1905,AUD*25,佐賀県,0,,-
tricoro,ラキラキ,0,,-,499,96NIM,佐賀県,1303,MAKA-D,佐賀県,1919,R,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,315,SA,佐賀県,1186,IN-TAI,佐賀県,1944,SAGE.M,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,695,OHMIYA,佐賀県,1919,MAKA-D,佐賀県,3641,SAGE.M,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1064,TOKEY*,佐賀県,2071,MAO.,佐賀県,3321,SAGE.M,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1304,TOKEY*,佐賀県,2310,MAKA-D,佐賀県,3536,SAGE.M,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,385,TABASA,佐賀県,1097,TJ,佐賀県,2304,SAGE.M,佐賀県,0,,-
tricoro,アストライアの双皿,0,,-,491,A,佐賀県,1948,MAKA-D,佐賀県,2920,SAGE.M,佐賀県,0,,-
tricoro,たまゆら,0,,-,1137,E.CH4N,佐賀県,1676,PENTA,佐賀県,2614,0MANK0,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,614,96NIM,佐賀県,1146,IIDX28,佐賀県,2074,JI-KO,佐賀県,3219,SAGE.M,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),232,MAKA-D,佐賀県,347,MALOV,佐賀県,1587,YSP.N,佐賀県,3309,SAGE.M,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,994,ACID,佐賀県,2029,R,佐賀県,3073,SAGE.M,佐賀県,3325,SAGE.M,佐賀県
tricoro,Zirkfied,0,,-,605,YO!!!.,佐賀県,1968,R,佐賀県,3542,SAGE.M,佐賀県,0,,-
tricoro,ZED,0,,-,0,,-,1505,97....,佐賀県,2575,R,佐賀県,0,,-
tricoro,VEGA,0,,-,1118,TOKEY*,佐賀県,1943,E.CH4N,佐賀県,3063,SAGE.M,佐賀県,0,,-
tricoro,VALLIS-NERIA,268,HF,佐賀県,1158,E.CH4N,佐賀県,1959,MAKA-D,佐賀県,2793,C4MB0C,佐賀県,0,,-
tricoro,Valanga,0,,-,1153,TJ,佐賀県,2046,YSP.N,佐賀県,3081,SAGE.M,佐賀県,0,,-
tricoro,True Blue,0,,-,797,PONSK,佐賀県,2458,YSP.N,佐賀県,3672,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,477,YO!!!.,佐賀県,1506,E.CH4N,佐賀県,2769,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,727,PONSK,佐賀県,1999,YSP.N,佐賀県,3060,SAGE.M,佐賀県,0,,-
tricoro,Time To Empress,0,,-,443,A,佐賀県,1793,MAKA-D,佐賀県,2470,VROTM,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,934,E.CH4N,佐賀県,1682,YSP.N,佐賀県,2624,SAGE.M,佐賀県,0,,-
tricoro,Take My Life,0,,-,560,IIDX29,佐賀県,1571,MAKA-D,佐賀県,2767,R,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1297,SOUMA,佐賀県,2725,SAGE.M,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,890,MAKA-D,佐賀県,2211,MAKA-D,佐賀県,3542,SAGE.M,佐賀県,0,,-
tricoro,STULTI,0,,-,577,PONSK,佐賀県,1367,E.CH4N,佐賀県,2578,SAGE.M,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1006,TOKEY*,佐賀県,1503,TAISUK,佐賀県,2972,SAGE.M,佐賀県,0,,-
tricoro,SHION,0,,-,522,S,佐賀県,1280,MAKA-D,佐賀県,2668,SAGE.M,佐賀県,0,,-
tricoro,Shining World,0,,-,1170,E.CH4N,佐賀県,1525,E.CH4N,佐賀県,1938,SAGE.M,佐賀県,0,,-
tricoro,Saturn,0,,-,534,YO!!!.,佐賀県,1867,MAKA-D,佐賀県,2582,SAGE.M,佐賀県,0,,-
tricoro,S!ck,0,,-,676,1000&0,佐賀県,1469,MAKA-D,佐賀県,2639,SAGE.M,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,659,TABASA,佐賀県,1876,MAKA-D,佐賀県,2836,R,佐賀県,0,,-
tricoro,Re:GENERATION,174,N.A,佐賀県,837,TOKEY*,佐賀県,1496,MAKA-D,佐賀県,2121,R,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,634,PONSK,佐賀県,925,SAKU07,佐賀県,2108,VROTM,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,797,OHMIYA,佐賀県,1880,TP,佐賀県,3037,SAGE.M,佐賀県,0,,-
tricoro,Praludium,0,,-,649,97....,佐賀県,1390,MAKA-D,佐賀県,2171,R,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,455,ACSAIK,佐賀県,1185,TOKEY*,佐賀県,1918,VROTM,佐賀県,0,,-
tricoro,planarian,0,,-,441,A,佐賀県,1424,G-SELF,佐賀県,2524,SAGE.M,佐賀県,0,,-
tricoro,Plan 8,0,,-,1114,KARASU,佐賀県,2170,VROTM,佐賀県,3014,SAGE.M,佐賀県,0,,-
tricoro,New Lights,0,,-,577,YO!!!.,佐賀県,1659,MAKA-D,佐賀県,2300,R,佐賀県,0,,-
tricoro,New Decade IIDX Edition,183,N.A,佐賀県,803,96NIM,佐賀県,1828,MAKA-D,佐賀県,2747,R,佐賀県,0,,-
tricoro,neu,192,HF,佐賀県,797,PONSK,佐賀県,2069,MAKA-D,佐賀県,3719,SAGE.M,佐賀県,0,,-
tricoro,Neonlights,0,,-,535,PONSK,佐賀県,1539,MAKA-D,佐賀県,2196,SAGE.M,佐賀県,0,,-
tricoro,mnemoniq,0,,-,282,A,佐賀県,739,ACID,佐賀県,1289,SAGE.M,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,248,BITTER,佐賀県,1274,G-SELF,佐賀県,2119,SAGE.M,佐賀県,2673,R,佐賀県
tricoro,Little Star,0,,-,677,S,佐賀県,1683,MAKA-D,佐賀県,2968,SAGE.M,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1903,YSP.N,佐賀県,3064,SAGE.M,佐賀県,0,,-
tricoro,Liberation,0,,-,1093,PONSK,佐賀県,2292,YSP.N,佐賀県,3590,SAGE.M,佐賀県,0,,-
tricoro,JOMANDA,255,HF,佐賀県,976,ACID,佐賀県,2096,YSP.N,佐賀県,3461,SAGE.M,佐賀県,0,,-
tricoro,In Heaven,0,,-,411,A,佐賀県,1104,PONSK,佐賀県,2108,SAGE.M,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,778,PONSK,佐賀県,1740,CL,佐賀県,2385,SAGE.M,佐賀県,0,,-
tricoro,ILIAS,0,,-,258,MALOV,佐賀県,989,YUKI,佐賀県,2171,SAGE.M,佐賀県,0,,-
tricoro,I know You know,0,,-,0,,-,879,PONSK,佐賀県,1851,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,0,,-,1334,MAKA-D,佐賀県,1963,MAKA-D,佐賀県,2443,WATTMA,佐賀県
tricoro,Hollywood Galaxy,0,,-,0,,-,1875,MAKA-D,佐賀県,2572,SAGE.M,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,899,E.CH4N,佐賀県,1588,E.CH4N,佐賀県,2502,0MANK0,佐賀県,0,,-
tricoro,GAIA,0,,-,945,KARASU,佐賀県,2069,YSP.N,佐賀県,3226,SAGE.M,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,563,RENATI,佐賀県,1541,E.CH4N,佐賀県,2249,SAGE.M,佐賀県,0,,-
tricoro,FLOWER,353,HF,佐賀県,811,TJ,佐賀県,1710,MAKA-D,佐賀県,2716,CL,佐賀県,0,,-
tricoro,examination leave,0,,-,897,PONSK,佐賀県,1721,TAISUK,佐賀県,3269,0MANK0,佐賀県,0,,-
tricoro,Elemental Creation,246,MAKA-D,佐賀県,1452,MAKA-D,佐賀県,2320,R,佐賀県,3872,0MANK0,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,413,OFTN,佐賀県,2034,MAKA-D,佐賀県,3097,SAGE.M,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,173,RENATI,佐賀県,1129,MAKA-D,佐賀県,1955,SAGE.M,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,524,DISKO,佐賀県,1968,YSP.S,佐賀県,3341,SAGE.M,佐賀県,0,,-
tricoro,connective,0,,-,0,,-,852,1108,佐賀県,1584,SAGE.M,佐賀県,0,,-
tricoro,Confiserie,0,,-,818,OHMIYA,佐賀県,1946,R4LC,佐賀県,3218,0MANK0,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,858,OHMIYA,佐賀県,2464,R4LC,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,351,TAKENO,佐賀県,1620,MAKA-D,佐賀県,2485,SAGE.M,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,487,S,佐賀県,1387,SATUKI,佐賀県,2393,R,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,339,A,佐賀県,1167,MAKA-D,佐賀県,1893,NABE,佐賀県,0,,-
tricoro,Ascalon,0,,-,157,JJJJJJ,佐賀県,1632,E.CH4N,佐賀県,2174,60-120,佐賀県,0,,-
tricoro,8bit Princess,0,,-,501,A,佐賀県,1356,MAFIOS,佐賀県,2606,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,880,E.CH4N,佐賀県,1689,MAKA-D,佐賀県,2442,0MANK0,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,576,K*RINO,佐賀県,1844,YSP.N,佐賀県,3302,SAGE.M,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1494,MAKA-D,佐賀県,2432,60-120,佐賀県,0,,-
SPADA,罪と罰,0,,-,1058,TOKEY*,佐賀県,966,HADES,佐賀県,2100,SAGE.M,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,610,YO!!!.,佐賀県,1936,R,佐賀県,2745,SAGE.M,佐賀県,3021,0MANK0,佐賀県
SPADA,牧神笛吹きて,0,,-,0,,-,1201,MAKA-D,佐賀県,1966,R,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1329,MAKA-D,佐賀県,2138,MAKA-D,佐賀県,3562,SAGE.M,佐賀県,0,,-
SPADA,海神,0,,-,1105,MAKA-D,佐賀県,1869,S.324,佐賀県,3054,SAGE.M,佐賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1208,MAKA-D,佐賀県,2416,MAKA-D,佐賀県,3718,SAGE.M,佐賀県,0,,-
SPADA,廿,0,,-,485,JJJJJJ,佐賀県,1650,MAKA-D,佐賀県,2132,MAKA-D,佐賀県,3143,SAGE.M,佐賀県
SPADA,幻想系世界修復少女,149,MHIGG,佐賀県,581,97....,佐賀県,1132,MAKA-D,佐賀県,1857,WATTMA,佐賀県,0,,-
SPADA,バンブーソード・ガール,122,ZWVWWW,佐賀県,953,TOKEY*,佐賀県,1613,MAKA-D,佐賀県,2239,R,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,414,A,佐賀県,1535,MAKA-D,佐賀県,2610,CAN,佐賀県,0,,-
SPADA,アルストロメリア,138,HSSYST,佐賀県,919,TOKEY*,佐賀県,1450,MAKA-D,佐賀県,2413,CAN,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1406,MAKA-D,佐賀県,2096,SAGE.M,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,516,A,佐賀県,1170,TOKEY*,佐賀県,2762,SAGE.M,佐賀県,0,,-
SPADA,VOX UP,0,,-,1436,C4MB0C,佐賀県,2646,S.324,佐賀県,3355,SAGE.M,佐賀県,0,,-
SPADA,Verflucht,0,,-,1253,MAKA-D,佐賀県,2015,MAFIOS,佐賀県,3357,SAGE.M,佐賀県,4207,0MANK0,佐賀県
SPADA,Valgus,0,,-,477,TABASA,佐賀県,1261,MAKA-D,佐賀県,2316,SAGE.M,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,640,96NIM,佐賀県,1919,TP,佐賀県,2961,0MANK0,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,1544,MAKA-D,佐賀県,2265,MAKA-D,佐賀県,3005,MAFIOS,佐賀県,0,,-
SPADA,Squeeze,0,,-,0,,-,1233,ACID,佐賀県,2278,WATTMA,佐賀県,0,,-
SPADA,Sigmund,0,,-,1484,MAKA-D,佐賀県,2227,R4LC,佐賀県,3304,0MANK0,佐賀県,4020,CAN,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,453,YO!!!.,佐賀県,1531,R,佐賀県,2187,MAFIOS,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,874,MRN*25,佐賀県,2068,YSP.N,佐賀県,2526,S.324,佐賀県,0,,-
SPADA,RISE,0,,-,582,TABASA,佐賀県,1251,E.CH4N,佐賀県,1838,SAGE.M,佐賀県,0,,-
SPADA,refractive index,0,,-,518,A,佐賀県,1140,1108,佐賀県,2659,SAGE.M,佐賀県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2094,EKA-,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,929,E.CH4N,佐賀県,1630,E.CH4N,佐賀県,2730,SAGE.M,佐賀県,0,,-
SPADA,ra'am,0,,-,1159,MAKA-D,佐賀県,1681,E.CH4N,佐賀県,2609,SAGE.M,佐賀県,0,,-
SPADA,PUNISHER,0,,-,907,96NIM,佐賀県,2006,MAKA-D,佐賀県,3418,SAGE.M,佐賀県,0,,-
SPADA,Pharaoh,0,,-,173,BITTER,佐賀県,1315,E.CH4N,佐賀県,2295,WATTMA,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,744,97....,佐賀県,1752,MAKA-D,佐賀県,2514,SAGE.M,佐賀県,0,,-
SPADA,Odin,0,,-,606,PONSK,佐賀県,1152,KARASU,佐賀県,1909,WATTMA,佐賀県,0,,-
SPADA,NPC World,0,,-,508,YO!!!.,佐賀県,1463,MAKA-D,佐賀県,2151,CL,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,571,96NIM,佐賀県,1247,E.CH4N,佐賀県,2467,R,佐賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,661,A,佐賀県,1734,MAKA-D,佐賀県,2826,SAGE.M,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1205,SATUKI,佐賀県,1822,60-120,佐賀県,0,,-
SPADA,m1dy Deluxe,0,,-,841,OHMIYA,佐賀県,1598,E.CH4N,佐賀県,2284,NABE,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,384,A,佐賀県,1213,MAKA-D,佐賀県,2231,TORIKO,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1307,TOKEY*,佐賀県,2389,SAGE.M,佐賀県,0,,-
SPADA,Last Dance,0,,-,1111,MAKA-D,佐賀県,1922,R,佐賀県,3180,SAGE.M,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,520,PENTA,佐賀県,1219,QMAP,佐賀県,2441,SAGE.M,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1299,MAKA-D,佐賀県,2090,R,佐賀県,3083,SAGE.M,佐賀県,3340,SAGE.M,佐賀県
SPADA,IX,0,,-,1009,ACID,佐賀県,2251,R,佐賀県,3524,SAGE.M,佐賀県,0,,-
SPADA,invoker,0,,-,0,,-,1816,MAKA-D,佐賀県,3056,SAGE.M,佐賀県,3346,SAGE.M,佐賀県
SPADA,into the battlefield,0,,-,694,97....,佐賀県,1380,MAKA-D,佐賀県,2362,SAGE.M,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,518,A,佐賀県,1745,YSP.N,佐賀県,3002,SAGE.M,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,476,A,佐賀県,1189,AHEMO!,佐賀県,2400,SAGE.M,佐賀県,0,,-
SPADA,"Idola ",0,,-,1066,MDI893,佐賀県,2214,YSP.N,佐賀県,3477,SAGE.M,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,580,TABASA,佐賀県,1889,MAKA-D,佐賀県,2743,WATTMA,佐賀県,0,,-
SPADA,Hypersonik,0,,-,770,PONSK,佐賀県,1655,MAKA-D,佐賀県,2499,SAGE.M,佐賀県,0,,-
SPADA,HYENA,0,,-,781,OHMIYA,佐賀県,1918,MAKA-D,佐賀県,2700,SAGE.M,佐賀県,0,,-
SPADA,Funny shuffle,0,,-,457,A,佐賀県,513,RENATI,佐賀県,2268,SAGE.M,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,1322,MAKA-D,佐賀県,2053,YSP.N,佐賀県,3411,SAGE.M,佐賀県,3962,0MANK0,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,938,E.CH4N,佐賀県,1392,MAKA-D,佐賀県,2366,VROTM,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,563,96NIM,佐賀県,1224,MAKA-D,佐賀県,2158,1341,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,514,96NIM,佐賀県,1299,IN-TAI,佐賀県,2079,SAGE.M,佐賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,925,PONSK,佐賀県,1837,MAKA-D,佐賀県,2983,0MANK0,佐賀県,0,,-
SPADA,diagram,0,,-,308,OYKT,佐賀県,1128,MDI893,佐賀県,2666,CL,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1707,MAKA-D,佐賀県,2323,R,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,939,PONSK,佐賀県,2004,HF,佐賀県,3407,SAGE.M,佐賀県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1406,AHEMO!,佐賀県,2405,1341,佐賀県,0,,-
SPADA,Critical Crystal,190,N.A,佐賀県,1032,ACID,佐賀県,1700,E.CH4N,佐賀県,2810,SAGE.M,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,2032,VROTM,佐賀県,3291,SAGE.M,佐賀県,3598,SAGE.M,佐賀県
SPADA,Cleopatrysm,0,,-,566,TABASA,佐賀県,1388,MAKA-D,佐賀県,2307,R,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,229,AAAAAA,佐賀県,1377,E.CH4N,佐賀県,2040,TORIKO,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,632,RENATI,佐賀県,1451,MAKA-D,佐賀県,2130,SAGE.M,佐賀県,0,,-
SPADA,BRAINSTORM,0,,-,433,A,佐賀県,1883,HF,佐賀県,2724,SAGE.M,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1392,E.CH4N,佐賀県,2093,MAKA-D,佐賀県,3181,SAGE.M,佐賀県,0,,-
SPADA,ATHER,0,,-,795,96NIM,佐賀県,1574,MAKA-D,佐賀県,2619,0MANK0,佐賀県,0,,-
SPADA,Ancient Scapes,0,,-,1129,E.CH4N,佐賀県,1879,MAKA-D,佐賀県,3286,SAGE.M,佐賀県,3931,SAGE.M,佐賀県
SPADA,ALBA -黎明-,0,,-,497,S,佐賀県,1508,YSP.N,佐賀県,3178,SAGE.M,佐賀県,0,,-
SPADA,Adularia,181,TOKEY*,佐賀県,1025,E.CH4N,佐賀県,1769,WATTMA,佐賀県,2673,SAGE.M,佐賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,676,OFTN,佐賀県,1648,MAKA-D,佐賀県,2658,ZAP.,佐賀県,0,,-
PENDUAL,鬼天,0,,-,979,E.CH4N,佐賀県,1411,E.CH4N,佐賀県,2297,JI-KO,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,738,PONSK,佐賀県,1969,YSP.N,佐賀県,2663,SAGE.M,佐賀県,3872,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,574,MOYO,佐賀県,2068,YSP.N,佐賀県,3507,SAGE.M,佐賀県,0,,-
PENDUAL,紅牡丹,487,E.CH4N,佐賀県,989,TOKEY*,佐賀県,1694,MAKA-D,佐賀県,2789,SAGE.M,佐賀県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1217,VROTM,佐賀県,1969,0MANK0,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,957,QMAP,佐賀県,1747,HF,佐賀県,2492,C4MB0C,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,198,HF,佐賀県,649,96NIM,佐賀県,1155,QMAP,佐賀県,2485,R,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,695,97....,佐賀県,1212,TOKEY*,佐賀県,1972,AUD*25,佐賀県,2688,R,佐賀県
PENDUAL,少年は空を辿る,0,,-,734,OHMIYA,佐賀県,1957,R,佐賀県,3078,SAGE.M,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,671,S,佐賀県,1552,MAKA-D,佐賀県,2163,SAGE.M,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,927,TOKEY*,佐賀県,1800,MAKA-D,佐賀県,2903,SAGE.M,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),98,AAAAAA,佐賀県,949,TOKEY*,佐賀県,1329,TJ,佐賀県,2126,SYUN,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,1020,RORI2!,佐賀県,1909,SYUN,佐賀県,3151,SAGE.M,佐賀県,3992,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,0,,-,859,97....,佐賀県,1422,KARASU,佐賀県,2145,MAFIOS,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1185,KARASU,佐賀県,2216,MAKA-D,佐賀県,3586,SAGE.M,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,642,YO!!!.,佐賀県,2118,MAKA-D,佐賀県,3259,SAGE.M,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,574,97....,佐賀県,1254,MAKA-D,佐賀県,2219,SAGE.M,佐賀県,2304,SAGE.M,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,344,IIDX29,佐賀県,870,JOKER,佐賀県,1549,MAKA-D,佐賀県,2512,SAGE.M,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,951,TOKEY*,佐賀県,1695,MAKA-D,佐賀県,2694,JI-KO,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,905,OFTN,佐賀県,1791,E.CH4N,佐賀県,2445,R,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,537,TABASA,佐賀県,1188,AKO,佐賀県,2389,VROTM,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,439,N.HIGU,佐賀県,1411,HF,佐賀県,2250,SAGE.M,佐賀県,0,,-
PENDUAL,それは花火のような恋,559,S,佐賀県,1127,97....,佐賀県,2374,MAKA-D,佐賀県,3725,SAGE.M,佐賀県,0,,-
PENDUAL,ZZ,201,SATUKI,佐賀県,1306,TOKEY*,佐賀県,1983,YSP.N,佐賀県,2975,SAGE.M,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,779,96NIM,佐賀県,2142,MAKA-D,佐賀県,3467,SAGE.M,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,532,YZKI,佐賀県,1859,YUDUKI,佐賀県,2848,TORIKO,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1591,IIDX29,佐賀県,2221,MAKA-D,佐賀県,3601,SAGE.M,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,631,YO!!!.,佐賀県,1863,TAISUK,佐賀県,3391,SAGE.M,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,427,GLPK!*,佐賀県,1443,R,佐賀県,2716,SAGE.M,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,565,YO!!!.,佐賀県,1377,G-SELF,佐賀県,2114,CL,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,1085,KARASU,佐賀県,2006,MAFIOS,佐賀県,3208,SAGE.M,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,478,A,佐賀県,1330,MAKA-D,佐賀県,2004,SAGE.M,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,947,QMAP,佐賀県,1671,MAKA-D,佐賀県,2850,SAGE.M,佐賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1027,ACID,佐賀県,2053,MAKA-D,佐賀県,2898,SAGE.M,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,929,E.CH4N,佐賀県,2181,YSP.N,佐賀県,3750,SAGE.M,佐賀県,0,,-
