バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,829,03CHAN,鳥取県,1663,AOIXIX,鳥取県,2852,#MA3#,鳥取県,0,,-
PENDUAL,Gravigazer,0,,-,858,SITIKA,鳥取県,1842,31KING,鳥取県,3001,VIOLA.,鳥取県,0,,-
PENDUAL,Flashes,0,,-,795,K86666,鳥取県,1680,W,鳥取県,3265,#MA3#,鳥取県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1075,PUYO-M,鳥取県,2003,UMIMI,鳥取県,3162,#MA3#,鳥取県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,973,GIGLIO,鳥取県,1859,POCOPI,鳥取県,3390,#MA3#,鳥取県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,425,GORO56,鳥取県,1430,SIGRIN,鳥取県,2173,#MA3#,鳥取県,0,,-
PENDUAL,entelecheia,0,,-,503,YOZAWA,鳥取県,2059,31KING,鳥取県,3284,#MA3#,鳥取県,0,,-
PENDUAL,EBONY & IVORY,0,,-,735,SHIVAH,鳥取県,1482,ARA9NE,鳥取県,2996,VIOLA.,鳥取県,3575,#MA3#,鳥取県
PENDUAL,Discloze,0,,-,749,PUYO-M,鳥取県,1624,W,鳥取県,2638,#MA3#,鳥取県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1104,GIGLIO,鳥取県,2273,POCOPI,鳥取県,4058,#MA3#,鳥取県,0,,-
PENDUAL,Cosmic Cat,0,,-,567,JACK,鳥取県,1541,H.TAMA,鳥取県,2301,#MA3#,鳥取県,3227,#MA3#,鳥取県
PENDUAL,"COLOSSEUM ",0,,-,218,MOC,鳥取県,940,A,鳥取県,2280,LANA.,鳥取県,0,,-
PENDUAL,cinder,0,,-,771,GIGLIO,鳥取県,1938,ALTE,鳥取県,3119,#MA3#,鳥取県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1407,LANA.,鳥取県,2335,#MA3#,鳥取県,3012,VIOLA.,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,539,AOIXIX,鳥取県,1348,SIGRIN,鳥取県,2807,#MA3#,鳥取県,4287,#MA3#,鳥取県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,414,YU3,鳥取県,2075,W,鳥取県,2906,4N4L,鳥取県,4302,VIOLA.,鳥取県
PENDUAL,chrono diver -fragment-,0,,-,675,AOIXIX,鳥取県,967,CHIRU,鳥取県,1786,#MA3#,鳥取県,2255,VIOLA.,鳥取県
PENDUAL,Chain of pain,0,,-,196,JUMPER,鳥取県,1282,NWA,鳥取県,2224,#MA3#,鳥取県,0,,-
PENDUAL,Broken Sword,0,,-,1065,JACK,鳥取県,2035,31KING,鳥取県,3710,#MA3#,鳥取県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,731,EX.,鳥取県,1582,ARA9NE,鳥取県,2929,#MA3#,鳥取県,0,,-
PENDUAL,Blaze it UP!,0,,-,512,GORO56,鳥取県,1728,MEI,鳥取県,2977,VIOLA.,鳥取県,0,,-
PENDUAL,Beyond The Earth,0,,-,1139,GIGLIO,鳥取県,1866,W,鳥取県,3168,#MA3#,鳥取県,0,,-
PENDUAL,Beat Radiance,0,,-,881,GIGLIO,鳥取県,1517,W,鳥取県,2648,#MA3#,鳥取県,3589,#MA3#,鳥取県
PENDUAL,AFRO KNUCKLE,0,,-,804,GIGLIO,鳥取県,1784,04,鳥取県,2407,#MA3#,鳥取県,0,,-
PENDUAL,#The_Relentless,0,,-,724,JACK,鳥取県,1674,H.TAMA,鳥取県,2923,#MA3#,鳥取県,0,,-
copula,麗 ～うらら～,160,ISAMU!,鳥取県,651,JACK,鳥取県,1622,POCOPI,鳥取県,2641,#MA3#,鳥取県,0,,-
copula,駅猫のワルツ,0,,-,960,HPF,鳥取県,2094,LANA.,鳥取県,2755,#MA3#,鳥取県,0,,-
copula,量子の海のリントヴルム,0,,-,810,GIGLIO,鳥取県,1640,W,鳥取県,2954,#MA3#,鳥取県,0,,-
copula,追想快晴テーマパーク,0,,-,935,INADA,鳥取県,1945,W,鳥取県,3086,#MA3#,鳥取県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1105,GIGLIO,鳥取県,1998,T,鳥取県,2863,#MA3#,鳥取県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1202,AME,鳥取県,2033,M,鳥取県,3225,#MA3#,鳥取県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1250,KI9TU2,鳥取県,2069,VIOLA.,鳥取県,3231,#MA3#,鳥取県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,765,EX.,鳥取県,1479,NWA,鳥取県,2545,#MA3#,鳥取県,0,,-
copula,星屑ディスタンシア,0,,-,607,K86666,鳥取県,1037,GIGLIO,鳥取県,2116,#MA3#,鳥取県,0,,-
copula,明鏡止水,0,,-,332,ALBA,鳥取県,1645,BON,鳥取県,2794,#MA3#,鳥取県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,649,PUYO-M,鳥取県,1397,KI9TU2,鳥取県,2165,LANA.,鳥取県,0,,-
copula,セロトニン,0,,-,0,,-,1547,NWA,鳥取県,2331,#MA3#,鳥取県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1440,D,鳥取県,2456,#MA3#,鳥取県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,380,NS.MEW,鳥取県,1268,A4YU,鳥取県,2370,#MA3#,鳥取県,0,,-
copula,オルタネイトβ,0,,-,0,,-,1133,AME,鳥取県,2262,#MA3#,鳥取県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1294,MEI,鳥取県,2152,UMA1BO,鳥取県,3294,#MA3#,鳥取県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1009,HPF,鳥取県,1521,IIDX28,鳥取県,2791,LANA.,鳥取県,0,,-
copula,ZEPHYRANTHES,0,,-,883,MTOK,鳥取県,1739,W,鳥取県,2953,#MA3#,鳥取県,3818,#MA3#,鳥取県
copula,X,0,,-,1417,GIGLIO,鳥取県,2285,Y.Y,鳥取県,3836,#MA3#,鳥取県,0,,-
copula,Welcome,0,,-,650,NKSG,鳥取県,1723,AOIXIX,鳥取県,2651,#MA3#,鳥取県,3177,KYORSK,鳥取県
copula,Violet Rose,0,,-,1143,LDEN-O,鳥取県,1297,KROG.,鳥取県,2578,#MA3#,鳥取県,0,,-
copula,Violet Pulse,0,,-,310,RIHA,鳥取県,1665,04,鳥取県,2443,VIOLA.,鳥取県,0,,-
copula,Uh-Oh,0,,-,312,ALBA,鳥取県,1630,KI9TU2,鳥取県,2421,#MA3#,鳥取県,0,,-
copula,Triple Counter,0,,-,1169,YATAO?,鳥取県,2086,W,鳥取県,3960,VIOLA.,鳥取県,0,,-
copula,Tori-no-kimochi,0,,-,224,HPF,鳥取県,1064,HPF,鳥取県,1999,#MA3#,鳥取県,0,,-
copula,SURVIVOR,0,,-,315,MOC,鳥取県,1182,W,鳥取県,2014,#MA3#,鳥取県,0,,-
copula,Super Duper Racers,0,,-,271,HAL?,鳥取県,1346,NWA,鳥取県,2363,#MA3#,鳥取県,0,,-
copula,StrayedCatz,0,,-,680,JACK,鳥取県,1678,UMIMI,鳥取県,2820,#MA3#,鳥取県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,970,2-MAS*,鳥取県,1685,SIGRIN,鳥取県,2665,#MA3#,鳥取県,3310,#MA3#,鳥取県
copula,STARLiGHT,0,,-,812,HPF,鳥取県,1609,SIGRIN,鳥取県,2745,#MA3#,鳥取県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1901,W,鳥取県,3063,#MA3#,鳥取県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,290,MOC,鳥取県,1525,04,鳥取県,2537,VIOLA.,鳥取県,0,,-
copula,Sephirot,0,,-,851,PUYO-M,鳥取県,1527,KI9TU2,鳥取県,2355,#MA3#,鳥取県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,499,NHOOOO,鳥取県,982,JACK,鳥取県,2250,LANA.,鳥取県,0,,-
copula,Routing,0,,-,637,NOE,鳥取県,1482,BON,鳥取県,2502,#MA3#,鳥取県,0,,-
copula,Rock It,0,,-,852,INADA,鳥取県,1473,SUMI,鳥取県,2953,#MA3#,鳥取県,0,,-
copula,refrain,0,,-,956,YOZAWA,鳥取県,2055,W,鳥取県,3634,#MA3#,鳥取県,0,,-
copula,quick master (reform version),0,,-,122,HPF,鳥取県,248,74*,鳥取県,515,35KING,鳥取県,0,,-
copula,POSSESSION,525,VIOLA.,鳥取県,1313,BON,鳥取県,2143,LANA.,鳥取県,2916,#MA3#,鳥取県,0,,-
copula,Outbreak,0,,-,0,,-,1840,31KING,鳥取県,3024,#MA3#,鳥取県,0,,-
copula,On the FM,0,,-,760,M1YUCO,鳥取県,1459,SIGRIN,鳥取県,2783,#MA3#,鳥取県,0,,-
copula,NZM,0,,-,946,GIGLIO,鳥取県,1511,W,鳥取県,3464,VIOLA.,鳥取県,0,,-
copula,Nowhere,0,,-,0,,-,1159,GIGLIO,鳥取県,2178,#MA3#,鳥取県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,664,M1YUCO,鳥取県,973,2-MAS*,鳥取県,2271,LANA.,鳥取県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,457,MJPIII,鳥取県,1660,ARA9NE,鳥取県,2950,#MA3#,鳥取県,0,,-
copula,Nightmare before oversleep,0,,-,1062,GIGLIO,鳥取県,1825,AOIXIX,鳥取県,2953,#MA3#,鳥取県,0,,-
copula,NANAIRO,0,,-,581,JACK,鳥取県,1522,NWA,鳥取県,2572,#MA3#,鳥取県,0,,-
copula,Musik LoverZ,0,,-,753,REAMTO,鳥取県,1318,W,鳥取県,2501,#MA3#,鳥取県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1135,GIGLIO,鳥取県,2085,X*,鳥取県,3017,#MA3#,鳥取県,0,,-
copula,La dolce primavera,0,,-,487,EX.,鳥取県,1158,HPF,鳥取県,2160,#MA3#,鳥取県,0,,-
copula,Konzert V,0,,-,1136,GIGLIO,鳥取県,2113,AOIXIX,鳥取県,3334,#MA3#,鳥取県,0,,-
copula,Journey,0,,-,329,RIHA,鳥取県,791,HA????,鳥取県,1896,LANA.,鳥取県,3117,VIOLA.,鳥取県
copula,Inner Spirit,0,,-,0,,-,1660,MEI,鳥取県,2809,#MA3#,鳥取県,0,,-
copula,Highcharge Divolt,0,,-,893,AOIXIX,鳥取県,1538,DXY!,鳥取県,2789,#MA3#,鳥取県,0,,-
copula,Grand Chariot,0,,-,918,M1YUCO,鳥取県,1775,AOIXIX,鳥取県,3420,#MA3#,鳥取県,0,,-
copula,Godspeed,0,,-,789,M1YUCO,鳥取県,1847,6GOUKI,鳥取県,3120,#MA3#,鳥取県,0,,-
copula,GOBBLE,0,,-,212,LILLY,鳥取県,464,INADA,鳥取県,1679,#MA3#,鳥取県,0,,-
copula,Go Faraway,0,,-,0,,-,1309,AME,鳥取県,2486,#MA3#,鳥取県,0,,-
copula,Glitch Nerds,0,,-,637,NHOOOO,鳥取県,1261,ARA9NE,鳥取県,2259,#MA3#,鳥取県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1606,MEI,鳥取県,2354,#MA3#,鳥取県,0,,-
copula,Exchange Place,0,,-,415,HISA,鳥取県,1084,GIGLIO,鳥取県,1785,LANA.,鳥取県,0,,-
copula,Everlasting Last,0,,-,646,REAMTO,鳥取県,1645,04,鳥取県,2236,LANA.,鳥取県,0,,-
copula,Dynamite,279,LILLY,鳥取県,1074,YATAO?,鳥取県,2418,31KING,鳥取県,3828,#MA3#,鳥取県,0,,-
copula,Donkey Donk,0,,-,708,03CHAN,鳥取県,1569,KI9TU2,鳥取県,2279,LANA.,鳥取県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,409,GIO!,鳥取県,1379,KI9TU2,鳥取県,2297,#MA3#,鳥取県,0,,-
copula,DIAMOND CROSSING,0,,-,802,NKSG,鳥取県,1681,35KING,鳥取県,3078,VIOLA.,鳥取県,0,,-
copula,Devil's Gear,0,,-,882,GIGLIO,鳥取県,2177,31KING,鳥取県,3441,#MA3#,鳥取県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1247,GIGLIO,鳥取県,1764,W,鳥取県,2635,#MA3#,鳥取県,0,,-
copula,Damage Per Second,0,,-,0,,-,773,JACK,鳥取県,2043,#MA3#,鳥取県,2288,VIOLA.,鳥取県
copula,Daily Lunch Special,0,,-,1012,SIKAGO,鳥取県,2063,W,鳥取県,2941,#MA3#,鳥取県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,860,HPF,鳥取県,1490,03CHAN,鳥取県,3100,VIOLA.,鳥取県,0,,-
copula,chaos eater -IIDX edition-,0,,-,684,IIDX29,鳥取県,1436,NWA,鳥取県,2620,#MA3#,鳥取県,0,,-
copula,Central Station,0,,-,912,GIGLIO,鳥取県,1427,SIGRIN,鳥取県,2413,#MA3#,鳥取県,0,,-
copula,Blue Spring Express,0,,-,0,,-,2022,04,鳥取県,3278,VIOLA.,鳥取県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,753,GIGLIO,鳥取県,2280,W,鳥取県,3210,#MA3#,鳥取県,0,,-
copula,Aublia,0,,-,0,,-,1547,04,鳥取県,2535,#MA3#,鳥取県,0,,-
copula,Arcana,0,,-,573,JACK,鳥取県,1410,YUNE,鳥取県,2276,#MA3#,鳥取県,0,,-
copula,AO-1,0,,-,976,YUNE,鳥取県,1903,31KING,鳥取県,2746,#MA3#,鳥取県,0,,-
copula,Angelic Jelly,0,,-,1088,IIDX28,鳥取県,1685,HPF,鳥取県,2765,#MA3#,鳥取県,0,,-
copula,Acid Pumper,0,,-,606,GIGLIO,鳥取県,1456,SIGRIN,鳥取県,2451,#MA3#,鳥取県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,643,M1YUCO,鳥取県,1573,LEITA#,鳥取県,2311,#MA3#,鳥取県,0,,-
SINOBUZ,鴉,0,,-,1342,GIGLIO,鳥取県,2122,AOIXIX,鳥取県,2693,#MA3#,鳥取県,0,,-
SINOBUZ,童話回廊,0,,-,662,K86666,鳥取県,1616,ALTE,鳥取県,3078,#MA3#,鳥取県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1265,SIGRIN,鳥取県,2550,LANA.,鳥取県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,934,FOIL35,鳥取県,1728,LANA.,鳥取県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1031,GIGLIO,鳥取県,2083,31KING,鳥取県,3570,#MA3#,鳥取県,0,,-
SINOBUZ,火影,0,,-,644,M1YUCO,鳥取県,1343,LEITA#,鳥取県,2658,#MA3#,鳥取県,0,,-
SINOBUZ,津軽雪,0,,-,1487,AOIXIX,鳥取県,2222,04,鳥取県,3819,#MA3#,鳥取県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,762,GIGLIO,鳥取県,1365,AOIXIX,鳥取県,1995,#MA3#,鳥取県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,479,GORO56,鳥取県,821,JACK,鳥取県,2114,LANA.,鳥取県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,922,IIDX28,鳥取県,1459,W,鳥取県,2473,VIOLA.,鳥取県,0,,-
SINOBUZ,忍恋花,0,,-,853,CHIRU,鳥取県,1534,SIGRIN,鳥取県,2255,#MA3#,鳥取県,0,,-
SINOBUZ,刃図羅,0,,-,1120,GIGLIO,鳥取県,1956,ALTE,鳥取県,3361,#MA3#,鳥取県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,197,DEE,鳥取県,866,GIGLIO,鳥取県,1106,GIGLIO,鳥取県,2283,#MA3#,鳥取県,3041,#MA3#,鳥取県
SINOBUZ,九尾狐夜行,0,,-,742,GIGLIO,鳥取県,1751,UMA1BO,鳥取県,2921,#MA3#,鳥取県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,661,GIGLIO,鳥取県,1356,SIGRIN,鳥取県,2506,VIOLA.,鳥取県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,967,M1YUCO,鳥取県,1873,W,鳥取県,3221,#MA3#,鳥取県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,332,K86666,鳥取県,682,K86666,鳥取県,1401,35KING,鳥取県,0,,-
SINOBUZ,〆,0,,-,843,KYON,鳥取県,2097,W,鳥取県,3660,#MA3#,鳥取県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,634,GIGLIO,鳥取県,1609,FURUTA,鳥取県,2856,#MA3#,鳥取県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,542,TIETS,鳥取県,1622,04,鳥取県,2629,LANA.,鳥取県,0,,-
SINOBUZ,XINOBIKILL,0,,-,818,6GOUKI,鳥取県,1557,SIGRIN,鳥取県,2883,#MA3#,鳥取県,0,,-
SINOBUZ,Warrior,0,,-,516,TIETS,鳥取県,1417,AME,鳥取県,2457,LANA.,鳥取県,0,,-
SINOBUZ,Vermilion,0,,-,694,GIGLIO,鳥取県,1151,W,鳥取県,2022,#MA3#,鳥取県,0,,-
SINOBUZ,Venom,0,,-,1085,GIGLIO,鳥取県,1993,KI9TU2,鳥取県,3073,LANA.,鳥取県,0,,-
SINOBUZ,Umbral,0,,-,227,LILLY,鳥取県,1407,04,鳥取県,1915,#MA3#,鳥取県,2911,HOMURA,鳥取県
SINOBUZ,TOGAKUSHI,0,,-,745,M1YUCO,鳥取県,1645,MEI,鳥取県,2607,#MA3#,鳥取県,0,,-
SINOBUZ,The Commanders,0,,-,815,K86666,鳥取県,1374,MEI,鳥取県,2400,KOREAN,鳥取県,0,,-
SINOBUZ,Sweet Clapper,0,,-,451,NKSG,鳥取県,1180,SIGRIN,鳥取県,1914,VIOLA.,鳥取県,0,,-
SINOBUZ,Surf on the Light,0,,-,170,MOC,鳥取県,1423,W,鳥取県,2281,#MA3#,鳥取県,0,,-
SINOBUZ,Super Rush,0,,-,935,M1YUCO,鳥取県,1775,SHUAIS,鳥取県,3512,#MA3#,鳥取県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,740,JACK,鳥取県,1693,SIGRIN,鳥取県,3091,VIOLA.,鳥取県,0,,-
SINOBUZ,Steel Edge,0,,-,607,M.H,鳥取県,1353,KAME,鳥取県,3161,VIOLA.,鳥取県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,974,M1YUCO,鳥取県,2128,X*,鳥取県,3425,VIOLA.,鳥取県,0,,-
SINOBUZ,Sky High,310,74*,鳥取県,924,GIGLIO,鳥取県,2162,ALTE,鳥取県,3805,#MA3#,鳥取県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1374,GIGLIO,鳥取県,2417,#MA3#,鳥取県,0,,-
SINOBUZ,shuriken,0,,-,679,74*,鳥取県,1036,GIGLIO,鳥取県,2556,#MA3#,鳥取県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,869,INADA,鳥取県,1937,ALTE,鳥取県,2852,LANA.,鳥取県,0,,-
SINOBUZ,Selfish Sweet,0,,-,346,LILLY,鳥取県,658,NOE,鳥取県,1711,#MA3#,鳥取県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,387,GORO56,鳥取県,995,GIGLIO,鳥取県,1871,#MA3#,鳥取県,0,,-
SINOBUZ,SAY BAY,0,,-,756,03CHAN,鳥取県,1455,W,鳥取県,2824,#MA3#,鳥取県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1506,04,鳥取県,2212,VIOLA.,鳥取県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,887,M1YUCO,鳥取県,1559,KI9TU2,鳥取県,2398,#MA3#,鳥取県,2747,#MA3#,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,375,GORO56,鳥取県,956,M1YUCO,鳥取県,1681,QO,鳥取県,2568,#MA3#,鳥取県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,766,M1YUCO,鳥取県,1148,HANKCH,鳥取県,2706,#MA3#,鳥取県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,572,TIETS,鳥取県,1253,D-GAME,鳥取県,2219,#MA3#,鳥取県,0,,-
SINOBUZ,Rave Cannon,0,,-,907,GIGLIO,鳥取県,1723,ALTE,鳥取県,3334,#MA3#,鳥取県,0,,-
SINOBUZ,RAIN,0,,-,976,JACK,鳥取県,1466,NWA,鳥取県,3266,#MA3#,鳥取県,0,,-
SINOBUZ,Quakes,0,,-,758,NOE,鳥取県,1841,KI9TU2,鳥取県,3193,#MA3#,鳥取県,0,,-
SINOBUZ,Piano Samurai,0,,-,721,JACK,鳥取県,1582,SIGRIN,鳥取県,2508,VIOLA.,鳥取県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,730,GIGLIO,鳥取県,1496,KI9TU2,鳥取県,2808,#MA3#,鳥取県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1956,ALTE,鳥取県,3108,#MA3#,鳥取県,0,,-
SINOBUZ,OOO,0,,-,693,LANA.,鳥取県,1256,AME,鳥取県,2059,LANA.,鳥取県,0,,-
SINOBUZ,nostos,0,,-,665,GIGLIO,鳥取県,1271,4N4L,鳥取県,2598,VIOLA.,鳥取県,0,,-
SINOBUZ,Music is The Answer,0,,-,625,NKSG,鳥取県,1104,HPF,鳥取県,1922,#MA3#,鳥取県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1674,DXY!,鳥取県,2673,#MA3#,鳥取県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1211,GIGLIO,鳥取県,1995,31KING,鳥取県,3689,VIOLA.,鳥取県,0,,-
SINOBUZ,Magical,0,,-,546,HISA,鳥取県,630,FUMIKA,鳥取県,2005,#MA3#,鳥取県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1424,AOIXIX,鳥取県,1988,UMIMI,鳥取県,3323,#MA3#,鳥取県,0,,-
SINOBUZ,Lost wing at.0,0,,-,532,TIETS,鳥取県,970,MAIAN,鳥取県,2398,#MA3#,鳥取県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,582,JACK,鳥取県,1810,POCOPI,鳥取県,2594,#MA3#,鳥取県,0,,-
SINOBUZ,Honey Trap,0,,-,538,TIETS,鳥取県,1065,HA????,鳥取県,2531,#MA3#,鳥取県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,639,NKSG,鳥取県,1532,NWA,鳥取県,2914,#MA3#,鳥取県,0,,-
SINOBUZ,HADES,283,GIO!,鳥取県,904,GIGLIO,鳥取県,1831,31KING,鳥取県,3061,#MA3#,鳥取県,0,,-
SINOBUZ,GuNGNiR,0,,-,1223,H.TAMA,鳥取県,2682,#MA3#,鳥取県,3929,#MA3#,鳥取県,4569,#MA3#,鳥取県
SINOBUZ,Go Ahead!!,0,,-,817,GIGLIO,鳥取県,1433,DXY!,鳥取県,2715,#MA3#,鳥取県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,908,74*,鳥取県,1772,ARA9NE,鳥取県,3798,#MA3#,鳥取県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,727,HAMMMM,鳥取県,1631,LANA.,鳥取県,0,,-
SINOBUZ,Egret and Willow,0,,-,881,GIGLIO,鳥取県,1343,GIGLIO,鳥取県,2717,#MA3#,鳥取県,0,,-
SINOBUZ,ECHIDNA,0,,-,1072,GIGLIO,鳥取県,1864,AOIXIX,鳥取県,3349,VIOLA.,鳥取県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1008,M1YUCO,鳥取県,2087,Y.Y,鳥取県,3611,#MA3#,鳥取県,0,,-
SINOBUZ,Cyber True Color,0,,-,452,TIETS,鳥取県,1309,YUNE,鳥取県,2352,#MA3#,鳥取県,0,,-
SINOBUZ,crew,0,,-,577,EX.,鳥取県,1743,04,鳥取県,2931,#MA3#,鳥取県,0,,-
SINOBUZ,Caterpillar,0,,-,1029,K86666,鳥取県,2141,31KING,鳥取県,2992,#MA3#,鳥取県,0,,-
SINOBUZ,BroGamer,0,,-,1092,K86666,鳥取県,2007,AOIXIX,鳥取県,3088,#MA3#,鳥取県,4561,#MA3#,鳥取県
SINOBUZ,Breakin' Chain,0,,-,547,HISA,鳥取県,1085,M.H,鳥取県,2314,#MA3#,鳥取県,0,,-
SINOBUZ,BREAK OVER,0,,-,678,NKSG,鳥取県,1185,GIGLIO,鳥取県,2358,#MA3#,鳥取県,0,,-
SINOBUZ,Beyond The Seven,0,,-,490,MJPIII,鳥取県,1205,SITIKA,鳥取県,2712,LANA.,鳥取県,0,,-
SINOBUZ,Believe in you,0,,-,642,JACK,鳥取県,1639,NWA,鳥取県,2397,04,鳥取県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,771,PUYO-M,鳥取県,1369,KI9TU2,鳥取県,2183,#MA3#,鳥取県,0,,-
SINOBUZ,Be A Star,0,,-,545,LILLY,鳥取県,1731,SHUAIS,鳥取県,2813,#MA3#,鳥取県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1043,GIGLIO,鳥取県,2094,04,鳥取県,2796,#MA3#,鳥取県,0,,-
SINOBUZ,AsiaN distractive,0,,-,569,TIETS,鳥取県,1452,HPF,鳥取県,2621,#MA3#,鳥取県,0,,-
SINOBUZ,Around The Galaxy,0,,-,594,TIETS,鳥取県,1667,YUNE,鳥取県,3389,#MA3#,鳥取県,0,,-
SINOBUZ,Apocalypse,0,,-,743,TIETS,鳥取県,2138,UMA1BO,鳥取県,3554,#MA3#,鳥取県,0,,-
SINOBUZ,AO-∞,0,,-,863,2-MAS*,鳥取県,1484,H.TAMA,鳥取県,2572,TFICA,鳥取県,0,,-
SINOBUZ,Amazing Mirage,216,NKSG,鳥取県,713,K86666,鳥取県,1557,UMIMI,鳥取県,2617,LANA.,鳥取県,3259,VIOLA.,鳥取県
SINOBUZ,(This Is Not) The Angels,0,,-,370,NEON,鳥取県,1424,04,鳥取県,2690,LANA.,鳥取県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1049,YATAO?,鳥取県,1908,DXY!,鳥取県,3434,#MA3#,鳥取県,0,,-
SINOBUZ,!Viva!,0,,-,621,JACK,鳥取県,1471,W,鳥取県,2010,#MA3#,鳥取県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,668,GIGLIO,鳥取県,1036,GIGLIO,鳥取県,2309,VIOLA.,鳥取県,0,,-
CANNON BALLERS,純真可憐デザイア,103,TAKA,鳥取県,592,K86666,鳥取県,1417,AME,鳥取県,2336,#MA3#,鳥取県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1358,AOIXIX,鳥取県,2525,31KING,鳥取県,4011,#MA3#,鳥取県,0,,-
CANNON BALLERS,東京神話,397,LUNAR.,鳥取県,863,M1YUCO,鳥取県,1720,X*,鳥取県,2737,KYORSK,鳥取県,0,,-
CANNON BALLERS,命の標本,0,,-,382,KY,鳥取県,1523,SIGRIN,鳥取県,2662,#MA3#,鳥取県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,437,GIGLIO,鳥取県,1098,GIGLIO,鳥取県,2279,#MA3#,鳥取県,0,,-
