バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,GOLDEN CROSS,0,,-,0,,-,2039,ONION,香港,3319,JYSUH*,香港,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1645,ME-ME,香港,2138,CPL,香港,0,,-
SIRIUS,G59,0,,-,1448,******,香港,2249,KONGYO,香港,3788,G.17BA,香港,0,,-
SIRIUS,EXUSIA,0,,-,1168,KAMEAS,香港,2439,KONGYO,香港,3627,DONDIE,香港,0,,-
SIRIUS,Evans,496,SUDOKU,香港,1026,KANZAK,香港,2151,CPL,香港,2603,ONION,香港,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,835,RERUKE,香港,535,LUVYU3,香港,2974,CPL,香港,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1784,KONGYO,香港,2606,JYSUH*,香港,0,,-
SIRIUS,Elisha,311,OT,香港,790,NOOB,香港,1311,ME-ME,香港,2177,KUST,香港,0,,-
SIRIUS,DROP,0,,-,834,KONGYO,香港,2039,CNOYEH,香港,2493,REISEN,香港,0,,-
SIRIUS,DOMINION,0,,-,1037,MIKAN,香港,2183,ME-ME,香港,3107,DJCLOO,香港,0,,-
SIRIUS,DESIRE,0,,-,908,KONGYO,香港,1731,DENDY,香港,2669,HELLOI,香港,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,506,MFASA,香港,1436,SC4LET,香港,2031,KONGYO,香港,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1523,TKC**,香港,2524,RINZE,香港,3036,XAVIER,香港,0,,-
SIRIUS,D,0,,-,1065,MUFFIN,香港,1688,KUROYA,香港,2404,REISEN,香港,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,655,L.C.H&,香港,1539,RINZE,香港,2321,KONGYO,香港,0,,-
SIRIUS,bloomin' feeling,302,OI,香港,1195,TKC**,香港,1889,NIKEDD,香港,2518,DONDIE,香港,0,,-
SIRIUS,being torn the sky,0,,-,651,AKINA*,香港,1158,TKC**,香港,1970,DONDIE,香港,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,607,NOB,香港,1709,NOB,香港,2378,TQ,香港,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,946,IIDX28,香港,1622,KONGYO,香港,1936,BBB,香港,0,,-
SIRIUS,bass 2 bass,185,AAAAAA,香港,558,AKANE,香港,1221,KONGYO,香港,1825,IODIDE,香港,0,,-
SIRIUS,Bad Maniacs,0,,-,1169,TKC**,香港,1721,GURISU,香港,3128,G.17BA,香港,0,,-
SIRIUS,Almagest,0,,-,1001,SRAN,香港,2051,NERU,香港,3027,G.17BA,香港,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,349,WANWAN,香港,1087,BASH,香港,1597,SAKANA,香港,2201,DJCLOO,香港,2743,DJCLOO,香港
Resort Anthem,黒髪乱れし修羅となりて,0,,-,575,MIKAN,香港,1943,SUISEI,香港,3241,DONDIE,香港,0,,-
Resort Anthem,灼熱Beach Side Bunny,488,APP3ND,香港,1057,AKINA*,香港,1911,IODIDE,香港,2899,IODIDE,香港,0,,-
Resort Anthem,旅人リラン,0,,-,1088,NOB,香港,1689,N.,香港,2491,DJCLOO,香港,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,286,HAO,香港,1718,LANCET,香港,2707,ONION,香港,0,,-
Resort Anthem,中華急行,0,,-,111,BCDEEF,香港,1464,RINZE,香港,2298,DJWEAK,香港,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,285,WICKHW,香港,478,DEGEN,香港,842,BUAKAW,香港,1852,G.17BA,香港,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,711,LONGGG,香港,1446,IODIDE,香港,2132,DONDIE,香港
Resort Anthem,ZETA～素数の世界と超越者～,160,HEXANE,香港,569,KONGYO,香港,1980,KONGYO,香港,2988,DJCLOO,香港,0,,-
Resort Anthem,XANADU OF TWO,0,,-,907,??????,香港,1665,RINZE,香港,2718,ONION,香港,0,,-
Resort Anthem,Wuv U,0,,-,326,K0NMAI,香港,1315,G.17BA,香港,1673,CPL,香港,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,1110,TKC**,香港,1528,NIKEDD,香港,2586,G.17BA,香港
Resort Anthem,Watch Out Pt.2,0,,-,902,ED,香港,1867,IODIDE,香港,2613,DJCLOO,香港,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,801,AAAAAA,香港,1981,DJWEAK,香港,0,,-
Resort Anthem,Tropical April,0,,-,1438,TKC**,香港,2086,R.PANG,香港,2652,DJCLOO,香港,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1490,G.17BA,香港,2609,ONION,香港,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,439,AAAAAA,香港,0,,-,2113,ROKKU,香港,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,640,AAAAAA,香港,1810,XM,香港,2832,DJCLOO,香港,0,,-
Resort Anthem,STELLAR WIND,253,OI,香港,488,K0NMAI,香港,1390,NICO,香港,2516,DJCLOO,香港,0,,-
Resort Anthem,Stay my side,0,,-,367,DEGEN,香港,0,,-,1304,KONGYO,香港,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,469,AAAAAA,香港,1495,RINZE,香港,2850,CPL,香港,0,,-
Resort Anthem,Space Time,0,,-,601,NOB,香港,1656,G.17BA,香港,2149,DJWEAK,香港,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,739,KONGYO,香港,2151,NOB,香港,3461,DJCLOO,香港,0,,-
Resort Anthem,sakura storm,0,,-,980,BASH,香港,1319,NIKEDD,香港,2330,DONDIE,香港,0,,-
Resort Anthem,Sakura Reflection,0,,-,397,OT,香港,1574,GURISU,香港,2310,CPL,香港,0,,-
Resort Anthem,SABER WING,0,,-,485,ED,香港,1576,JWOWW,香港,2789,ONION,香港,0,,-
Resort Anthem,Rock Da House,0,,-,682,RERUKE,香港,1446,WUHAN,香港,2199,JYSUH*,香港,0,,-
Resort Anthem,reunion,382,LONGGG,香港,1302,NOB,香港,2280,KONGYO,香港,3077,G.17BA,香港,0,,-
Resort Anthem,Programmed Life,0,,-,642,AAAAAA,香港,1481,BASH,香港,2185,CPL,香港,0,,-
Resort Anthem,perditus†paradisus,0,,-,1162,TKC**,香港,2450,DJCLOO,香港,3715,G.17BA,香港,0,,-
Resort Anthem,passionate fate,0,,-,808,AAAAAA,香港,1356,AKINA*,香港,2033,KUST,香港,0,,-
Resort Anthem,PARADISE LOST,0,,-,1069,ED,香港,2085,GURISU,香港,3124,G.17BA,香港,0,,-
Resort Anthem,New Castle Legions,0,,-,805,ED,香港,1766,KAMEAS,香港,2566,REISEN,香港,0,,-
Resort Anthem,Never Fade Away,0,,-,752,NOB,香港,0,,-,2799,CPL,香港,0,,-
Resort Anthem,Mermaid girl,384,MAKIBA,香港,921,AKINA*,香港,1478,BASH,香港,2199,DONDIE,香港,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,882,AAAAAA,香港,1704,JYSUH*,香港,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1629,H!RO,香港,2500,REISEN,香港,0,,-
Resort Anthem,Kailua,0,,-,263,AB,香港,1229,HAIPAA,香港,2029,KONGYO,香港,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1392,KONGYO,香港,2054,GURISU,香港,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1097,OWO,香港,1909,HELLOI,香港,2329,G.17BA,香港
Resort Anthem,Fantasia,104,MICCA,香港,235,CR0000,香港,1505,KONGYO,香港,2204,NIKEDD,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,836,NOB,香港,1285,KONGYO,香港,1780,SWOLE,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,986,DENDY,香港,1330,KY*,香港,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1287,TKC**,香港,2036,SWOLE,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1801,WUHAN,香港,2293,REISEN,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,567,LONGGG,香港,1503,DENDY,香港,2265,ONION,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,896,MILK,香港,1743,G.17BA,香港,2501,ONION,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1282,TKC**,香港,1877,WUHAN,香港,3002,G.17BA,香港,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1013,KONGYO,香港,1564,CG901B,香港,2207,DJCLOO,香港,0,,-
Resort Anthem,Broken,0,,-,993,AKINA*,香港,1935,SC4LET,香港,3076,G.17BA,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,842,AAAAAA,香港,1549,ED,香港,2467,ONION,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,951,ED,香港,1522,CALFOY,香港,2357,ROKKU,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1471,KONGYO,香港,2038,ONION,香港,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1583,LANCET,香港,2351,G.17BA,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,873,BASH,香港,1881,KONGYO,香港,2911,DJWEAK,香港,0,,-
Resort Anthem,Answer,0,,-,742,NOB,香港,1341,TKC**,香港,2397,DJWEAK,香港,0,,-
Resort Anthem,ALBIDA,395,MIKAN,香港,1044,TKC**,香港,1822,GURISU,香港,2918,G.17BA,香港,0,,-
Resort Anthem,Aegis,0,,-,721,******,香港,1321,KONGYO,香港,2201,ONION,香港,0,,-
Lincle,陽炎,0,,-,624,AKINA*,香港,1029,ED,香港,1932,REISEN,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,771,KONGYO,香港,1340,NOB,香港,2235,ONION,香港,0,,-
Lincle,蛇神,250,MCHAN,香港,694,ME-ME,香港,1379,ZIZE06,香港,2742,DJCLOO,香港,0,,-
Lincle,聖人の塔,0,,-,923,KONGYO,香港,1486,AA,香港,2787,G.17BA,香港,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,262,ILVZA,香港,1101,NOB,香港,2069,G.17BA,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,416,OT,香港,885,AKINA*,香港,1625,TY,香港,3336,DONDIE,香港,0,,-
Lincle,子供の落書き帳,0,,-,534,LONGGG,香港,1429,LUVYU3,香港,2545,G.17BA,香港,0,,-
Lincle,天空の夜明け,0,,-,1322,KONGYO,香港,2055,HELLOI,香港,3873,G.17BA,香港,0,,-
Lincle,君のハートにロックオン,0,,-,698,AKINA*,香港,1477,BASH,香港,2467,RE,香港,3328,DJCLOO,香港
Lincle,ユミル,0,,-,657,AKINA*,香港,1314,KONGYO,香港,2797,DJWEAK,香港,0,,-
Lincle,ビューティフルレシート,0,,-,324,NMSL,香港,1118,TKC**,香港,1881,REISEN,香港,0,,-
Lincle,Yellow Sunrise,0,,-,748,AKINA*,香港,2,SUNBIS,香港,2257,G.17BA,香港,0,,-
Lincle,yellow head joe,0,,-,740,KONGYO,香港,1401,KAMEAS,香港,2169,CPL,香港,0,,-
Lincle,YAKSHA,0,,-,1205,KONGYO,香港,2136,NOB,香港,3794,G.17BA,香港,0,,-
Lincle,WONDER WALKER,0,,-,876,ED,香港,1797,GNGU,香港,3691,G.17BA,香港,0,,-
Lincle,Voxane,0,,-,597,AKINA*,香港,1169,ME-ME,香港,1730,DONDIE,香港,0,,-
Lincle,Todestrieb,0,,-,862,HOLLY,香港,1849,RINZE,香港,3299,DJCLOO,香港,0,,-
Lincle,TITANS RETURN,263,OT,香港,603,KONGYO,香港,1411,SC4LET,香港,2405,ONION,香港,2474,DJCLOO,香港
Lincle,Thunderbolt,0,,-,430,AB,香港,1665,N.,香港,3471,RE,香港,0,,-
Lincle,The Sampling Paradise,0,,-,765,ED,香港,1819,REISEN,香港,2854,CPL,香港,0,,-
Lincle,The Limbo,0,,-,1089,ED,香港,1907,KONGYO,香港,3182,DJCLOO,香港,0,,-
Lincle,Star Trail,0,,-,266,AB,香港,1012,ED,香港,1754,KONGYO,香港,0,,-
Lincle,Snow Goose,128,N,香港,0,,-,1133,SHEEP*,香港,2313,REISEN,香港,0,,-
Lincle,Snake Stick,0,,-,881,ED,香港,1936,G.17BA,香港,2613,ROKKU,香港,0,,-
Lincle,SHADE,0,,-,0,,-,1992,KONGYO,香港,2867,DJWEAK,香港,0,,-
Lincle,Several Words,0,,-,0,,-,1210,ED,香港,2116,KY*,香港,0,,-
Lincle,Scharfrichter,0,,-,760,HOLLY,香港,1511,LUVYU3,香港,2811,ONION,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,435,BASH,香港,1160,SUISEI,香港,1575,KONGYO,香港,0,,-
Lincle,Round and Round,0,,-,501,AAAAAA,香港,1066,IIDX29,香港,2052,ONION,香港,0,,-
Lincle,RESISTANCE,0,,-,401,LONGGG,香港,1303,KONGYO,香港,2288,KY*,香港,0,,-
Lincle,Release The Music,0,,-,222,!?,香港,1261,BASH,香港,1933,CPL,香港,0,,-
Lincle,Quick Silver,0,,-,704,ED,香港,1782,KONGYO,香港,2621,G.17BA,香港,0,,-
Lincle,quaver♪,209,JUNSU1,香港,699,AKINA*,香港,1973,LUVYU3,香港,3269,REISEN,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1057,******,香港,2199,KONGYO,香港,2724,KY*,香港,3523,G.17BA,香港
Lincle,prompt,0,,-,0,,-,1573,KONGYO,香港,2748,G.17BA,香港,0,,-
Lincle,Phoenix,0,,-,649,MARK57,香港,1079,S.HOLD,香港,2370,ONION,香港,3856,G.17BA,香港
Lincle,NNRT,0,,-,1083,ED,香港,2282,WUHAN,香港,3291,ONION,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,485,HOLLY,香港,1044,BBB,香港,1600,SUMMER,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,774,TKC**,香港,1253,TKC**,香港,2029,DJCLOO,香港,0,,-
Lincle,Lucky Days,0,,-,0,,-,1310,TKC**,香港,2045,#CHER,香港,0,,-
Lincle,LOVE B.B.B,0,,-,587,MILK,香港,1388,LANCET,香港,1946,DJCLOO,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1065,KONGYO,香港,1939,G.17BA,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,668,LONGGG,香港,1585,G.17BA,香港,2203,DJWEAK,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1980,CALFOY,香港,2762,JYSUH*,香港,0,,-
Lincle,Infinite cave,0,,-,0,,-,1111,ED,香港,1857,SUMMER,香港,0,,-
Lincle,In the Blackest Den,0,,-,675,HOLLY,香港,1456,KONGYO,香港,2470,DJCLOO,香港,0,,-
Lincle,I'm so Happy,315,AKINA*,香港,414,AKINA*,香港,1250,KAKA,香港,2289,G.17BA,香港,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1839,SUMMER,香港,2838,REISEN,香港,0,,-
Lincle,Follow Tomorrow,0,,-,866,AKINA*,香港,1379,WUHAN,香港,2201,XAVIER,香港,0,,-
Lincle,Flip Flap,183,STORMY,香港,122,EEEEEE,香港,1262,TKC**,香港,2143,G.17BA,香港,0,,-
Lincle,fffff,0,,-,808,KONGYO,香港,1923,ME-ME,香港,2916,DONDIE,香港,0,,-
Lincle,Far east nightbird,173,AAAAAA,香港,490,BASH,香港,1268,LEON*,香港,2012,G.17BA,香港,0,,-
Lincle,F,0,,-,1019,AKINA*,香港,2059,KONGYO,香港,3404,DONDIE,香港,0,,-
Lincle,Express Emotion,0,,-,625,RERUKE,香港,971,ED,香港,2428,#CHER,香港,0,,-
Lincle,Drive Me Crazy,0,,-,612,MIKAN,香港,1276,BASH,香港,2271,ONION,香港,0,,-
Lincle,DIAVOLO,0,,-,1191,TKC**,香港,1678,WUHAN,香港,3038,G.17BA,香港,0,,-
Lincle,Change the World,0,,-,627,LONGGG,香港,1177,ED,香港,1805,G.17BA,香港,0,,-
Lincle,Castle on the Moon,224,TKC**,香港,629,KONGYO,香港,1553,GNGU,香港,2240,REISEN,香港,0,,-
Lincle,CALL,0,,-,364,AKINA*,香港,746,ED,香港,1403,IODIDE,香港,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,961,TKC**,香港,2104,IODIDE,香港,3149,DONDIE,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,878,KONGYO,香港,1603,RINZE,香港,2442,G.17BA,香港,0,,-
Lincle,Almace,0,,-,471,KEY,香港,1204,LANCET,香港,1890,KONGYO,香港,0,,-
Lincle,532nm,0,,-,429,OT,香港,1179,TKC**,香港,2574,ONION,香港,0,,-
Lincle,24th Century BOY,0,,-,851,KONGYO,香港,1881,KONGYO,香港,2758,ONION,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,538,MFASA,香港,1489,LANCET,香港,2897,JYSUH*,香港,3288,G.17BA,香港
tricoro,音楽,0,,-,702,ED,香港,1831,KAIPY,香港,2651,DJCLOO,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,946,MIKAN,香港,2370,KONGYO,香港,3469,DJCLOO,香港,0,,-
tricoro,梅雪夜,0,,-,705,DD,香港,1459,KONGYO,香港,2068,KUST,香港,0,,-
tricoro,朧,200,NOB,香港,781,AKINA*,香港,1423,NOB,香港,2083,XAVIER,香港,2482,ONION,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,928,ED,香港,1869,KAMEAS,香港,3302,REISEN,香港,0,,-
tricoro,創世ノート,0,,-,741,ED,香港,1928,G.17BA,香港,2874,G.17BA,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2117,TQ,香港,2843,DJWEAK,香港,3784,G.17BA,香港
tricoro,下弦の月,0,,-,925,KONGYO,香港,1314,TKC**,香港,1952,ONION,香港,0,,-
tricoro,ラキラキ,0,,-,313,WICKHW,香港,1414,KONGYO,香港,1893,CPL,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,461,LONGGG,香港,1249,SC4LET,香港,1933,DJWEAK,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1103,NOB,香港,1935,NIKEDD,香港,3681,G.17BA,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,822,VAL,香港,2319,KONGYO,香港,3276,JYSUH*,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1289,ED,香港,2546,KONGYO,香港,3687,G.17BA,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1126,MIKAN,香港,2143,REISEN,香港,0,,-
tricoro,アストライアの双皿,0,,-,518,OT,香港,1597,H!RO,香港,2972,REISEN,香港,0,,-
tricoro,たまゆら,0,,-,1002,RYUTH,香港,1771,ME-ME,香港,2644,JYSUH*,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,660,MIKAN,香港,1350,LUVYU3,香港,1985,TAK,香港,3535,G.17BA,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),195,SUDOKU,香港,527,TKC**,香港,1575,KAMEAS,香港,3392,G.17BA,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,867,MIKAN,香港,1970,KAMEAS,香港,2973,JYSUH*,香港,3500,G.17BA,香港
tricoro,Zirkfied,0,,-,0,,-,1897,FATLUN,香港,3464,DJCLOO,香港,0,,-
tricoro,ZED,0,,-,207,AB,香港,1650,A,香港,2674,JYSUH*,香港,0,,-
tricoro,VEGA,0,,-,1031,ED,香港,1933,FATLUN,香港,2971,CPL,香港,0,,-
tricoro,VALLIS-NERIA,179,8POR?,香港,1107,BASH,香港,1712,H!RO,香港,2896,G.17BA,香港,0,,-
tricoro,Valanga,0,,-,1262,TKC**,香港,2072,SUMMER,香港,3138,G.17BA,香港,0,,-
tricoro,True Blue,0,,-,995,ED,香港,2252,EMINEM,香港,3662,G.17BA,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,895,NOB,香港,1861,DONDIE,香港,2824,G.17BA,香港,0,,-
tricoro,Timepiece phase II,0,,-,885,ED,香港,2086,KONGYO,香港,3101,DJCLOO,香港,0,,-
tricoro,Time To Empress,0,,-,699,K0NMAI,香港,1737,H!RO,香港,2563,ROKKU,香港,0,,-
tricoro,Thor's Hammer,0,,-,912,AKINA*,香港,1748,KONGYO,香港,2825,G.17BA,香港,0,,-
tricoro,Take My Life,0,,-,825,MIKAN,香港,1562,KONGYO,香港,2844,DJCLOO,香港,0,,-
tricoro,Synergy For Angels,0,,-,672,K0NMAI,香港,1423,AAAAAA,香港,2649,DJCLOO,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2325,KONGYO,香港,3513,DJCLOO,香港,0,,-
tricoro,STULTI,0,,-,749,KONGYO,香港,1460,RINZE,香港,2438,ONION,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,1048,KONGYO,香港,1447,LUVYU3,香港,3018,G.17BA,香港,0,,-
tricoro,SHION,0,,-,668,AKINA*,香港,1293,SRAN,香港,2670,ONION,香港,0,,-
tricoro,Shining World,0,,-,1164,AKINA*,香港,1445,RAMIEL,香港,1924,DJWEAK,香港,0,,-
tricoro,Saturn,0,,-,944,VAL,香港,1231,H!RO,香港,2496,DJCLOO,香港,0,,-
tricoro,S!ck,0,,-,821,ED,香港,1554,G.17BA,香港,2611,G.17BA,香港,0,,-
tricoro,rumrum triplets,0,,-,570,DEGEN,香港,1947,KONGYO,香港,2821,KY*,香港,0,,-
tricoro,Re:GENERATION,60,JOONK*,香港,0,,-,1551,G.17BA,香港,2159,ONION,香港,0,,-
tricoro,Rainbow after snow,0,,-,474,SING?!,香港,1360,BASH,香港,2121,ONION,香港,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1984,SUMMER,香港,3115,G.17BA,香港,0,,-
tricoro,Praludium,0,,-,646,ED,香港,1354,KAKA,香港,2230,DJWEAK,香港,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1263,NIKEDD,香港,2021,DONDIE,香港,0,,-
tricoro,planarian,0,,-,517,MIKAN,香港,1362,Z4,香港,2439,KY*,香港,0,,-
tricoro,Plan 8,0,,-,868,LOK,香港,2112,HELLOI,香港,3027,DJCLOO,香港,0,,-
tricoro,New Lights,0,,-,0,,-,1265,NM.,香港,2365,NIKEDD,香港,0,,-
tricoro,New Decade IIDX Edition,186,STORMY,香港,883,ED,香港,1859,NIKEDD,香港,2882,DJWEAK,香港,0,,-
tricoro,neu,43,JOONK*,香港,953,TKC**,香港,2071,KAKA,香港,3686,HELLOI,香港,0,,-
tricoro,Neonlights,0,,-,490,AB,香港,1109,AAAAAA,香港,2076,TQ,香港,0,,-
tricoro,mnemoniq,0,,-,310,WICKHW,香港,886,AKINA*,香港,1238,NIKEDD,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,382,AAAAAA,香港,1239,ED,香港,2109,DJWEAK,香港,2735,G.17BA,香港
tricoro,Little Star,0,,-,755,MILK,香港,1693,KONGYO,香港,2951,ONION,香港,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1842,H!RO,香港,2991,ONION,香港,0,,-
tricoro,Liberation,0,,-,1209,MIKAN,香港,2351,G.17BA,香港,3613,G.17BA,香港,0,,-
tricoro,JOMANDA,254,NOB,香港,698,AAAAAA,香港,2234,KY*,香港,3419,G.17BA,香港,0,,-
tricoro,In Heaven,0,,-,713,TKC**,香港,1385,TKC**,香港,2082,G.17BA,香港,0,,-
tricoro,Illegal Function Call,0,,-,913,KONGYO,香港,1727,NIKEDD,香港,2499,DJCLOO,香港,0,,-
tricoro,ILIAS,0,,-,517,AAAAAA,香港,1056,MILK,香港,2154,DJWEAK,香港,0,,-
tricoro,I know You know,0,,-,0,,-,859,VAL,香港,1867,DONDIE,香港,0,,-
tricoro,Howling,0,,-,0,,-,1149,ED,香港,2054,G.17BA,香港,2573,G.17BA,香港
tricoro,Hollywood Galaxy,0,,-,824,REMU,香港,1761,IODIDE,香港,2673,G.17BA,香港,0,,-
tricoro,GRADIUS 2012,0,,-,831,ED,香港,1582,RINZE,香港,2622,REISEN,香港,0,,-
tricoro,GAIA,0,,-,926,ED,香港,2023,KAKA,香港,3144,DJCLOO,香港,0,,-
tricoro,Fly you to the star,0,,-,598,GHOST,香港,1535,KAKA,香港,2215,JYSUH*,香港,0,,-
tricoro,FLOWER,276,LUVYU3,香港,837,MILK,香港,1671,GNGU,香港,2738,ONION,香港,0,,-
tricoro,examination leave,0,,-,1123,KONGYO,香港,1725,LANCET,香港,3315,JYSUH*,香港,0,,-
tricoro,Elemental Creation,188,DAIKI,香港,1395,NOB,香港,2293,NIKEDD,香港,3894,G.17BA,香港,0,,-
tricoro,Devilz Staircase,0,,-,591,ED,香港,2076,BBB,香港,3133,G.17BA,香港,0,,-
tricoro,DAY DREAM,0,,-,539,IODIDE,香港,1154,SC4LET,香港,1736,DONDIE,香港,0,,-
tricoro,Cookie Bouquets,0,,-,760,ED,香港,1917,H!RO,香港,3346,ONION,香港,0,,-
tricoro,connective,0,,-,274,TORRHA,香港,641,LONGGG,香港,1568,IODIDE,香港,0,,-
tricoro,Confiserie,0,,-,783,HOLLY,香港,2041,KONGYO,香港,3384,G.17BA,香港,0,,-
tricoro,CONCEPTUAL,0,,-,626,MIKAN,香港,1138,ED,香港,2581,ONION,香港,0,,-
tricoro,BRAVE GLOW,0,,-,593,MIKAN,香港,1334,******,香港,2389,CPL,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,794,HAIPAA,香港,1399,NIKEDD,香港,2490,ONION,香港,0,,-
tricoro,Beastie Starter,0,,-,287,ARA,香港,0,,-,1897,QIED,香港,0,,-
tricoro,Ascalon,0,,-,940,DANDAN,香港,1764,G.17BA,香港,2146,BBB,香港,0,,-
tricoro,8bit Princess,0,,-,640,AKINA*,香港,1357,KONGYO,香港,2586,DJCLOO,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,819,998011,香港,1644,NOB,香港,2526,DONDIE,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,822,MIKAN,香港,1845,NOB,香港,3213,REISEN,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,427,SING?!,香港,1434,TKC**,香港,2574,DONDIE,香港,0,,-
SPADA,罪と罰,0,,-,1020,AKINA*,香港,1240,TKC**,香港,2106,XAVIER,香港,0,,-
SPADA,疾風迅雷,0,,-,1094,ME-ME,香港,1731,ME-ME,香港,2744,REISEN,香港,3283,G.17BA,香港
SPADA,牧神笛吹きて,0,,-,425,BOB,香港,1237,TKC**,香港,2009,G.17BA,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,1229,RINZE,香港,2211,RINZE,香港,3732,G.17BA,香港,0,,-
SPADA,海神,0,,-,1070,TKC**,香港,2006,BBB,香港,3078,G.17BA,香港,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1042,******,香港,2326,FATLUN,香港,3766,DJCLOO,香港,0,,-
SPADA,廿,0,,-,693,BOB,香港,877,BUAKAW,香港,2167,GURISU,香港,3202,G.17BA,香港
SPADA,幻想系世界修復少女,0,,-,465,LONGGG,香港,1090,TKC**,香港,1900,HELLOI,香港,0,,-
SPADA,バンブーソード・ガール,193,AB,香港,874,ED,香港,1691,RINZE,香港,2295,DJCLOO,香港,0,,-
