バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,with you窶ｦ,0,,-,768,DUKE,遏ｳ蟾晉恁,1022,T&#97Q,遏ｳ蟾晉恁,1770,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,867,POINTY,遏ｳ蟾晉恁,1491,TAKAC,遏ｳ蟾晉恁,1967,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,Why did you go away,626,DUKE,遏ｳ蟾晉恁,935,BB-KUN,遏ｳ蟾晉恁,1622,DUKE,遏ｳ蟾晉恁,2282,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,waxing and wanding,0,,-,1303,S.CROW,遏ｳ蟾晉恁,1938,16-CHA,遏ｳ蟾晉恁,2849,U*CHA3,遏ｳ蟾晉恁,3925,AZUSA,遏ｳ蟾晉恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,673,YUZU,遏ｳ蟾晉恁,1891,DJZXCV,遏ｳ蟾晉恁,2390,AZUSA,遏ｳ蟾晉恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1092,POINTY,遏ｳ蟾晉恁,1842,TAKAC,遏ｳ蟾晉恁,2420,3BOTEN,遏ｳ蟾晉恁,0,,-
DistorteD,This is Love,0,,-,913,DUKE,遏ｳ蟾晉恁,1566,T&#97Q,遏ｳ蟾晉恁,2466,PANNU,遏ｳ蟾晉恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,1324,CITRON,遏ｳ蟾晉恁,1977,HCENTV,遏ｳ蟾晉恁,2550,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,Sun Field,0,,-,549,DUKE,遏ｳ蟾晉恁,1294,T&#97Q,遏ｳ蟾晉恁,2381,FRIAAA,遏ｳ蟾晉恁,0,,-
DistorteD,So Fabulous !!,0,,-,1056,.,遏ｳ蟾晉恁,1476,32K!,遏ｳ蟾晉恁,2332,DJZXCV,遏ｳ蟾晉恁,0,,-
DistorteD,Power of Love,0,,-,626,FED,遏ｳ蟾晉恁,1598,PASTEL,遏ｳ蟾晉恁,2114,FRIAAA,遏ｳ蟾晉恁,0,,-
DistorteD,MOON,0,,-,722,TED-F.,遏ｳ蟾晉恁,2117,DJZXCV,遏ｳ蟾晉恁,2193,FRIAAA,遏ｳ蟾晉恁,0,,-
DistorteD,MINT,0,,-,535,YUZU,遏ｳ蟾晉恁,1600,AAA,遏ｳ蟾晉恁,2280,AZUSA,遏ｳ蟾晉恁,0,,-
DistorteD,Leaving...,0,,-,759,DUKE,遏ｳ蟾晉恁,1253,NAGI*,遏ｳ蟾晉恁,2172,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,INFERNO,0,,-,568,NOTOK2,遏ｳ蟾晉恁,1404,T&#97Q,遏ｳ蟾晉恁,1974,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,799,DUKE,遏ｳ蟾晉恁,1395,T&#97Q,遏ｳ蟾晉恁,2103,3BOTEN,遏ｳ蟾晉恁,0,,-
DistorteD,Harmony and Lovely,0,,-,880,DUKE,遏ｳ蟾晉恁,1689,PASTEL,遏ｳ蟾晉恁,2202,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,Ganymede,0,,-,1031,T&#97Q,遏ｳ蟾晉恁,1567,NAGI*,遏ｳ蟾晉恁,2281,AZUSA,遏ｳ蟾晉恁,2470,AZUSA,遏ｳ蟾晉恁
DistorteD,EURO-ROMANCE,0,,-,875,T&#97Q,遏ｳ蟾晉恁,1803,PASTEL,遏ｳ蟾晉恁,2095,DJZXCV,遏ｳ蟾晉恁,0,,-
DistorteD,DUE TOMORROW,0,,-,817,DUKE,遏ｳ蟾晉恁,1276,DAO,遏ｳ蟾晉恁,1929,1048,遏ｳ蟾晉恁,0,,-
DistorteD,Double Loving Heart,0,,-,571,DUKE,遏ｳ蟾晉恁,1227,T&#97Q,遏ｳ蟾晉恁,1810,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,D.C.fish,0,,-,993,DUKE,遏ｳ蟾晉恁,1982,DJZXCV,遏ｳ蟾晉恁,2306,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,CONTRACT,0,,-,1204,DJZXCV,遏ｳ蟾晉恁,1508,NIGHT,遏ｳ蟾晉恁,2029,FRIAAA,遏ｳ蟾晉恁,2654,4S.E1.,遏ｳ蟾晉恁
DistorteD,Concertino in Blue,366,DUKE,遏ｳ蟾晉恁,748,T&#97Q,遏ｳ蟾晉恁,1437,PIKACH,遏ｳ蟾晉恁,2396,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,Broadbanded,0,,-,770,T&#97Q,遏ｳ蟾晉恁,1274,DUKE,遏ｳ蟾晉恁,1988,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,881,T&#97Q,遏ｳ蟾晉恁,1694,NAGI*,遏ｳ蟾晉恁,2265,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1093,DUKE,遏ｳ蟾晉恁,2012,DJZXCV,遏ｳ蟾晉恁,2163,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,692,DUKE,遏ｳ蟾晉恁,1005,T&#97Q,遏ｳ蟾晉恁,1509,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,237,DUKE,遏ｳ蟾晉恁,928,DUKE,遏ｳ蟾晉恁,1789,DJZXCV,遏ｳ蟾晉恁,2360,DJZXCV,遏ｳ蟾晉恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,434,DUKE,遏ｳ蟾晉恁,1038,DUKE,遏ｳ蟾晉恁,1622,KMABO5,遏ｳ蟾晉恁,2057,PLCAN,遏ｳ蟾晉恁,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,657,DUKE,遏ｳ蟾晉恁,1364,DUKE,遏ｳ蟾晉恁,2107,RUJIAO,遏ｳ蟾晉恁,3313,4S.E1.,遏ｳ蟾晉恁,0,,-
GOLD,髮ｶ - ZERO -,215,DUKE,遏ｳ蟾晉恁,938,YUI,遏ｳ蟾晉恁,1749,KMABO5,遏ｳ蟾晉恁,2291,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,712,DUKE,遏ｳ蟾晉恁,1079,HCENTV,遏ｳ蟾晉恁,1424,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1092,VVVVVV,遏ｳ蟾晉恁,1835,DJZXCV,遏ｳ蟾晉恁,2152,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1111,POINTY,遏ｳ蟾晉恁,1768,DJZXCV,遏ｳ蟾晉恁,2405,PLCAN,遏ｳ蟾晉恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,759,382XOX,遏ｳ蟾晉恁,1416,KMABO5,遏ｳ蟾晉恁,1966,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,428,DUKE,遏ｳ蟾晉恁,910,T&#97Q,遏ｳ蟾晉恁,1369,2MOL,遏ｳ蟾晉恁,2264,AZUSA,遏ｳ蟾晉恁,0,,-
GOLD,With your Smile,0,,-,688,DUKE,遏ｳ蟾晉恁,1122,RYOKI.,遏ｳ蟾晉恁,1568,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,Watch out!!,0,,-,709,DUKE,遏ｳ蟾晉恁,883,T&#97Q,遏ｳ蟾晉恁,1569,DAO,遏ｳ蟾晉恁,0,,-
GOLD,VANESSA,0,,-,1081,PASTEL,遏ｳ蟾晉恁,1776,4S.E1.,遏ｳ蟾晉恁,2353,4S.E1.,遏ｳ蟾晉恁,3278,AZUSA,遏ｳ蟾晉恁
GOLD,TRANOID,0,,-,760,DUKE,遏ｳ蟾晉恁,1676,U*CHA3,遏ｳ蟾晉恁,2169,3BOTEN,遏ｳ蟾晉恁,2830,4S.E1.,遏ｳ蟾晉恁
GOLD,The Smile of You,0,,-,888,DUKE,遏ｳ蟾晉恁,1249,T&#97Q,遏ｳ蟾晉恁,1623,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,the shadow,0,,-,1084,178,遏ｳ蟾晉恁,2128,DJZXCV,遏ｳ蟾晉恁,2865,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,snow storm,236,DUKE,遏ｳ蟾晉恁,786,DUKE,遏ｳ蟾晉恁,2301,DJZXCV,遏ｳ蟾晉恁,2763,FRIAAA,遏ｳ蟾晉恁,3360,AZUSA,遏ｳ蟾晉恁
GOLD,smile,0,,-,1233,ABYSS,遏ｳ蟾晉恁,2160,DJZXCV,遏ｳ蟾晉恁,2882,AZUSA,遏ｳ蟾晉恁,0,,-
GOLD,Sense 2007,0,,-,1520,DJZXCV,遏ｳ蟾晉恁,2210,4S.E1.,遏ｳ蟾晉恁,2839,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,Second Heaven,222,DUKE,遏ｳ蟾晉恁,929,T&#97Q,遏ｳ蟾晉恁,1449,NAGI*,遏ｳ蟾晉恁,2091,AZUSA,遏ｳ蟾晉恁,0,,-
GOLD,Roulette,0,,-,728,FI,遏ｳ蟾晉恁,1225,T&#97Q,遏ｳ蟾晉恁,2103,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,PHOTONGENIC,0,,-,1084,T&#97Q,遏ｳ蟾晉恁,1852,S.CROW,遏ｳ蟾晉恁,2299,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,501,STARTC,遏ｳ蟾晉恁,1287,FRIAAA,遏ｳ蟾晉恁,1525,AAAAAA,遏ｳ蟾晉恁,0,,-
GOLD,never窶ｦ,0,,-,792,DUKE,遏ｳ蟾晉恁,1241,T&#97Q,遏ｳ蟾晉恁,1807,3BOTEN,遏ｳ蟾晉恁,0,,-
GOLD,METALLIC MIND,0,,-,849,DUKE,遏ｳ蟾晉恁,1239,DUKE,遏ｳ蟾晉恁,1610,4S.E1.,遏ｳ蟾晉恁,0,,-
GOLD,Make Me Your Own,0,,-,840,.,遏ｳ蟾晉恁,1597,DJZXCV,遏ｳ蟾晉恁,2108,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,Love Again...,0,,-,560,DUKE,遏ｳ蟾晉恁,766,DUKE,遏ｳ蟾晉恁,1068,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,LASER CRUSTER,0,,-,1346,DUKE,遏ｳ蟾晉恁,2356,U*CHA3,遏ｳ蟾晉恁,3149,4S.E1.,遏ｳ蟾晉恁,0,,-
GOLD,KAMAITACHI,0,,-,1099,CITRON,遏ｳ蟾晉恁,2062,DJZXCV,遏ｳ蟾晉恁,2662,4S.E1.,遏ｳ蟾晉恁,3674,4S.E1.,遏ｳ蟾晉恁
GOLD,INORI,0,,-,1062,NANNAN,遏ｳ蟾晉恁,2458,NANNAN,遏ｳ蟾晉恁,3171,AZUSA,遏ｳ蟾晉恁,0,,-
GOLD,High School Love,396,DUKE,遏ｳ蟾晉恁,865,DUKE,遏ｳ蟾晉恁,1527,EDEN,遏ｳ蟾晉恁,2196,ZXCV,遏ｳ蟾晉恁,0,,-
GOLD,heaven above,0,,-,680,ABYSS,遏ｳ蟾晉恁,1203,VINCE,遏ｳ蟾晉恁,1835,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,GRID KNIGHT,0,,-,518,ASD-59,遏ｳ蟾晉恁,1671,T&#97Q,遏ｳ蟾晉恁,2605,PANNU,遏ｳ蟾晉恁,3431,4S.E1.,遏ｳ蟾晉恁
GOLD,GOLD RUSH,540,DUKE,遏ｳ蟾晉恁,1108,HCENTV,遏ｳ蟾晉恁,1492,DJZXCV,遏ｳ蟾晉恁,2312,PLCAN,遏ｳ蟾晉恁,0,,-
GOLD,four-leaf,0,,-,743,DUKE,遏ｳ蟾晉恁,1076,HCENTV,遏ｳ蟾晉恁,1710,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,FIRE FIRE,566,DUKE,遏ｳ蟾晉恁,1094,2MOL,遏ｳ蟾晉恁,1744,AURUM,遏ｳ蟾晉恁,2694,4S.E1.,遏ｳ蟾晉恁,0,,-
GOLD,Fascination MAXX,0,,-,888,DJZXCV,遏ｳ蟾晉恁,1625,3BOTEN,遏ｳ蟾晉恁,2387,PONYO?,遏ｳ蟾晉恁,0,,-
GOLD,Cyber Force,0,,-,1151,T&#97Q,遏ｳ蟾晉恁,1912,DJZXCV,遏ｳ蟾晉恁,2356,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,1098,DUKE,遏ｳ蟾晉恁,1711,KMABO5,遏ｳ蟾晉恁,2190,ZXCV,遏ｳ蟾晉恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,841,YUZU,遏ｳ蟾晉恁,1994,DJZXCV,遏ｳ蟾晉恁,2240,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,CaptivAte�櫁｣√″��,414,DUKE,遏ｳ蟾晉恁,748,2MOL,遏ｳ蟾晉恁,1252,PASTEL,遏ｳ蟾晉恁,1772,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,Candy Galy,0,,-,1494,DUKE,遏ｳ蟾晉恁,2232,RUJIAO,遏ｳ蟾晉恁,3462,4S.E1.,遏ｳ蟾晉恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1289,HCENTV,遏ｳ蟾晉恁,1831,TAKAC,遏ｳ蟾晉恁,2475,DJZXCV,遏ｳ蟾晉恁,0,,-
GOLD,ANDROMEDA II,0,,-,942,DUKE,遏ｳ蟾晉恁,1927,DJZXCV,遏ｳ蟾晉恁,2459,U*CHA3,遏ｳ蟾晉恁,0,,-
GOLD,Air Bell,0,,-,946,DUKE,遏ｳ蟾晉恁,1234,DUKE,遏ｳ蟾晉恁,1717,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,502,DUKE,遏ｳ蟾晉恁,889,DUKE,遏ｳ蟾晉恁,1340,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,332,DUKE,遏ｳ蟾晉恁,969,DUKE,遏ｳ蟾晉恁,1457,HCENTV,遏ｳ蟾晉恁,2040,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1041,KYURI,遏ｳ蟾晉恁,2043,KMABO5,遏ｳ蟾晉恁,2712,PANNU,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,997,T&#97Q,遏ｳ蟾晉恁,2144,DJZXCV,遏ｳ蟾晉恁,2627,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,776,DUKE,遏ｳ蟾晉恁,1253,RYOKI.,遏ｳ蟾晉恁,1792,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,340,DUKE,遏ｳ蟾晉恁,820,DUKE,遏ｳ蟾晉恁,1060,YUI,遏ｳ蟾晉恁,1828,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,749,DUKE,遏ｳ蟾晉恁,1126,J-.-J,遏ｳ蟾晉恁,1509,4S.E1.,遏ｳ蟾晉恁,2574,3BOTEN,遏ｳ蟾晉恁
DJ TROOPERS,Ubertreffen,0,,-,1034,T&#97Q,遏ｳ蟾晉恁,1866,KEIKO,遏ｳ蟾晉恁,2501,DJZXCV,遏ｳ蟾晉恁,3166,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,TROOPERS,0,,-,1161,.,遏ｳ蟾晉恁,2219,NAGI*,遏ｳ蟾晉恁,2891,FRIAAA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,547,F-G01,遏ｳ蟾晉恁,1612,DAO,遏ｳ蟾晉恁,1787,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Time to Air,0,,-,1211,DUKE,遏ｳ蟾晉恁,2029,EDEN,遏ｳ蟾晉恁,2840,4S.E1.,遏ｳ蟾晉恁,3556,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,the trigger of innocence,0,,-,780,POINTY,遏ｳ蟾晉恁,1112,T&#97Q,遏ｳ蟾晉恁,1844,3BOTEN,遏ｳ蟾晉恁,3093,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,THE DEEP STRIKER,527,DUKE,遏ｳ蟾晉恁,866,YUI,遏ｳ蟾晉恁,2177,PONYO?,遏ｳ蟾晉恁,2965,U*CHA3,遏ｳ蟾晉恁,3443,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,switch,0,,-,700,POINTY,遏ｳ蟾晉恁,1554,DJZXCV,遏ｳ蟾晉恁,2054,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1006,T&#97Q,遏ｳ蟾晉恁,2095,U*CHA3,遏ｳ蟾晉恁,2411,PANNU,遏ｳ蟾晉恁,3137,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,State Of The Art,0,,-,1037,.,遏ｳ蟾晉恁,1410,YMA,遏ｳ蟾晉恁,3096,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,DUKE,遏ｳ蟾晉恁,1191,178,遏ｳ蟾晉恁,2492,12YUJ!,遏ｳ蟾晉恁,3279,AZUSA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,665,F-G01,遏ｳ蟾晉恁,1481,TAKAC,遏ｳ蟾晉恁,2427,ZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,635,DUKE,遏ｳ蟾晉恁,962,T&#97Q,遏ｳ蟾晉恁,1513,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,satfinal,0,,-,767,F-G01,遏ｳ蟾晉恁,1266,T&#97Q,遏ｳ蟾晉恁,1909,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,898,YUI,遏ｳ蟾晉恁,1898,DJZXCV,遏ｳ蟾晉恁,2446,FRIAAA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,MUS,遏ｳ蟾晉恁,2038,DJZXCV,遏ｳ蟾晉恁,2704,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,877,K-NA,遏ｳ蟾晉恁,1555,NAGI*,遏ｳ蟾晉恁,2308,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1184,.,遏ｳ蟾晉恁,1845,DJZXCV,遏ｳ蟾晉恁,2348,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,DUKE,遏ｳ蟾晉恁,1467,KA97KA,遏ｳ蟾晉恁,1749,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,836,POINTY,遏ｳ蟾晉恁,1799,U*CHA3,遏ｳ蟾晉恁,2645,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,oratio,0,,-,1361,2MOL,遏ｳ蟾晉恁,1866,NAGI*,遏ｳ蟾晉恁,2917,AZUSA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,790,TED-F.,遏ｳ蟾晉恁,1960,DJZXCV,遏ｳ蟾晉恁,2603,DJZXCV,遏ｳ蟾晉恁,3540,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1099,RYOKI.,遏ｳ蟾晉恁,2170,PONYO?,遏ｳ蟾晉恁,2713,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,MENDES,0,,-,1074,2MOL,遏ｳ蟾晉恁,2561,4S.E1.,遏ｳ蟾晉恁,3459,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,962,SA-CHA,遏ｳ蟾晉恁,2183,DJZXCV,遏ｳ蟾晉恁,2652,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,madrugada,0,,-,688,DUKE,遏ｳ蟾晉恁,1097,STARTC,遏ｳ蟾晉恁,1835,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1132,CITRON,遏ｳ蟾晉恁,2185,DJZXCV,遏ｳ蟾晉恁,2809,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1116,.,遏ｳ蟾晉恁,1425,DUKE,遏ｳ蟾晉恁,2021,U*CHA3,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1281,2MOL,遏ｳ蟾晉恁,2140,DJZXCV,遏ｳ蟾晉恁,2535,AZUSA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,ICARUS,0,,-,1168,178,遏ｳ蟾晉恁,1744,AKISTE,遏ｳ蟾晉恁,2385,4S.E1.,遏ｳ蟾晉恁,3513,AZUSA,遏ｳ蟾晉恁
DJ TROOPERS,Freeway Shuffle,340,DUKE,遏ｳ蟾晉恁,784,DUKE,遏ｳ蟾晉恁,1122,YMA,遏ｳ蟾晉恁,1867,FRIAAA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,833,YMA,遏ｳ蟾晉恁,1804,PONYO?,遏ｳ蟾晉恁,2278,DJZXCV,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,end of world,0,,-,980,DUKE,遏ｳ蟾晉恁,1805,DJZXCV,遏ｳ蟾晉恁,2451,PLCAN,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,980,NAGI*,遏ｳ蟾晉恁,1465,KMABO5,遏ｳ蟾晉恁,1836,1048,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Digitank System,0,,-,896,DUKE,遏ｳ蟾晉恁,1502,DAO,遏ｳ蟾晉恁,2037,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,DUKE,遏ｳ蟾晉恁,867,DUKE,遏ｳ蟾晉恁,1322,DUKE,遏ｳ蟾晉恁,2221,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,687,DUKE,遏ｳ蟾晉恁,863,T&#97Q,遏ｳ蟾晉恁,1376,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Blue Rain,336,DUKE,遏ｳ蟾晉恁,921,KYURI,遏ｳ蟾晉恁,1527,PASTEL,遏ｳ蟾晉恁,2269,DJZXCV,遏ｳ蟾晉恁,3269,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,beatonic nation,0,,-,1214,DUKE,遏ｳ蟾晉恁,1677,NAGI*,遏ｳ蟾晉恁,2162,4S.E1.,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,Be OK,0,,-,858,.,遏ｳ蟾晉恁,1554,DUKE,遏ｳ蟾晉恁,2393,4S.E1.,遏ｳ蟾晉恁,3256,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,avant-guerre,0,,-,711,DUKE,遏ｳ蟾晉恁,1117,RYOKI.,遏ｳ蟾晉恁,1908,FRIAAA,遏ｳ蟾晉恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1216,DUKE,遏ｳ蟾晉恁,1927,TAKAC,遏ｳ蟾晉恁,2831,DJZXCV,遏ｳ蟾晉恁,3683,4S.E1.,遏ｳ蟾晉恁
DJ TROOPERS,2 tribe 4 K,0,,-,842,.,遏ｳ蟾晉恁,1177,T&#97Q,遏ｳ蟾晉恁,2709,FRIAAA,遏ｳ蟾晉恁,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,925,DUKE,遏ｳ蟾晉恁,1522,DUKE,遏ｳ蟾晉恁,2169,3BOTEN,遏ｳ蟾晉恁,0,,-
EMPRESS,鄙ｼ,0,,-,885,DUKE,遏ｳ蟾晉恁,1499,KMABO5,遏ｳ蟾晉恁,1954,U*CHA3,遏ｳ蟾晉恁,2501,DJZXCV,遏ｳ蟾晉恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,655,DUKE,遏ｳ蟾晉恁,1172,R-PACA,遏ｳ蟾晉恁,2036,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,872,KYURI,遏ｳ蟾晉恁,1886,KASISU,遏ｳ蟾晉恁,2559,4S.E1.,遏ｳ蟾晉恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1140,RYOKI.,遏ｳ蟾晉恁,2587,U*CHA3,遏ｳ蟾晉恁,3855,AZUSA,遏ｳ蟾晉恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,390,DUKE,遏ｳ蟾晉恁,1280,DUKE,遏ｳ蟾晉恁,2099,PASTEL,遏ｳ蟾晉恁,2753,4S.E1.,遏ｳ蟾晉恁,3163,DJZXCV,遏ｳ蟾晉恁
EMPRESS,荳肴ｲ郁襖CANDY,601,DUKE,遏ｳ蟾晉恁,1030,POINTY,遏ｳ蟾晉恁,1764,NAGI*,遏ｳ蟾晉恁,3239,AZUSA,遏ｳ蟾晉恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,924,.,遏ｳ蟾晉恁,1509,2MOL,遏ｳ蟾晉恁,2742,4S.E1.,遏ｳ蟾晉恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,935,AO1*,遏ｳ蟾晉恁,1798,USOGUI,遏ｳ蟾晉恁,2462,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,626,YUI,遏ｳ蟾晉恁,1340,DUKE,遏ｳ蟾晉恁,2023,U*CHA3,遏ｳ蟾晉恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,999,T&#97Q,遏ｳ蟾晉恁,1659,NAGI*,遏ｳ蟾晉恁,2451,4S.E1.,遏ｳ蟾晉恁,0,,-
