バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,(This Is Not) The Angels,0,,-,618,NEODIO,青森県,1474,DOLCE.,岩手県,2723,CORIVE,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1175,PPJT,神奈川県,1982,STYU--,神奈川県,3476,DOLCE.,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,981,PPJT,神奈川県,1641,WA2.RB,愛知県,2024,CSH*,韓国,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,IMOTO*,大阪府,1248,IMOTO*,大阪府,2338,MIKAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,IMOTO*,大阪府,1644,PICO,東京都,2344,MIKAMO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1404,IMOTO*,大阪府,2549,MAJIN!,三重県,4078,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,470,GB-XTO,富山県,1056,B-RABI,滋賀県,1814,PICO,東京都,2936,CSH*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,744,GB-XTO,富山県,1718,*ALEX*,静岡県,2710,CHARM,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,IMOTO*,大阪府,1392,PICO,東京都,2291,MIKAMO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,859,MASAKI,神奈川県,1637,-AKI-,広島県,2207,KKMFUN,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1055,MASAKI,神奈川県,1965,PPJT,神奈川県,2824,PEACE,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,984,IMOTO*,大阪府,1487,YUDEX2,愛知県,2453,MIKAMO,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,844,17GO!?,熊本県,1841,PICO,東京都,2577,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,IMOTO*,大阪府,1566,IMOTO*,大阪府,2461,1-PIN,埼玉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1042,PPJT,神奈川県,1548,IMOTO*,大阪府,2094,MIKAMO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1433,N!?,北海道,2390,ALASTO,韓国,3604,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,IMOTO*,大阪府,1582,IMOTO*,大阪府,2216,NIKE.,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,968,PPJT,神奈川県,1659,GIGANT,和歌山県,2541,8S.,東京都,0,,-
CANNON BALLERS,Xperanza,552,IMOTO*,大阪府,1398,IMOTO*,大阪府,2457,NAOTIN,東京都,3247,CSH*,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1116,PICO,東京都,1526,GIGANT,和歌山県,2716,DON*,韓国,0,,-
CANNON BALLERS,UMMU,440,GB-XTO,富山県,1250,N!?,北海道,2130,BANARI,韓国,3152,CHARM,韓国,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,811,PPJT,神奈川県,1542,PPJT,神奈川県,1882,CHARM,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,718,17GO!?,熊本県,1400,GIGANT,和歌山県,2270,DOLCE.,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,*9N2*,神奈川県,1540,IMOTO*,大阪府,2447,NAGACH,東京都,3482,KKM*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1031,DINASO,東京都,1557,N!?,北海道,2683,PEACE,愛知県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1234,PPJT,神奈川県,1810,PPJT,神奈川県,2690,CSH*,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1078,PPJT,神奈川県,1807,N!?,北海道,2422,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,大阪府,1628,NIKE.,東京都,2300,MIKAMO,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,754,PICO,東京都,1471,PICO,東京都,2383,U*TAKA,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1087,MASAKI,神奈川県,2095,PPJT,神奈川県,3622,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,IMOTO*,大阪府,912,IMOTO*,大阪府,1576,T*CHA,三重県,0,,-
CANNON BALLERS,REVOLVER,0,,-,940,PEROX2,東京都,1679,PPJT,神奈川県,2788,MIKAMO,東京都,3388,CSH*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1436,PICO,東京都,2288,PICO,東京都,3203,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1306,IMOTO*,大阪府,2505,-AKI-,広島県,3650,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1378,PICO,東京都,2010,PICO,東京都,3059,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1228,PICO,東京都,2136,BANARI,韓国,2979,U*TAKA,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,918,IMOTO*,大阪府,1593,N!?,北海道,2275,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1162,N!?,北海道,1705,GOEMON,神奈川県,2139,FAFNIR,韓国,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1109,IMOTO*,大阪府,1618,IMOTO*,大阪府,2875,PEACE,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,MASAKI,神奈川県,1578,*ALEX*,静岡県,2362,PEACE,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1417,PICO,東京都,2095,BANARI,韓国,3711,CSH*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,938,IMOTO*,大阪府,1777,N!?,北海道,2810,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,17GO!?,熊本県,1189,IMOTO*,大阪府,1958,CHARM,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,826,IMOTO*,大阪府,1491,PICO,東京都,2497,8S.,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,838,MASAKI,神奈川県,1365,PPJT,神奈川県,2145,I6VV,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1280,IMOTO*,大阪府,1958,RE*,和歌山県,3511,CSH*,韓国,0,,-
CANNON BALLERS,Initiation,660,IMOTO*,大阪府,1520,PICO,東京都,2538,PICO,東京都,4017,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1327,PPJT,神奈川県,2277,KT4ER1,東京都,3580,DON*,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,1080,17GO!?,熊本県,1927,RE*,和歌山県,2758,DON*,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1128,PICO,東京都,2035,GOEMON,神奈川県,3053,DON*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,650,IMOTO*,大阪府,1070,NO4CUP,山梨県,1903,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,876,IMOTO*,大阪府,1463,YUDEX2,愛知県,2229,BBMART,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,TMR089,愛知県,1286,PPJT,神奈川県,1929,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,929,17GO!?,熊本県,1515,PPJT,神奈川県,2284,DOLCE.,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,17GO!?,熊本県,1944,GIGANT,和歌山県,2578,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1019,MASAKI,神奈川県,1753,STEEL*,神奈川県,2956,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,864,IMOTO*,大阪府,1827,RE*,和歌山県,2720,FAFNIR,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,IMOTO*,大阪府,1568,IMOTO*,大阪府,2645,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1045,MASAKI,神奈川県,1972,*ALEX*,静岡県,2840,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,987,IMOTO*,大阪府,1802,BANARI,韓国,3328,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,529,T,青森県,1403,PICO,東京都,2490,CHARM,韓国,3604,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,985,17GO!?,熊本県,1450,IMOTO*,大阪府,2618,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1383,PICO,東京都,2174,PICO,東京都,3284,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1419,PICO,東京都,2515,RE*,和歌山県,4131,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1209,IMOTO*,大阪府,2103,DICE,東京都,3405,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,17GO!?,熊本県,1437,STEEL*,神奈川県,2098,CHARM,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1324,PPJT,神奈川県,1943,PPJT,神奈川県,2685,DOLCE.,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1478,B-RABI,滋賀県,2157,CHARM,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1115,IMOTO*,大阪府,1938,UCCHIE,埼玉県,2884,PEACE,愛知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1346,PICO,東京都,1957,PICO,東京都,2543,CHARM,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,422,T3.CH*,千葉県,1076,PEROX2,東京都,2077,KT4ER1,東京都,3631,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,826,17GO!?,熊本県,1614,PPJT,神奈川県,2250,PEACE,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1074,PPJT,神奈川県,1605,PICO,東京都,2780,NIKE.,東京都,0,,-
CANNON BALLERS,Be a Hero!,0,,-,788,IMOTO*,大阪府,2003,PICO,東京都,3162,RIOO,富山県,0,,-
CANNON BALLERS,Battleground,0,,-,1190,MASAKI,神奈川県,1921,RE*,和歌山県,2718,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,872,PPJT,神奈川県,1422,YAMADA,大分県,2303,DON*,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1113,PPJT,神奈川県,1759,PPJT,神奈川県,2639,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,932,MASAKI,神奈川県,1909,BANARI,韓国,3192,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1066,17GO!?,熊本県,2040,ALASTO,韓国,3144,DOLCE.,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1358,IMOTO*,大阪府,2558,BANARI,韓国,3648,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1044,PEROX2,東京都,1839,IMOTO*,大阪府,2670,PEACE,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,808,IMOTO*,大阪府,1448,PICO,東京都,2373,MIKAMO,東京都,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,IMOTO*,大阪府,1038,IMOTO*,大阪府,2098,MIKAMO,東京都,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1194,PICO,東京都,1787,PICO,東京都,2519,CHARM,韓国,0,,-
CANNON BALLERS,Abraxas,0,,-,804,PPJT,神奈川県,1670,Q-NO,和歌山県,2468,DOLCE.,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1283,PPJT,神奈川県,2470,RE*,和歌山県,3630,FAFNIR,韓国,0,,-
CANNON BALLERS,255,0,,-,935,17GO!?,熊本県,1634,MASAKI,神奈川県,3332,CSH*,韓国,0,,-
CANNON BALLERS,2 Player,0,,-,1011,PPJT,神奈川県,1666,PPJT,神奈川県,2592,PEACE,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1048,IMOTO*,大阪府,1729,N!?,北海道,2650,MIKAMO,東京都,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1152,IMOTO*,大阪府,2368,N!?,北海道,3227,DON*,韓国,0,,-
Rootage,金野火織の金色提言,0,,-,1281,IMOTO*,大阪府,2308,BANARI,韓国,3208,CSH*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1022,NEODIO,青森県,1701,PPJT,神奈川県,2697,CHARM,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1276,PICO,東京都,1971,PICO,東京都,2767,1-PIN,埼玉県,0,,-
Rootage,深愛のリグレット,0,,-,798,IMOTO*,大阪府,1210,ITSUKI,岐阜県,2409,MIKAMO,東京都,0,,-
Rootage,泰東ノ翠霞,0,,-,504,PICO,東京都,767,PICO,東京都,1798,*TA93N,東京都,0,,-
Rootage,最小三倍完全数,0,,-,931,PPJT,神奈川県,1816,PPJT,神奈川県,2603,CSH*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1328,IMOTO*,大阪府,2355,HZK*,茨城県,4204,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,大阪府,1554,YUDEX2,愛知県,2562,STYU--,神奈川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,ITSUKI,岐阜県,1598,PICO,東京都,2519,CHARM,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,大阪府,1036,GENO,和歌山県,1435,PEACE,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1164,IMOTO*,大阪府,1854,PICO,東京都,2882,SOMORI,福岡県,0,,-
Rootage,セカンドピアス,0,,-,604,IMOTO*,大阪府,1110,MONO,愛知県,2029,CSH*,韓国,0,,-
Rootage,サクラあっぱれーしょん,268,YUDEX2,愛知県,632,IMOTO*,大阪府,1563,YUDEX2,愛知県,2329,MIKAMO,東京都,0,,-
Rootage,グラナダの風,0,,-,823,IMOTO*,大阪府,1248,GIGANT,和歌山県,1888,TETSUO,東京都,0,,-
Rootage,お菓子の王国,0,,-,1436,RE*,和歌山県,2306,NAOTIN,東京都,4154,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1120,17GO!?,熊本県,2012,PICO,東京都,2949,F.NYN,香川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1204,IMOTO*,大阪府,1861,RE*,和歌山県,2777,KANON,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,794,PICO,東京都,1595,PICO,東京都,2400,U*TAKA,千葉県,0,,-
Rootage,Xlo,0,,-,1550,PICO,東京都,2544,BANARI,韓国,3908,KKM*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1197,HAL,愛知県,1798,N!?,北海道,3031,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1714,PICO,東京都,2779,ALASTO,韓国,4298,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,1075,MASAKI,神奈川県,1904,RE*,和歌山県,2779,CHARM,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*9N2*,神奈川県,942,IMOTO*,大阪府,1417,IMOTO*,大阪府,2520,NCHO72,茨城県,0,,-
Rootage,Wolf 1061,0,,-,1032,IMOTO*,大阪府,1743,N!?,北海道,3153,DON*,韓国,0,,-
Rootage,Wing of Hearts,0,,-,1133,PEROX2,東京都,1822,GENO,和歌山県,2943,CSH*,韓国,0,,-
Rootage,voltississimo,0,,-,1212,PPJT,神奈川県,2230,PPJT,神奈川県,3718,CSH*,韓国,0,,-
Rootage,Visterhv,0,,-,1284,PICO,東京都,2296,PICO,東京都,3732,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,724,IMOTO*,大阪府,1519,DICE,東京都,2324,RIOO,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1158,MASAKI,神奈川県,2149,GOEMON,神奈川県,3289,1-PIN,埼玉県,0,,-
Rootage,Unbelief,0,,-,1134,PPJT,神奈川県,2180,CHARM,韓国,3306,CSH*,韓国,0,,-
Rootage,U.S.A.,574,GB-XTO,富山県,1136,IMOTO*,大阪府,1924,GOEMON,神奈川県,2929,1-PIN,埼玉県,0,,-
Rootage,Twilight Warp,0,,-,966,17GO!?,熊本県,1475,IMOTO*,大阪府,2165,NIKE.,東京都,0,,-
Rootage,Trill auf G,0,,-,1171,PEROX2,東京都,2174,PPJT,神奈川県,3308,CSH*,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,17GO!?,熊本県,1564,PPJT,神奈川県,2299,.,韓国,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1448,PICO,東京都,2242,1-PIN,埼玉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,854,PICO,東京都,1432,PICO,東京都,2234,MIKAMO,東京都,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1263,106.,神奈川県,2047,ZENI,富山県,3204,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1533,106.,神奈川県,2440,DICE,東京都,3494,U*TAKA,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,GB-XTO,富山県,1445,CSH*,韓国,2248,1-PIN,埼玉県,0,,-
Rootage,Technicolour Dreams,0,,-,948,PICO,東京都,1443,*ALEX*,静岡県,2404,NIKE.,東京都,0,,-
Rootage,SPEED ROCKER,0,,-,916,106.,神奈川県,1744,PICO,東京都,2334,PEACE,愛知県,0,,-
Rootage,Six String Proof,0,,-,905,VKANIV,北海道,1686,PICO,東京都,2596,DON*,韓国,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1209,YUDEX2,愛知県,2273,MIKAMO,東京都,0,,-
Rootage,R∞tAge,546,GB-XTO,富山県,1130,PEROX2,東京都,1688,MUC.,北海道,2995,DON*,韓国,0,,-
Rootage,ruin of opals,0,,-,1062,NEODIO,青森県,1969,SRAN!?,マカオ,3254,U*TAKA,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1090,N!?,北海道,1865,RE*,和歌山県,2838,MIKAMO,東京都,0,,-
Rootage,REPLAY,0,,-,953,IMOTO*,大阪府,1672,GOEMON,神奈川県,2281,PEACE,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1532,PICO,東京都,2216,CHARM,韓国,3685,DOLCE.,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,GB-XTO,富山県,1020,PICO,東京都,1681,PEACE,愛知県,2295,PEACE,愛知県
Rootage,Please Welcome Mr.C,0,,-,1139,PICO,東京都,1813,PICO,東京都,3028,KUREI,愛知県,0,,-
Rootage,Playing With Fire,0,,-,1024,PICO,東京都,1721,PPJT,神奈川県,2393,DINASO,東京都,0,,-
Rootage,Painful Fate,0,,-,1277,17GO!?,熊本県,2343,BANARI,韓国,3395,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,586,IMOTO*,大阪府,984,IMOTO*,大阪府,1558,TETSUO,東京都,0,,-
Rootage,ONIGOROSHI,0,,-,1187,TMR089,愛知県,2197,PICO,東京都,3057,DOLCE.,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,大阪府,1856,GOEMON,神奈川県,3077,F.NYN,香川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,914,17GO!?,熊本県,1667,PPJT,神奈川県,2764,DOLCE.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1197,PICO,東京都,2030,PICO,東京都,2857,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1486,PICO,東京都,2177,BANARI,韓国,3126,CSH*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1173,PICO,東京都,1942,PPJT,神奈川県,3585,KKM*,韓国,0,,-
Rootage,Lift Us High,0,,-,988,IMOTO*,大阪府,1615,RE*,和歌山県,2486,SEIRYU,千葉県,0,,-
Rootage,Level One,0,,-,1285,DICE,東京都,2359,CHARM,韓国,3669,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1193,SMILY.,千葉県,1912,MASAKI,神奈川県,3270,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1146,B-RABI,滋賀県,1436,IMOTO*,大阪府,2688,MIKAMO,東京都,0,,-
Rootage,LADYBIRD,0,,-,1117,ALIKA,北海道,1700,SHINPO,東京都,2497,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,888,IMOTO*,大阪府,1787,N!?,北海道,3350,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,PPJT,神奈川県,2486,PICO,東京都,3871,DON*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,764,IMOTO*,大阪府,1472,GENO,和歌山県,2211,DOLCE.,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1105,GIGANT,和歌山県,1621,PICO,東京都,2274,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1054,RE*,和歌山県,2090,HARUKA,海外,0,,-
Rootage,HOT LIMIT,406,YUDEX2,愛知県,1074,IMOTO*,大阪府,1740,MONO,愛知県,2556,MIKAMO,東京都,0,,-
Rootage,HEISEI,380,IMOTO*,大阪府,1175,IMOTO*,大阪府,1957,STEEL*,神奈川県,2581,DON*,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1400,IMOTO*,大阪府,2083,PICO,東京都,3815,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1093,IMOTO*,大阪府,2297,BANARI,韓国,3973,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,780,17GO!?,熊本県,1683,IMOTO*,大阪府,2357,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1276,IMOTO*,大阪府,1908,PPJT,神奈川県,2770,FAFNIR,韓国,0,,-
Rootage,GENE,0,,-,1324,IMOTO*,大阪府,2012,BIGMOM,東京都,4359,DON*,韓国,0,,-
Rootage,Geirskogul,0,,-,1090,IMOTO*,大阪府,1611,IMOTO*,大阪府,2251,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1081,PPJT,神奈川県,1673,PPJT,神奈川県,2626,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1317,N!?,北海道,2448,PICO,東京都,3657,.,韓国,0,,-
Rootage,Ember Lights,0,,-,969,04*,東京都,1674,N!?,北海道,2734,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1046,PICO,東京都,1655,PICO,東京都,2347,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1598,PICO,東京都,2455,1-PIN,埼玉県,3525,.,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1133,17GO!?,熊本県,1920,N!?,北海道,3395,KKM*,韓国,0,,-
Rootage,Digital Skipper,0,,-,1005,17GO!?,熊本県,1603,GIGANT,和歌山県,2259,NIKE.,東京都,0,,-
Rootage,dAuntl3ss,0,,-,1084,MASAKI,神奈川県,2033,N!?,北海道,3538,DON*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,866,17GO!?,熊本県,1621,PPJT,神奈川県,2458,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1048,IMOTO*,大阪府,1722,N!?,北海道,2933,PEACE,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1276,PPJT,神奈川県,2131,PPJT,神奈川県,2411,1-PIN,埼玉県,0,,-
Rootage,CODE:0,0,,-,1441,PPJT,神奈川県,2223,PPJT,神奈川県,2888,U*TAKA,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1391,IMOTO*,大阪府,2337,RE*,和歌山県,3758,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,536,TMR089,愛知県,1145,PPJT,神奈川県,1857,SHTOLA,大阪府,3221,DON*,韓国,0,,-
Rootage,Carmina,532,YUUNA*,岐阜県,1356,N!?,北海道,2528,CHARM,韓国,3932,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1100,IMOTO*,大阪府,1680,N!?,北海道,2573,F.NYN,香川県,0,,-
Rootage,BLACK JACKAL,0,,-,856,PICO,東京都,1621,PICO,東京都,2363,KKM*,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,1031,PPJT,神奈川県,1745,PPJT,神奈川県,2916,SOMORI,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,IMOTO*,大阪府,1664,*ALEX*,静岡県,2620,BBMART,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1090,17GO!?,熊本県,1689,BANARI,韓国,2676,CSH*,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,974,PICO,東京都,1558,GIGANT,和歌山県,2309,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,834,IMOTO*,大阪府,1683,PPJT,神奈川県,2747,MIKAMO,東京都,0,,-
Rootage,& Intelligence,0,,-,1185,PPJT,神奈川県,2192,PICO,東京都,3234,DON*,韓国,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,938,IMOTO*,大阪府,1803,RE*,和歌山県,3157,U*TAKA,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1150,PPJT,神奈川県,1715,RE*,和歌山県,2915,CSH*,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,大阪府,1825,IMOTO*,大阪府,3217,MIKAMO,東京都,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1392,SHINPO,東京都,2145,NEON,韓国,3637,U*TAKA,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,9MAMON,新潟県,1160,GIGANT,和歌山県,1853,CSH*,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,860,MASAKI,神奈川県,1668,PPJT,神奈川県,3064,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1122,IMOTO*,大阪府,1770,#52#,滋賀県,2777,NIKE.,東京都,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,*9N2*,神奈川県,647,RYU,東京都,1337,MASAKI,神奈川県,2008,PPJT,神奈川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,IMOTO*,大阪府,1906,PICO,東京都,2949,DOLCE.,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1042,IMOTO*,大阪府,2127,-AKI-,広島県,3810,KKM*,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUDEX2,愛知県,808,IMOTO*,大阪府,1477,PPJT,神奈川県,2409,FAFNIR,韓国,0,,-
