バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,596,ISENO,三重県,1007,TURQUO,三重県,1149,YUKITO,三重県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,357,MOKO,三重県,1079,FRIP,三重県,1998,FRIP,三重県
1st&substream,R3,0,,-,643,QUERY,三重県,722,TURQUO,三重県,899,T*CHA,三重県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,503,SYARO.,三重県,734,TURQUO,三重県,1113,FRIP,三重県,0,,-
1st&substream,Macho Gang,0,,-,356,KYURA,三重県,820,KRC,三重県,1634,FRIP,三重県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,186,MASSH.,三重県,244,IIDX35,三重県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,713,6262-R,三重県,666,P.,三重県,1172,MEKA.K,三重県,0,,-
1st&substream,gentle stress,0,,-,325,SHANA,三重県,653,SHANA,三重県,1405,.EKAT,三重県,0,,-
1st&substream,GENOM SCREAMS,0,,-,286,ENJU,三重県,664,T-TMY,三重県,1069,FRIP,三重県,0,,-
1st&substream,GAMBOL,0,,-,274,CIRNO9,三重県,274,CIRNO9,三重県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,390,6262-R,三重県,387,K4GUR4,三重県,574,HAGGER,三重県,0,,-
1st&substream,deep in you,0,,-,0,,-,273,SIOSAI,三重県,641,FLRD.,三重県,0,,-
1st&substream,5.1.1.,0,,-,181,6262-R,三重県,1013,.AKARI,三重県,1569,T*CHA,三重県,0,,-
1st&substream,22DUNK,0,,-,475,6262-R,三重県,614,TURQUO,三重県,654,T*CHA,三重県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,412,SYUN,三重県,647,FLRD.,三重県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,515,SYARO.,三重県,858,T*CHA,三重県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,855,K.E.N!,三重県,653,SIOSAI,三重県,1224,FRIP,三重県,0,,-
2nd style,I Was The One,0,,-,379,SYUN,三重県,520,MLESKE,三重県,684,FLRD.,三重県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,492,ENJU,三重県,0,,-,1046,YUKITO,三重県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,0,,-,1089,T*CHA,三重県,0,,-
2nd style,.59,0,,-,598,MR.Q,三重県,880,KONEKO,三重県,1111,MOR1TA,三重県,0,,-
3rd style,THE SAFARI,352,SHANA,三重県,1000,2SALTY,三重県,1774,FRIP,三重県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,390,TURQUO,三重県,0,,-,0,,-
3rd style,Skyscraper,0,,-,352,MORY,三重県,618,SIOSAI,三重県,1229,.32,三重県,0,,-
3rd style,Schlagwerk,0,,-,410,HARU,三重県,1262,TURQUO,三重県,1561,459MTN,三重県,0,,-
3rd style,REINCARNATION,0,,-,650,ISENO,三重県,732,ISENO,三重県,1262,YUKITO,三重県,0,,-
3rd style,R5,0,,-,396,REI,三重県,1109,SHANA,三重県,1769,MACOS,三重県,0,,-
3rd style,Presto,0,,-,502,T-TMY,三重県,934,JUICY!,三重県,988,K.E.N!,三重県,0,,-
3rd style,LEADING CYBER,0,,-,776,MR.Q,三重県,1152,TURQUO,三重県,1197,RUDE,三重県,0,,-
3rd style,Holic,0,,-,534,LINT,三重県,1067,RIVER*,三重県,1722,FRIP,三重県,0,,-
3rd style,era (nostalmix),0,,-,435,SEPT,三重県,1094,T*CHA,三重県,1503,T*CHA,三重県,0,,-
3rd style,Don't Stop!,0,,-,643,MOKO,三重県,391,GACKT,三重県,894,K.E.N!,三重県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,329,SEERE,三重県,1219,RUDE,三重県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,614,SEERE,三重県,1222,FRIP,三重県,1321,T*CHA,三重県,0,,-
4th style,SWEET LAB,0,,-,276,GACKT,三重県,874,SHANA,三重県,1348,HAKU0,三重県,0,,-
4th style,starmine,438,SHANA,三重県,679,CLAY0K,三重県,1303,SHANA,三重県,1556,YUKITO,三重県,0,,-
4th style,Mr.T.(take me higher),0,,-,621,CLAY0K,三重県,580,SEERE,三重県,1708,DEV,三重県,0,,-
4th style,minimalian,0,,-,0,,-,979,SHANA,三重県,1404,FRIP,三重県,0,,-
4th style,LOVE WILL・・・,0,,-,496,ISENO,三重県,716,T-TMY,三重県,1455,HAGGER,三重県,0,,-
4th style,KAMIKAZE,0,,-,932,MUGI,三重県,1194,BLESS,三重県,2278,FRIP,三重県,0,,-
4th style,Jam&Marmalade,0,,-,273,UHO,三重県,607,DEKKAP,三重県,1001,T*CHA,三重県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,544,MOKO,三重県,1313,IIDX35,三重県,1934,HAKU0,三重県
4th style,HIGHER,0,,-,470,SIN-Q,三重県,675,MOKO,三重県,1270,HAGGER,三重県,0,,-
4th style,FLOWERS for ALBION,0,,-,223,A4NAGA,三重県,433,HAKU0,三重県,0,,-,0,,-
4th style,era (step mix),0,,-,524,AAAAAA,三重県,1272,SHANA,三重県,1710,FRIP,三重県,0,,-
4th style,empathy,0,,-,736,SIN-Q,三重県,1056,METAL,三重県,1460,FRIP,三重県,0,,-
4th style,DXY!,0,,-,1072,YU-KI,三重県,1670,FIA,三重県,2237,47MO.R,三重県,0,,-
4th style,Clione,0,,-,462,DESP,三重県,874,T-TMY,三重県,1614,FRIP,三重県,2139,T*CHA,三重県
4th style,CHECKING YOU OUT,0,,-,547,CHIMA!,三重県,883,NONNKE,三重県,1332,HAKU0,三重県,0,,-
4th style,Burnin' The Floor,0,,-,522,KRC,三重県,654,MOKO,三重県,1439,FRIP,三重県,0,,-
4th style,Broken My Heart,0,,-,823,KRC,三重県,1369,CIRNO9,三重県,1811,YUKITO,三重県,0,,-
4th style,B4U,0,,-,868,KRC,三重県,1450,FIA,三重県,2007,FRIP,三重県,0,,-
4th style,ABSOLUTE,0,,-,1077,DESP,三重県,1781,HAGGER,三重県,2394,FRIP,三重県,2683,HAKU0,三重県
4th style,250bpm,0,,-,496,ISENO,三重県,932,SHANA,三重県,1422,FRIP,三重県,0,,-
5th style,V,329,SHANA,三重県,1083,2SALTY,三重県,2515,MAJIN!,三重県,2995,FRIP,三重県,0,,-
5th style,THE SHINING POLARIS,0,,-,613,MOKO,三重県,932,DEKKAP,三重県,1547,HAGGER,三重県,0,,-
5th style,THE CUBE,0,,-,340,BHO,三重県,1103,SUGOC,三重県,1322,HAGGER,三重県,0,,-
5th style,sync,0,,-,935,KERY,三重県,1751,SULME,三重県,2392,FRIP,三重県,0,,-
5th style,still my words,0,,-,756,ISENO,三重県,1229,T*CHA,三重県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,598,HKTM--,三重県,1293,RUDE,三重県,1918,FRIP,三重県,0,,-
5th style,Spin the disc,0,,-,0,,-,997,2SALTY,三重県,1330,T*CHA,三重県,0,,-
5th style,sometime,0,,-,725,SHANA,三重県,991,SHANA,三重県,1327,FRIP,三重県,0,,-
5th style,RISLIM,0,,-,0,,-,1216,T*CHA,三重県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,841,YU-KI,三重県,998,10-4-!,三重県,1704,FRIP,三重県,1822,FRIP,三重県
5th style,Regulus,0,,-,0,,-,1390,SULME,三重県,1709,FRIP,三重県,0,,-
5th style,Real,0,,-,0,,-,1466,BOSS!!,三重県,1804,FRIP,三重県,0,,-
5th style,Radical Faith,0,,-,815,TUVO,三重県,1490,FRIP,三重県,1302,HAKU0,三重県,0,,-
5th style,QQQ,0,,-,1073,MUGI,三重県,1707,SHANA,三重県,2149,.32,三重県,0,,-
5th style,outer wall,0,,-,0,,-,1136,BOSS!!,三重県,1756,T*CHA,三重県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,648,796,三重県,614,MOKO,三重県,1108,HAGGER,三重県,0,,-
5th style,in my eyes,0,,-,715,MLESKE,三重県,0,,-,1558,HAGGER,三重県,0,,-
5th style,Abyss,0,,-,936,796,三重県,1587,RUDE,三重県,1870,HAKU0,三重県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1083,K.E.N!,三重県,1448,459MTN,三重県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,687,KRC,三重県,1085,MUGI,三重県,1351,RMASHI,三重県,0,,-
6th style,VJ ARMY,0,,-,1166,SHANA,三重県,1508,SHANA,三重県,2245,FRIP,三重県,0,,-
6th style,Take It Easy,0,,-,1096,CEDAR,三重県,2222,AGEPAS,三重県,2504,FRIP,三重県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1105,YU-KI,三重県,1798,T*CHA,三重県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,850,YU-KI,三重県,1154,BOSS!!,三重県,1930,MACOS,三重県,0,,-
6th style,route 80s,0,,-,742,ISENO,三重県,1082,SHANA,三重県,1516,FRIP,三重県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1196,6262-R,三重県,1848,T*CHA,三重県,0,,-
6th style,NEMESIS,0,,-,473,MOKO,三重県,1379,SULME,三重県,1886,FRIP,三重県,0,,-
6th style,Linus,0,,-,794,YU-KI,三重県,1369,SULME,三重県,2193,FRIP,三重県,0,,-
6th style,G2,0,,-,1196,IIDX,三重県,1651,U.T.,三重県,2307,FRIP,三重県,0,,-
6th style,Frozen Ray (original mix),0,,-,1012,KRDSMN,三重県,1491,T*Z,三重県,1795,FRIP,三重県,0,,-
6th style,Free Style,0,,-,581,MOKO,三重県,659,MOKO,三重県,1305,FRIP,三重県,0,,-
6th style,fly through the night,0,,-,763,MLESKE,三重県,1066,6262-R,三重県,1698,.32,三重県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,983,796,三重県,1762,RUDE,三重県,2103,FRIP,三重県,0,,-
6th style,Colors (radio edit),0,,-,1021,DEKKAP,三重県,1810,FIA,三重県,2440,FRIP,三重県,0,,-
6th style,Buffalo,0,,-,864,796,三重県,1332,FIA,三重県,1784,HAKU0,三重県,2478,HAKU0,三重県
6th style,Blueberry Stream,0,,-,669,MR.Q,三重県,1140,SUN,三重県,1643,FRIP,三重県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,586,MARISA,三重県,767,MARISA,三重県,1067,4FOOD,三重県,0,,-
6th style,"19,November",0,,-,923,MLESKE,三重県,1368,FIA,三重県,1795,FRIP,三重県,0,,-
7th style,革命,0,,-,573,CHIMA!,三重県,1881,NONNKE,三重県,2325,FRIP,三重県,0,,-
7th style,ZERO-ONE,0,,-,960,YU-KI,三重県,1571,FIA,三重県,2244,FRIP,三重県,0,,-
7th style,traces,0,,-,1059,796,三重県,1585,ADEL,三重県,2133,FRIP,三重県,0,,-
7th style,Tomorrow Perfume,0,,-,1074,MR.Q,三重県,1731,SULME,三重県,2123,FRIP,三重県,0,,-
7th style,stoic,0,,-,1389,6262-R,三重県,2041,SULME,三重県,2550,FRIP,三重県,0,,-
7th style,Spica,0,,-,603,EA-18G,三重県,1426,DANPA,三重県,2245,FRIP,三重県,0,,-
7th style,Love Me Do,0,,-,0,,-,1679,RUDE,三重県,2106,T*CHA,三重県,0,,-
7th style,Let the Snow Paint Me,0,,-,404,BHO,三重県,841,SIN-Q,三重県,1228,HAGGER,三重県,0,,-
7th style,Last Message,0,,-,719,MLESKE,三重県,1207,SHANA,三重県,1615,FRIP,三重県,0,,-
7th style,Happy Wedding,0,,-,1010,ISENO,三重県,1581,UIUI,三重県,1825,FRIP,三重県,0,,-
7th style,Glorious Days,0,,-,469,ISENO,三重県,738,T-TMY,三重県,899,SULME,三重県,0,,-
7th style,foreplay,0,,-,269,MOKO,三重県,1065,SULME,三重県,1254,RUDE,三重県,0,,-
7th style,DESTINY,0,,-,611,MOKO,三重県,1271,10-4-!,三重県,1832,T*CHA,三重県,0,,-
7th style,D2R,0,,-,668,ISENO,三重県,1193,CIRNO9,三重県,1615,SELENE,三重県,0,,-
7th style,Cheer Train,0,,-,662,CLAY0K,三重県,1019,MUGI,三重県,1709,HAKU0,三重県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,479,MOKO,三重県,1459,HAKU0,三重県,0,,-
7th style,Bad Routine,0,,-,982,T-TMY,三重県,1274,T-TMY,三重県,1892,T*CHA,三重県,0,,-
7th style,AVE DE RAPINA,0,,-,939,MOKO,三重県,1402,NYAN,三重県,1833,FRIP,三重県,0,,-
7th style,A,0,,-,1112,2SALTY,三重県,1885,TR,三重県,2482,FRIP,三重県,0,,-
9th style,真夏の花・真夏の夢,0,,-,734,YU-KI,三重県,1055,MISA,三重県,1459,FRIP,三重県,0,,-
9th style,ライオン好き,0,,-,595,MUGI,三重県,1015,SILVER,三重県,1497,T*CHA,三重県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1087,METAL,三重県,1801,FRIP,三重県,0,,-
9th style,Sweet Sweet Magic,0,,-,795,SHNPCH,三重県,1243,HAM-1,三重県,2059,FRIP,三重県,0,,-
9th style,STAR FIELD,0,,-,635,MR.Q,三重県,1516,FIA,三重県,1888,FRIP,三重県,0,,-
9th style,SNOW,0,,-,877,KRC,三重県,932,TYPN.,三重県,2054,FRIP,三重県,0,,-
9th style,Silvia Drive,0,,-,757,T-TMY,三重県,1306,RE310,三重県,2064,FRIP,三重県,0,,-
9th style,rottel-the-Mercury,0,,-,950,YU-KI,三重県,1870,SULME,三重県,2270,T*CHA,三重県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,702,SIN-Q,三重県,1864,FRIP,三重県,0,,-
9th style,Really Love,0,,-,301,XYZ,三重県,762,CHIMA!,三重県,1735,T*CHA,三重県,0,,-
9th style,Quickening,0,,-,0,,-,1684,RUDE,三重県,2085,47MO.R,三重県,0,,-
9th style,quasar,0,,-,1043,YU-KI,三重県,1700,TAKUTO,三重県,2310,FRIP,三重県,0,,-
9th style,one or eight,0,,-,931,MAHOOO,三重県,1743,TAKUTO,三重県,2256,FRIP,三重県,0,,-
9th style,moon_child,0,,-,916,796,三重県,1720,SULME,三重県,2514,HAKU0,三重県,0,,-
9th style,MARIA (I believe... ),0,,-,445,GACKT,三重県,1402,SUSIE9,三重県,1952,FRIP,三重県,0,,-
9th style,Make A Difference,0,,-,0,,-,1487,SULME,三重県,2242,FRIP,三重県,0,,-
9th style,lower world,0,,-,1149,KRC,三重県,1493,T-TMY,三重県,2254,FRIP,三重県,0,,-
9th style,LOVE SHINE,505,SHANA,三重県,778,YU-KI,三重県,1830,MA,三重県,2081,T*CHA,三重県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1766,FRIP,三重県,0,,-
9th style,Karma,0,,-,1196,SYARO.,三重県,1599,SULME,三重県,1805,T*CHA,三重県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,433,SYUN,三重県,1331,RMASHI,三重県,1445,T*CHA,三重県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,907,ISENO,三重県,1556,SULME,三重県,1930,IIDX35,三重県,0,,-
9th style,Golden Horn,0,,-,0,,-,1073,SULME,三重県,1431,RUDE,三重県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,758,HKTM--,三重県,1493,FIA,三重県,1979,.32,三重県,0,,-
9th style,Distress,0,,-,1060,KRC,三重県,1784,T*CHA,三重県,0,,-,0,,-
9th style,Cradle,0,,-,628,MOKO,三重県,1187,6262-R,三重県,1582,T*CHA,三重県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,463,SEERE,三重県,1342,SHANA,三重県,1772,FRIP,三重県,0,,-
9th style,bag,0,,-,786,MUGI,三重県,0,,-,1889,RMASHI,三重県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,841,YU-KI,三重県,1214,46,三重県,1791,FRIP,三重県,0,,-
9th style,ATOMIC AGE,0,,-,355,YU-KI,三重県,627,SHANA,三重県,1303,HAKU0,三重県,0,,-
9th style,ACT,0,,-,885,796,三重県,1536,SULME,三重県,1856,FRIP,三重県,0,,-
9th style,Abyss -The Heavens Remix-,553,SHANA,三重県,1295,6262-R,三重県,1702,459MTN,三重県,2361,FRIP,三重県,0,,-
8th style,蒼い衝動,0,,-,813,KRC,三重県,1285,FIA,三重県,1589,T*CHA,三重県,0,,-
8th style,桜,0,,-,877,T-TMY,三重県,1496,RMASHI,三重県,2114,47MO.R,三重県,0,,-
8th style,xenon,0,,-,474,MOKO,三重県,1571,HERU2A,三重県,2731,FRIP,三重県,0,,-
8th style,World Wide Love,0,,-,592,ISENO,三重県,810,MOKO,三重県,1112,SELENE,三重県,0,,-
8th style,WAR GAME,0,,-,730,SYUN,三重県,1485,TAKUTO,三重県,2146,T*CHA,三重県,0,,-
8th style,thunder,0,,-,751,MOKO,三重県,1494,SHANA,三重県,1872,FRIP,三重県,0,,-
8th style,symbolic,0,,-,1153,KRC,三重県,1662,NOHNA,三重県,2245,FRIP,三重県,0,,-
8th style,rainbow flyer,0,,-,710,ZOMBIE,三重県,1646,HAGGER,三重県,2138,FRIP,三重県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1234,459MTN,三重県,2418,HAKU0,三重県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,633,KRC,三重県,1341,.JAM3.,三重県,1667,YUKITO,三重県,0,,-
8th style,murmur twins,0,,-,1064,T-TMY,三重県,1567,NEARCO,三重県,2382,FRIP,三重県,0,,-
8th style,Monkey Dance,0,,-,690,CLAY0K,三重県,1212,SNOWFL,三重県,1958,HAGGER,三重県,0,,-
8th style,memories,0,,-,754,MOKO,三重県,1891,SULME,三重県,2258,FRIP,三重県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,765,YU-KI,三重県,1004,ATOZ,三重県,1649,FRIP,三重県,0,,-
8th style,LOVE IS ORANGE,0,,-,722,ISENO,三重県,998,RUDE,三重県,1789,YUKITO,三重県,2111,FRIP,三重県
8th style,LAB,0,,-,0,,-,1878,SULME,三重県,2125,FRIP,三重県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1196,SHANA,三重県,1800,SULME,三重県,2204,T*CHA,三重県,0,,-
8th style,Halfway of promise,0,,-,872,YU-KI,三重県,1425,6262-R,三重県,1799,HAKU0,三重県,0,,-
8th style,Giudecca,0,,-,225,BAIO,三重県,1730,SULME,三重県,2675,FRIP,三重県,0,,-
8th style,dual control,0,,-,490,CLAY0K,三重県,1304,SULME,三重県,1881,FRIP,三重県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,955,796,三重県,1731,MANY-F,三重県,2181,MAJIN!,三重県,0,,-
8th style,CELEBRATE NITE,0,,-,829,YU-KI,三重県,1086,SULME,三重県,1392,HAGGER,三重県,0,,-
8th style,Blame,0,,-,943,ISENO,三重県,1421,SULME,三重県,1918,FRIP,三重県,0,,-
8th style,bit mania,0,,-,642,XYZ,三重県,1086,MAHOOO,三重県,1855,T*CHA,三重県,0,,-
8th style,Attitude,0,,-,788,ISENO,三重県,1319,10-4-!,三重県,1746,FRIP,三重県,0,,-
8th style,ALL RIGHT,0,,-,693,796,三重県,1270,MASSH.,三重県,1609,FRIP,三重県,0,,-
8th style,airflow,0,,-,477,SIONPP,三重県,667,MUGI,三重県,1420,T*CHA,三重県,0,,-
8th style,abstract,0,,-,972,796,三重県,1505,NOHNA,三重県,1864,T*CHA,三重県,0,,-
10th style,雪月花,0,,-,1100,T-TMY,三重県,1849,HAGGER,三重県,2506,FRIP,三重県,0,,-
10th style,システムロマンス,0,,-,259,HI-,三重県,1341,46,三重県,2029,FRIP,三重県,0,,-
10th style,SPACE FIGHT,0,,-,609,T-TMY,三重県,1353,SUSIE9,三重県,2239,FRIP,三重県,0,,-
10th style,SHOOTING STAR,0,,-,1007,2SALTY,三重県,1585,SULME,三重県,2269,FRIP,三重県,0,,-
10th style,Rise'n Beauty,0,,-,1059,KRC,三重県,1489,SULME,三重県,2164,FRIP,三重県,0,,-
10th style,rainbow rainbow,0,,-,1321,KRC,三重県,2146,K.E.N!,三重県,2711,FRIP,三重県,0,,-
10th style,pandora,0,,-,518,YATA,三重県,1536,SHANA,三重県,1841,47MO.R,三重県,0,,-
10th style,One More Lovely,0,,-,832,T-TMY,三重県,1525,ALPHA,三重県,2845,FRIP,三重県,0,,-
10th style,No.13,0,,-,1589,K.E.N!,三重県,2433,TAKUTO,三重県,3165,FRIP,三重県,0,,-
10th style,Narcissus At Oasis,0,,-,321,S,三重県,1349,MANY-F,三重県,1671,FRIP,三重県,0,,-
10th style,Lucy,0,,-,937,MUSASI,三重県,1621,SULME,三重県,2319,FRIP,三重県,0,,-
10th style,Love Is Eternity,0,,-,1045,YU-KI,三重県,1687,A2Z,三重県,2333,HAGGER,三重県,0,,-
10th style,Innocent Walls,0,,-,1464,NOHNA,三重県,2458,FRIP,三重県,2784,FRIP,三重県,0,,-
10th style,HIGH,0,,-,881,MR.Q,三重県,1894,HAGGER,三重県,2164,T*CHA,三重県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,564,ISENO,三重県,946,SULME,三重県,2114,FRIP,三重県,0,,-
10th style,GHOST REVIVAL,0,,-,524,ENJU,三重県,1622,IIDX,三重県,2529,47MO.R,三重県,0,,-
10th style,Freezing atmosphere,0,,-,395,BHO,三重県,0,,-,1514,FRIP,三重県,0,,-
10th style,FEEL IT,0,,-,604,MOKO,三重県,1584,-.-A,三重県,1994,FRIP,三重県,0,,-
10th style,Feedback,0,,-,761,ISENO,三重県,1482,SHANA,三重県,1924,HAKU0,三重県,0,,-
10th style,EXE,0,,-,0,,-,1501,CIRNO9,三重県,2245,FRIP,三重県,0,,-
10th style,DoLL,341,SHANA,三重県,901,METAL,三重県,1189,JUICY!,三重県,1615,T*CHA,三重県,0,,-
10th style,desolation,0,,-,417,SEERE,三重県,0,,-,757,HAGGER,三重県,0,,-
10th style,Debtty Daddy,0,,-,929,MUGI,三重県,1839,SULME,三重県,2704,FRIP,三重県,0,,-
10th style,Daisuke,463,SHANA,三重県,1147,T-TMY,三重県,1641,RUDE,三重県,2391,FRIP,三重県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,867,SIN-Q,三重県,1136,KAORIN,三重県,2049,FRIP,三重県,0,,-
10th style,Boundary,0,,-,0,,-,1564,10-4-!,三重県,2053,FRIP,三重県,0,,-
10th style,Back Into The Light,0,,-,881,TAKATQ,三重県,1587,FIA,三重県,2163,47MO.R,三重県,0,,-
10th style,BABY LOVE,0,,-,970,MOKO,三重県,1463,46,三重県,2159,FRIP,三重県,0,,-
10th style,ASTRAL VOYAGE,0,,-,665,MOKO,三重県,1225,T-TMY,三重県,1906,FRIP,三重県,0,,-
10th style,ALIEN TEMPLE,0,,-,901,YU-KI,三重県,1444,T-TMY,三重県,2024,FRIP,三重県,0,,-
10th style,1st Samurai,0,,-,964,T-TMY,三重県,1983,MAJIN!,三重県,2662,FRIP,三重県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,854,YU-KI,三重県,1437,*LOVE*,三重県,1986,FRIP,三重県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,725,KRC,三重県,1257,213,三重県,1746,FRIP,三重県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,0,,-,1861,FRIP,三重県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,740,YU-KI,三重県,2012,RMASHI,三重県,2625,FRIP,三重県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,896,NEARCO,三重県,1292,SUISEI,三重県,2045,YUKITO,三重県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1688,MAJIN!,三重県,1945,FRIP,三重県,0,,-
IIDX RED,spiral galaxy,0,,-,966,T-TMY,三重県,1918,SULME,三重県,2588,47MO.R,三重県,3769,FRIP,三重県
IIDX RED,Sphere,0,,-,1001,YU-KI,三重県,1817,459MTN,三重県,2191,FRIP,三重県,0,,-
IIDX RED,SPEEDY CAT,0,,-,978,KRC,三重県,1543,SHANA,三重県,2031,.32,三重県,0,,-
IIDX RED,Secret of Love,0,,-,756,MOKO,三重県,1384,MO,三重県,2019,FRIP,三重県,0,,-
IIDX RED,RESONATE 1794,0,,-,295,RIMA!?,三重県,1265,IIDX30,三重県,1845,T*CHA,三重県,0,,-
IIDX RED,RED ZONE,170,SHANA,三重県,1030,YU-KI,三重県,1753,HERU2A,三重県,2347,47MO.R,三重県,3088,FRIP,三重県
IIDX RED,Raspberry Heart(English version),0,,-,644,ENJU,三重県,1543,RUDE,三重県,1843,A4NAGA,三重県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1240,YU-KI,三重県,1832,SULME,三重県,2453,47MO.R,三重県,0,,-
IIDX RED,KEY,0,,-,1068,YU-KI,三重県,1732,HERU2A,三重県,2855,FRIP,三重県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1526,RUDE,三重県,1968,T*CHA,三重県,0,,-
IIDX RED,gigadelic,672,SHANA,三重県,1348,SULME,三重県,2164,FRIP,三重県,2507,FRIP,三重県,0,,-
IIDX RED,GENOCIDE,0,,-,1022,T-TMY,三重県,1784,QUERY,三重県,2402,FRIP,三重県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,642,YATA,三重県,1373,RUDE,三重県,0,,-
IIDX RED,FAKE TIME,0,,-,759,ISENO,三重県,1752,NONNKE,三重県,2332,YUKITO,三重県,0,,-
IIDX RED,earth scape,0,,-,394,SYARO.,三重県,973,T-TMY,三重県,1268,4FOOD,三重県,0,,-
IIDX RED,Don't be afraid myself,0,,-,833,796,三重県,1699,SULME,三重県,2277,FRIP,三重県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,514,SIN-Q,三重県,756,T-TMY,三重県,1608,FRIP,三重県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,782,MLESKE,三重県,1310,SHANA,三重県,1802,.32,三重県,0,,-
IIDX RED,Click Again,0,,-,818,YU-KI,三重県,1136,KRC,三重県,2129,FRIP,三重県,0,,-
IIDX RED,BREATH,0,,-,808,2SALTY,三重県,1041,IIDX,三重県,1740,FRIP,三重県,0,,-
IIDX RED,BLOCKS,0,,-,597,MOKO,三重県,1043,DEBUZD,三重県,1973,NONNKE,三重県,0,,-
IIDX RED,Be quiet,0,,-,898,YU-KI,三重県,1591,FIA,三重県,2197,FRIP,三重県,2756,FRIP,三重県
IIDX RED,awakening,0,,-,759,SEERE,三重県,1093,46,三重県,1712,T*CHA,三重県,0,,-
IIDX RED,ANDROMEDA,0,,-,909,MR.Q,三重県,1886,RUDE,三重県,2872,FRIP,三重県,0,,-
IIDX RED,AGEHA,581,SHANA,三重県,864,796,三重県,1637,BONA,三重県,1884,FRIP,三重県,2425,FRIP,三重県
IIDX RED,AA,0,,-,1094,YU-KI,三重県,2692,MAJIN!,三重県,3623,FRIP,三重県,0,,-
HAPPY SKY,月光,0,,-,794,MUGI,三重県,1715,FIA,三重県,2468,FRIP,三重県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1009,T-TMY,三重県,1452,HERU2A,三重県,1925,FRIP,三重県,0,,-
HAPPY SKY,冥,558,SHANA,三重県,1021,CIRNO9,三重県,1994,ATOZ,三重県,3699,IIDX35,三重県,0,,-
