バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,907,SHANA8,滋賀県,1570,-SB-,滋賀県,1842,52KING,滋賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,489,YUKI,滋賀県,1792,JIMMY,滋賀県,2446,R.I.P.,滋賀県,0,,-
IIDX RED,KEY,0,,-,269,.,滋賀県,1741,KDM-C,滋賀県,2849,-111-,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,962,SHANA8,滋賀県,1474,SPIRIT,滋賀県,1942,6KKA,滋賀県,0,,-
IIDX RED,gigadelic,406,ISUTA,滋賀県,1454,B-RABI,滋賀県,2136,24,滋賀県,2482,KORSK,滋賀県,0,,-
IIDX RED,GENOCIDE,0,,-,1028,FALCON,滋賀県,2110,P9P,滋賀県,2389,KORSK,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,647,8WARE,滋賀県,628,???,滋賀県,1377,R.K.,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,893,SHANA8,滋賀県,1713,KANATA,滋賀県,2365,KORSK,滋賀県,0,,-
IIDX RED,earth scape,0,,-,206,N,滋賀県,922,SHANA8,滋賀県,1273,KORSK,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,921,SHANA8,滋賀県,1543,FALCON,滋賀県,2284,KORSK,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,465,MR.814,滋賀県,734,SHANA8,滋賀県,1625,KORSK,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,948,SHANA8,滋賀県,0,,-,1824,KORSK,滋賀県,0,,-
IIDX RED,Click Again,0,,-,790,SHANA8,滋賀県,1405,24,滋賀県,2067,R.K.,滋賀県,0,,-
IIDX RED,BREATH,0,,-,851,TREK,滋賀県,1026,CHALA?,滋賀県,1709,P9P,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,718,SHANA8,滋賀県,1202,XEFF.K,滋賀県,1972,KORSK,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,875,SHANA8,滋賀県,1694,-SB-,滋賀県,2199,KORSK,滋賀県,2784,KORSK,滋賀県
IIDX RED,awakening,0,,-,953,SHANA8,滋賀県,1347,Z.O.O,滋賀県,1711,KORSK,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,924,NABE-3,滋賀県,1643,YUKI.,滋賀県,2857,R.I.P.,滋賀県,0,,-
IIDX RED,AGEHA,319,NZ,滋賀県,949,TREK,滋賀県,1739,-SB-,滋賀県,1863,YUHEY.,滋賀県,2435,R.I.P.,滋賀県
IIDX RED,AA,0,,-,1207,TREK,滋賀県,2664,P9P,滋賀県,3616,KORSK,滋賀県,0,,-
HAPPY SKY,月光,0,,-,878,YUKI.,滋賀県,1769,52KING,滋賀県,2454,KORSK,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,960,NYET,滋賀県,1498,TEMIKO,滋賀県,1919,KORSK,滋賀県,0,,-
HAPPY SKY,冥,484,SOUNDT,滋賀県,932,NABE-3,滋賀県,2036,P9P,滋賀県,3773,REGARD,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,565,MR.814,滋賀県,794,NAGON,滋賀県,1978,KORSK,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,379,TORA,滋賀県,1568,CHALA?,滋賀県,2056,52KING,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,502,CHUN,滋賀県,1371,XEFF.K,滋賀県,1706,KORSK,滋賀県,0,,-
HAPPY SKY,Xepher,255,AA,滋賀県,994,SHANA8,滋賀県,1930,SINBOU,滋賀県,2965,REGARD,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,637,8WARE,滋賀県,932,YUKI.,滋賀県,1630,KANATA,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,660,T-109,滋賀県,1338,OSU941,滋賀県,1941,P9P,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,704,SHANA8,滋賀県,1321,MDHIME,滋賀県,2006,KORSK,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,813,SHANA8,滋賀県,1410,B-RABI,滋賀県,1721,-111-,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1046,TREK,滋賀県,1501,P9P,滋賀県,2038,KORSK,滋賀県,3257,KORSK,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,883,N,滋賀県,1939,52KING,滋賀県,2336,KORSK,滋賀県,0,,-
HAPPY SKY,SigSig,592,CHUN,滋賀県,955,SHANA8,滋賀県,1597,MDHIME,滋賀県,2595,KORSK,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1093,AI-R,滋賀県,1388,NAWONO,滋賀県,2040,R.K.,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1904,8WARE,滋賀県,2422,-111-,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1457,*MELL*,滋賀県,1731,WHIMAG,滋賀県,3096,R.I.P.,滋賀県,3392,KORSK,滋賀県
HAPPY SKY,SCREAM SQUAD,0,,-,993,CHALA?,滋賀県,1606,ONOKEN,滋賀県,2037,KORSK,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1116,NABE-3,滋賀県,2009,P9P,滋賀県,2926,KORSK,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,875,SHANA8,滋賀県,1778,XEFF.K,滋賀県,2270,R.K.,滋賀県,3387,KORSK,滋賀県
HAPPY SKY,Pollinosis,0,,-,604,MR.814,滋賀県,1157,52KING,滋賀県,2491,KORSK,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1558,GRATIN,滋賀県,2270,R.I.P.,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,490,SYARO,滋賀県,919,YAYO84,滋賀県,1407,52KING,滋賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,773,N,滋賀県,1128,52KING,滋賀県,1897,KORSK,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,897,SHANA8,滋賀県,1492,N,滋賀県,1958,KORSK,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,991,SHANA8,滋賀県,2150,-SB-,滋賀県,2709,6KKA,滋賀県,3778,REGARD,滋賀県
HAPPY SKY,LESSON 5,0,,-,1071,SHANA8,滋賀県,1837,52KING,滋賀県,2466,R.I.P.,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,972,SHANA8,滋賀県,1483,XEFF.K,滋賀県,2712,R.I.P.,滋賀県,0,,-
HAPPY SKY,in motion,0,,-,762,SHANA8,滋賀県,1023,XEFF.K,滋賀県,1301,R.K.,滋賀県,0,,-
HAPPY SKY,I am,0,,-,999,SHANA8,滋賀県,1560,XEFF.K,滋賀県,2181,KORSK,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,377,NEGI,滋賀県,1011,SHANA8,滋賀県,1500,XEFF.K,滋賀県,2091,KORSK,滋賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1216,KIRYU,滋賀県,2197,R.I.P.,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1037,SHANA8,滋賀県,1621,XEFF.K,滋賀県,2288,KORSK,滋賀県,0,,-
HAPPY SKY,garden,0,,-,832,N,滋賀県,1212,PIZZA,滋賀県,2133,R.K.,滋賀県,0,,-
HAPPY SKY,First Resolution,0,,-,722,SHANA8,滋賀県,1601,-SB-,滋賀県,2117,P9P,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,605,OGI,滋賀県,925,OGI,滋賀県,1680,52KING,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1313,B-RABI,滋賀県,1767,PIZZA,滋賀県,2717,-111-,滋賀県,0,,-
HAPPY SKY,double thrash,0,,-,518,NZ,滋賀県,2035,24,滋賀県,2271,P9P,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,700,SHANA8,滋賀県,1051,GU,滋賀県,1793,KORSK,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,962,TREK,滋賀県,1419,KIRYU,滋賀県,2441,REGARD,滋賀県,0,,-
HAPPY SKY,Aurora,0,,-,1249,RIPOPO,滋賀県,2008,SHI4TO,滋賀県,2505,NOCCHI,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,777,MDHIME,滋賀県,1237,E?,滋賀県,2195,KORSK,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,814,SHANA8,滋賀県,1528,XEFF.K,滋賀県,2056,P9P,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,396,NZ,滋賀県,1467,NAWONO,滋賀県,1671,52KING,滋賀県,0,,-
DistorteD,虹色,0,,-,845,SHANA8,滋賀県,1479,GRATIN,滋賀県,1849,-111-,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,834,KANAME,滋賀県,2091,P9P,滋賀県,2971,REGARD,滋賀県,0,,-
DistorteD,罠,0,,-,525,SHANA8,滋賀県,992,TOMO,滋賀県,2450,B-RABI,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1670,FALCON,滋賀県,2521,KORSK,滋賀県,3836,REGARD,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,871,RIPOPO,滋賀県,1446,B-RABI,滋賀県,2026,-111-,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1042,ELISE,滋賀県,1737,MIRAI,滋賀県,2606,KORSK,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,929,TREK,滋賀県,1507,8WARE,滋賀県,2403,KORSK,滋賀県,0,,-
DistorteD,with you…,0,,-,474,SASASA,滋賀県,1141,8VSZU4,滋賀県,1760,52KING,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,928,SHANA8,滋賀県,1618,-SB-,滋賀県,1962,H,滋賀県,0,,-
DistorteD,Why did you go away,335,GUREN$,滋賀県,1021,SHANA8,滋賀県,1778,52KING,滋賀県,2301,REGARD,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1258,MDHIME,滋賀県,1896,JIMMY,滋賀県,2881,REGARD,滋賀県,3951,REGARD,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,997,SHANA8,滋賀県,1662,TEMIKO,滋賀県,2402,KORSK,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1531,NYET,滋賀県,2452,KORSK,滋賀県,0,,-
DistorteD,This is Love,0,,-,861,MDHIME,滋賀県,1641,YUKI.,滋賀県,2475,R.I.P.,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1251,NYET,滋賀県,2057,*MELL*,滋賀県,2553,R.I.P.,滋賀県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1530,-SB-,滋賀県,2427,KORSK,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,1003,SHANA8,滋賀県,1436,YUKI.,滋賀県,2350,R.I.P.,滋賀県,0,,-
DistorteD,Power of Love,0,,-,857,SHANA8,滋賀県,1591,XEFF.K,滋賀県,2095,YU,滋賀県,0,,-
DistorteD,MOON,0,,-,743,SHANA8,滋賀県,2083,-SB-,滋賀県,2194,-111-,滋賀県,0,,-
DistorteD,MINT,0,,-,0,,-,1664,SHI4TO,滋賀県,2289,KORSK,滋賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1364,TEMIKO,滋賀県,2139,HIKO,滋賀県,0,,-
DistorteD,INFERNO,0,,-,1043,SHANA8,滋賀県,890,KBGA*L,滋賀県,1989,KORSK,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1470,XEFF.K,滋賀県,2076,R.I.P.,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1642,FALCON,滋賀県,2200,NOCCHI,滋賀県,0,,-
DistorteD,Ganymede,0,,-,925,HIKU*,滋賀県,1666,8VSZU4,滋賀県,2210,-111-,滋賀県,2586,REGARD,滋賀県
DistorteD,EURO-ROMANCE,0,,-,832,SHANA8,滋賀県,1701,CHII-8,滋賀県,2095,KORSK,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,807,NABE-3,滋賀県,1291,24,滋賀県,1964,KORSK,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,553,8WARE,滋賀県,1300,24,滋賀県,1801,YU,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,898,SHANA8,滋賀県,1943,-SB-,滋賀県,2343,KORSK,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1196,MKD48T,滋賀県,1608,-SB-,滋賀県,2026,YUHEY.,滋賀県,2694,R.I.P.,滋賀県
DistorteD,Concertino in Blue,260,TOYOU,滋賀県,703,SHANA8,滋賀県,1419,ONOKEN,滋賀県,2465,KORSK,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,797,SHANA8,滋賀県,1294,TEMIKO,滋賀県,2003,KORSK,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,864,SHANA8,滋賀県,1516,PIZZA,滋賀県,2248,-111-,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1115,YUKI.,滋賀県,1853,TYRAN,滋賀県,2173,KORSK,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,271,MEG,滋賀県,1063,XEFF.K,滋賀県,1501,R.K.,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,KNTR,滋賀県,806,SHANA8,滋賀県,1706,AMAMYA,滋賀県,2375,KORSK,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,171,NZ,滋賀県,1061,N,滋賀県,1609,ELISE,滋賀県,2078,KORSK,滋賀県,0,,-
GOLD,電人、暁に斃れる。,338,ZACKY,滋賀県,1009,MR.814,滋賀県,2191,4690,滋賀県,3342,REGARD,滋賀県,0,,-
GOLD,零 - ZERO -,103,*DOGGY,滋賀県,1005,HANABI,滋賀県,1797,-111-,滋賀県,2294,52KING,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,704,N,滋賀県,1010,NABE-3,滋賀県,1410,R.K.,滋賀県,0,,-
GOLD,星をこの手に,0,,-,962,KBGA*L,滋賀県,1777,24,滋賀県,2151,YU,滋賀県,0,,-
GOLD,リグレット,0,,-,869,SABURI,滋賀県,1740,8VSZU4,滋賀県,2402,R.K.,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,814,SHANA8,滋賀県,1289,CHALA?,滋賀県,1955,-111-,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,359,SOUNDT,滋賀県,904,SHANA8,滋賀県,1373,YUKI.,滋賀県,2236,-111-,滋賀県,0,,-
GOLD,With your Smile,0,,-,638,SHANA8,滋賀県,1170,XEFF.K,滋賀県,1563,8VSZU4,滋賀県,0,,-
GOLD,Watch out!!,0,,-,648,SHANA8,滋賀県,959,N,滋賀県,1584,KORSK,滋賀県,0,,-
GOLD,VANESSA,0,,-,956,NAGON,滋賀県,1780,P9P,滋賀県,2270,P9P,滋賀県,3365,KORSK,滋賀県
GOLD,TRANOID,0,,-,625,SHANA8,滋賀県,1468,NAWONO,滋賀県,2221,KORSK,滋賀県,2828,KORSK,滋賀県
GOLD,The Smile of You,0,,-,865,SHANA8,滋賀県,1201,RIPOPO,滋賀県,1616,KOTA3,滋賀県,0,,-
GOLD,the shadow,0,,-,1156,NABE-3,滋賀県,1906,Z.O.O,滋賀県,2860,52KING,滋賀県,0,,-
GOLD,snow storm,0,,-,773,XEFF.K,滋賀県,2131,TEMIKO,滋賀県,2774,NOCCHI,滋賀県,3395,KORSK,滋賀県
GOLD,smile,0,,-,1323,RIPOPO,滋賀県,1880,PIZZA,滋賀県,2888,KORSK,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1380,Z.O.O,滋賀県,2250,KORSK,滋賀県,2906,KORSK,滋賀県,0,,-
GOLD,Second Heaven,165,LIRU*,滋賀県,850,SHANA8,滋賀県,1449,NAWONO,滋賀県,2114,KORSK,滋賀県,0,,-
GOLD,Roulette,0,,-,735,MR.814,滋賀県,1348,XEFF.K,滋賀県,2106,KORSK,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1047,CHALA?,滋賀県,1768,MKD48T,滋賀県,2319,KORSK,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,457,24,滋賀県,1360,NOCCHI,滋賀県,1614,NOCCHI,滋賀県,0,,-
GOLD,never…,0,,-,751,SHANA8,滋賀県,1302,XEFF.K,滋賀県,1810,R.K.,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,797,SHANA8,滋賀県,1396,-SB-,滋賀県,1632,KORSK,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,750,SHANA8,滋賀県,1290,CPU2,滋賀県,2122,KORSK,滋賀県,0,,-
GOLD,Love Again...,0,,-,0,,-,718,SHANA8,滋賀県,1067,52KING,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1016,KBGA*L,滋賀県,2332,KANATA,滋賀県,3170,KORSK,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,1143,NABE-3,滋賀県,1708,10R1,滋賀県,2656,52KING,滋賀県,3776,REGARD,滋賀県
GOLD,INORI,0,,-,1041,MR.814,滋賀県,2438,SHI4TO,滋賀県,3158,KORSK,滋賀県,0,,-
GOLD,High School Love,265,NEO,滋賀県,796,SHANA8,滋賀県,1462,RIPOPO,滋賀県,2196,-111-,滋賀県,0,,-
GOLD,heaven above,0,,-,726,SHANA8,滋賀県,1300,TYRAN,滋賀県,1849,KORSK,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1438,LEON,滋賀県,2609,52KING,滋賀県,3459,REGARD,滋賀県
GOLD,GOLD RUSH,348,ASUMA,滋賀県,1012,CPU2,滋賀県,1424,CHII-8,滋賀県,2356,NOCCHI,滋賀県,0,,-
GOLD,four-leaf,0,,-,681,SHANA8,滋賀県,488,???,滋賀県,1703,52KING,滋賀県,0,,-
GOLD,FIRE FIRE,314,N2A,滋賀県,1143,XEFF.K,滋賀県,1683,SHI4TO,滋賀県,2722,KORSK,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,922,OMEGA.,滋賀県,1644,NOCCHI,滋賀県,2498,YUHEY.,滋賀県,0,,-
GOLD,Cyber Force,0,,-,1091,SHANA8,滋賀県,1560,KIRYU,滋賀県,2350,P9P,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1016,SHANA8,滋賀県,1745,8VSZU4,滋賀県,2188,52KING,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1256,MDHIME,滋賀県,1986,-SB-,滋賀県,2229,R.K.,滋賀県,0,,-
GOLD,CaptivAte～裁き～,234,ABCDEF,滋賀県,864,B-RABI,滋賀県,1216,8WARE,滋賀県,1732,P9P,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1494,XEFF.K,滋賀県,2341,Z.O.O,滋賀県,3512,KORSK,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1247,CPU2,滋賀県,1963,NOCCHI,滋賀県,2465,REGARD,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,861,SHANA8,滋賀県,1477,?!!,滋賀県,2478,R.I.P.,滋賀県,0,,-
GOLD,Air Bell,0,,-,893,YAYO84,滋賀県,1295,XEFF.K,滋賀県,1706,R.K.,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,265,ABCDEF,滋賀県,840,SHANA8,滋賀県,1324,N.KJ,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,260,?!,滋賀県,978,8WARE,滋賀県,1532,TEMIKO,滋賀県,2040,-111-,滋賀県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1683,NYARO,滋賀県,2770,KORSK,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,979,SHANA8,滋賀県,1645,NYET,滋賀県,2584,52KING,滋賀県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,758,SHANA8,滋賀県,1272,XEFF.K,滋賀県,1788,R.I.P.,滋賀県,0,,-
DJ TROOPERS,エコ爺,0,,-,735,SHANA8,滋賀県,1284,XEFF.K,滋賀県,1834,R.I.P.,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,681,SHANA8,滋賀県,1177,KOTA3,滋賀県,1516,KORSK,滋賀県,2570,YU,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,1055,YUKI.,滋賀県,1911,RAIN,滋賀県,2510,NOCCHI,滋賀県,3232,KORSK,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1186,4690,滋賀県,2213,4690,滋賀県,2919,KORSK,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,570,MR.814,滋賀県,1453,4690,滋賀県,1789,REGARD,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1206,TREK,滋賀県,2040,KOTA3,滋賀県,2862,REGARD,滋賀県,3638,KORSK,滋賀県
DJ TROOPERS,the trigger of innocence,0,,-,776,SHANA8,滋賀県,1175,8VSZU4,滋賀県,1844,KORSK,滋賀県,3096,YU,滋賀県
DJ TROOPERS,THE DEEP STRIKER,461,SOUNDT,滋賀県,822,MR.814,滋賀県,2245,KORSK,滋賀県,3001,DMINIK,滋賀県,3413,DMINIK,滋賀県
DJ TROOPERS,switch,0,,-,730,SHANA8,滋賀県,1295,NABE-3,滋賀県,2097,KORSK,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1004,MDHIME,滋賀県,1861,Z.O.O,滋賀県,2423,YUHEY.,滋賀県,3330,REGARD,滋賀県
DJ TROOPERS,State Of The Art,0,,-,972,SHANA8,滋賀県,1517,RAIN,滋賀県,3109,KORSK,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,330,KKKKKK,滋賀県,881,MR.814,滋賀県,2506,Z.O.O,滋賀県,3227,-111-,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,766,MDHIME,滋賀県,1423,JIMMY,滋賀県,2477,R.I.P.,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,600,SHANA8,滋賀県,969,SHANA8,滋賀県,1503,R.K.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,1010,SHANA8,滋賀県,1335,RIPOPO,滋賀県,1911,52KING,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,793,TN,滋賀県,1608,FALCON,滋賀県,2527,KORSK,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1047,SHANA8,滋賀県,2027,KORSK,滋賀県,2715,REGARD,滋賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,774,KOZ-30,滋賀県,1443,XECTY1,滋賀県,2245,P9P,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1103,T-109,滋賀県,1761,8WARE,滋賀県,2340,NOCCHI,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1480,XEFF.K,滋賀県,1748,KORSK,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,893,AI-R,滋賀県,1812,R.K.,滋賀県,2681,KORSK,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1287,TREK,滋賀県,1955,HIMO-Q,滋賀県,2926,KORSK,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,943,SHANA8,滋賀県,1891,24,滋賀県,2507,YUHEY.,滋賀県,3640,KORSK,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,723,TN,滋賀県,2288,KORSK,滋賀県,2694,YUHEY.,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1142,B-RABI,滋賀県,2608,-111-,滋賀県,3516,REGARD,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1342,SHANA8,滋賀県,2059,CHII-8,滋賀県,2654,YU,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,650,SHANA8,滋賀県,898,KIRYU,滋賀県,1859,KORSK,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1184,WINTER,滋賀県,1910,$5,滋賀県,2822,-111-,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1096,SHANA8,滋賀県,1493,RIPOPO,滋賀県,2031,DMINIK,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1329,YUKI.,滋賀県,2099,P9P,滋賀県,2529,REGARD,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1058,CHALA?,滋賀県,1871,MARIAM,滋賀県,2460,KORSK,滋賀県,3641,KORSK,滋賀県
DJ TROOPERS,Freeway Shuffle,331,SHO-J*,滋賀県,0,,-,1240,P9P,滋賀県,1873,KORSK,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,867,JOE,滋賀県,1865,KORSK,滋賀県,2288,KORSK,滋賀県,0,,-
DJ TROOPERS,end of world,0,,-,663,???,滋賀県,1308,A-NEVE,滋賀県,2400,R.K.,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,820,T-109,滋賀県,1408,MARIAM,滋賀県,1849,-111-,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,722,MR.814,滋賀県,1539,TEMIKO,滋賀県,2080,KORSK,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,218,IKA-DA,滋賀県,827,SHANA8,滋賀県,1383,XEFF.K,滋賀県,2225,REGARD,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,627,SHANA8,滋賀県,983,HARE-L,滋賀県,1379,B-RABI,滋賀県,0,,-
DJ TROOPERS,Blue Rain,160,KAIMA9,滋賀県,790,T-109,滋賀県,1554,-SB-,滋賀県,2257,NOCCHI,滋賀県,3300,KORSK,滋賀県
DJ TROOPERS,beatonic nation,0,,-,1135,SHANA8,滋賀県,1727,N,滋賀県,2118,R.K.,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,858,SHANA8,滋賀県,1636,XEFF.K,滋賀県,2402,R.I.P.,滋賀県,3313,R.I.P.,滋賀県
DJ TROOPERS,avant-guerre,0,,-,684,SHANA8,滋賀県,996,CHALA?,滋賀県,1900,R.K.,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,957,KYR256,滋賀県,1978,SHI4TO,滋賀県,2841,REGARD,滋賀県,3796,KORSK,滋賀県
DJ TROOPERS,2 tribe 4 K,0,,-,775,AA,滋賀県,1200,NABE-3,滋賀県,2745,KORSK,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,874,SHANA8,滋賀県,1458,NABE-3,滋賀県,2183,R.I.P.,滋賀県,0,,-
EMPRESS,翼,0,,-,851,MDHIME,滋賀県,1472,XEFF.K,滋賀県,1956,R.K.,滋賀県,2506,KORSK,滋賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,615,SHANA8,滋賀県,1286,XEFF.K,滋賀県,2017,NOCCHI,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,960,MDHIME,滋賀県,1946,YADO,滋賀県,2589,KORSK,滋賀県,0,,-
