バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Monkey Dance '09,0,,-,846,USE,北海道,1570,USE,北海道,2220,ME$O,北海道,0,,-
EMPRESS,Mind Mapping,505,ELAINA,北海道,693,MAME,北海道,1218,RAKU,北海道,1838,N!?,北海道,2241,TEFNUT,北海道
EMPRESS,Kung-fu Empire,0,,-,1407,ELAINA,北海道,2519,REVIN,北海道,3217,99MOON,北海道,3883,9MARY0,北海道
EMPRESS,Just a Little Smile,0,,-,788,USE,北海道,1358,N!?,北海道,2453,MARIO$,北海道,0,,-
EMPRESS,Jack,0,,-,834,MGL13,北海道,1336,SUWA,北海道,2165,99MOON,北海道,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,588,GEMINI,北海道,1301,HA-2.C,北海道,1696,*WOOL*,北海道,0,,-
EMPRESS,HYPERION,0,,-,1070,ELAINA,北海道,2055,MUCC,北海道,2730,*WOOL*,北海道,0,,-
EMPRESS,Go Beyond!!,538,ELAINA,北海道,988,ELAINA,北海道,1655,AGRES,北海道,2297,DPSTN,北海道,0,,-
EMPRESS,Fly Above,0,,-,932,NOZ,北海道,1571,9MA3RO,北海道,2032,N!?,北海道,0,,-
EMPRESS,Flash Back 90's,0,,-,901,USE,北海道,1770,GOSUKE,北海道,2338,*WOOL*,北海道,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1057,USE,北海道,1846,BISKE,北海道,2517,DPSTN,北海道,0,,-
EMPRESS,Colorful Cookie,664,ELAINA,北海道,1120,KANO.,北海道,2276,N!?,北海道,3534,DPSTN,北海道,0,,-
EMPRESS,CaptivAte2～覚醒～,242,ELAINA,北海道,971,ELAINA,北海道,1739,VKANIV,北海道,2367,JOHN.S,北海道,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,688,CHRONO,北海道,1355,KAWASE,北海道,2111,DONMEL,北海道,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1014,ELAINA,北海道,2104,TO*RUN,北海道,3936,HINO38,北海道,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1045,MASIMO,北海道,1978,JOHN.S,北海道,2622,DPSTN,北海道,3235,*WOOL*,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1119,ELAINA,北海道,2179,U-TA,北海道,3574,DPSTN,北海道,4621,DPSTN,北海道
EMPRESS,Arabian Rave Night,0,,-,1266,SNCHAN,北海道,2116,X-ME,北海道,2905,TAMAGO,北海道,3578,9MARY0,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,972,ELAINA,北海道,1666,REIN-A,北海道,2568,*WOOL*,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1113,X,北海道,1626,HA-2.C,北海道,2104,*WOOL*,北海道,0,,-
EMPRESS,3y3s,552,ELAINA,北海道,1443,ALIKA,北海道,2531,MUCC,北海道,3656,DPSTN,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,693,SUWA,北海道,1597,TO*RUN,北海道,2070,KANONE,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,687,ELAINA,北海道,1367,VKANIV,北海道,1779,N!?,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1299,9MARY0,北海道,2181,.LOEWE,北海道,3175,DPSTN,北海道,0,,-
SIRIUS,バビロニア,0,,-,798,SHIRON,北海道,1336,MASIMO,北海道,1862,99MOON,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,374,ELAINA,北海道,892,ELAINA,北海道,1316,MUGI.,北海道,1685,N!?,北海道,0,,-
SIRIUS,コスモス,0,,-,894,MASIMO,北海道,1497,SAFARI,北海道,2092,*WOOL*,北海道,0,,-
SIRIUS,たからもの,0,,-,1243,MASIMO,北海道,1864,VKANIV,北海道,2236,M-CHA*,北海道,0,,-
SIRIUS,かずあそび,0,,-,520,ELAINA,北海道,1166,MASIMO,北海道,1695,N!?,北海道,0,,-
SIRIUS,The Story Begins,0,,-,826,USE,北海道,1753,PS,北海道,2422,MUCC,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1373,KITUNE,北海道,1902,VIENNT,北海道,2620,*WOOL*,北海道,0,,-
SIRIUS,Special One,0,,-,787,ELAINA,北海道,954,KAEDE,北海道,1772,N!?,北海道,0,,-
SIRIUS,Sorrows,0,,-,799,USE,北海道,1691,N!?,北海道,2471,*WOOL*,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,805,GUREN#,北海道,2307,MUCC,北海道,3590,DPSTN,北海道,3684,DPSTN,北海道
SIRIUS,She is my wife,426,ELAINA,北海道,714,N!?,北海道,1583,N!?,北海道,1960,KAMA,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,885,MASIMO,北海道,1497,&#9739,北海道,2446,*WOOL*,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,876,USE,北海道,1227,SUNY-P,北海道,2045,MUCC,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,COSTCO,北海道,2060,MUCC,北海道,3194,DPSTN,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1172,DASEKI,北海道,2203,YU,北海道,2719,*WOOL*,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,955,USE,北海道,1818,MUCC,北海道,3220,DPSTN,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1057,SITEN,北海道,1795,JOE,北海道,2576,*WOOL*,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,697,ELAINA,北海道,1376,X,北海道,2207,*WOOL*,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1246,MASIMO,北海道,2026,YUK1#S,北海道,2680,9MARY0,北海道,0,,-
SIRIUS,mosaic,0,,-,1463,HA-2.C,北海道,2034,RARA,北海道,3010,DPSTN,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,911,AGRES,北海道,1543,MUCC,北海道,2223,DPSTN,北海道,0,,-
SIRIUS,Light Shine,0,,-,774,9ROKA.,北海道,1123,CONPAQ,北海道,1952,*WOOL*,北海道,0,,-
SIRIUS,Last Burning,0,,-,724,LEGNE,北海道,1577,NAO!,北海道,2340,MUCC,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1002,USE,北海道,1669,LOTUS.,北海道,1869,N!?,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,481,CYP1A2,北海道,737,USE,北海道,1298,NAO!,北海道,1931,DPSTN,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,734,VOLCAN,北海道,1615,PS,北海道,2320,HINO38,北海道,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1077,USE,北海道,2043,LOTUS.,北海道,3502,DPSTN,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1385,USE,北海道,1880,ALIKA,北海道,2352,*WOOL*,北海道,0,,-
SIRIUS,G59,0,,-,1709,KITUNE,北海道,2369,MUCC,北海道,3934,DPSTN,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1184,MASIMO,北海道,2695,NYAMA,北海道,3907,DPSTN,北海道,0,,-
SIRIUS,Evans,605,ELAINA,北海道,1216,USE,北海道,2167,DONMEL,北海道,2761,MARIO$,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1475,ALIKA,北海道,2548,NYAMA,北海道,3310,DPSTN,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1089,MASIMO,北海道,1760,LOTUS.,北海道,2622,*WOOL*,北海道,0,,-
SIRIUS,Elisha,429,ELAINA,北海道,865,ELAINA,北海道,1454,ALIKA,北海道,2280,DPSTN,北海道,0,,-
SIRIUS,DROP,0,,-,826,ELAINA,北海道,2099,SISUI,北海道,2600,*WOOL*,北海道,0,,-
SIRIUS,DOMINION,0,,-,1170,USE,北海道,2255,YU,北海道,3256,DPSTN,北海道,0,,-
SIRIUS,DESIRE,0,,-,916,ELAINA,北海道,1887,BISKE,北海道,2861,DPSTN,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,780,ELAINA,北海道,1441,PS,北海道,2088,CIS,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1601,ALIKA,北海道,2635,LOTUS.,北海道,3119,PERO,北海道,0,,-
SIRIUS,D,0,,-,1399,79L,北海道,1832,NYAMA,北海道,2547,9MARY0,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,982,9ROKA.,北海道,1607,SISUI,北海道,2424,9MARY0,北海道,0,,-
SIRIUS,bloomin' feeling,394,79L,北海道,1272,LOTUS.,北海道,1910,MEG?RU,北海道,2604,KAMA,北海道,0,,-
SIRIUS,being torn the sky,0,,-,511,CHRONO,北海道,1190,0CROWN,北海道,1970,LOZ,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,MASIMO,北海道,1737,IIDX28,北海道,2464,MUCC,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,977,MASIMO,北海道,1569,AGRES,北海道,2006,99MOON,北海道,0,,-
SIRIUS,bass 2 bass,279,ELAINA,北海道,710,ELAINA,北海道,1259,LOTUS.,北海道,1890,DPSTN,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1261,ALIKA,北海道,1894,MUCC,北海道,3283,DPSTN,北海道,0,,-
SIRIUS,Almagest,0,,-,1037,N!?,北海道,2173,N!?,北海道,3207,DPSTN,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,79L,北海道,1112,9ROKA.,北海道,1884,N!?,北海道,2340,*WOOL*,北海道,3016,DPSTN,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,779,ELAINA,北海道,2141,N!?,北海道,3454,DPSTN,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,79L,北海道,1087,MGRK,北海道,2004,N!?,北海道,3219,DPSTN,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,937,IIDX18,北海道,1927,X,北海道,2629,JOHN.S,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,957,NOZ,北海道,2017,LOTUS.,北海道,2795,*WOOL*,北海道,0,,-
Resort Anthem,中華急行,0,,-,326,ELAINA,北海道,1466,9MA3RO,北海道,2326,DPSTN,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,ELAINA,北海道,862,ELAINA,北海道,1309,BASS.H,北海道,1895,*JILL*,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,457,ELAINA,北海道,989,X,北海道,1467,VKANIV,北海道,2126,*WOOL*,北海道
Resort Anthem,ZETA～素数の世界と超越者～,330,ELAINA,北海道,607,ELAINA,北海道,2135,VKANIV,北海道,3067,99MOON,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,966,ELAINA,北海道,1713,HA-2.C,北海道,2757,DPSTN,北海道,0,,-
Resort Anthem,Wuv U,0,,-,416,ELAINA,北海道,1306,MQUEEN,北海道,1707,99MOON,北海道,0,,-
Resort Anthem,WISE UP!,343,ELAINA,北海道,483,ELAINA,北海道,1080,9ROKA.,北海道,1585,MUCC,北海道,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1114,SUWA,北海道,1997,MUCC,北海道,2882,DPSTN,北海道,0,,-
Resort Anthem,Vermillion,0,,-,534,ALIKA,北海道,1051,KITUNE,北海道,2063,TAMAGO,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1537,PS,北海道,2197,AGO,北海道,2731,KAMA,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,898,YSKDM*,北海道,1437,HIROO,北海道,2658,ME$O,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,789,ELAINA,北海道,1627,ALIKA,北海道,2147,CIS,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,902,ELAINA,北海道,2056,NYAMA,北海道,2933,DPSTN,北海道,0,,-
Resort Anthem,STELLAR WIND,383,ELAINA,北海道,626,ELAINA,北海道,1839,X,北海道,2622,9MARY0,北海道,0,,-
Resort Anthem,Stay my side,0,,-,642,ELAINA,北海道,1011,ELAINA,北海道,1339,AKI,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,707,ELAINA,北海道,1642,VKANIV,北海道,2945,KAMA,北海道,0,,-
Resort Anthem,Space Time,0,,-,614,SNCHAN,北海道,1719,N!?,北海道,2188,COSTCO,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,686,HIMEKA,北海道,2317,LOTUS.,北海道,3630,DPSTN,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1056,COSTCO,北海道,1310,MUCC,北海道,2396,HINO38,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,ELAINA,北海道,1625,N!?,北海道,2365,DPSTN,北海道,0,,-
Resort Anthem,SABER WING,0,,-,538,79L,北海道,1888,N!?,北海道,2819,99MOON,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,866,MASIMO,北海道,1624,LOTUS.,北海道,2227,COSTCO,北海道,0,,-
Resort Anthem,reunion,557,ELAINA,北海道,1378,VKANIV,北海道,2412,MUCC,北海道,3286,DPSTN,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1080,USE,北海道,1735,L!A,北海道,2337,TAMAGO,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1249,MASIMO,北海道,2430,TSURRR,北海道,3963,DPSTN,北海道,0,,-
Resort Anthem,passionate fate,0,,-,768,ROPN,北海道,1567,LIZ.KM,北海道,2120,*JILL*,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1379,ALIKA,北海道,2304,JOHN.S,北海道,3396,DPSTN,北海道,0,,-
Resort Anthem,New Castle Legions,0,,-,1002,X,北海道,1912,KIX,北海道,2680,KAMA,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,769,ELAINA,北海道,1720,PS,北海道,3001,*WOOL*,北海道,0,,-
Resort Anthem,Mermaid girl,580,79L,北海道,959,HKD807,北海道,1610,NANMA.,北海道,2211,COSTCO,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,626,ELAINA,北海道,1054,NASSAN,北海道,1732,DPSTN,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,826,PIEH,北海道,1774,KAWASE,北海道,2618,KAMA,北海道,0,,-
Resort Anthem,Kailua,0,,-,528,ELAINA,北海道,1406,N!?,北海道,2183,DPSTN,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,ELAINA,北海道,1377,MASIMO,北海道,2130,M-CHA*,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,724,NOZ,北海道,1412,KAWASE,北海道,2007,COSTCO,北海道,2390,TEFNUT,北海道
Resort Anthem,Fantasia,243,ELAINA,北海道,398,ELAINA,北海道,1536,PINGU.,北海道,2245,DPSTN,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,867,ELAINA,北海道,1323,X,北海道,1888,N!?,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,411,ELAINA,北海道,1042,TARO,北海道,1368,OOSAKA,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,866,ALIKA,北海道,1412,PS,北海道,2211,*WOOL*,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1019,GEMINI,北海道,1918,MUCC,北海道,2391,99MOON,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,553,SMYS38,北海道,1720,SISUI,北海道,2364,MUCC,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1178,ALIKA,北海道,1760,X,北海道,2518,SOISEI,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1482,N!?,北海道,2271,MUCC,北海道,3108,JOHN.S,北海道,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1019,MASIMO,北海道,1723,HA-2.C,北海道,2320,*WOOL*,北海道,0,,-
Resort Anthem,Broken,0,,-,1065,SUWA,北海道,2055,MUCC,北海道,3171,DPSTN,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1162,JAKE,北海道,1785,SAI.,北海道,2517,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1020,NOZ,北海道,1638,JOE,北海道,2448,DPSTN,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,798,USE,北海道,1477,KOME-G,北海道,2107,M-CHA*,北海道,0,,-
Resort Anthem,Believe In Me,0,,-,676,ATIR,北海道,1841,LOTUS.,北海道,2362,JOHN.S,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,965,ALIKA,北海道,1893,BISKE,北海道,2956,DPSTN,北海道,0,,-
Resort Anthem,Answer,0,,-,771,NASSAN,北海道,1470,LOTUS.,北海道,2434,*WOOL*,北海道,0,,-
Resort Anthem,ALBIDA,519,79L,北海道,1091,MASIMO,北海道,1905,MQUEEN,北海道,3034,DPSTN,北海道,0,,-
Resort Anthem,Aegis,0,,-,853,USE,北海道,1426,N!?,北海道,2314,*WOOL*,北海道,0,,-
Lincle,陽炎,0,,-,622,ELAINA,北海道,1151,MASIMO,北海道,2011,DPSTN,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,783,ELAINA,北海道,1318,NASSAN,北海道,2369,DPSTN,北海道,0,,-
Lincle,蛇神,419,ELAINA,北海道,727,S1BA-L,北海道,1517,MUCC,北海道,2794,KAMA,北海道,0,,-
Lincle,聖人の塔,0,,-,936,ELAINA,北海道,1926,PINGU.,北海道,2948,KAMA,北海道,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,653,ELAINA,北海道,1158,KOME-G,北海道,2086,*WOOL*,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,ELAINA,北海道,881,ELAINA,北海道,1762,N!?,北海道,3623,DPSTN,北海道,0,,-
Lincle,子供の落書き帳,0,,-,834,9ROKA.,北海道,1915,MUCC,北海道,2649,JOHN.S,北海道,0,,-
Lincle,天空の夜明け,0,,-,1344,ALIKA,北海道,2185,MUCC,北海道,4065,DPSTN,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,704,ELAINA,北海道,1738,BISKE,北海道,2633,KA10.T,北海道,3477,DPSTN,北海道
Lincle,ユミル,0,,-,661,ELAINA,北海道,1364,X,北海道,2846,DPSTN,北海道,0,,-
Lincle,ビューティフルレシート,339,ELAINA,北海道,512,ELAINA,北海道,1149,AGRES,北海道,1923,9MARY0,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,749,NOZ,北海道,1381,KASU,北海道,2265,TEFNUT,北海道,0,,-
Lincle,yellow head joe,0,,-,768,ELAINA,北海道,1508,M-CHA*,北海道,2267,HINO38,北海道,0,,-
Lincle,YAKSHA,0,,-,1235,USE,北海道,2253,PINGU.,北海道,3958,DPSTN,北海道,0,,-
Lincle,WONDER WALKER,0,,-,965,MASIMO,北海道,1978,N!?,北海道,3813,DPSTN,北海道,0,,-
Lincle,Voxane,0,,-,618,ELAINA,北海道,1201,HA-2.C,北海道,1748,*WOOL*,北海道,0,,-
Lincle,Todestrieb,0,,-,1089,MASIMO,北海道,1927,MUCC,北海道,3456,DPSTN,北海道,0,,-
Lincle,TITANS RETURN,320,ELAINA,北海道,618,ELAINA,北海道,1479,PS,北海道,2465,TEFNUT,北海道,2645,DPSTN,北海道
Lincle,Thunderbolt,0,,-,1011,ELAINA,北海道,1900,.LOEWE,北海道,3758,9MARY0,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,855,ELAINA,北海道,1847,MUCC,北海道,3042,DPSTN,北海道,0,,-
Lincle,The Limbo,0,,-,1198,X,北海道,1962,PINGU.,北海道,3388,DPSTN,北海道,0,,-
Lincle,Star Trail,0,,-,615,ELAINA,北海道,1190,X,北海道,1864,N!?,北海道,0,,-
Lincle,Snow Goose,299,ELAINA,北海道,376,ELAINA,北海道,1276,BO**SS,北海道,2458,DPSTN,北海道,0,,-
Lincle,Snake Stick,0,,-,1049,X,北海道,2007,NYAMA,北海道,2774,DPSTN,北海道,0,,-
Lincle,SHADE,0,,-,1084,S1BA-L,北海道,1963,HA-2.C,北海道,2914,DPSTN,北海道,0,,-
Lincle,Several Words,0,,-,596,2BAME*,北海道,1400,SNCHAN,北海道,2166,YKN.C,北海道,0,,-
Lincle,Scharfrichter,0,,-,877,ELAINA,北海道,1603,YU,北海道,2873,*WOOL*,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,471,ELAINA,北海道,1216,PS,北海道,1608,OOSAKA,北海道,0,,-
Lincle,Round and Round,0,,-,771,ELAINA,北海道,1174,ELAINA,北海道,2163,N!?,北海道,0,,-
Lincle,RESISTANCE,0,,-,633,ELAINA,北海道,1278,KITUNE,北海道,2365,DONMEL,北海道,0,,-
Lincle,Release The Music,0,,-,816,ELAINA,北海道,1362,YU,北海道,2087,KASU,北海道,0,,-
Lincle,Quick Silver,0,,-,724,T-Y#,北海道,1725,*MIZSE,北海道,2668,*WOOL*,北海道,0,,-
Lincle,quaver♪,289,ELAINA,北海道,702,ELAINA,北海道,2114,M.,北海道,3464,DPSTN,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1360,ALIKA,北海道,2385,N!?,北海道,2928,*WOOL*,北海道,3578,HINO38,北海道
Lincle,prompt,0,,-,956,ALIKA,北海道,1587,MUCC,北海道,2772,JOHN.S,北海道,0,,-
Lincle,Phoenix,0,,-,891,ALIKA,北海道,1191,S1BA-L,北海道,2478,MARIO$,北海道,0,,-
Lincle,NNRT,0,,-,1171,ELAINA,北海道,2441,VKANIV,北海道,3530,DPSTN,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,640,ELAINA,北海道,1004,NAO!,北海道,1676,N!?,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,810,ELAINA,北海道,1256,AYUMU,北海道,2059,N!?,北海道,0,,-
Lincle,Lucky Days,0,,-,632,ELAINA,北海道,1416,PS,北海道,2162,DONMEL,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,630,COBI,北海道,1481,PS,北海道,2029,DPSTN,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,401,GEMINI,北海道,905,SYOMA,北海道,2017,M-CHA*,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,991,ELAINA,北海道,1620,HA-2.C,北海道,2207,99MOON,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1033,ELAINA,北海道,2117,LOTUS.,北海道,2835,*WOOL*,北海道,0,,-
Lincle,Infinite cave,0,,-,960,9ROKA.,北海道,1477,LOTUS.,北海道,2039,M-CHA*,北海道,0,,-
Lincle,In the Blackest Den,0,,-,858,ELAINA,北海道,1622,N!?,北海道,2612,DPSTN,北海道,0,,-
Lincle,I'm so Happy,317,ELAINA,北海道,420,ELAINA,北海道,1353,HA-2.C,北海道,2336,*WOOL*,北海道,0,,-
Lincle,HAERETICUS,0,,-,807,ELAINA,北海道,1872,VKANIV,北海道,3081,DPSTN,北海道,0,,-
Lincle,Follow Tomorrow,0,,-,893,ELAINA,北海道,1452,IIDX28,北海道,2262,DPSTN,北海道,0,,-
Lincle,Flip Flap,277,79L,北海道,578,ELAINA,北海道,1393,LOTUS.,北海道,2240,TEFNUT,北海道,0,,-
Lincle,fffff,0,,-,831,FU2YA,北海道,2123,MUCC,北海道,3128,JOHN.S,北海道,0,,-
Lincle,Far east nightbird,359,ELAINA,北海道,519,9ROKA.,北海道,1303,BO**SS,北海道,2022,99MOON,北海道,0,,-
Lincle,F,0,,-,1040,ELAINA,北海道,2150,MUCC,北海道,3530,KAMA,北海道,0,,-
Lincle,Express Emotion,0,,-,764,ELAINA,北海道,1026,HA-2.C,北海道,2511,99MOON,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,716,ELAINA,北海道,1406,VKANIV,北海道,2308,9MARY0,北海道,0,,-
Lincle,DIAVOLO,0,,-,1235,SEN,北海道,1907,MUCC,北海道,3235,DPSTN,北海道,0,,-
Lincle,Change the World,0,,-,783,ELAINA,北海道,1375,LIZ.KM,北海道,1827,MGRK,北海道,0,,-
Lincle,Castle on the Moon,238,ELAINA,北海道,640,USE,北海道,1587,ALIKA,北海道,2392,9MARY0,北海道,0,,-
Lincle,CALL,0,,-,360,USE,北海道,818,HMNG,北海道,1465,N!?,北海道,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,987,ELAINA,北海道,2198,N!?,北海道,3407,DPSTN,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,880,KURO-U,北海道,1683,X,北海道,2476,MUCC,北海道,0,,-
Lincle,Almace,0,,-,848,ELAINA,北海道,1259,SNCHAN,北海道,1993,DPSTN,北海道,0,,-
Lincle,532nm,0,,-,564,ELAINA,北海道,1198,BO**SS,北海道,2668,DPSTN,北海道,0,,-
Lincle,24th Century BOY,0,,-,844,ELAINA,北海道,1975,N!?,北海道,2838,99MOON,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,829,ELAINA,北海道,1633,ALIKA,北海道,3015,DPSTN,北海道,3342,CIS,北海道
tricoro,音楽,0,,-,820,79L,北海道,1969,MQUEEN,北海道,2807,DPSTN,北海道,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1201,ELAINA,北海道,2381,BISKE,北海道,3689,DPSTN,北海道,0,,-
tricoro,梅雪夜,0,,-,853,HKD807,北海道,1488,COSTCO,北海道,2142,*WOOL*,北海道,0,,-
tricoro,朧,203,ELAINA,北海道,779,ELAINA,北海道,1507,MUCC,北海道,2110,DPSTN,北海道,2537,*WOOL*,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1014,NOZ,北海道,2025,N!?,北海道,3549,HINO38,北海道,0,,-
tricoro,創世ノート,0,,-,807,ELAINA,北海道,1867,MASIMO,北海道,2980,DPSTN,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,1113,ELAINA,北海道,2232,N!?,北海道,2873,COSTCO,北海道,3862,DPSTN,北海道
tricoro,下弦の月,0,,-,920,ELAINA,北海道,1384,KOME-G,北海道,1993,*WOOL*,北海道,0,,-
tricoro,ラキラキ,0,,-,641,ELAINA,北海道,1383,RENARD,北海道,1981,99MOON,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,647,ELAINA,北海道,1287,HA-2.C,北海道,1948,COSTCO,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1119,USE,北海道,1992,AKI,北海道,3718,KAMA,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,997,ROPN,北海道,2381,MUCC,北海道,3372,HINO38,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1432,USE,北海道,2514,TAMATU,北海道,3900,DPSTN,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,620,ELAINA,北海道,1372,ALIKA,北海道,2449,TEFNUT,北海道,0,,-
tricoro,アストライアの双皿,0,,-,677,ELAINA,北海道,2175,N!?,北海道,3131,HINO38,北海道,0,,-
tricoro,たまゆら,0,,-,1159,ALIKA,北海道,1885,MUCC,北海道,2784,DPSTN,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,860,ELAINA,北海道,1517,PS,北海道,2076,PINGU.,北海道,3746,DPSTN,北海道
