バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Cookie Bouquets,0,,-,745,REG,香川県,2044,LE,香川県,3403,515151,香川県,0,,-
tricoro,connective,0,,-,354,K,香川県,979,AXELGT,香川県,1496,LEMAHU,香川県,0,,-
tricoro,Confiserie,0,,-,879,REG,香川県,2038,KNU.,香川県,3542,515151,香川県,0,,-
tricoro,CONCEPTUAL,0,,-,702,REG,香川県,1152,KINZO,香川県,2710,ENBRY,香川県,0,,-
tricoro,BRAVE GLOW,0,,-,709,NAKA,香川県,1637,KNU.,香川県,2487,ENBRY,香川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,703,K,香川県,1362,VAN73,香川県,2576,ENBRY,香川県,0,,-
tricoro,Beastie Starter,0,,-,406,K,香川県,1024,K,香川県,2202,515151,香川県,0,,-
tricoro,Ascalon,0,,-,995,REG,香川県,1387,YKHR,香川県,2295,VAN3,香川県,0,,-
tricoro,8bit Princess,0,,-,551,K,香川県,1351,34.*S2,香川県,2618,ENBRY,香川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,877,KTZW-3,香川県,1613,SAKANA,香川県,2597,515151,香川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,898,T.O,香川県,1894,UMAPYO,香川県,3553,515151,香川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,376,AVES,香川県,1428,TOMY,香川県,2673,515151,香川県,0,,-
SPADA,罪と罰,0,,-,820,RAVEN,香川県,1276,TOMY,香川県,2139,L#1000,香川県,0,,-
SPADA,疾風迅雷,0,,-,1108,TOMY,香川県,1887,LEMAHU,香川県,2934,515151,香川県,3433,515151,香川県
SPADA,牧神笛吹きて,0,,-,634,NAKA,香川県,1118,ADB,香川県,2039,ENBRY,香川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1251,OKIKU3,香川県,2272,LUNAR,香川県,3887,515151,香川県,0,,-
SPADA,海神,0,,-,1088,OKIKU3,香川県,1975,TRD*N,香川県,3236,515151,香川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,979,NAKA,香川県,2378,KNU.,香川県,3904,ENBRY,香川県,0,,-
SPADA,廿,0,,-,739,NAKA,香川県,1510,TOMY,香川県,2300,VAN3,香川県,3351,515151,香川県
SPADA,幻想系世界修復少女,210,KEAR,香川県,541,NAKA,香川県,1060,SETUNA,香川県,1999,VAN3,香川県,0,,-
SPADA,バンブーソード・ガール,259,REG,香川県,849,REG,香川県,1570,LE,香川県,2420,ENBRY,香川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,554,T.O,香川県,1292,N*468,香川県,2664,ENBRY,香川県,0,,-
SPADA,アルストロメリア,210,KEAR,香川県,940,LE,香川県,1461,VAN73,香川県,2442,VAN3,香川県,0,,-
SPADA,お願いアインシュタイン,0,,-,718,NAKA,香川県,1367,SUBARU,香川県,2096,VAN3,香川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,677,T.O,香川県,1071,GS182,香川県,2811,515151,香川県,0,,-
SPADA,VOX UP,0,,-,1296,IBLV,香川県,2895,515151,香川県,3528,ENBRY,香川県,0,,-
SPADA,Verflucht,0,,-,1246,LUNAR,香川県,2115,515151,香川県,3583,515151,香川県,4700,515151,香川県
SPADA,Valgus,0,,-,592,REG,香川県,1258,KEAR,香川県,2343,VAN4,香川県,0,,-
SPADA,Unicorn tail,0,,-,647,HIKARI,香川県,1999,KNU.,香川県,3135,515151,香川県,0,,-
SPADA,THE DETONATOR,0,,-,1502,OKIKU3,香川県,2321,CRAYON,香川県,3222,515151,香川県,0,,-
SPADA,Squeeze,0,,-,767,T.O,香川県,1072,REG,香川県,2498,515151,香川県,0,,-
SPADA,Sigmund,0,,-,1428,TOMY,香川県,2156,S*ARC,香川県,3875,515151,香川県,4214,515151,香川県
SPADA,SCHWARZSCHILD FIELD,0,,-,705,NAKA,香川県,1531,KNU.,香川県,2422,515151,香川県,0,,-
SPADA,RIZING YOU UP,0,,-,648,TEISOK,香川県,1912,SAMR5,香川県,2538,ENBRY,香川県,0,,-
SPADA,RISE,0,,-,853,KINZO,香川県,1209,TOMY,香川県,1851,VAN3,香川県,0,,-
SPADA,refractive index,0,,-,417,420BBC,香川県,1098,AXELGT,香川県,2706,515151,香川県,0,,-
SPADA,Recollection,0,,-,989,NAKA,香川県,1558,YVYA,香川県,2214,VAN3,香川県,0,,-
SPADA,rainbow guitar weeps,0,,-,873,T.O,香川県,1699,LE,香川県,2759,515151,香川県,0,,-
SPADA,ra'am,0,,-,1095,OKIKU3,香川県,1827,VAN35,香川県,2715,VAN3,香川県,0,,-
SPADA,PUNISHER,0,,-,1050,IIDX29,香川県,1924,TOMY,香川県,3590,515151,香川県,0,,-
SPADA,Pharaoh,0,,-,586,REG,香川県,1314,TOMY,香川県,2465,515151,香川県,0,,-
SPADA,Overload Frontier,0,,-,708,KINZO,香川県,1599,TOMY,香川県,2628,515151,香川県,0,,-
SPADA,Odin,0,,-,681,NAKA,香川県,1285,KNU.,香川県,2020,VAN3,香川県,0,,-
SPADA,NPC World,0,,-,799,NAKA,香川県,1527,VAN73,香川県,2242,GNSCCI,香川県,0,,-
SPADA,Miracle 5ympho X,0,,-,653,REG,香川県,1236,S*CHIY,香川県,2623,ENBRY,香川県,0,,-
SPADA,MAGIC & LOVE,0,,-,915,KINZO,香川県,1772,VAN35,香川県,2952,515151,香川県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,831,NAKA,香川県,1898,A.GR-V,香川県,0,,-
SPADA,m1dy Deluxe,0,,-,978,T.O,香川県,1594,LE,香川県,2619,515151,香川県,0,,-
SPADA,M.D.Injection,0,,-,543,SHELA,香川県,998,AXELGT,香川県,2412,VAN3,香川県,0,,-
SPADA,Lighting Shower,0,,-,732,REG,香川県,606,TEISOK,香川県,2432,515151,香川県,0,,-
SPADA,Last Dance,0,,-,1140,TOMY,香川県,1874,JADE,香川県,3282,515151,香川県,0,,-
SPADA,KHAMEN BREAK,0,,-,309,ITA,香川県,1068,NAKA,香川県,2516,515151,香川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1239,OKIKU3,香川県,2144,A.GR-V,香川県,3332,515151,香川県,3949,515151,香川県
SPADA,IX,0,,-,1015,TIM.,香川県,2466,515151,香川県,3855,515151,香川県,0,,-
SPADA,invoker,0,,-,863,NAKA,香川県,1934,TRD*N,香川県,3164,ENBRY,香川県,3497,VAN3,香川県
SPADA,into the battlefield,0,,-,616,NAKA,香川県,1369,IBLV,香川県,2360,ENBRY,香川県,0,,-
SPADA,INSOMNIA,0,,-,718,REG,香川県,1779,TTT,香川県,3191,515151,香川県,0,,-
SPADA,Insane Techniques,0,,-,672,T.O,香川県,1137,KJ.,香川県,2505,515151,香川県,0,,-
SPADA,"Idola ",0,,-,1047,YKHR,香川県,2233,UMAPYO,香川県,3555,ENBRY,香川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,830,NAKA,香川県,1635,4770MA,香川県,2969,515151,香川県,0,,-
SPADA,Hypersonik,0,,-,852,REG,香川県,1616,TOMY,香川県,2482,VAN3,香川県,0,,-
SPADA,HYENA,0,,-,827,NAKA,香川県,1785,NYAN*K,香川県,2849,515151,香川県,0,,-
SPADA,Funny shuffle,0,,-,504,REG,香川県,951,REG,香川県,2310,515151,香川県,0,,-
SPADA,Feel The Beat,0,,-,1230,OKIKU3,香川県,2124,IDLER,香川県,3623,515151,香川県,4351,515151,香川県
SPADA,EXTREME MACH COLLIDER,0,,-,901,T.O,香川県,1343,CORONA,香川県,2591,515151,香川県,0,,-
SPADA,Engraved Mark,0,,-,655,NAKA,香川県,1226,LE,香川県,2415,515151,香川県,0,,-
SPADA,Element of SPADA,0,,-,619,YUURI,香川県,1310,ATZB,香川県,2082,515151,香川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1080,IBLV,香川県,1825,IIDX19,香川県,3089,ENBRY,香川県,0,,-
SPADA,diagram,0,,-,579,REG,香川県,1261,KEAR,香川県,2844,515151,香川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,829,T.O,香川県,1553,GESUKO,香川県,2485,ENBRY,香川県,0,,-
SPADA,DARK LEGACY,0,,-,1275,TOMY,香川県,2005,KNU.,香川県,3611,515151,香川県,0,,-
SPADA,Dark Fall,0,,-,774,REG,香川県,1315,GESUKO,香川県,2794,515151,香川県,0,,-
SPADA,Critical Crystal,220,KEAR,香川県,975,T.O,香川県,1822,KNU.,香川県,2925,ENBRY,香川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1018,T.O,香川県,1963,NAGISA,香川県,3440,515151,香川県,3802,ENBRY,香川県
SPADA,Cleopatrysm,0,,-,690,NAKA,香川県,1422,KNU.,香川県,2542,ENBRY,香川県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1350,TOMY,香川県,2088,515151,香川県,0,,-
SPADA,BRAVE OUT,0,,-,863,REG,香川県,1302,BOSS77,香川県,2136,ENBRY,香川県,0,,-
SPADA,BRAINSTORM,0,,-,645,REG,香川県,1995,VAN3,香川県,2815,515151,香川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1413,TOMY,香川県,2252,VAN3,香川県,3440,515151,香川県,0,,-
SPADA,ATHER,0,,-,873,REG,香川県,1542,KNU.,香川県,2864,515151,香川県,0,,-
SPADA,Ancient Scapes,0,,-,831,KOSIRO,香川県,1818,S*ARC,香川県,3503,515151,香川県,4261,515151,香川県
SPADA,ALBA -黎明-,0,,-,593,SHELA,香川県,1440,SUBARU,香川県,3246,515151,香川県,0,,-
SPADA,Adularia,191,KEAR,香川県,1029,U-M,香川県,1790,KNU.,香川県,2872,515151,香川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,774,REG,香川県,1662,LE,香川県,2939,515151,香川県,0,,-
PENDUAL,鬼天,0,,-,950,OKIKU3,香川県,1711,VAN3,香川県,2522,515151,香川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,918,K.S.,香川県,1977,VAN3,香川県,2698,515151,香川県,4109,515151,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1009,MAU,香川県,2004,S*ARC,香川県,3601,515151,香川県,0,,-
PENDUAL,紅牡丹,476,KEAR,香川県,853,NAKA,香川県,1798,TRD*N,香川県,2885,515151,香川県,0,,-
PENDUAL,白露の風,0,,-,454,SHELA,香川県,913,SSK,香川県,2013,VAN3,香川県,0,,-
PENDUAL,時空トラベローグ,0,,-,818,NAKA,香川県,1562,IIDX29,香川県,2614,VAN3,香川県,0,,-
PENDUAL,打打打打打打打打打打,194,KEAR,香川県,789,U-M,香川県,1298,OIDONN,香川県,2666,515151,香川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,664,HYU,香川県,1241,TOMY,香川県,2010,GNSCCI,香川県,2772,ENBRY,香川県
PENDUAL,少年は空を辿る,0,,-,1145,OKIKU3,香川県,2006,UMAPYO,香川県,3333,515151,香川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,919,MARU9,香川県,1512,SUBARU,香川県,2183,ENBRY,香川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,926,OKIKU3,香川県,1876,KNU.,香川県,3082,ENBRY,香川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,KEAR,香川県,918,MARU9,香川県,1582,MARU9,香川県,2200,ENBRY,香川県,0,,-
PENDUAL,千年ノ理,0,,-,1148,TOMY,香川県,1936,KNU.,香川県,3199,515151,香川県,4304,515151,香川県
PENDUAL,十六夜セツナ,0,,-,850,GALET,香川県,1553,TOMY,香川県,2251,515151,香川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1282,OKIKU3,香川県,2283,UMAPYO,香川県,3853,515151,香川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,OKIKU3,香川県,2342,VAN3,香川県,3424,VAN3,香川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,578,NAKA,香川県,1242,TOMY,香川県,2244,515151,香川県,2385,515151,香川県
PENDUAL,パ→ピ→プ→Yeah!,353,KEAR,香川県,1002,OKIKU3,香川県,1441,TCF,香川県,2553,515151,香川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1015,NAGISA,香川県,1620,TOMY,香川県,2815,ENBRY,香川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1109,REG,香川県,1862,KEAR,香川県,2660,VAN3,香川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,738,NAKA,香川県,1368,AJIMI,香川県,2524,ENBRY,香川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,705,SHELA,香川県,1333,TOMY,香川県,2238,VAN3,香川県,0,,-
PENDUAL,それは花火のような恋,467,YANNNN,香川県,1225,OKIKU3,香川県,2403,OIDONN,香川県,3890,515151,香川県,0,,-
PENDUAL,ZZ,202,KEAR,香川県,1040,HYU,香川県,1956,KNU.,香川県,3069,515151,香川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1046,OKIKU3,香川県,2106,CORONA,香川県,3695,515151,香川県,0,,-
PENDUAL,Vulkan,0,,-,960,SHELA,香川県,1918,LUNAR,香川県,3025,515151,香川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1310,KOMM,香川県,2396,UMAPYO,香川県,3688,ENBRY,香川県,0,,-
PENDUAL,TIEFSEE,0,,-,1145,KINZO,香川県,1984,MOASHI,香川県,3500,515151,香川県,0,,-
PENDUAL,The Least 100sec,0,,-,579,NAKA,香川県,1300,OKIKU3,香川県,2922,515151,香川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1006,KINZO,香川県,1378,YVYA,香川県,2266,VAN3,香川県,0,,-
PENDUAL,Symmetry,0,,-,1142,OKIKU3,香川県,2127,L#1000,香川県,3300,515151,香川県,0,,-
PENDUAL,Sweet Radar,0,,-,619,REG,香川県,956,RNZ,香川県,2001,VAN3,香川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,898,NAKA,香川県,1416,TOMY,香川県,2915,ENBRY,香川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1207,OKIKU3,香川県,2074,EMPELT,香川県,3002,515151,香川県,0,,-
PENDUAL,Shooting Fireball,0,,-,884,KINZO,香川県,2232,GNSCCI,香川県,3932,515151,香川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,808,ADB,香川県,1456,IIDX29,香川県,2932,515151,香川県,0,,-
PENDUAL,Scarlet Moon,0,,-,888,TIM.,香川県,1707,SAKANA,香川県,2763,515151,香川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,861,NAKA,香川県,1692,LE,香川県,3268,515151,香川県,0,,-
PENDUAL,SAMSARA,0,,-,720,REG,香川県,1181,IBLV,香川県,2057,515151,香川県,0,,-
PENDUAL,Sakura Mirage,0,,-,932,OKIKU3,香川県,1142,GESUKO,香川県,2334,VAN3,香川県,0,,-
PENDUAL,Reflux,0,,-,714,IBLV,香川県,1500,OKIKU3,香川県,3030,515151,香川県,0,,-
PENDUAL,Realize Maze,0,,-,1098,KINZO,香川県,2076,VAN3,香川県,2943,ENBRY,香川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,776,NAKA,香川県,1663,VAN3,香川県,3294,515151,香川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,915,REG,香川県,1347,REG,香川県,2625,515151,香川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,615,NAKA,香川県,1191,KNU.,香川県,1983,515151,香川県,0,,-
PENDUAL,No Tears,0,,-,987,REG,香川県,1986,34.*S2,香川県,2516,ENBRY,香川県,0,,-
PENDUAL,Night sky,0,,-,944,KOSIRO,香川県,1721,MRMAIN,香川県,2914,ENBRY,香川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,721,NAKA,香川県,1676,IIDX29,香川県,3330,515151,香川県,0,,-
PENDUAL,Monopole.,0,,-,737,REG,香川県,1504,EMPELT,香川県,3271,ENBRY,香川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,650,REG,香川県,1786,VAN3,香川県,2801,515151,香川県,0,,-
PENDUAL,IXION,0,,-,1068,H1RO,香川県,1649,NAGISA,香川県,2137,VAN3,香川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1119,OKIKU3,香川県,1460,GESUKO,香川県,2735,515151,香川県,0,,-
PENDUAL,In The Breeze,0,,-,570,NAKA,香川県,1002,KJ.,香川県,1724,VAN3,香川県,0,,-
PENDUAL,IMPLANTATION,0,,-,599,OKIKU3,香川県,1641,VAN4,香川県,2314,515151,香川県,0,,-
PENDUAL,illuminate,0,,-,567,REG,香川県,1532,KNU.,香川県,2273,VAN3,香川県,0,,-
PENDUAL,Hello Happiness,0,,-,627,NAKA,香川県,1635,REM,香川県,2360,515151,香川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,672,NAKA,香川県,1698,KNU.,香川県,2893,515151,香川県,0,,-
PENDUAL,Gravigazer,0,,-,842,MAU,香川県,1856,KYLE.A,香川県,3039,515151,香川県,0,,-
PENDUAL,Flashes,0,,-,807,NAKA,香川県,1794,P.TEX,香川県,3304,515151,香川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1045,KITUN3,香川県,2133,84YU,香川県,3224,515151,香川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1048,HYU,香川県,1871,S*LABI,香川県,3441,515151,香川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,642,NAKA,香川県,1411,TOMY,香川県,2161,ENBRY,香川県,0,,-
PENDUAL,entelecheia,0,,-,750,TEISOK,香川県,2150,VAN3,香川県,3247,ENBRY,香川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1004,OKIKU3,香川県,1495,U-M,香川県,2980,ENBRY,香川県,3591,515151,香川県
PENDUAL,Discloze,0,,-,886,OKIKU3,香川県,1464,HAPI-2,香川県,2580,VAN3,香川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1138,KJ.,香川県,2309,KNU.,香川県,4087,ENBRY,香川県,0,,-
PENDUAL,Cosmic Cat,0,,-,851,256EXE,香川県,1451,MS-06F,香川県,2283,VAN3,香川県,3171,VAN3,香川県
PENDUAL,"COLOSSEUM ",0,,-,529,REG,香川県,1174,LE,香川県,2304,515151,香川県,0,,-
PENDUAL,cinder,0,,-,727,REG,香川県,1881,DAIKI,香川県,3130,515151,香川県,0,,-
PENDUAL,Chronos,0,,-,775,REG,香川県,1408,VAN3,香川県,2355,VAN3,香川県,2978,VAN3,香川県
PENDUAL,Chrono Diver -PENDULUMs-,542,KEAR,香川県,1375,TOMY,香川県,2810,515151,香川県,4307,515151,香川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1005,REG,香川県,2106,SUBARU,香川県,3100,515151,香川県,4273,ENBRY,香川県
PENDUAL,chrono diver -fragment-,0,,-,663,SUBARU,香川県,1032,IBLV,香川県,1788,VAN3,香川県,2250,VAN3,香川県
PENDUAL,Chain of pain,0,,-,503,NAKA,香川県,1400,KEAR,香川県,2214,ENBRY,香川県,0,,-
PENDUAL,Broken Sword,0,,-,1248,OKIKU3,香川県,2043,VAN3,香川県,3752,515151,香川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,872,SHELA,香川県,2024,VAN3,香川県,3072,515151,香川県,0,,-
PENDUAL,Blaze it UP!,0,,-,873,REG,香川県,1693,IBLV,香川県,2938,ENBRY,香川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1248,TOMY,香川県,1951,NAGISA,香川県,3192,515151,香川県,0,,-
PENDUAL,Beat Radiance,0,,-,865,REG,香川県,1565,KNU.,香川県,2639,GNSCCI,香川県,3536,ENBRY,香川県
PENDUAL,AFRO KNUCKLE,0,,-,960,KIKYO,香川県,1605,OKIKU3,香川県,2432,515151,香川県,0,,-
PENDUAL,#The_Relentless,0,,-,857,KOSIRO,香川県,1756,MARU9,香川県,2908,ENBRY,香川県,0,,-
copula,麗 ～うらら～,253,KEAR,香川県,1071,OKIKU3,香川県,1736,VAN3,香川県,2645,515151,香川県,0,,-
copula,駅猫のワルツ,0,,-,1110,TOMY,香川県,2159,VAN3,香川県,2740,ENBRY,香川県,0,,-
copula,量子の海のリントヴルム,0,,-,798,REG,香川県,1600,DAI,香川県,2985,515151,香川県,0,,-
copula,追想快晴テーマパーク,0,,-,1061,256EXE,香川県,1959,S*LABI,香川県,3127,515151,香川県,0,,-
copula,紫陽花 -AZISAI-,401,KEAR,香川県,1227,OKIKU3,香川県,1922,UMAPYO,香川県,2889,515151,香川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1380,OKIKU3,香川県,2167,VAN3,香川県,3235,VAN3,香川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1229,SUBARU,香川県,2151,515151,香川県,3287,515151,香川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,861,HYU,香川県,1498,LE,香川県,2503,ENBRY,香川県,0,,-
copula,星屑ディスタンシア,0,,-,606,NAKA,香川県,989,SAKI,香川県,2084,VAN3,香川県,0,,-
copula,明鏡止水,0,,-,839,OKIKU3,香川県,1627,IBLV,香川県,2737,VAN3,香川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,738,ADB,香川県,1443,NAGISA,香川県,2121,VAN3,香川県,0,,-
copula,セロトニン,0,,-,1067,SHELA,香川県,1588,YVYA,香川県,2297,VAN3,香川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,938,NAKA,香川県,1727,TOMY,香川県,2435,ENBRY,香川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,808,OKIKU3,香川県,1455,VAN3,香川県,2351,ENBRY,香川県,0,,-
copula,オルタネイトβ,0,,-,689,NAKA,香川県,1338,TOMY,香川県,2212,VAN3,香川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1257,KINZO,香川県,2034,LE,香川県,3366,515151,香川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,917,NAKA,香川県,1703,OIDONN,香川県,2826,ENBRY,香川県,0,,-
copula,ZEPHYRANTHES,0,,-,980,TOMY,香川県,1675,TOMY,香川県,2980,515151,香川県,3880,515151,香川県
copula,X,0,,-,1514,OKIKU3,香川県,2419,UMAPYO,香川県,3876,515151,香川県,0,,-
copula,Welcome,0,,-,729,NAKA,香川県,1688,S*ARC,香川県,2691,515151,香川県,3368,515151,香川県
copula,Violet Rose,0,,-,1074,SAKI,香川県,2004,VAN3,香川県,2605,515151,香川県,0,,-
copula,Violet Pulse,0,,-,384,NAKA,香川県,1523,MITA,香川県,2375,RETALE,香川県,0,,-
copula,Uh-Oh,0,,-,904,NAKA,香川県,1636,NYAN*K,香川県,2438,515151,香川県,0,,-
copula,Triple Counter,0,,-,1341,TOMY,香川県,2067,CORONA,香川県,3982,515151,香川県,0,,-
copula,Tori-no-kimochi,0,,-,254,OKIKU3,香川県,1192,OKIKU3,香川県,1966,VAN3,香川県,0,,-
copula,SURVIVOR,0,,-,651,REG,香川県,770,T9,香川県,1982,VAN3,香川県,0,,-
copula,Super Duper Racers,0,,-,918,OKIKU3,香川県,1492,KNU.,香川県,2354,ENBRY,香川県,0,,-
copula,StrayedCatz,0,,-,805,NAKA,香川県,1795,CORONA,香川県,2826,515151,香川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1213,TOMY,香川県,1769,KNU.,香川県,2675,515151,香川県,3389,515151,香川県
copula,STARLiGHT,0,,-,739,NAKA,香川県,1681,DAI,香川県,2721,GNSCCI,香川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1282,HYU,香川県,1894,LE,香川県,3029,ENBRY,香川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,696,NAKA,香川県,1376,IIDX29,香川県,2570,515151,香川県,0,,-
copula,Sephirot,0,,-,934,OKIKU3,香川県,1463,CORONA,香川県,2324,ENBRY,香川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,711,84YU,香川県,0,,-,2266,515151,香川県,0,,-
copula,Routing,0,,-,708,NAKA,香川県,1604,H1RO,香川県,2532,515151,香川県,0,,-
copula,Rock It,0,,-,933,KINZO,香川県,1568,YVYA,香川県,2989,515151,香川県,0,,-
copula,refrain,0,,-,1205,TOMY,香川県,2142,S*SU4,香川県,3629,515151,香川県,0,,-
copula,quick master (reform version),0,,-,152,SUBARU,香川県,284,REG,香川県,524,515151,香川県,0,,-
copula,POSSESSION,528,KEAR,香川県,1331,TOMY,香川県,2088,LAW3,香川県,2954,ENBRY,香川県,0,,-
copula,Outbreak,0,,-,1293,OKIKU3,香川県,1786,YVYA,香川県,3033,515151,香川県,0,,-
copula,On the FM,0,,-,844,NAKA,香川県,1541,KNU.,香川県,2833,515151,香川県,0,,-
copula,NZM,0,,-,1034,OKIKU3,香川県,1579,TTT,香川県,3460,515151,香川県,0,,-
copula,Nowhere,0,,-,751,IBLV,香川県,1267,LE,香川県,2131,VAN3,香川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,800,OKIKU3,香川県,1159,OKIKU3,香川県,2286,515151,香川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,837,T9,香川県,1744,VAN73,香川県,3013,515151,香川県,0,,-
copula,Nightmare before oversleep,0,,-,1137,OKIKU3,香川県,1845,UMAPYO,香川県,2956,515151,香川県,0,,-
copula,NANAIRO,0,,-,0,,-,1817,VAN3,香川県,2546,VAN3,香川県,0,,-
copula,Musik LoverZ,0,,-,978,ADB,香川県,1282,IIDX29,香川県,2497,515151,香川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1306,TOMY,香川県,2155,515151,香川県,3056,515151,香川県,0,,-
copula,La dolce primavera,0,,-,626,REG,香川県,1307,OKIKU3,香川県,2128,VAN3,香川県,0,,-
copula,Konzert V,0,,-,1220,OKIKU3,香川県,2244,LAW3,香川県,3343,515151,香川県,0,,-
copula,Journey,0,,-,369,TAKEYA,香川県,1156,IBLV,香川県,1832,REM,香川県,3122,ENBRY,香川県
copula,Inner Spirit,0,,-,690,NAKA,香川県,1592,TCF,香川県,2804,ENBRY,香川県,0,,-
copula,Highcharge Divolt,0,,-,867,OKIKU3,香川県,1627,KNU.,香川県,2813,515151,香川県,0,,-
copula,Grand Chariot,0,,-,1113,OKIKU3,香川県,1813,SANKYO,香川県,3462,515151,香川県,0,,-
copula,Godspeed,0,,-,999,OKIKU3,香川県,1792,S*LABI,香川県,3186,515151,香川県,0,,-
copula,GOBBLE,0,,-,452,REG,香川県,506,YKHR,香川県,1667,ENBRY,香川県,0,,-
copula,Go Faraway,0,,-,930,KINZO,香川県,1264,REG,香川県,2424,TRD*N,香川県,0,,-
copula,Glitch Nerds,0,,-,963,OKIKU3,香川県,1408,VAN73,香川県,2253,515151,香川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,891,NAKA,香川県,1589,GESUKO,香川県,2339,ENBRY,香川県,0,,-
copula,Exchange Place,0,,-,712,REG,香川県,899,YKHR,香川県,1751,P.TEX,香川県,0,,-
copula,Everlasting Last,0,,-,742,NAKA,香川県,1586,SONMEI,香川県,2122,9-NYA,香川県,0,,-
copula,Dynamite,516,KEAR,香川県,1177,KNU.,香川県,2439,L#1000,香川県,3859,515151,香川県,0,,-
