バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,quasar,0,,-,1133,F-ADHD,蝓ｼ邇臥恁,1793,TKPU-3,蝓ｼ邇臥恁,2316,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,one or eight,0,,-,1274,KIY,蝓ｼ邇臥恁,1872,ARA8,蝓ｼ邇臥恁,2304,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,moon_child,0,,-,995,RECSEA,蝓ｼ邇臥恁,1955,AZARA4,蝓ｼ邇臥恁,2568,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,MARIA (I believe... ),0,,-,727,12345$,蝓ｼ邇臥恁,1602,XAN.L,蝓ｼ邇臥恁,1961,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,Make A Difference,0,,-,830,-XIAO-,蝓ｼ邇臥恁,1543,ARENA,蝓ｼ邇臥恁,2253,LOBMAG,蝓ｼ邇臥恁,0,,-
9th style,lower world,0,,-,1328,ELF,蝓ｼ邇臥恁,1899,AZARA4,蝓ｼ邇臥恁,2280,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,LOVE SHINE,526,CURE-H,蝓ｼ邇臥恁,829,12345$,蝓ｼ邇臥恁,1831,BGI#35,蝓ｼ邇臥恁,2088,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,lights,0,,-,630,UNKNOW,蝓ｼ邇臥恁,1342,!,蝓ｼ邇臥恁,1798,KINUYO,蝓ｼ邇臥恁,0,,-
9th style,Karma,0,,-,1233,MOGMOG,蝓ｼ邇臥恁,1639,$AI.,蝓ｼ邇臥恁,1843,XAN.L,蝓ｼ邇臥恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,715,DOLL-6,蝓ｼ邇臥恁,1309,CAUTIN,蝓ｼ邇臥恁,1454,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1049,ZZY222,蝓ｼ邇臥恁,1572,ALI,蝓ｼ邇臥恁,1967,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,Golden Horn,0,,-,670,AZUSA,蝓ｼ邇臥恁,1184,HASHI,蝓ｼ邇臥恁,1517,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1245,RECSEA,蝓ｼ邇臥恁,1558,M.F-AU,蝓ｼ邇臥恁,1997,XAN.L,蝓ｼ邇臥恁,0,,-
9th style,Distress,0,,-,1287,MARISA,蝓ｼ邇臥恁,1849,LOBMAG,蝓ｼ邇臥恁,0,,-,0,,-
9th style,Cradle,0,,-,794,MGFRM,蝓ｼ邇臥恁,1391,333,蝓ｼ邇臥恁,1601,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,656,UNKNOW,蝓ｼ邇臥恁,1419,B0Y.,蝓ｼ邇臥恁,1777,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,bag,0,,-,847,BATEAU,蝓ｼ邇臥恁,1162,HASHI,蝓ｼ邇臥恁,1905,ARA8,蝓ｼ邇臥恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,881,TATSYA,蝓ｼ邇臥恁,1322,LOTUS,蝓ｼ邇臥恁,1810,XAN.L,蝓ｼ邇臥恁,0,,-
9th style,ATOMIC AGE,0,,-,361,12345$,蝓ｼ邇臥恁,641,KAN#59,蝓ｼ邇臥恁,1346,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,ACT,0,,-,979,ZZY222,蝓ｼ邇臥恁,1650,PON52,蝓ｼ邇臥恁,1864,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,Abyss -The Heavens Remix-,564,KIY,蝓ｼ邇臥恁,1403,!,蝓ｼ邇臥恁,1827,TUNDEL,蝓ｼ邇臥恁,2368,XAN.L,蝓ｼ邇臥恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1209,MAYU-C,蝓ｼ邇臥恁,1908,AZARA4,蝓ｼ邇臥恁,2550,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,898,EZR,蝓ｼ邇臥恁,1770,BGI#35,蝓ｼ邇臥恁,2038,M-JET.,蝓ｼ邇臥恁,0,,-
10th style,SPACE FIGHT,0,,-,643,12345$,蝓ｼ邇臥恁,1418,333,蝓ｼ邇臥恁,2252,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,SHOOTING STAR,0,,-,1212,MAYU-C,蝓ｼ邇臥恁,1571,8GX.07,蝓ｼ邇臥恁,2283,XAN.L,蝓ｼ邇臥恁,0,,-
10th style,Rise'n Beauty,0,,-,1227,EZR,蝓ｼ邇臥恁,1591,$AI.,蝓ｼ邇臥恁,2176,YUI.OR,蝓ｼ邇臥恁,0,,-
10th style,rainbow rainbow,0,,-,1451,.7MARU,蝓ｼ邇臥恁,2212,ZYX,蝓ｼ邇臥恁,2736,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,pandora,0,,-,889,EZR,蝓ｼ邇臥恁,1575,MOCCO,蝓ｼ邇臥恁,1855,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,One More Lovely,0,,-,839,VAKA,蝓ｼ邇臥恁,1628,ARA8,蝓ｼ邇臥恁,2884,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,No.13,0,,-,1660,JANNE.,蝓ｼ邇臥恁,2567,SMB-G,蝓ｼ邇臥恁,3193,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,Narcissus At Oasis,0,,-,734,YSI,蝓ｼ邇臥恁,1568,ANTHEI,蝓ｼ邇臥恁,1669,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,Lucy,0,,-,958,ZZY222,蝓ｼ邇臥恁,1766,AZARA4,蝓ｼ邇臥恁,2329,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,Love Is Eternity,0,,-,1127,MYUTAN,蝓ｼ邇臥恁,2020,XAN.L,蝓ｼ邇臥恁,2413,CHERRY,蝓ｼ邇臥恁,0,,-
10th style,Innocent Walls,0,,-,1637,AZARA4,蝓ｼ邇臥恁,2515,UCCHIE,蝓ｼ邇臥恁,2831,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,HIGH,0,,-,916,980000,蝓ｼ邇臥恁,1925,TKPU-3,蝓ｼ邇臥恁,2173,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,708,AJNORY,蝓ｼ邇臥恁,1142,NANASE,蝓ｼ邇臥恁,2114,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,GHOST REVIVAL,0,,-,853,SIRA-K,蝓ｼ邇臥恁,2064,XAN.L,蝓ｼ邇臥恁,2578,CHERRY,蝓ｼ邇臥恁,0,,-
10th style,Freezing atmosphere,0,,-,778,ZZY222,蝓ｼ邇臥恁,1053,BETA,蝓ｼ邇臥恁,1517,LOBMAG,蝓ｼ邇臥恁,0,,-
10th style,FEEL IT,0,,-,842,SAWA,蝓ｼ邇臥恁,1618,TIN&PO,蝓ｼ邇臥恁,2011,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,Feedback,0,,-,1018,HASHI,蝓ｼ邇臥恁,1562,CURE-H,蝓ｼ邇臥恁,1983,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,EXE,0,,-,851,ZZY222,蝓ｼ邇臥恁,1543,BTT,蝓ｼ邇臥恁,2254,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,DoLL,343,MOOG56,蝓ｼ邇臥恁,934,EZR,蝓ｼ邇臥恁,1208,*NINA*,蝓ｼ邇臥恁,1620,RISA.K,蝓ｼ邇臥恁,0,,-
10th style,desolation,0,,-,486,KEU,蝓ｼ邇臥恁,649,KEU,蝓ｼ邇臥恁,768,ARA8,蝓ｼ邇臥恁,0,,-
10th style,Debtty Daddy,0,,-,995,333,蝓ｼ邇臥恁,1973,AZARA4,蝓ｼ邇臥恁,2730,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,Daisuke,466,CURE-H,蝓ｼ邇臥恁,1180,OCHA2K,蝓ｼ邇臥恁,1627,GAMBOL,蝓ｼ邇臥恁,2406,1-PIN,蝓ｼ邇臥恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,990,12345$,蝓ｼ邇臥恁,1304,HASHI,蝓ｼ邇臥恁,2065,XAN.L,蝓ｼ邇臥恁,0,,-
10th style,Boundary,0,,-,845,EZR,蝓ｼ邇臥恁,1845,ARA8,蝓ｼ邇臥恁,2052,XAN.L,蝓ｼ邇臥恁,0,,-
10th style,Back Into The Light,0,,-,1085,NONO,蝓ｼ邇臥恁,1573,DR.LUV,蝓ｼ邇臥恁,2168,XAN.L,蝓ｼ邇臥恁,0,,-
10th style,BABY LOVE,0,,-,917,REV-32,蝓ｼ邇臥恁,1714,ARA8,蝓ｼ邇臥恁,2168,UCCHIE,蝓ｼ邇臥恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,927,MGFRM,蝓ｼ邇臥恁,1436,BGI#35,蝓ｼ邇臥恁,1917,CHERRY,蝓ｼ邇臥恁,0,,-
10th style,ALIEN TEMPLE,0,,-,969,KEU,蝓ｼ邇臥恁,1516,!,蝓ｼ邇臥恁,2032,KINUYO,蝓ｼ邇臥恁,0,,-
10th style,1st Samurai,0,,-,1041,VAKA,蝓ｼ邇臥恁,1980,P-JET.,蝓ｼ邇臥恁,2709,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,480,H.IKA,蝓ｼ邇臥恁,873,2BUAN,蝓ｼ邇臥恁,1343,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,335,CURE-H,蝓ｼ邇臥恁,978,MAYU-C,蝓ｼ邇臥恁,1562,.HIFU3,蝓ｼ邇臥恁,2055,CHERRY,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1266,M-JET.,蝓ｼ邇臥恁,2055,-KOU-,蝓ｼ邇臥恁,2855,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,1095,ZZY222,蝓ｼ邇臥恁,2032,CANYON,蝓ｼ邇臥恁,2676,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,818,EZR,蝓ｼ邇臥恁,1308,KU-FEI,蝓ｼ邇臥恁,1800,XAN.L,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,341,CURE-H,蝓ｼ邇臥恁,824,SYOW,蝓ｼ邇臥恁,1319,DR.LUV,蝓ｼ邇臥恁,1840,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,742,ZZY222,蝓ｼ邇臥恁,1144,ZZY222,蝓ｼ邇臥恁,1522,XAN.L,蝓ｼ邇臥恁,2595,1-PIN,蝓ｼ邇臥恁
DJ TROOPERS,Ubertreffen,0,,-,1078,MAYU-C,蝓ｼ邇臥恁,1928,TKY,蝓ｼ邇臥恁,2542,1-PIN,蝓ｼ邇臥恁,3289,1-PIN,蝓ｼ邇臥恁
DJ TROOPERS,TROOPERS,0,,-,1204,HASHI,蝓ｼ邇臥恁,2403,XAN.L,蝓ｼ邇臥恁,2963,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,669,R41Z-G,蝓ｼ邇臥恁,1563,89.X,蝓ｼ邇臥恁,1846,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Time to Air,0,,-,1218,H1R0,蝓ｼ邇臥恁,2097,AZARA4,蝓ｼ邇臥恁,2902,1-PIN,蝓ｼ邇臥恁,3640,UCCHIE,蝓ｼ邇臥恁
DJ TROOPERS,the trigger of innocence,0,,-,848,MGFRM,蝓ｼ邇臥恁,1170,007,蝓ｼ邇臥恁,1848,KINUYO,蝓ｼ邇臥恁,3108,YUI.OR,蝓ｼ邇臥恁
DJ TROOPERS,THE DEEP STRIKER,535,SYOW,蝓ｼ邇臥恁,1028,RECSEA,蝓ｼ邇臥恁,2238,ARA8,蝓ｼ邇臥恁,3027,1-PIN,蝓ｼ邇臥恁,3533,UCCHIE,蝓ｼ邇臥恁
DJ TROOPERS,switch,0,,-,743,SIRA-K,蝓ｼ邇臥恁,1423,TAMA,蝓ｼ邇臥恁,2122,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1075,R41Z-G,蝓ｼ邇臥恁,2152,.PRIMA,蝓ｼ邇臥恁,2515,UCCHIE,蝓ｼ邇臥恁,3366,UCCHIE,蝓ｼ邇臥恁
DJ TROOPERS,State Of The Art,0,,-,1010,333,蝓ｼ邇臥恁,1453,MOCCO,蝓ｼ邇臥恁,3123,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,502,VAKA,蝓ｼ邇臥恁,1337,RECSEA,蝓ｼ邇臥恁,2666,AZARA4,蝓ｼ邇臥恁,3324,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,CURE-H,蝓ｼ邇臥恁,1551,CURE-H,蝓ｼ邇臥恁,2519,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,EZR,蝓ｼ邇臥恁,1003,AZUSA,蝓ｼ邇臥恁,1527,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,satfinal,0,,-,1069,007,蝓ｼ邇臥恁,1402,B0Y.,蝓ｼ邇臥恁,1923,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1290,MARISA,蝓ｼ邇臥恁,1807,KIZI*,蝓ｼ邇臥恁,2543,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,1197,JANNE.,蝓ｼ邇臥恁,1981,YUZURI,蝓ｼ邇臥恁,2757,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,930,12345$,蝓ｼ邇臥恁,1688,AZARA4,蝓ｼ邇臥恁,2393,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1214,EZR,蝓ｼ邇臥恁,1846,AZARA4,蝓ｼ邇臥恁,2364,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,007,蝓ｼ邇臥恁,1480,RECSEA,蝓ｼ邇臥恁,1750,XAN.L,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1053,TKPU-3,蝓ｼ邇臥恁,1865,UCCHIE,蝓ｼ邇臥恁,2732,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,oratio,0,,-,1407,KEU,蝓ｼ邇臥恁,2057,AZARA4,蝓ｼ邇臥恁,2967,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1006,.HIFU3,蝓ｼ邇臥恁,1977,AZARA4,蝓ｼ邇臥恁,2658,1-PIN,蝓ｼ邇臥恁,3722,1-PIN,蝓ｼ邇臥恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1015,A4,蝓ｼ邇臥恁,2261,JANNE.,蝓ｼ邇臥恁,2838,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,MENDES,0,,-,1096,EZR,蝓ｼ邇臥恁,2639,YU11,蝓ｼ邇臥恁,3610,YUI.OR,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1386,RECSEA,蝓ｼ邇臥恁,2177,ARA8,蝓ｼ邇臥恁,2687,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,madrugada,0,,-,698,CURE-H,蝓ｼ邇臥恁,1200,333,蝓ｼ邇臥恁,1856,XAN.L,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1312,HASHI,蝓ｼ邇臥恁,2056,UN-LIM,蝓ｼ邇臥恁,2847,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1131,MGFRM,蝓ｼ邇臥恁,1559,B0Y.,蝓ｼ邇臥恁,2036,ARA8,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1346,RECSEA,蝓ｼ邇臥恁,2125,AZARA4,蝓ｼ邇臥恁,2548,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,ICARUS,0,,-,1276,F-ADHD,蝓ｼ邇臥恁,1942,YMD,蝓ｼ邇臥恁,2435,1-PIN,蝓ｼ邇臥恁,3696,UCCHIE,蝓ｼ邇臥恁
DJ TROOPERS,Freeway Shuffle,343,CURE-H,蝓ｼ邇臥恁,793,ZZY222,蝓ｼ邇臥恁,1264,AZARA4,蝓ｼ邇臥恁,1889,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,858,UM,蝓ｼ邇臥恁,1774,JANNE.,蝓ｼ邇臥恁,2412,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,end of world,0,,-,959,MYUTAN,蝓ｼ邇臥恁,1728,CURE-H,蝓ｼ邇臥恁,2515,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,934,89.X,蝓ｼ邇臥恁,1605,CHERRY,蝓ｼ邇臥恁,1949,UCCHIE,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Digitank System,0,,-,898,EZR,蝓ｼ邇臥恁,1589,UCCHIE,蝓ｼ邇臥恁,2172,1-PIN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,VAKA,蝓ｼ邇臥恁,894,EZR,蝓ｼ邇臥恁,1405,YU11,蝓ｼ邇臥恁,2229,TKPU-3,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,CH-RH,蝓ｼ邇臥恁,969,MARISA,蝓ｼ邇臥恁,1387,ARA8,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Blue Rain,341,CURE-H,蝓ｼ邇臥恁,1004,EZR,蝓ｼ邇臥恁,1543,SHI3Z*,蝓ｼ邇臥恁,2282,1-PIN,蝓ｼ邇臥恁,3360,YUI.OR,蝓ｼ邇臥恁
DJ TROOPERS,beatonic nation,0,,-,1204,BATEAU,蝓ｼ邇臥恁,1756,007,蝓ｼ邇臥恁,2169,JNN,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,Be OK,0,,-,871,MGFRM,蝓ｼ邇臥恁,1700,DR.LUV,蝓ｼ邇臥恁,2411,KINUYO,蝓ｼ邇臥恁,3326,1-PIN,蝓ｼ邇臥恁
DJ TROOPERS,avant-guerre,0,,-,690,MYUTAN,蝓ｼ邇臥恁,1274,MILL,蝓ｼ邇臥恁,1949,KINUYO,蝓ｼ邇臥恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1229,AISAKA,蝓ｼ邇臥恁,2151,TKPU-3,蝓ｼ邇臥恁,2876,1-PIN,蝓ｼ邇臥恁,3884,1-PIN,蝓ｼ邇臥恁
DJ TROOPERS,2 tribe 4 K,0,,-,870,KEU,蝓ｼ邇臥恁,1285,HASHI,蝓ｼ邇臥恁,2781,YUI.OR,蝓ｼ邇臥恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,897,MYUTAN,蝓ｼ邇臥恁,1479,1-PIN,蝓ｼ邇臥恁,2003,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,805,12345$,蝓ｼ邇臥恁,1408,XAN.L,蝓ｼ邇臥恁,1754,XAN.L,蝓ｼ邇臥恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,454,007,蝓ｼ邇臥恁,1034,CTS*SG,蝓ｼ邇臥恁,1865,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,827,UCCHIE,蝓ｼ邇臥恁,2150,YUI.OR,蝓ｼ邇臥恁,2734,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,855,UTAGE,蝓ｼ邇臥恁,1294,A99.17,蝓ｼ邇臥恁,2095,7-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1022,96K4W4,蝓ｼ邇臥恁,1682,AZARA4,蝓ｼ邇臥恁,1969,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,spiral galaxy,0,,-,1056,EZR,蝓ｼ邇臥恁,1954,OGI,蝓ｼ邇臥恁,2590,UCCHIE,蝓ｼ邇臥恁,3795,UCCHIE,蝓ｼ邇臥恁
IIDX RED,Sphere,0,,-,1022,12345$,蝓ｼ邇臥恁,1907,JANNE.,蝓ｼ邇臥恁,2212,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,1102,ZZY222,蝓ｼ邇臥恁,1610,RECSEA,蝓ｼ邇臥恁,2049,LOBMAG,蝓ｼ邇臥恁,0,,-
IIDX RED,Secret of Love,0,,-,893,NAYUTA,蝓ｼ邇臥恁,1335,333,蝓ｼ邇臥恁,2036,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,RESONATE 1794,0,,-,879,RECSEA,蝓ｼ邇臥恁,1424,ALICEK,蝓ｼ邇臥恁,1898,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,RED ZONE,177,VAKA,蝓ｼ邇臥恁,1108,F-ADHD,蝓ｼ邇臥恁,1893,AZARA4,蝓ｼ邇臥恁,2362,1-PIN,蝓ｼ邇臥恁,3112,UCCHIE,蝓ｼ邇臥恁
IIDX RED,Raspberry Heart(English version),0,,-,952,MYUTAN,蝓ｼ邇臥恁,1542,L.ORGE,蝓ｼ邇臥恁,1863,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1226,SIRA-K,蝓ｼ邇臥恁,1952,MAIMAI,蝓ｼ邇臥恁,2460,P-JET.,蝓ｼ邇臥恁,0,,-
IIDX RED,KEY,0,,-,1064,YUKEY,蝓ｼ邇臥恁,1883,KINUYO,蝓ｼ邇臥恁,2870,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,HORIZON,0,,-,1040,HASHI,蝓ｼ邇臥恁,1519,L.ORGE,蝓ｼ邇臥恁,1974,RISA.K,蝓ｼ邇臥恁,0,,-
IIDX RED,gigadelic,679,CURE-H,蝓ｼ邇臥恁,1497,JANNE.,蝓ｼ邇臥恁,2185,1-PIN,蝓ｼ邇臥恁,2544,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,GENOCIDE,0,,-,1097,HASHI,蝓ｼ邇臥恁,2033,TUNDEL,蝓ｼ邇臥恁,2423,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,Fly Away To India,0,,-,557,HARUN,蝓ｼ邇臥恁,1040,ZZY222,蝓ｼ邇臥恁,1416,CHERRY,蝓ｼ邇臥恁,0,,-
IIDX RED,FAKE TIME,0,,-,954,BM2DX9,蝓ｼ邇臥恁,1734,CAUTIN,蝓ｼ邇臥恁,2392,UCCHIE,蝓ｼ邇臥恁,0,,-
IIDX RED,earth scape,0,,-,444,L1E-IV,蝓ｼ邇臥恁,1002,Y.I59,蝓ｼ邇臥恁,1285,KINUYO,蝓ｼ邇臥恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,1073,EZR,蝓ｼ邇臥恁,1806,CANYON,蝓ｼ邇臥恁,2294,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,12345$,蝓ｼ邇臥恁,815,C.K.W.,蝓ｼ邇臥恁,1624,CHERRY,蝓ｼ邇臥恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,821,NONAME,蝓ｼ邇臥恁,1367,UN-LIM,蝓ｼ邇臥恁,1861,KINUYO,蝓ｼ邇臥恁,0,,-
IIDX RED,Click Again,0,,-,816,980000,蝓ｼ邇臥恁,1319,NAGI,蝓ｼ邇臥恁,2154,CHERRY,蝓ｼ邇臥恁,0,,-
IIDX RED,BREATH,0,,-,804,1HVSV,蝓ｼ邇臥恁,1260,HASHI,蝓ｼ邇臥恁,1745,KINUYO,蝓ｼ邇臥恁,0,,-
IIDX RED,BLOCKS,0,,-,789,DR.LUV,蝓ｼ邇臥恁,1299,AKUAKU,蝓ｼ邇臥恁,1991,1-PIN,蝓ｼ邇臥恁,0,,-
IIDX RED,Be quiet,0,,-,1036,HAKABA,蝓ｼ邇臥恁,1736,AZARA4,蝓ｼ邇臥恁,2220,UCCHIE,蝓ｼ邇臥恁,2848,UCCHIE,蝓ｼ邇臥恁
IIDX RED,awakening,0,,-,1066,EZR,蝓ｼ邇臥恁,1471,AZARA4,蝓ｼ邇臥恁,1719,XAN.L,蝓ｼ邇臥恁,0,,-
IIDX RED,ANDROMEDA,0,,-,1011,AZARA4,蝓ｼ邇臥恁,1848,0,蝓ｼ邇臥恁,2884,YUI.OR,蝓ｼ邇臥恁,0,,-
IIDX RED,AGEHA,601,SYOW,蝓ｼ邇臥恁,1014,FC2PPV,蝓ｼ邇臥恁,1657,RECSEA,蝓ｼ邇臥恁,1886,ROUGAI,蝓ｼ邇臥恁,2436,1-PIN,蝓ｼ邇臥恁
IIDX RED,AA,0,,-,1260,MARISA,蝓ｼ邇臥恁,2737,UCCHIE,蝓ｼ邇臥恁,3646,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,譛亥�,0,,-,872,EZR,蝓ｼ邇臥恁,1753,SHIMOZ,蝓ｼ邇臥恁,2477,1-PIN,蝓ｼ邇臥恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1086,EZR,蝓ｼ邇臥恁,1575,ARA8,蝓ｼ邇臥恁,1933,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,蜀･,578,KIY,蝓ｼ邇臥恁,1079,L1E-IV,蝓ｼ邇臥恁,2085,L1E-IV,蝓ｼ邇臥恁,3845,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,642,12345$,蝓ｼ邇臥恁,911,!,蝓ｼ邇臥恁,2019,UCCHIE,蝓ｼ邇臥恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,550,007,蝓ｼ邇臥恁,1789,SNWM4N,蝓ｼ邇臥恁,2076,1-PIN,蝓ｼ邇臥恁,0,,-
