バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,冥,581,RIKI-P,福井県,1003,HAYDRM,福井県,2048,SAEKI.,福井県,3454,SLAY.,福井県,0,,-
HAPPY SKY,ラクエン,0,,-,659,2HOU,福井県,832,2HOU,福井県,1902,SAEKI.,福井県,0,,-
HAPPY SKY,ヒマワリ,0,,-,526,9R1SP,福井県,1731,MAHU,福井県,2053,SLAY.,福井県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,664,RIA,福井県,1322,5YUNN,福井県,1627,NENENE,福井県,0,,-
HAPPY SKY,Xepher,280,G,福井県,1022,2HOU,福井県,2052,KOBA84,福井県,2949,SLAY.,福井県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,553,I4CHAN,福井県,838,9R1SP,福井県,1633,SLAY.,福井県,0,,-
HAPPY SKY,Votum stellarum,0,,-,641,I4CHAN,福井県,1537,NEMUI,福井県,1965,BNXDEU,福井県,0,,-
HAPPY SKY,vault of heaven,0,,-,497,MAKKJI,福井県,1022,SIGURE,福井県,1983,BNXDEU,福井県,0,,-
HAPPY SKY,Under the Sky,0,,-,750,I4CHAN,福井県,1088,I4CHAN,福井県,1707,84L1SK,福井県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1124,2HOU,福井県,1332,RIA,福井県,2004,SLAY.,福井県,3109,SLAY.,福井県
HAPPY SKY,Tizona d'El Cid,0,,-,855,RIA,福井県,1896,HAG-A,福井県,2269,MAD2KI,福井県,0,,-
HAPPY SKY,SigSig,506,GAKU,福井県,782,SHAMMY,福井県,1611,*YOU3*,福井県,2574,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1620,NENENE,福井県,2056,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1424,2HOU,福井県,1903,RAYBAL,福井県,2448,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,2103,RIKI-P,福井県,2991,SLAY.,福井県,3350,SLAY.,福井県
HAPPY SKY,SCREAM SQUAD,0,,-,879,LOOP,福井県,1609,HAG-A,福井県,1967,SLAY.,福井県,0,,-
HAPPY SKY,rage against usual,0,,-,1186,2HOU,福井県,1689,ANI,福井県,2780,SLAY.,福井県,0,,-
HAPPY SKY,POODLE,0,,-,777,SHAMMY,福井県,1860,HAG-A,福井県,2285,84L1SK,福井県,3328,SAEKI.,福井県
HAPPY SKY,Pollinosis,0,,-,631,RIA,福井県,885,SIN.EI,福井県,2415,R-ALI,福井県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1595,IMOYA*,福井県,2264,BNXDEU,福井県,0,,-
HAPPY SKY,Pink Rose,0,,-,0,,-,874,AZRS-3,福井県,1401,BNXDEU,福井県,0,,-
HAPPY SKY,MOON RACE,0,,-,651,SHAMMY,福井県,998,T.AIMI,福井県,1841,SAEKI.,福井県,0,,-
HAPPY SKY,Love Magic,0,,-,925,9R1SP,福井県,1629,HAG-A,福井県,1808,NENENE,福井県,0,,-
HAPPY SKY,Little Little Princess,0,,-,939,MAX711,福井県,2158,NENENE,福井県,2709,SAEKI.,福井県,3646,COZY,福井県
HAPPY SKY,LESSON 5,0,,-,1174,2HOU,福井県,1809,HAG-A,福井県,2455,BNXDEU,福井県,0,,-
HAPPY SKY,INAZUMA,0,,-,1016,SOMA.,福井県,1629,MU-RAI,福井県,2684,SLAY.,福井県,0,,-
HAPPY SKY,in motion,0,,-,760,RIA,福井県,0,,-,1285,RIKI-P,福井県,0,,-
HAPPY SKY,I am,0,,-,1051,2HOU,福井県,1568,IMOYA*,福井県,2138,SLAY.,福井県,0,,-
HAPPY SKY,HAPPY☆ANGEL,417,-MIYA-,福井県,754,SHAMMY,福井県,1469,T.AIMI,福井県,2083,BNXDEU,福井県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1473,TUINTR,福井県,2175,SLAY.,福井県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,710,SHAMMY,福井県,1663,HAG-A,福井県,2259,BNXDEU,福井県,0,,-
HAPPY SKY,garden,0,,-,372,SHO,福井県,1302,ZUNDA3,福井県,2113,R-ALI,福井県,0,,-
HAPPY SKY,First Resolution,0,,-,771,2HOU,福井県,1122,KO*.-.,福井県,2134,BNXDEU,福井県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,376,SP1-7,福井県,892,9R1SP,福井県,1656,HAYDRM,福井県,0,,-
HAPPY SKY,EDEN,0,,-,1125,STICKS,福井県,1847,TETTLY,福井県,2701,SLAY.,福井県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1918,A,福井県,2337,BNXDEU,福井県,0,,-
HAPPY SKY,Catch Me,0,,-,509,SHAMMY,福井県,1207,HAG-A,福井県,1713,RIKI-P,福井県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,677,MISAKI,福井県,1565,MIRIKI,福井県,2432,84L1SK,福井県,0,,-
HAPPY SKY,Aurora,0,,-,951,SIGURE,福井県,1823,Z00N4,福井県,2500,SLAY.,福井県,0,,-
HAPPY SKY,alla turca con passione,0,,-,599,SHAMMY,福井県,1451,HAG-A,福井県,2138,SLAY.,福井県,0,,-
HAPPY SKY,Agnus Dei,0,,-,569,SHAMMY,福井県,1512,SOMA.,福井県,2069,BNXDEU,福井県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1447,SOMA.,福井県,1642,&#9996,福井県,0,,-
DistorteD,虹色,0,,-,643,SHAMMY,福井県,1388,PPP,福井県,1847,SLAY.,福井県,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,1950,K.MBC,福井県,2913,84L!SK,福井県,0,,-
DistorteD,罠,0,,-,0,,-,1417,RIA,福井県,2436,SLAY.,福井県,0,,-
DistorteD,嘆きの樹,0,,-,1677,2HOU,福井県,2446,NENENE,福井県,3759,BNXDEU,福井県,0,,-
DistorteD,タシカナモノ,0,,-,725,SHAMMY,福井県,1254,SRI*MA,福井県,2001,84L1SK,福井県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,797,TRICKY,福井県,1786,NENENE,福井県,2577,BNXDEU,福井県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,475,LIA*10,福井県,1478,IMOYA*,福井県,2367,R-ALI,福井県,0,,-
DistorteD,with you…,0,,-,0,,-,683,SHAMMY,福井県,1764,BNXDEU,福井県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,980,2HOU,福井県,1526,PE10SI,福井県,1964,BNXDEU,福井県,0,,-
DistorteD,Why did you go away,617,RIA,福井県,781,SHAMMY,福井県,1606,T.AIMI,福井県,2286,SLAY.,福井県,0,,-
DistorteD,waxing and wanding,0,,-,1118,AQUA*,福井県,1934,M1TA6-,福井県,2873,SLAY.,福井県,3897,BNXDEU,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1001,T.AIMI,福井県,1719,HAG-A,福井県,2340,BNXDEU,福井県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1163,RIA,福井県,1752,A,福井県,2350,SLAY.,福井県,0,,-
DistorteD,This is Love,0,,-,0,,-,1289,SALAD,福井県,2409,NENENE,福井県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1323,KYO.,福井県,2194,SLAY.,福井県,2569,SLAY.,福井県,0,,-
DistorteD,Sun Field,0,,-,347,KEI,福井県,1347,58&RIQ,福井県,2368,SLAY.,福井県,0,,-
DistorteD,So Fabulous !!,0,,-,819,SHAMMY,福井県,1531,HAG-A,福井県,2323,BNXDEU,福井県,0,,-
DistorteD,Power of Love,0,,-,690,SHAMMY,福井県,0,,-,2109,IWAZO,福井県,0,,-
DistorteD,MOON,0,,-,676,SHAMMY,福井県,1912,Z00N4,福井県,2196,SLAY.,福井県,0,,-
DistorteD,MINT,0,,-,0,,-,1304,HIO,福井県,2266,SLAY.,福井県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1184,2HOU,福井県,2176,BNXDEU,福井県,0,,-
DistorteD,INFERNO,0,,-,704,SHAMMY,福井県,796,YSERII,福井県,1797,OKKA-3,福井県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1500,84LISK,福井県,2059,BARO*,福井県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1559,58&RIQ,福井県,2221,BNXDEU,福井県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1541,ASASE,福井県,2178,SAEKI.,福井県,2517,SLAY.,福井県
DistorteD,EURO-ROMANCE,0,,-,904,RIA,福井県,1722,PE10SI,福井県,2088,SLAY.,福井県,0,,-
DistorteD,DUE TOMORROW,0,,-,663,LOOP,福井県,1408,SAEKI.,福井県,1916,BARO*,福井県,0,,-
DistorteD,Double Loving Heart,0,,-,567,T.AIMI,福井県,1269,T.AIMI,福井県,1805,MAD2KI,福井県,0,,-
DistorteD,D.C.fish,0,,-,779,SHAMMY,福井県,1786,PE10SI,福井県,2310,SLAY.,福井県,0,,-
DistorteD,CONTRACT,0,,-,1174,RIA,福井県,1531,IMOYA*,福井県,2012,SLAY.,福井県,2667,BNXDEU,福井県
DistorteD,Concertino in Blue,3,STICKS,福井県,687,9R1SP,福井県,1350,TAKE-C,福井県,2338,SLAY.,福井県,0,,-
DistorteD,Broadbanded,0,,-,842,RIA,福井県,1372,HAG-A,福井県,1978,BNXDEU,福井県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,714,SHAMMY,福井県,1772,NENENE,福井県,2254,SLAY.,福井県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,808,TRICKY,福井県,1783,Z00N4,福井県,2155,SLAY.,福井県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,156,DAEHAN,福井県,1497,MAD2KI,福井県,0,,-
DistorteD,Apocalypse ～dirge of swans～,197,DAKOKU,福井県,889,YUU,福井県,1492,RIA,福井県,2296,BARO*,福井県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,180,*.NAO,福井県,1045,SIO,福井県,1515,2HOU,福井県,2070,SAEKI.,福井県,0,,-
GOLD,電人、暁に斃れる。,546,SIGURE,福井県,1343,MAHU,福井県,2045,HAG-A,福井県,3300,SLAY.,福井県,0,,-
GOLD,零 - ZERO -,169,HAMO,福井県,903,NARU,福井県,1722,HAG-A,福井県,2280,SLAY.,福井県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,461,SP1-7,福井県,902,SIN.EI,福井県,1415,SAEKI.,福井県,0,,-
GOLD,星をこの手に,0,,-,1114,2HOU,福井県,1482,SUBARU,福井県,2141,84L1SK,福井県,0,,-
GOLD,リグレット,0,,-,1050,SHAMMY,福井県,1736,KINOKO,福井県,2372,84L1SK,福井県,0,,-
GOLD,ヨシダさん,0,,-,583,ASVAL,福井県,1325,RIA,福井県,1954,IWAZO,福井県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,219,EDDIE,福井県,810,MAX711,福井県,1241,58&RIQ,福井県,2206,R-ALI,福井県,0,,-
GOLD,With your Smile,0,,-,664,9R1SP,福井県,943,KENZAN,福井県,1559,M1TA6-,福井県,0,,-
GOLD,Watch out!!,0,,-,694,2HOU,福井県,1025,RIKI-P,福井県,1499,SAEKI.,福井県,0,,-
GOLD,VANESSA,0,,-,726,GIE-P,福井県,1680,NENENE,福井県,2334,SLAY.,福井県,3207,R-ALI,福井県
GOLD,TRANOID,0,,-,663,MAX711,福井県,1723,NENENE,福井県,2147,SLAY.,福井県,2688,84L!SK,福井県
GOLD,The Smile of You,0,,-,0,,-,1096,NEJI,福井県,1620,MAD2KI,福井県,0,,-
GOLD,the shadow,0,,-,0,,-,2041,HAG-A,福井県,2892,BNXDEU,福井県,0,,-
GOLD,snow storm,172,MONKY,福井県,737,RIA,福井県,2071,KAWA3,福井県,2751,SLAY.,福井県,3324,BNXDEU,福井県
GOLD,smile,0,,-,1284,X68K,福井県,2020,MAHU,福井県,2791,MAD2KI,福井県,0,,-
GOLD,Sense 2007,0,,-,1105,DEDEP,福井県,2150,HAG-A,福井県,2844,R-ALI,福井県,0,,-
GOLD,Second Heaven,211,RIA,福井県,871,ZUNDA3,福井県,1521,HAG-A,福井県,2070,SLAY.,福井県,0,,-
GOLD,Roulette,0,,-,0,,-,1130,DEDEP,福井県,2084,84L1SK,福井県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1871,M1TA6-,福井県,2301,SLAY.,福井県,0,,-
GOLD,op.31 叙情,0,,-,536,RIKI-P,福井県,1253,SAEKI.,福井県,1504,SAEKI.,福井県,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1760,M1TA6-,福井県,0,,-
GOLD,METALLIC MIND,0,,-,782,9R1SP,福井県,1208,2HOU,福井県,1610,BNXDEU,福井県,0,,-
GOLD,Make Me Your Own,0,,-,624,SHAMMY,福井県,1437,T.AIMI,福井県,2033,M1TA6-,福井県,0,,-
GOLD,Love Again...,0,,-,0,,-,763,T.AIMI,福井県,1053,R-ALI,福井県,0,,-
GOLD,LASER CRUSTER,0,,-,1300,RALM,福井県,2309,NENENE,福井県,3125,SLAY.,福井県,0,,-
GOLD,KAMAITACHI,0,,-,1127,RIA,福井県,1748,Z00N4,福井県,2674,SLAY.,福井県,3663,SLAY.,福井県
GOLD,INORI,0,,-,0,,-,2551,SAEKI.,福井県,3087,&#9996,福井県,0,,-
GOLD,High School Love,36,STICKS,福井県,825,2HOU,福井県,1461,2HOU,福井県,2187,SLAY.,福井県,0,,-
GOLD,heaven above,0,,-,392,REVA,福井県,0,,-,1799,84L!SK,福井県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1933,HAG-A,福井県,2602,SAEKI.,福井県,3407,SLAY.,福井県
GOLD,GOLD RUSH,335,ASVAL,福井県,926,HYOU,福井県,1285,IIDX29,福井県,2331,SLAY.,福井県,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1675,84L1SK,福井県,0,,-
GOLD,FIRE FIRE,0,,-,891,I4CHAN,福井県,1737,NENENE,福井県,2695,BNXDEU,福井県,0,,-
GOLD,Fascination MAXX,0,,-,777,YUU,福井県,1616,HAYDRM,福井県,2377,COZY,福井県,0,,-
GOLD,Cyber Force,0,,-,898,SHAMMY,福井県,1582,RIA,福井県,2288,M1TA6-,福井県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,904,I4CHAN,福井県,1738,MO84MI,福井県,2185,BNXDEU,福井県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1824,PE10SI,福井県,2220,BNXDEU,福井県,0,,-
GOLD,CaptivAte～裁き～,423,MAD2KI,福井県,548,SHIRON,福井県,975,SIGURE,福井県,1769,BNXDEU,福井県,0,,-
GOLD,Candy Galy,0,,-,1183,KATE,福井県,2222,BNX02*,福井県,3482,R-ALI,福井県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1129,SIN.EI,福井県,1737,RIA,福井県,2446,SLAY.,福井県,0,,-
GOLD,ANDROMEDA II,0,,-,869,9R1SP,福井県,1609,CHROME,福井県,2363,RGV,福井県,0,,-
GOLD,Air Bell,0,,-,922,RIA,福井県,1222,2HOU,福井県,1713,SLAY.,福井県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,484,MAD2KI,福井県,920,MAD2KI,福井県,1331,HAYDRM,福井県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,322,RIA,福井県,984,2HOU,福井県,1485,PE10SI,福井県,2036,SLAY.,福井県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1988,BNX02*,福井県,2740,BNXDEU,福井県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,746,SHAMMY,福井県,1779,CHROME,福井県,2576,BARO*,福井県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,552,SP1-7,福井県,1201,2HOU,福井県,1778,84L1SK,福井県,0,,-
DJ TROOPERS,エコ爺,320,RIA,福井県,0,,-,0,,-,1829,MAD2KI,福井県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,718,2HOU,福井県,884,SIN.EI,福井県,1514,MAD2KI,福井県,2541,BNXDEU,福井県
DJ TROOPERS,Ubertreffen,0,,-,1017,STICKS,福井県,1833,HAG-A,福井県,2409,84L1SK,福井県,3029,84L!SK,福井県
DJ TROOPERS,TROOPERS,0,,-,1172,2HOU,福井県,2264,HAG-A,福井県,2871,SLAY.,福井県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,629,RIA,福井県,1413,OKERA,福井県,1797,SLAY.,福井県,0,,-
DJ TROOPERS,Time to Air,0,,-,741,HAPI,福井県,1973,MAHU,福井県,2834,SLAY.,福井県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,899,MAD2KI,福井県,1180,MAD2KI,福井県,1845,MAD2KI,福井県,3069,SAEKI.,福井県
DJ TROOPERS,THE DEEP STRIKER,218,ST,福井県,0,,-,2036,TUINTR,福井県,2920,SLAY.,福井県,3280,M1TA6-,福井県
DJ TROOPERS,switch,0,,-,725,RIA,福井県,1258,KURO,福井県,2035,R-ALI,福井県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,820,MAX711,福井県,1968,HO4M1*,福井県,2378,R-ALI,福井県,3155,SLAY.,福井県
DJ TROOPERS,State Of The Art,0,,-,878,SHAMMY,福井県,1481,TUINTR,福井県,3090,BNXDEU,福井県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,378,HAMO,福井県,811,HAPI,福井県,2308,Z00N4,福井県,3233,SLAY.,福井県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,777,YOPPIN,福井県,1516,HAG-A,福井県,2441,BNXDEU,福井県,0,,-
DJ TROOPERS,scar in the earth,0,,-,599,ZUNDA3,福井県,977,9R1SP,福井県,1485,84L1SK,福井県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,0,,-,1901,SAEKI.,福井県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1198,RIA,福井県,1811,HAG-A,福井県,2488,SAEKI.,福井県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1037,STICKS,福井県,1841,HAG-A,福井県,2683,SLAY.,福井県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,942,MAD2KI,福井県,1689,MAD2KI,福井県,2279,R-ALI,福井県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1227,RIA,福井県,1701,T.AIMI,福井県,2317,BNXDEU,福井県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,512,I4CHAN,福井県,1487,MAD2KI,福井県,1740,MAD2KI,福井県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,892,STICKS,福井県,1789,BARO*,福井県,2624,SLAY.,福井県,0,,-
DJ TROOPERS,oratio,0,,-,1332,2HOU,福井県,1988,NENENE,福井県,2889,BNXDEU,福井県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,844,I4CHAN,福井県,1411,SIN.EI,福井県,2508,84L1SK,福井県,3360,SAEKI.,福井県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1089,2HOU,福井県,1833,RALM,福井県,2672,&#9996,福井県,0,,-
DJ TROOPERS,MENDES,0,,-,1039,CW.,福井県,2589,SLAY.,福井県,3455,SLAY.,福井県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1323,RIA,福井県,2009,NEMUI,福井県,2656,SLAY.,福井県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,0,,-,1720,S.GOLD,福井県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,881,BOO,福井県,1925,T.AIMI,福井県,2804,SLAY.,福井県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1071,I4CHAN,福井県,0,,-,2005,84L1SK,福井県,0,,-
DJ TROOPERS,in the Sky,0,,-,1119,I4CHAN,福井県,2036,HAG-A,福井県,2524,SLAY.,福井県,0,,-
DJ TROOPERS,ICARUS,0,,-,1033,SIN.EI,福井県,1700,SILK.J,福井県,2326,SAEKI.,福井県,3316,84L!SK,福井県
DJ TROOPERS,Freeway Shuffle,344,MAD2KI,福井県,0,,-,583,YSERII,福井県,1856,SLAY.,福井県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,801,9R1SP,福井県,1522,MU-RAI,福井県,2274,R-ALI,福井県,0,,-
DJ TROOPERS,end of world,0,,-,732,SHAMMY,福井県,1723,HAG-A,福井県,2484,BNXDEU,福井県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,747,TUNA3*,福井県,1404,R-301,福井県,1812,SLAY.,福井県,0,,-
DJ TROOPERS,Digitank System,0,,-,769,SIN.EI,福井県,1491,M1TA6-,福井県,2067,SAEKI.,福井県,0,,-
DJ TROOPERS,Dazzlin' Darlin,233,KEI,福井県,818,ZUNDA3,福井県,1370,58&RIQ,福井県,2217,SLAY.,福井県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,0,,-,1354,84L!SK,福井県,0,,-
DJ TROOPERS,Blue Rain,344,MAD2KI,福井県,447,AGEP*N,福井県,1551,HAG-A,福井県,2202,BARO*,福井県,3228,BNXDEU,福井県
DJ TROOPERS,beatonic nation,0,,-,1173,2HOU,福井県,1695,T.AIMI,福井県,2090,KINOKO,福井県,0,,-
DJ TROOPERS,Be OK,0,,-,727,SHAMMY,福井県,1711,HAG-A,福井県,2373,SLAY.,福井県,3234,SAEKI.,福井県
DJ TROOPERS,avant-guerre,0,,-,717,2HOU,福井県,1147,58&RIQ,福井県,1892,SLAY.,福井県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,0,,-,1978,M1TA6-,福井県,2824,SLAY.,福井県,3796,R-ALI,福井県
DJ TROOPERS,2 tribe 4 K,0,,-,798,SRI*MA,福井県,1171,LIT,福井県,2665,SAEKI.,福井県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,923,TUINTR,福井県,1616,MO84MI,福井県,2161,BNXDEU,福井県,0,,-
EMPRESS,翼,0,,-,891,MAD2KI,福井県,1400,RIA,福井県,1952,IWAZO,福井県,2479,MAD2KI,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,664,RIKI-P,福井県,889,I4CHAN,福井県,1958,RGV,福井県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,746,MAX711,福井県,1669,CW.,福井県,2558,SLAY.,福井県,0,,-
EMPRESS,卑弥呼,0,,-,1029,STICKS,福井県,2591,BARO*,福井県,3834,SLAY.,福井県,0,,-
EMPRESS,凛として咲く花の如く,343,T*****,福井県,1087,I4CHAN,福井県,1934,5YUNN,福井県,2738,84L1SK,福井県,3102,SAEKI.,福井県
EMPRESS,不沈艦CANDY,393,KTSZZZ,福井県,797,YASU,福井県,1860,HAG-A,福井県,3227,SLAY.,福井県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,710,HAPI,福井県,2745,SLAY.,福井県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,751,I4CHAN,福井県,1838,TAKE-C,福井県,2454,IWAZO,福井県,0,,-
EMPRESS,まほろば,0,,-,635,I4CHAN,福井県,1104,DEDEP,福井県,2022,BNXDEU,福井県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,600,TRICKY,福井県,1649,TUINTR,福井県,2462,BNXDEU,福井県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,919,STICKS,福井県,1706,HAG-A,福井県,2662,SLAY.,福井県,0,,-
EMPRESS,V2,657,I4CHAN,福井県,1423,HAYDRM,福井県,2689,KYO.,福井県,3484,SLAY.,福井県,0,,-
EMPRESS,Turii ～Panta rhei～,334,9R1SP,福井県,847,STICKS,福井県,1972,TUINTR,福井県,2582,BARO*,福井県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,430,N,福井県,1591,HAG-A,福井県,2121,SLAY.,福井県,2936,SLAY.,福井県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1970,BNX02*,福井県,2324,BNXDEU,福井県,0,,-
EMPRESS,smooooch・∀・,328,HAMO,福井県,716,I4CHAN,福井県,1570,T.AIMI,福井県,2099,&#9996,福井県,0,,-
EMPRESS,Secrets,0,,-,1131,RIA,福井県,2321,RIKI-P,福井県,3098,SLAY.,福井県,3799,COZY,福井県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1414,RIA,福井県,2204,BNXDEU,福井県,0,,-
EMPRESS,Punch Love 仮面,0,,-,698,SP1-7,福井県,1680,HAG-A,福井県,2485,R-ALI,福井県,0,,-
EMPRESS,Programmed World,0,,-,632,SHAMMY,福井県,1398,K.NOT,福井県,2280,BNXDEU,福井県,0,,-
EMPRESS,NΦ CRIME,162,-MIYA-,福井県,701,I4CHAN,福井県,0,,-,1884,BNXDEU,福井県,0,,-
EMPRESS,neogenesis,0,,-,740,SHAMMY,福井県,0,,-,1659,COZY,福井県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,801,RIA,福井県,1583,M1TA6-,福井県,2068,SAEKI.,福井県,2573,SAEKI.,福井県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1664,HAG-A,福井県,2149,SAEKI.,福井県,0,,-
EMPRESS,Mind Mapping,146,*.NAO,福井県,0,,-,1149,T.AIMI,福井県,1773,M1TA6-,福井県,2208,SAEKI.,福井県
EMPRESS,Kung-fu Empire,0,,-,1063,SHAMMY,福井県,2330,Z00N4,福井県,3218,SLAY.,福井県,3837,BNXDEU,福井県
EMPRESS,Just a Little Smile,0,,-,617,SHAMMY,福井県,1333,SAEKI.,福井県,2354,&#9996,福井県,0,,-
EMPRESS,Jack,0,,-,831,9R1SP,福井県,1171,KATE,福井県,2133,SAEKI.,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,503,SHAMMY,福井県,1004,SHAMMY,福井県,1685,R-ALI,福井県,0,,-
EMPRESS,HYPERION,0,,-,710,YASU,福井県,1820,Z00N4,福井県,2617,IWAZO,福井県,0,,-
EMPRESS,Go Beyond!!,306,MMUDZ,福井県,844,SIGURE,福井県,1688,NENENE,福井県,2116,R-ALI,福井県,0,,-
EMPRESS,Fly Above,0,,-,890,9R1SP,福井県,1431,NAMMI,福井県,2019,BNXDEU,福井県,0,,-
EMPRESS,Flash Back 90's,0,,-,641,A-MI.P,福井県,1813,HAG-A,福井県,2303,SLAY.,福井県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,667,SHAMMY,福井県,1645,P,福井県,2454,IWAZO,福井県,0,,-
EMPRESS,Colorful Cookie,506,SP1-7,福井県,1087,ERIASU,福井県,2212,R-301,福井県,3453,SLAY.,福井県,0,,-
EMPRESS,CaptivAte2～覚醒～,188,KEI,福井県,0,,-,1573,TUINTR,福井県,2371,BNXDEU,福井県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,908,2HOU,福井県,1345,MAHU,福井県,2094,R-ALI,福井県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2213,SAEKI.,福井県,3870,R-ALI,福井県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,456,REVA,福井県,1814,SLP,福井県,2594,SLAY.,福井県,3200,BNXDEU,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,803,YASU,福井県,2010,Z00N4,福井県,3523,SLAY.,福井県,4412,SLAY.,福井県
