バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Feedback,0,,-,948,MIN,髻灘嵜,1633,CHARM,髻灘嵜,1992,FAFNIR,髻灘嵜,0,,-
10th style,EXE,0,,-,525,U,髻灘嵜,1616,KSM,髻灘嵜,2257,KKM*,髻灘嵜,0,,-
10th style,DoLL,325,DDOLGI,髻灘嵜,754,JOY-S,髻灘嵜,1158,K.H.B,髻灘嵜,1620,CHARM,髻灘嵜,0,,-
10th style,desolation,0,,-,315,ALICFF,髻灘嵜,557,RETURN,髻灘嵜,772,CHARM,髻灘嵜,0,,-
10th style,Debtty Daddy,0,,-,982,L.DASH,髻灘嵜,1984,BANARI,髻灘嵜,2738,150BPM,髻灘嵜,0,,-
10th style,Daisuke,454,SONINM,髻灘嵜,1169,HAZE*,髻灘嵜,1659,DON*X1,髻灘嵜,2410,150BPM,髻灘嵜,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,958,SOAP.,髻灘嵜,1263,47.,髻灘嵜,2064,CHARM,髻灘嵜,0,,-
10th style,Boundary,0,,-,615,HCD*,髻灘嵜,1856,BANARI,髻灘嵜,2054,CHARM,髻灘嵜,0,,-
10th style,Back Into The Light,0,,-,778,JOY-S,髻灘嵜,1322,MIN,髻灘嵜,2152,SIGSIG,髻灘嵜,0,,-
10th style,BABY LOVE,0,,-,791,M.MIN,髻灘嵜,1327,IIXXII,髻灘嵜,2167,CHARM,髻灘嵜,0,,-
10th style,ASTRAL VOYAGE,0,,-,831,TOFU-1,髻灘嵜,906,GINKA,髻灘嵜,1936,CHARM,髻灘嵜,0,,-
10th style,ALIEN TEMPLE,0,,-,723,HWAN,髻灘嵜,1637,ZERO.S,髻灘嵜,2037,150BPM,髻灘嵜,0,,-
10th style,1st Samurai,0,,-,929,L.DASH,髻灘嵜,1984,SIGSIG,髻灘嵜,2737,150BPM,髻灘嵜,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,885,L.DASH,髻灘嵜,1391,KRABER,髻灘嵜,2010,CHARM,髻灘嵜,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,761,RAMU,髻灘嵜,1390,KSM,髻灘嵜,1751,CHARM,髻灘嵜,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,274,SER1K4,髻灘嵜,0,,-,1869,CHARM,髻灘嵜,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,772,K.H.B,髻灘嵜,2174,CHARM,髻灘嵜,2740,BAELZ,髻灘嵜,0,,-
IIDX RED,Wonder Bullfighter,0,,-,759,JOY-S,髻灘嵜,1306,K.H.B,髻灘嵜,2089,CHARM,髻灘嵜,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,809,JOY-S,髻灘嵜,1413,RYZA-S,髻灘嵜,1973,BANARI,髻灘嵜,0,,-
IIDX RED,spiral galaxy,0,,-,1025,SOAP.,髻灘嵜,2019,ZERO.S,髻灘嵜,2617,150BPM,髻灘嵜,3808,150BPM,髻灘嵜
IIDX RED,Sphere,0,,-,974,MTPINN,髻灘嵜,1919,RAPID3,髻灘嵜,2216,150BPM,髻灘嵜,0,,-
IIDX RED,SPEEDY CAT,0,,-,998,*ASKR*,髻灘嵜,1501,LBY.,髻灘嵜,2054,150BPM,髻灘嵜,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1431,BYERDN,髻灘嵜,2025,LICHT,髻灘嵜,0,,-
IIDX RED,RESONATE 1794,0,,-,575,RGB,髻灘嵜,1325,245LIK,髻灘嵜,1898,.,髻灘嵜,0,,-
IIDX RED,RED ZONE,153,HCD*,髻灘嵜,1034,HIMEKA,髻灘嵜,1936,BANARI,髻灘嵜,2365,150BPM,髻灘嵜,3125,150BPM,髻灘嵜
IIDX RED,Raspberry Heart(English version),0,,-,965,MIN,髻灘嵜,1355,B-PLUS,髻灘嵜,1864,CHARM,髻灘嵜,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1271,MIN,髻灘嵜,1773,KRRNG*,髻灘嵜,2451,SIGSIG,髻灘嵜,0,,-
IIDX RED,KEY,0,,-,0,,-,1627,KFPLJM,髻灘嵜,2867,150BPM,髻灘嵜,0,,-
IIDX RED,HORIZON,0,,-,693,IEEJUN,髻灘嵜,1262,SIREN,髻灘嵜,1970,CHARM,髻灘嵜,0,,-
IIDX RED,gigadelic,669,MIN,髻灘嵜,1519,CHARM,髻灘嵜,2208,150BPM,髻灘嵜,2577,150BPM,髻灘嵜,0,,-
IIDX RED,GENOCIDE,0,,-,1129,OPTION,髻灘嵜,2136,BANARI,髻灘嵜,2432,150BPM,髻灘嵜,0,,-
IIDX RED,Fly Away To India,0,,-,460,MSTER,髻灘嵜,807,DKLWR,髻灘嵜,1405,SIGSIG,髻灘嵜,0,,-
IIDX RED,FAKE TIME,0,,-,1015,KRABER,髻灘嵜,1789,LICHT,髻灘嵜,2420,KKM*,髻灘嵜,0,,-
IIDX RED,earth scape,0,,-,371,JOY-S,髻灘嵜,1012,....,髻灘嵜,1282,FAFNIR,髻灘嵜,0,,-
IIDX RED,Don't be afraid myself,0,,-,992,SOAP.,髻灘嵜,1824,ZERO.S,髻灘嵜,2299,CHARM,髻灘嵜,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,464,AIF,髻灘嵜,773,MIN,髻灘嵜,1639,.,髻灘嵜,0,,-
IIDX RED,Close my Eyes for Me,0,,-,798,JOY-S,髻灘嵜,1378,EUN-!?,髻灘嵜,1866,CHARM,髻灘嵜,0,,-
IIDX RED,Click Again,0,,-,644,JOY-S,髻灘嵜,1302,K.H.B,髻灘嵜,2175,150BPM,髻灘嵜,0,,-
IIDX RED,BREATH,0,,-,853,H,髻灘嵜,1293,EUN-!?,髻灘嵜,1740,CHARM,髻灘嵜,0,,-
IIDX RED,BLOCKS,0,,-,736,SOAP.,髻灘嵜,1163,CHROME,髻灘嵜,2000,150BPM,髻灘嵜,0,,-
IIDX RED,Be quiet,0,,-,1074,INTE,髻灘嵜,1754,SD.,髻灘嵜,2227,150BPM,髻灘嵜,2902,KKM*,髻灘嵜
IIDX RED,awakening,0,,-,789,DKLWR,髻灘嵜,1254,RYZA-S,髻灘嵜,1720,FAFNIR,髻灘嵜,0,,-
IIDX RED,ANDROMEDA,0,,-,953,SOAP.,髻灘嵜,1830,CLOUD-,髻灘嵜,2892,150BPM,髻灘嵜,0,,-
IIDX RED,AGEHA,503,U,髻灘嵜,1044,KRABER,髻灘嵜,1719,HGT-00,髻灘嵜,1896,CHARM,髻灘嵜,2456,CHARM,髻灘嵜
IIDX RED,AA,0,,-,1126,A,髻灘嵜,2677,UMAN,髻灘嵜,3656,FAFNIR,髻灘嵜,0,,-
HAPPY SKY,譛亥�,0,,-,831,MIN,髻灘嵜,1786,CHARM,髻灘嵜,2489,150BPM,髻灘嵜,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1086,ENVY*,髻灘嵜,1519,ZERO.S,髻灘嵜,1939,KKM*,髻灘嵜,0,,-
HAPPY SKY,蜀･,565,KRABER,髻灘嵜,1070,NOROOT,髻灘嵜,2168,ALASTO,髻灘嵜,3895,KKM*,髻灘嵜,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,563,L.DASH,髻灘嵜,876,BYERDN,髻灘嵜,2034,CHARM,髻灘嵜,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,451,JOY-S,髻灘嵜,1866,UNIMIX,髻灘嵜,2082,CHARM,髻灘嵜,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,659,FUKA!?,髻灘嵜,1391,CHABO,髻灘嵜,1727,BAELZ,髻灘嵜,0,,-
HAPPY SKY,Xepher,349,FISH-*,髻灘嵜,972,L.DASH,髻灘嵜,2166,KEITA?,髻灘嵜,3032,KKM*,髻灘嵜,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,607,L.DASH,髻灘嵜,452,SOHA,髻灘嵜,1669,CHARM,髻灘嵜,0,,-
HAPPY SKY,Votum stellarum,0,,-,668,AIF,髻灘嵜,1498,ZPK,髻灘嵜,2025,150BPM,髻灘嵜,0,,-
HAPPY SKY,vault of heaven,0,,-,795,RAPID3,髻灘嵜,1372,ZERO.S,髻灘嵜,2017,150BPM,髻灘嵜,0,,-
HAPPY SKY,Under the Sky,0,,-,769,SIREN,髻灘嵜,1277,YD.SIM,髻灘嵜,1747,CHARM,髻灘嵜,0,,-
HAPPY SKY,Twelfth Style,0,,-,1076,WONTIK,髻灘嵜,1460,ZERO.S,髻灘嵜,2061,150BPM,髻灘嵜,3336,KKM*,髻灘嵜
HAPPY SKY,Tizona d'El Cid,0,,-,894,MIN,髻灘嵜,1748,POWPHY,髻灘嵜,2347,150BPM,髻灘嵜,0,,-
HAPPY SKY,SigSig,561,KLIN,髻灘嵜,885,GYUHWA,髻灘嵜,1680,ZERO.S,髻灘嵜,2614,CHARM,髻灘嵜,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1258,MOSP,髻灘嵜,1537,KRABER,髻灘嵜,2123,SIGSIG,髻灘嵜,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1417,G.N,髻灘嵜,2049,UMAN,髻灘嵜,2540,150BPM,髻灘嵜,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1567,MOSP,髻灘嵜,2261,SIGSIG,髻灘嵜,3147,150BPM,髻灘嵜,3482,150BPM,髻灘嵜
HAPPY SKY,SCREAM SQUAD,0,,-,1112,INO,髻灘嵜,1651,UMAN,髻灘嵜,2128,KKM*,髻灘嵜,0,,-
HAPPY SKY,rage against usual,0,,-,1164,MIN,髻灘嵜,2011,EXHARD,髻灘嵜,3018,KKM*,髻灘嵜,0,,-
HAPPY SKY,POODLE,0,,-,412,ANTO*,髻灘嵜,1879,DON*X1,髻灘嵜,2311,CHARM,髻灘嵜,3408,KKM*,髻灘嵜
HAPPY SKY,Pollinosis,0,,-,593,AIF,髻灘嵜,1129,ZERO.S,髻灘嵜,2546,150BPM,髻灘嵜,0,,-
HAPPY SKY,PLASMA,0,,-,542,GYUFU-,髻灘嵜,1659,RAPID3,髻灘嵜,2284,NOROOT,髻灘嵜,0,,-
HAPPY SKY,Pink Rose,0,,-,507,MARISA,髻灘嵜,946,ZERO.S,髻灘嵜,1416,CHARM,髻灘嵜,0,,-
HAPPY SKY,MOON RACE,0,,-,689,ZAHLEN,髻灘嵜,1179,CHARM,髻灘嵜,1909,CHARM,髻灘嵜,0,,-
HAPPY SKY,Love Magic,0,,-,924,L.DASH,髻灘嵜,1519,GYUN,髻灘嵜,1977,CHARM,髻灘嵜,0,,-
HAPPY SKY,Little Little Princess,0,,-,860,JOY-S,髻灘嵜,2130,EXHARD,髻灘嵜,2787,BANARI,髻灘嵜,3853,HW.,髻灘嵜
HAPPY SKY,LESSON 5,0,,-,1206,FALSE.,髻灘嵜,1403,PRUSKA,髻灘嵜,2512,BAELZ,髻灘嵜,0,,-
HAPPY SKY,INAZUMA,0,,-,1001,SOAP.,髻灘嵜,1830,BANARI,髻灘嵜,2734,150BPM,髻灘嵜,0,,-
HAPPY SKY,in motion,0,,-,807,MIN,髻灘嵜,845,DKLWR,髻灘嵜,1319,CHARM,髻灘嵜,0,,-
HAPPY SKY,I am,0,,-,1083,245LIK,髻灘嵜,1622,NANTES,髻灘嵜,2174,CHARM,髻灘嵜,0,,-
HAPPY SKY,HAPPY笘�ANGEL,626,MIN,髻灘嵜,884,CERKIT,髻灘嵜,1543,RAPID3,髻灘嵜,2104,CHARM,髻灘嵜,0,,-
HAPPY SKY,GREEN EYES,0,,-,882,YEAH!,髻灘嵜,1526,CTPLT*,髻灘嵜,2223,BANARI,髻灘嵜,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,865,JOY-S,髻灘嵜,1713,DON*X1,髻灘嵜,2308,150BPM,髻灘嵜,0,,-
HAPPY SKY,garden,0,,-,757,DRUK,髻灘嵜,1463,TAKES,髻灘嵜,2193,CHARM,髻灘嵜,0,,-
HAPPY SKY,First Resolution,0,,-,699,JOY-S,髻灘嵜,1505,UZUKI*,髻灘嵜,2152,TZM,髻灘嵜,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,664,MINY,髻灘嵜,932,MIN,髻灘嵜,1686,CHARM,髻灘嵜,0,,-
HAPPY SKY,EDEN,0,,-,1269,HAZE*,髻灘嵜,1902,DON*X1,髻灘嵜,2722,NEON,髻灘嵜,0,,-
HAPPY SKY,double thrash,0,,-,705,DKLWR,髻灘嵜,1909,EOSUSD,髻灘嵜,2391,CHARM,髻灘嵜,0,,-
HAPPY SKY,Catch Me,0,,-,486,LUHEN,髻灘嵜,967,DKLWR,髻灘嵜,1818,SIGSIG,髻灘嵜,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,976,HIHUMI,髻灘嵜,1873,FAFNIR,髻灘嵜,2480,LICHT,髻灘嵜,0,,-
HAPPY SKY,Aurora,0,,-,1247,K!!!!!,髻灘嵜,2099,UMAN,髻灘嵜,2550,CHARM,髻灘嵜,0,,-
HAPPY SKY,alla turca con passione,0,,-,707,L.DASH,髻灘嵜,1552,CLOUD-,髻灘嵜,2201,CHARM,髻灘嵜,0,,-
HAPPY SKY,Agnus Dei,0,,-,674,AJERSY,髻灘嵜,1527,HKM*,髻灘嵜,2093,LICHT,髻灘嵜,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,667,JOY-S,髻灘嵜,1636,ZERO.S,髻灘嵜,1759,CHARM,髻灘嵜,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,854,HIDARI,髻灘嵜,1534,RAPID3,髻灘嵜,1861,CHARM,髻灘嵜,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1175,NANTES,髻灘嵜,2080,UMAN,髻灘嵜,2992,CHARM,髻灘嵜,0,,-
DistorteD,鄂�,0,,-,481,JOY-S,髻灘嵜,1473,SUE,髻灘嵜,2461,CHARM,髻灘嵜,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1737,GYUN,髻灘嵜,2523,JOUCHO,髻灘嵜,3971,KKM*,髻灘嵜,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,793,JOY-S,髻灘嵜,1311,MING-,髻灘嵜,2052,CHARM,髻灘嵜,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,976,DDISC,髻灘嵜,1884,CHARM,髻灘嵜,2648,150BPM,髻灘嵜,0,,-
DistorteD,Zenius -I- vanisher,0,,-,765,JOY-S,髻灘嵜,1550,RAPID3,髻灘嵜,2414,150BPM,髻灘嵜,0,,-
DistorteD,with you窶ｦ,0,,-,512,COLIN,髻灘嵜,732,DKLWR,髻灘嵜,1780,CHARM,髻灘嵜,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,752,JOY-S,髻灘嵜,1583,DON*X1,髻灘嵜,1979,LICHT,髻灘嵜,0,,-
DistorteD,Why did you go away,608,A,髻灘嵜,900,JOY-S,髻灘嵜,1798,GGGGGD,髻灘嵜,2329,TZM,髻灘嵜,0,,-
DistorteD,waxing and wanding,0,,-,1252,NCS,髻灘嵜,1951,CHACHA,髻灘嵜,2908,CHARM,髻灘嵜,3982,BAELZ,髻灘嵜
DistorteD,TYPE MARS(G-Style Mix),0,,-,239,SANSO!,髻灘嵜,1901,BANARI,髻灘嵜,2459,KKM*,髻灘嵜,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1198,KRABER,髻灘嵜,2017,BANARI,髻灘嵜,2492,BAELZ,髻灘嵜,0,,-
DistorteD,This is Love,0,,-,657,COLIN,髻灘嵜,1708,KROSIS,髻灘嵜,2496,LICHT,髻灘嵜,0,,-
DistorteD,The Dirty of Loudness,0,,-,1398,REZI07,髻灘嵜,2198,MINY,髻灘嵜,2648,KKM*,髻灘嵜,0,,-
DistorteD,Sun Field,0,,-,381,U,髻灘嵜,937,265SBL,髻灘嵜,2467,150BPM,髻灘嵜,0,,-
DistorteD,So Fabulous !!,0,,-,972,R-BOY,髻灘嵜,1529,DON*X1,髻灘嵜,2374,150BPM,髻灘嵜,0,,-
DistorteD,Power of Love,0,,-,768,JOY-S,髻灘嵜,1397,EZ2AC,髻灘嵜,2149,FAFNIR,髻灘嵜,0,,-
DistorteD,MOON,0,,-,674,BREEZE,髻灘嵜,2109,BANARI,髻灘嵜,2232,CHARM,髻灘嵜,0,,-
DistorteD,MINT,0,,-,911,ZINC,髻灘嵜,1743,ZERO.S,髻灘嵜,2313,150BPM,髻灘嵜,0,,-
DistorteD,Leaving...,0,,-,432,SUI,髻灘嵜,1345,GEHENA,髻灘嵜,2228,150BPM,髻灘嵜,0,,-
DistorteD,INFERNO,0,,-,1048,SKY.C,髻灘嵜,1294,QUIT,髻灘嵜,1990,SIGSIG,髻灘嵜,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,562,D,髻灘嵜,1265,DDISC,髻灘嵜,2116,FAFNIR,髻灘嵜,0,,-
DistorteD,Harmony and Lovely,0,,-,791,HYEON*,髻灘嵜,1664,AAAAAA,髻灘嵜,2250,150BPM,髻灘嵜,0,,-
DistorteD,Ganymede,0,,-,993,HYEON*,髻灘嵜,1760,CHARM,髻灘嵜,2365,BAELZ,髻灘嵜,2663,KKM*,髻灘嵜
DistorteD,EURO-ROMANCE,0,,-,803,JOY-S,髻灘嵜,1836,DON*X1,髻灘嵜,2112,CHARM,髻灘嵜,0,,-
DistorteD,DUE TOMORROW,0,,-,870,CHEERS,髻灘嵜,1368,UMAN,髻灘嵜,2097,KKM*,髻灘嵜,0,,-
DistorteD,Double Loving Heart,0,,-,549,L.DASH,髻灘嵜,1215,CARLY,髻灘嵜,1817,CHARM,髻灘嵜,0,,-
DistorteD,D.C.fish,0,,-,764,JOY-S,髻灘嵜,1887,BANARI,髻灘嵜,2354,150BPM,髻灘嵜,0,,-
DistorteD,CONTRACT,0,,-,1233,KROSIS,髻灘嵜,1569,ZERO.S,髻灘嵜,2099,KKM*,髻灘嵜,2786,BAELZ,髻灘嵜
DistorteD,Concertino in Blue,359,MIN,髻灘嵜,828,SONINM,髻灘嵜,1738,BANARI,髻灘嵜,2578,BAELZ,髻灘嵜,0,,-
DistorteD,Broadbanded,0,,-,760,JOY-S,髻灘嵜,1397,KSM,髻灘嵜,2036,150BPM,髻灘嵜,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,824,JOY-S,髻灘嵜,1791,DON*X1,髻灘嵜,2301,150BPM,髻灘嵜,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1054,HYEON*,髻灘嵜,1922,ZERO.S,髻灘嵜,2175,BAELZ,髻灘嵜,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,445,LEJA,髻灘嵜,953,CERKIT,髻灘嵜,1522,LICHT,髻灘嵜,0,,-
DistorteD,Apocalypse �枦irge of swans��,214,FLAP,髻灘嵜,1006,ALASTO,髻灘嵜,1817,BANARI,髻灘嵜,2413,BANARI,髻灘嵜,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,422,MIN,髻灘嵜,1023,MIN,髻灘嵜,1537,HERSHE,髻灘嵜,2092,CHARM,髻灘嵜,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,560,MAGUNI,髻灘嵜,1191,L.DASH,髻灘嵜,2365,JUN,髻灘嵜,3441,150BPM,髻灘嵜,0,,-
GOLD,髮ｶ - ZERO -,177,FELYS,髻灘嵜,1074,EUNBI,髻灘嵜,1782,ZERO.S,髻灘嵜,2319,CHARM,髻灘嵜,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,585,JOY-S,髻灘嵜,1034,47.,髻灘嵜,1438,CHARM,髻灘嵜,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1115,MIN,髻灘嵜,1772,ZERO.S,髻灘嵜,2178,SIGSIG,髻灘嵜,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,857,MOKA.0,髻灘嵜,1716,VRSUB,髻灘嵜,2430,SIGSIG,髻灘嵜,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,889,L.DASH,髻灘嵜,1400,AMAL,髻灘嵜,1970,SIGSIG,髻灘嵜,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,353,SINCO,髻灘嵜,739,JOY-S,髻灘嵜,1431,K.H.B,髻灘嵜,2264,CHARM,髻灘嵜,0,,-
GOLD,With your Smile,0,,-,615,JOY-S,髻灘嵜,1170,RAPID3,髻灘嵜,1576,CHARM,髻灘嵜,0,,-
GOLD,Watch out!!,0,,-,681,L.DASH,髻灘嵜,928,47.,髻灘嵜,1639,BAELZ,髻灘嵜,0,,-
GOLD,VANESSA,0,,-,1004,NANTES,髻灘嵜,1854,NOROOT,髻灘嵜,2454,150BPM,髻灘嵜,3510,KKM*,髻灘嵜
GOLD,TRANOID,0,,-,728,DKLWR,髻灘嵜,1666,ZERO.S,髻灘嵜,2246,BAELZ,髻灘嵜,3039,FAFNIR,髻灘嵜
GOLD,The Smile of You,0,,-,628,MOKA.0,髻灘嵜,1178,ONEH,髻灘嵜,1630,CHARM,髻灘嵜,0,,-
GOLD,the shadow,0,,-,1088,L.DASH,髻灘嵜,1952,EOSUSD,髻灘嵜,2946,150BPM,髻灘嵜,0,,-
GOLD,snow storm,227,MIN,髻灘嵜,711,L.DASH,髻灘嵜,2227,ZERO.S,髻灘嵜,2811,150BPM,髻灘嵜,3408,150BPM,髻灘嵜
GOLD,smile,0,,-,1319,L.DASH,髻灘嵜,2106,Y.S,髻灘嵜,2915,CHARM,髻灘嵜,0,,-
GOLD,Sense 2007,0,,-,1399,EOSUSD,髻灘嵜,2323,CHLOE,髻灘嵜,3021,150BPM,髻灘嵜,0,,-
GOLD,Second Heaven,217,MIN,髻灘嵜,802,GYUHWA,髻灘嵜,1532,1.,髻灘嵜,2135,150BPM,髻灘嵜,0,,-
GOLD,Roulette,0,,-,615,INTE,髻灘嵜,1276,K.H.B,髻灘嵜,2130,*,髻灘嵜,0,,-
GOLD,PHOTONGENIC,0,,-,1028,MTPINN,髻灘嵜,1983,FAFNIR,髻灘嵜,2323,CHARM,髻灘嵜,0,,-
GOLD,op.31 蜿呎ュ,0,,-,549,NAKO,髻灘嵜,1311,LICHT,髻灘嵜,1624,.,髻灘嵜,0,,-
GOLD,never窶ｦ,0,,-,447,HASI,髻灘嵜,1093,QLI,髻灘嵜,1827,FAFNIR,髻灘嵜,0,,-
GOLD,METALLIC MIND,0,,-,802,330.,髻灘嵜,1315,EOSUSD,髻灘嵜,1652,CHARM,髻灘嵜,0,,-
GOLD,Make Me Your Own,0,,-,758,RERUN-,髻灘嵜,1578,EXHARD,髻灘嵜,2166,CHARM,髻灘嵜,0,,-
GOLD,Love Again...,0,,-,347,RAFF,髻灘嵜,418,BBK,髻灘嵜,1076,CHARM,髻灘嵜,0,,-
GOLD,LASER CRUSTER,0,,-,1306,330.,髻灘嵜,2469,150BPM,髻灘嵜,3271,KKM*,髻灘嵜,0,,-
GOLD,KAMAITACHI,0,,-,1135,SHURE.,髻灘嵜,2055,BANARI,髻灘嵜,2732,150BPM,髻灘嵜,3955,KKM*,髻灘嵜
GOLD,INORI,0,,-,922,IIDX29,髻灘嵜,2514,.B,髻灘嵜,3224,150BPM,髻灘嵜,0,,-
GOLD,High School Love,310,XELDOG,髻灘嵜,724,LUHEN,髻灘嵜,1445,K.H.B,髻灘嵜,2204,CHARM,髻灘嵜,0,,-
GOLD,heaven above,0,,-,479,EEDOMO,髻灘嵜,1228,AAAAAA,髻灘嵜,1847,BANARI,髻灘嵜,0,,-
GOLD,GRID KNIGHT,0,,-,694,HIDARI,髻灘嵜,1654,A,髻灘嵜,2641,CHARM,髻灘嵜,3477,150BPM,髻灘嵜
GOLD,GOLD RUSH,471,MITA*,髻灘嵜,1123,47.,髻灘嵜,1359,WAG,髻灘嵜,2392,150BPM,髻灘嵜,0,,-
GOLD,four-leaf,0,,-,439,ENDEL,髻灘嵜,808,JOY-S,髻灘嵜,1730,150BPM,髻灘嵜,0,,-
GOLD,FIRE FIRE,519,CERKIT,髻灘嵜,1105,ONEH,髻灘嵜,1837,BANARI,髻灘嵜,2808,150BPM,髻灘嵜,0,,-
GOLD,Fascination MAXX,0,,-,964,FAFNIR,髻灘嵜,1704,BAELZ,髻灘嵜,2568,KKM*,髻灘嵜,0,,-
GOLD,Cyber Force,0,,-,1027,L.DASH,髻灘嵜,1940,CHARM,髻灘嵜,2382,SIGSIG,髻灘嵜,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,896,JOY-S,髻灘嵜,1751,NENE,髻灘嵜,2194,CHARM,髻灘嵜,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1039,PAPO,髻灘嵜,1645,VSFE,髻灘嵜,2250,BANARI,髻灘嵜,0,,-
GOLD,CaptivAte�櫁｣√″��,343,4NOIR*,髻灘嵜,652,KYARU?,髻灘嵜,1147,K.H.B,髻灘嵜,1794,CHARM,髻灘嵜,0,,-
GOLD,Candy Galy,0,,-,1486,EUN-!?,髻灘嵜,2553,UMAN,髻灘嵜,3576,LICHT,髻灘嵜,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1237,47.,髻灘嵜,1904,CLOUD-,髻灘嵜,2483,BANARI,髻灘嵜,0,,-
GOLD,ANDROMEDA II,0,,-,928,SOAP.,髻灘嵜,1830,ZERO.S,髻灘嵜,2502,LICHT,髻灘嵜,0,,-
GOLD,Air Bell,0,,-,795,JOY-S,髻灘嵜,1248,MIN,髻灘嵜,1730,LICHT,髻灘嵜,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,451,KYARU?,髻灘嵜,797,IIDX29,髻灘嵜,1339,CHARM,髻灘嵜,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,326,TAKES,髻灘嵜,930,330.,髻灘嵜,1593,GG,髻灘嵜,2058,CHARM,髻灘嵜,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,763,FEXT.,髻灘嵜,2197,UMAN,髻灘嵜,2872,BAELZ,髻灘嵜,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,960,JOY-S,髻灘嵜,1782,KULA,髻灘嵜,2655,NOROOT,髻灘嵜,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,699,JOY-S,髻灘嵜,1103,JOY-S,髻灘嵜,1800,CHARM,髻灘嵜,0,,-
