バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Sellout,0,,-,435,RYOOO,シンガポール,1032,D,シンガポール,2086,DOOG,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1113,U22525,シンガポール,1988,YEF!,シンガポール,2878,DOOG,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,974,U22525,シンガポール,1533,TASPER,シンガポール,2496,DOOG,シンガポール,0,,-
HEROIC VERSE,rough percussionythm,0,,-,970,HOSHEY,シンガポール,1620,D,シンガポール,2466,DOOG,シンガポール,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1132,MENDES,シンガポール,2139,TUN,シンガポール,3335,DOOG,シンガポール,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1040,HOSHEY,シンガポール,1681,U22525,シンガポール,2605,DOOG,シンガポール,0,,-
HEROIC VERSE,Rainstorm,0,,-,947,HOSHEY,シンガポール,1488,D,シンガポール,2228,WEN,シンガポール,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,962,HOSHEY,シンガポール,1721,SUFURE,シンガポール,2574,U.M.,シンガポール,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,624,HOSHEY,シンガポール,899,ZINI,シンガポール,1809,WEN,シンガポール,0,,-
HEROIC VERSE,Primitive Vibes,468,WRX,シンガポール,1110,HOSHEY,シンガポール,1931,PPALZM,シンガポール,3039,DOOG,シンガポール,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),230,TAYA,シンガポール,496,OKELA,シンガポール,1120,RINZE,シンガポール,2094,DOOG,シンガポール,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,U22525,シンガポール,1662,U.M.,シンガポール,2814,DOOG,シンガポール,0,,-
HEROIC VERSE,Override,0,,-,929,U22525,シンガポール,1568,U.M.,シンガポール,2875,DOOG,シンガポール,4173,DOOG,シンガポール
HEROIC VERSE,OUTER PLANETS,0,,-,661,HOSHEY,シンガポール,1299,LYCOS*,シンガポール,2110,WEN,シンガポール,0,,-
HEROIC VERSE,ORCA,0,,-,1230,MI!!!!,シンガポール,2254,D,シンガポール,3363,DOOG,シンガポール,0,,-
HEROIC VERSE,Ohayo!,0,,-,953,HOSHEY,シンガポール,1177,TTK,シンガポール,2387,DOOG,シンガポール,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,996,HOSHEY,シンガポール,1327,RINZE,シンガポール,2611,WEN,シンガポール,0,,-
HEROIC VERSE,NEWALONE,0,,-,317,&7AGE,シンガポール,1033,VERA,シンガポール,1933,HAPPY,シンガポール,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,964,HOSHEY,シンガポール,1649,D,シンガポール,2590,DOOG,シンガポール,0,,-
HEROIC VERSE,Moving on,0,,-,1017,HOSHEY,シンガポール,1738,U22525,シンガポール,2935,WEN,シンガポール,0,,-
HEROIC VERSE,Mel,0,,-,763,HOSHEY,シンガポール,1418,PHLOX,シンガポール,2132,TANAKA,シンガポール,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1401,HOSHEY,シンガポール,1897,QPALZM,シンガポール,3010,DOOG,シンガポール,0,,-
HEROIC VERSE,Matt Silver,0,,-,968,MENDES,シンガポール,1838,FIRA,シンガポール,3262,WEN,シンガポール,0,,-
HEROIC VERSE,Lost Souls,0,,-,670,HOSHEY,シンガポール,1451,FIRA,シンガポール,2407,WEN,シンガポール,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1058,U22525,シンガポール,1769,U22525,シンガポール,2946,DOOG,シンガポール,0,,-
HEROIC VERSE,Like+it!,0,,-,974,-L3FT,シンガポール,1395,RINZE,シンガポール,2315,U.M.,シンガポール,0,,-
HEROIC VERSE,LIGHTNING STRIKES,433,0NZK,シンガポール,857,OKELA,シンガポール,1640,KANADE,シンガポール,3232,DOOG,シンガポール,0,,-
HEROIC VERSE,Level 2,0,,-,885,HOSHEY,シンガポール,1676,DOOG,シンガポール,2734,DOOG,シンガポール,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,760,HOSHEY,シンガポール,1716,DNB.LU,シンガポール,3509,DOOG,シンガポール,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,784,HOSHEY,シンガポール,1330,YEF!,シンガポール,2177,L1B1D0,シンガポール,0,,-
HEROIC VERSE,Into The Madness,0,,-,969,U22525,シンガポール,1542,D,シンガポール,2424,DOOG,シンガポール,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,832,HOSHEY,シンガポール,1348,U22525,シンガポール,2274,DOOG,シンガポール,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,993,HOSHEY,シンガポール,1673,TUN,シンガポール,2971,DOOG,シンガポール,0,,-
HEROIC VERSE,If,0,,-,767,HOSHEY,シンガポール,1111,ALICE,シンガポール,1872,DOOG,シンガポール,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,617,0NZK,シンガポール,1320,RINZE,シンガポール,1933,MOB.,シンガポール,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,924,HOSHEY,シンガポール,1088,RINZE,シンガポール,2544,KANADE,シンガポール,0,,-
HEROIC VERSE,Hold My Hand,0,,-,910,HOSHEY,シンガポール,1419,RINZE,シンガポール,2450,DOOG,シンガポール,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1085,U22525,シンガポール,1546,U22525,シンガポール,2701,WEN,シンガポール,0,,-
HEROIC VERSE,GHOST,0,,-,802,HOSHEY,シンガポール,1454,D,シンガポール,2703,DOOG,シンガポール,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1021,MI!!!!,シンガポール,1514,SECURE,シンガポール,3127,DOOG,シンガポール,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,712,D,シンガポール,1178,HOSHEY,シンガポール,1651,TANAKA,シンガポール,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,843,HOSHEY,シンガポール,1367,SUFURE,シンガポール,2335,U.M.,シンガポール,0,,-
HEROIC VERSE,fairy cocktail,0,,-,304,JUMP,シンガポール,985,JUMP,シンガポール,1582,KANADE,シンガポール,0,,-
HEROIC VERSE,EXCITE,0,,-,779,HOSHEY,シンガポール,1261,RINZE,シンガポール,2195,DOOG,シンガポール,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1191,HOSHEY,シンガポール,2148,MAPPY,シンガポール,3636,DOOG,シンガポール,0,,-
HEROIC VERSE,EROICA,0,,-,1330,MI!!!!,シンガポール,2251,D,シンガポール,3736,DOOG,シンガポール,0,,-
HEROIC VERSE,Duration,0,,-,380,JUMP,シンガポール,965,LYCOS*,シンガポール,1900,L1B1D0,シンガポール,0,,-
HEROIC VERSE,Drop It,0,,-,1281,HOSHEY,シンガポール,1282,DZ,シンガポール,2685,WEN,シンガポール,0,,-
HEROIC VERSE,Double Dribble,0,,-,1001,Z-NA0,シンガポール,1840,U22525,シンガポール,3254,DOOG,シンガポール,0,,-
HEROIC VERSE,Do What You Want,0,,-,671,HOSHEY,シンガポール,1226,D,シンガポール,1991,DOOG,シンガポール,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1202,Z-NA0,シンガポール,2051,2DXSUX,シンガポール,3273,U.M.,シンガポール,0,,-
HEROIC VERSE,Crank It,0,,-,692,MENDES,シンガポール,1449,U22525,シンガポール,2438,DOOG,シンガポール,0,,-
HEROIC VERSE,Change Yourself,0,,-,922,HOSHEY,シンガポール,1503,ZELENK,シンガポール,2461,WEN,シンガポール,0,,-
HEROIC VERSE,Calvados Queen,0,,-,947,HOSHEY,シンガポール,1452,U22525,シンガポール,2379,L1B1D0,シンガポール,0,,-
HEROIC VERSE,Bow shock!!,0,,-,782,D,シンガポール,1841,D,シンガポール,3033,DOOG,シンガポール,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,HOSHEY,シンガポール,1550,MI!!!!,シンガポール,2403,MOB.,シンガポール,0,,-
HEROIC VERSE,beatAffection,0,,-,1015,HOSHEY,シンガポール,1530,D,シンガポール,2561,TANAKA,シンガポール,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1120,MI!!!!,シンガポール,1946,$LOLI$,シンガポール,3550,DOOG,シンガポール,0,,-
HEROIC VERSE,Backyard Stars,0,,-,964,U22525,シンガポール,1445,SETNA,シンガポール,2135,L1B1D0,シンガポール,0,,-
HEROIC VERSE,Artist,0,,-,1251,HOSHEY,シンガポール,2151,GCHAN,シンガポール,3488,U.M.,シンガポール,0,,-
HEROIC VERSE,And-RoiD,0,,-,726,D,シンガポール,1285,D,シンガポール,1989,DOOG,シンガポール,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,976,JUMP,シンガポール,2270,PNSP!!,シンガポール,3500,DOOG,シンガポール,0,,-
HEROIC VERSE,Advent Infamous,0,,-,987,U22525,シンガポール,1595,D,シンガポール,2831,DOOG,シンガポール,0,,-
HEROIC VERSE,27th style,0,,-,655,TAYA,シンガポール,1738,HAPPY,シンガポール,2471,DOOG,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1097,SETNA,シンガポール,2131,U22525,シンガポール,3165,DOOG,シンガポール,0,,-
Rootage,金野火織の金色提言,0,,-,1149,MI!!!!,シンガポール,2094,MAPPY,シンガポール,2982,DOOG,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,942,HOSHEY,シンガポール,1422,-L3FT,シンガポール,2442,WEN,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1035,0NZK,シンガポール,1410,WOSKXN,シンガポール,2649,WEN,シンガポール,0,,-
Rootage,深愛のリグレット,0,,-,627,JUMP,シンガポール,1108,RINZE,シンガポール,2347,WEN,シンガポール,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,595,MENDES,シンガポール,1660,DOOG,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,663,38,シンガポール,1558,SECURE,シンガポール,2471,DOOG,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,1164,0NZK,シンガポール,2198,MAPPY,シンガポール,4075,DOOG,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,640,-200,シンガポール,1395,WOSKXN,シンガポール,2538,DOOG,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,784,0NZK,シンガポール,1533,D,シンガポール,2479,DOOG,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,127,DAN?,シンガポール,982,HOSHEY,シンガポール,1388,DOOG,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,1097,HOSHEY,シンガポール,1697,U22525,シンガポール,2831,DOOG,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,349,DAN?,シンガポール,1051,HOSHEY,シンガポール,1966,MOB.,シンガポール,0,,-
Rootage,サクラあっぱれーしょん,227,AAAAAA,シンガポール,500,JUMP,シンガポール,1353,RINZE,シンガポール,2276,WEN,シンガポール,0,,-
Rootage,グラナダの風,0,,-,598,ALOZAR,シンガポール,1162,U22525,シンガポール,1739,L1B1D0,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1320,MI!!!!,シンガポール,2069,TUN,シンガポール,3961,U.M.,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,950,0NZK,シンガポール,1881,PPALZM,シンガポール,2859,DOOG,シンガポール,0,,-
Rootage,ZENDEGI DANCE,0,,-,1152,D,シンガポール,1575,GCHAN,シンガポール,2717,DOOG,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,637,JUMP,シンガポール,1482,PPALZM,シンガポール,2299,U.M.,シンガポール,0,,-
Rootage,Xlo,0,,-,1329,MI!!!!,シンガポール,2365,U.M.,シンガポール,3658,DOOG,シンガポール,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,951,MIRAGE,シンガポール,1640,PPALZM,シンガポール,2934,DOOG,シンガポール,0,,-
Rootage,X-DEN,0,,-,1592,U22525,シンガポール,2612,WEN,シンガポール,3911,U.M.,シンガポール,0,,-
Rootage,Wonderland,0,,-,1035,SETNA,シンガポール,1605,MARUO.,シンガポール,2648,U.M.,シンガポール,0,,-
Rootage,Won(*3*)Chu KissMe!,209,JUMP,シンガポール,757,MKMK*,シンガポール,1351,D,シンガポール,2481,DOOG,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,727,CODYSB,シンガポール,1441,RINZE,シンガポール,3094,DOOG,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1771,D,シンガポール,2905,DOOG,シンガポール,0,,-
Rootage,voltississimo,0,,-,1007,ARISA*,シンガポール,1975,PNSP!!,シンガポール,3501,DOOG,シンガポール,0,,-
Rootage,Visterhv,0,,-,1251,DNB.LU,シンガポール,2119,U22525,シンガポール,3680,DOOG,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,641,0NZK,シンガポール,1181,MI!!!!,シンガポール,2225,WEN,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,811,JUMP,シンガポール,2099,DOOG,シンガポール,3217,DOOG,シンガポール,0,,-
Rootage,Unbelief,0,,-,723,Z-NA0,シンガポール,1949,MAPPY,シンガポール,3063,DOOG,シンガポール,0,,-
Rootage,U.S.A.,464,ARISA*,シンガポール,1100,U22525,シンガポール,1651,-200,シンガポール,2871,DOOG,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,444,ZINI,シンガポール,1111,RINZE,シンガポール,2115,DOOG,シンガポール,0,,-
Rootage,Trill auf G,0,,-,979,Z-NA0,シンガポール,1947,TUN,シンガポール,3193,DOOG,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,444,MOUDE3,シンガポール,1019,ZINI,シンガポール,2238,U.M.,シンガポール,0,,-
Rootage,toy boxer,0,,-,752,U22525,シンガポール,1415,U22525,シンガポール,2209,U.M.,シンガポール,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,735,0NZK,シンガポール,1395,U22525,シンガポール,2167,YEF!,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1049,MI!!!!,シンガポール,1901,D,シンガポール,3007,DOOG,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1451,HOSHEY,シンガポール,2240,TUN,シンガポール,3388,DOOG,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,287,TAYA,シンガポール,1249,RINZE,シンガポール,2168,WEN,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,838,0NZK,シンガポール,1415,U22525,シンガポール,2385,DOOG,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,228,KYO,シンガポール,1429,WOSKXN,シンガポール,2172,HAPPY,シンガポール,0,,-
Rootage,Six String Proof,0,,-,611,ALOZAR,シンガポール,1454,U22525,シンガポール,2451,WEN,シンガポール,0,,-
Rootage,Serious?,0,,-,464,ZINI,シンガポール,1069,RINZE,シンガポール,2179,DOOG,シンガポール,0,,-
Rootage,R∞tAge,397,JUMP,シンガポール,707,ZINI,シンガポール,1602,YEF!,シンガポール,2907,DOOG,シンガポール,0,,-
Rootage,ruin of opals,0,,-,843,GUMI,シンガポール,1750,WARA47,シンガポール,2991,DOOG,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,931,RUKU-L,シンガポール,1528,PHLOX,シンガポール,2614,DOOG,シンガポール,0,,-
Rootage,REPLAY,0,,-,0,,-,1520,U22525,シンガポール,2225,WEN,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1429,KANADE,シンガポール,2053,WEN,シンガポール,3390,DOOG,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,495,ZINI,シンガポール,889,TTK,シンガポール,1631,KANADE,シンガポール,2205,WEN,シンガポール
Rootage,Please Welcome Mr.C,0,,-,1088,U22525,シンガポール,1658,U22525,シンガポール,2940,DOOG,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,997,U22525,シンガポール,1219,IGUCHI,シンガポール,2307,WEN,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1181,MI!!!!,シンガポール,2085,TUN,シンガポール,3288,DOOG,シンガポール,0,,-
Rootage,OVER TIME,0,,-,352,JUMP,シンガポール,805,JUMP,シンガポール,1528,MOB.,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,1090,HOSHEY,シンガポール,1914,TMYN,シンガポール,2908,DOOG,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,1097,GUMI,シンガポール,1781,D,シンガポール,2992,DOOG,シンガポール,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,895,U22525,シンガポール,1449,IIDX29,シンガポール,2694,DOOG,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,877,0NZK,シンガポール,1522,GCHAN,シンガポール,2756,DOOG,シンガポール,0,,-
Rootage,Macho Monky,0,,-,1216,GUMI,シンガポール,1973,KAGA*N,シンガポール,2990,DOOG,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1144,U22525,シンガポール,1717,MAPPY,シンガポール,3418,DOOG,シンガポール,0,,-
Rootage,Lift Us High,0,,-,873,0NZK,シンガポール,1461,RINZE,シンガポール,2386,HAPPY,シンガポール,0,,-
Rootage,Level One,0,,-,995,ZINI,シンガポール,2290,X2,シンガポール,3386,DOOG,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,1156,SETNA,シンガポール,1746,HOSHEY,シンガポール,3110,DOOG,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,800,#MF*YY,シンガポール,1351,MI!!!!,シンガポール,2627,WEN,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,879,JUMP,シンガポール,1350,RINZE,シンガポール,2352,WEN,シンガポール,0,,-
Rootage,L.F.O,0,,-,810,MI!!!!,シンガポール,1696,U22525,シンガポール,3256,DOOG,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1238,MI!!!!,シンガポール,2275,KANADE,シンガポール,3756,DOOG,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,627,JUMP,シンガポール,1299,OKELA,シンガポール,2129,MOB.,シンガポール,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1005,KANADE,シンガポール,1491,D,シンガポール,2079,DOOG,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,572,MKMK*,シンガポール,883,DJ.468,シンガポール,2074,DOOG,シンガポール,0,,-
Rootage,HOT LIMIT,374,GUMI,シンガポール,975,0NZK,シンガポール,1620,ZELENK,シンガポール,2488,DOOG,シンガポール,0,,-
Rootage,HEISEI,268,JUMP,シンガポール,1148,U22525,シンガポール,1854,D,シンガポール,2520,DOOG,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1289,MI!!!!,シンガポール,1912,M1N2,シンガポール,3733,DOOG,シンガポール,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,868,OMAS!!,シンガポール,2230,U.M.,シンガポール,3816,U.M.,シンガポール,0,,-
Rootage,Glory,0,,-,385,MOUDE3,シンガポール,1221,RINZE,シンガポール,2150,LOCRIA,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,1226,HOSHEY,シンガポール,1787,U.M.,シンガポール,2645,WEN,シンガポール,0,,-
Rootage,GENE,0,,-,1198,MI!!!!,シンガポール,1936,U.M.,シンガポール,4271,DOOG,シンガポール,0,,-
Rootage,Geirskogul,0,,-,612,ZINI,シンガポール,1572,U22525,シンガポール,2175,HAPPY,シンガポール,0,,-
Rootage,Garuda,0,,-,693,2DS!!,シンガポール,1331,ZELENK,シンガポール,2560,DOOG,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1163,MI!!!!,シンガポール,2164,TUN,シンガポール,3470,DOOG,シンガポール,0,,-
Rootage,Ember Lights,0,,-,488,ZINI,シンガポール,1473,QRI,シンガポール,2679,DOOG,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,789,Z-NA0,シンガポール,1533,U.M.,シンガポール,2232,DOOG,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,1120,HIDARI,シンガポール,2279,D,シンガポール,3482,DOOG,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,948,0NZK,シンガポール,1855,WEN,シンガポール,3351,DOOG,シンガポール,0,,-
Rootage,Digital Skipper,0,,-,820,OMAS!!,シンガポール,1437,HOSHEY,シンガポール,2123,L1B1D0,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,957,DJ07H0,シンガポール,1945,MOB.,シンガポール,3458,DOOG,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,626,YES,シンガポール,1395,RINZE,シンガポール,2309,KANADE,シンガポール,0,,-
Rootage,COSMIC CYBER,0,,-,927,0NZK,シンガポール,1538,LYCOS*,シンガポール,2868,DOOG,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,1203,U22525,シンガポール,1963,TUN,シンガポール,2356,WEN,シンガポール,0,,-
Rootage,CODE:0,0,,-,1420,U22525,シンガポール,1588,R3K1R4,シンガポール,2645,QPALZM,シンガポール,0,,-
Rootage,Catch Our Fire!,0,,-,1296,HOSHEY,シンガポール,2050,PNSP!!,シンガポール,3601,WEN,シンガポール,0,,-
Rootage,Carry Me Away,376,ZINI,シンガポール,1042,PPALZM,シンガポール,1669,PPALZM,シンガポール,3145,DOOG,シンガポール,0,,-
Rootage,Carmina,435,MENDES,シンガポール,1118,GUMI,シンガポール,2248,PPALZM,シンガポール,3600,DOOG,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,716,CODYSB,シンガポール,1348,WAX3,シンガポール,2520,DOOG,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,822,D,シンガポール,1417,PPALZM,シンガポール,2322,DOOG,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,817,ZINI,シンガポール,1647,U22525,シンガポール,2691,TANAKA,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1124,0NZK,シンガポール,1558,PNSP!!,シンガポール,2592,WEN,シンガポール,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,842,NOZOMI,シンガポール,1497,NENE.,シンガポール,2565,WEN,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,12,DAN?,シンガポール,1165,GUMI,シンガポール,2084,KANADE,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,745,0NZK,シンガポール,1567,U22525,シンガポール,2574,L1B1D0,シンガポール,0,,-
Rootage,& Intelligence,0,,-,738,ZINI,シンガポール,2046,U.M.,シンガポール,3111,DOOG,シンガポール,0,,-
CastHour,黒紅掬い,0,,-,603,W,シンガポール,1213,U22525,シンガポール,1801,WEN,シンガポール,0,,-
CastHour,青の洞窟,0,,-,857,LYCOS*,シンガポール,1934,D,シンガポール,3125,DOOG,シンガポール,0,,-
CastHour,雪上断火,0,,-,886,MENDES,シンガポール,1762,U22525,シンガポール,2815,U.M.,シンガポール,0,,-
CastHour,逆月,0,,-,1457,U22525,シンガポール,2335,DOOG,シンガポール,3646,DOOG,シンガポール,0,,-
CastHour,踊,173,GUMI,シンガポール,366,U22525,シンガポール,820,U22525,シンガポール,1606,WEN,シンガポール,0,,-
CastHour,禊,0,,-,1065,U22525,シンガポール,2187,D,シンガポール,3115,DOOG,シンガポール,0,,-
CastHour,烽火連天の刃,0,,-,1015,GUMI,シンガポール,2213,KANADE,シンガポール,3312,DOOG,シンガポール,0,,-
CastHour,月とミルク,0,,-,996,U22525,シンガポール,1578,U22525,シンガポール,2741,WEN,シンガポール,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,U22525,シンガポール,1466,U22525,シンガポール,2369,DOOG,シンガポール,0,,-
CastHour,怪物,345,PHLOX,シンガポール,752,U22525,シンガポール,1197,U22525,シンガポール,2404,DOOG,シンガポール,0,,-
CastHour,天邪鬼,0,,-,988,U22525,シンガポール,1706,DOOG,シンガポール,3255,DOOG,シンガポール,0,,-
CastHour,口カラ凸ゲキ,0,,-,932,U22525,シンガポール,1497,D,シンガポール,2328,DOOG,シンガポール,0,,-
CastHour,ミュージック・アワー,507,GUMI,シンガポール,1210,U22525,シンガポール,2095,D,シンガポール,2959,DOOG,シンガポール,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1160,X2,シンガポール,2240,HAPPY,シンガポール,3498,U.M.,シンガポール,0,,-
CastHour,ハイテックトキオ,0,,-,1089,U22525,シンガポール,1879,DOOG,シンガポール,2655,DOOG,シンガポール,0,,-
CastHour,ナイトフィクション,0,,-,693,D,シンガポール,1510,D,シンガポール,2103,DOOG,シンガポール,0,,-
CastHour,デモーニッシュ,243,GUMI,シンガポール,937,U22525,シンガポール,1438,D,シンガポール,2337,U.M.,シンガポール,0,,-
CastHour,シル・ヴ・プレジデント,300,S-RAN.,シンガポール,655,U22525,シンガポール,1212,X2,シンガポール,1791,DOOG,シンガポール,0,,-
CastHour,グッバイ宣言,489,GUMI,シンガポール,1106,U22525,シンガポール,1766,U22525,シンガポール,3087,DOOG,シンガポール,0,,-
CastHour,オールトの雲,0,,-,1225,U22525,シンガポール,1967,U22525,シンガポール,2580,DOOG,シンガポール,0,,-
CastHour,オドループ,504,HAPPY,シンガポール,1105,U22525,シンガポール,1552,D,シンガポール,2341,DOOG,シンガポール,0,,-
CastHour,ウツシミウツシ,0,,-,1262,U22525,シンガポール,2000,U22525,シンガポール,3133,DOOG,シンガポール,0,,-
CastHour,アクマフカ,0,,-,698,-200,シンガポール,1496,U22525,シンガポール,2236,WEN,シンガポール,0,,-
CastHour,めでてえ,0,,-,1082,U.M.,シンガポール,1624,U22525,シンガポール,2603,DOOG,シンガポール,0,,-
CastHour,ぐだふわエブリデー,247,GUMI,シンガポール,687,U22525,シンガポール,1287,U22525,シンガポール,2244,DOOG,シンガポール,0,,-
CastHour,あいつら全員同窓会,236,DAN?,シンガポール,651,U22525,シンガポール,1218,U22525,シンガポール,2016,WEN,シンガポール,0,,-
CastHour,《GRANDMASTER》,0,,-,963,HOSHEY,シンガポール,1748,D,シンガポール,2884,WEN,シンガポール,0,,-
CastHour,Xyndrome,0,,-,967,U22525,シンガポール,1627,DOOG,シンガポール,2930,DOOG,シンガポール,0,,-
CastHour,Wonderful Escape,0,,-,962,U22525,シンガポール,1437,D,シンガポール,2048,DOOG,シンガポール,0,,-
CastHour,WHA,0,,-,1182,U22525,シンガポール,2171,D,シンガポール,3454,DOOG,シンガポール,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),272,SECURE,シンガポール,618,U22525,シンガポール,1166,U22525,シンガポール,1794,WEN,シンガポール,0,,-
CastHour,Votania Beat,0,,-,1075,U22525,シンガポール,1620,U22525,シンガポール,2525,DOOG,シンガポール,0,,-
CastHour,Victory Of Ravers,0,,-,1024,U22525,シンガポール,1731,U22525,シンガポール,2559,DOOG,シンガポール,0,,-
CastHour,Ventriloquist,0,,-,787,U22525,シンガポール,1490,D,シンガポール,2405,DOOG,シンガポール,0,,-
CastHour,Triple Cross,529,0NZK,シンガポール,1127,U22525,シンガポール,2273,DOOG,シンガポール,3257,DOOG,シンガポール,0,,-
