バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Red. by Jack Trance,0,,-,1386,LOXON.,山形県,2123,Z,山形県,3451,Z,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,400,KAMI,山形県,882,SAYA.,山形県,1626,PSCN,山形県,2180,OKKUN,山形県
Rootage,Please Welcome Mr.C,0,,-,798,KARIN,山形県,1501,AGETO4,山形県,2860,3Y2S,山形県,0,,-
Rootage,Playing With Fire,0,,-,674,KARIN,山形県,1406,DON,山形県,2195,DEMI,山形県,0,,-
Rootage,Painful Fate,0,,-,1011,YUTO,山形県,2170,328,山形県,3219,Z,山形県,0,,-
Rootage,OVER TIME,0,,-,555,BIG,山形県,840,KATATE,山形県,1547,Z,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,931,TOMO,山形県,2002,FIVE,山形県,2822,Z,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,990,ROCK,山形県,1836,Z,山形県,3008,SNOW,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,785,KATATE,山形県,1522,MAIYA*,山形県,2551,DEMI,山形県,0,,-
Rootage,Necroxis Girl,0,,-,842,IROHA,山形県,1791,ANI,山形県,2719,NEWYO9,山形県,0,,-
Rootage,Macho Monky,0,,-,1173,WAKAMY,山形県,2014,KAR1N,山形県,2889,NEWYO9,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,822,KATATE,山形県,1805,12369,山形県,3311,NEWYO9,山形県,0,,-
Rootage,Lift Us High,0,,-,592,MONICA,山形県,1399,KA23SO,山形県,2430,Z,山形県,0,,-
Rootage,Level One,0,,-,975,KATATE,山形県,2306,NEWYO9,山形県,3408,Z,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1140,KN.KN,山形県,1854,328,山形県,3111,Z,山形県,0,,-
Rootage,Let me be your cure,0,,-,983,KENP,山形県,1385,MADDOG,山形県,2655,NEWYO9,山形県,0,,-
Rootage,LADYBIRD,0,,-,841,SINOUE,山形県,1468,6K,山形県,2364,NEWYO9,山形県,0,,-
Rootage,L.F.O,0,,-,772,JIP,山形県,1729,DONUTS,山形県,3229,NEWYO9,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1138,YU,山形県,2200,328,山形県,3688,Z,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,523,XION,山形県,1387,FIVE,山形県,2187,Z,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,889,BIG,山形県,1522,328,山形県,2137,Z,山形県,0,,-
Rootage,Hurry Hurry,0,,-,519,PONZ,山形県,886,YU,山形県,2075,SNOW,山形県,0,,-
Rootage,HOT LIMIT,220,DENGEN,山形県,959,PACIO,山形県,1603,FIVE,山形県,2514,Z,山形県,0,,-
Rootage,HEISEI,279,TC*S1*,山形県,680,MONICA,山形県,1792,KEEP,山形県,2516,NEWYO9,山形県,0,,-
Rootage,HARD BRAIN,0,,-,669,FLAN,山形県,1916,FIVE,山形県,3685,NEWYO9,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,726,FLAN,山形県,2199,328,山形県,3755,SNOW,山形県,0,,-
Rootage,Glory,0,,-,479,KAMI,山形県,1530,PONZ,山形県,2318,Z,山形県,0,,-
Rootage,GIGA THRASH,0,,-,924,KARIN,山形県,1654,A-GON,山形県,2586,EBICH.,山形県,0,,-
Rootage,GENE,0,,-,1285,3Y2S,山形県,1940,3Y2S,山形県,4223,NEWYO9,山形県,0,,-
Rootage,Geirskogul,0,,-,872,PONZ,山形県,1509,PONZ,山形県,2138,OPI.IK,山形県,0,,-
Rootage,Garuda,0,,-,0,,-,1509,385,山形県,2579,Z,山形県,0,,-
Rootage,EVANESCENT,0,,-,695,SUR,山形県,2119,ANI,山形県,3438,Z,山形県,0,,-
Rootage,Ember Lights,0,,-,748,IROHA,山形県,1598,NEWYO9,山形県,2679,Z,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,682,MAI46,山形県,1498,328,山形県,2269,NEWYO9,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1157,YU,山形県,2121,POMPOM,山形県,3441,NEWYO9,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,899,KANTA,山形県,1860,328,山形県,3293,SNOW,山形県,0,,-
Rootage,Digital Skipper,0,,-,642,RAIJIN,山形県,1451,K-ON!!,山形県,2073,TOMOKI,山形県,0,,-
Rootage,dAuntl3ss,0,,-,860,KARIN,山形県,1788,FIVE,山形県,3302,EV0214,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,503,KAMI,山形県,1332,NOW,山形県,2305,OPI.IK,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1697,DONUTS,山形県,2762,OPI.IK,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,966,KANTA,山形県,1995,328,山形県,2352,Z,山形県,0,,-
Rootage,CODE:0,0,,-,0,,-,1983,FIVE,山形県,2733,EV0214,山形県,0,,-
Rootage,Catch Our Fire!,0,,-,657,JUN,山形県,2046,.MA?,山形県,3549,Z,山形県,0,,-
Rootage,Carry Me Away,518,MAGURO,山形県,962,TARU48,山形県,1734,ANI,山形県,3137,NEWYO9,山形県,0,,-
Rootage,Carmina,499,MAGURO,山形県,990,DAISY*,山形県,2330,OPI.IK,山形県,3607,Z,山形県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1599,328,山形県,2485,Z,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,646,KAIRI!,山形県,1485,K-ON!!,山形県,2231,EBICH.,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,787,SAFA,山形県,1514,MAGURO,山形県,2662,KAR1N,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1072,IROHA,山形県,1508,LUX,山形県,2570,OPI.IK,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,880,KANTA,山形県,1632,EBICH.,山形県,2516,EBICH.,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1104,AXEL09,山形県,2173,EBICH.,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,717,WAKAMY,山形県,1626,EBICH.,山形県,2604,EBICH.,山形県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1829,DON,山形県,3095,NEWYO9,山形県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,768,TOMO,山形県,1662,MAIYA*,山形県,2942,Z,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1073,BIG,山形県,1653,328,山形県,2797,EBICH.,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1009,BIG,山形県,1738,PONZ,山形県,3103,OPI.IK,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1302,ANI,山形県,1995,328,山形県,3327,Z,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,BIG,山形県,1032,DEM*RH,山形県,1774,Z,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,493,TINA,山形県,1475,PONZ,山形県,2899,Z,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,954,PONZ,山形県,1631,PONZ,山形県,2687,Z,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,SNOW,山形県,389,KAMI,山形県,1133,LUX,山形県,1960,Z,山形県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),337,BIG,山形県,476,NORIP,山形県,1298,PONZ,山形県,2173,NEWYO9,山形県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1056,ARUBA,山形県,1746,PONZ,山形県,2828,EBICH.,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,884,IROHA,山形県,2072,328,山形県,3572,Z,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),353,.,山形県,642,PONZ,山形県,1389,SWEEP,山形県,2369,NEWYO9,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,387,BIG,山形県,739,BIG,山形県,1531,33KOU,山形県,2580,EBICH.,山形県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1396,RYU916,山形県,2469,ANI,山形県,4067,Z,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1071,MADDOG,山形県,1683,GANCHA,山形県,2833,NEWYO9,山形県,3351,EBICH.,山形県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,867,6K,山形県,1450,6K,山形県,2453,Z,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,789,KARIN,山形県,1669,SWEEP,山形県,2903,Z,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1396,MAGURO,山形県,2191,Z,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1251,MAGURO,山形県,1780,OPI.IK,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,335,NORA96,山形県,950,ARUBA,山形県,1653,KJ,山形県,2711,OPI.IK,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,984,FLAN,山形県,2388,POMPOM,山形県,3243,NAMIGE,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,776,ROCK,山形県,1899,FIVE,山形県,3273,NEWYO9,山形県,0,,-
HEROIC VERSE,Theory,0,,-,462,AEOLUS,山形県,1262,SWEEP,山形県,2469,EV0214,山形県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,512,CAP,山形県,1368,MAGURO,山形県,2380,Z,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1096,MAGURO,山形県,2021,328,山形県,3454,Z,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1039,ALICIA,山形県,2341,HINO,山形県,3908,NEWYO9,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,591,MYLOVE,山形県,1484,ISHII,山形県,2666,OPI.IK,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1119,DAISY*,山形県,1689,FIVE,山形県,3141,NEWYO9,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1208,PACIO,山形県,2067,Z,山形県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,679,FLAN,山形県,1620,MAGURO,山形県,2625,PSCN,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,628,VANDO,山形県,1408,PONZ,山形県,2353,EBICH.,山形県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,787,KATATE,山形県,2156,EV0214,山形県,3593,NAMIGE,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,759,TOMO,山形県,1309,KA23SO,山形県,2322,NEWYO9,山形県,0,,-
HEROIC VERSE,Silly Love,249,BIG,山形県,449,CHU3,山形県,1353,328,山形県,2011,EBICH.,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,532,MYLOVE,山形県,1382,MAGURO,山形県,2105,Z,山形県,0,,-
HEROIC VERSE,Sellout,0,,-,424,PONZ,山形県,886,YU,山形県,2108,Z,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,939,ROCK,山形県,2077,328,山形県,2900,Z,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,846,BIG,山形県,1545,DUSTAR,山形県,2410,EV0214,山形県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,817,KANTA,山形県,1461,AGETO4,山形県,2474,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1053,ARUBA,山形県,2282,OPI.IK,山形県,3325,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,644,WAKA,山形県,1504,MAGURO,山形県,2606,NEWYO9,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,761,KANTA,山形県,1218,NOW,山形県,2218,EBICH.,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,794,PONZ,山形県,1679,CIRCLE,山形県,2559,Z,山形県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,457,KAMI,山形県,880,KNZAKI,山形県,1793,Z,山形県,0,,-
HEROIC VERSE,Primitive Vibes,324,T31W0,山形県,584,IIDX28,山形県,1933,328,山形県,3042,Z,山形県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),272,MISAKA,山形県,504,BIG,山形県,1201,PONZ,山形県,2138,Z,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,900,MYLOVE,山形県,1471,MASA,山形県,2807,NEWYO9,山形県,0,,-
HEROIC VERSE,Override,0,,-,918,MADDOG,山形県,1481,MAIYA*,山形県,2841,Z,山形県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,418,T31W0,山形県,1187,ARUBA,山形県,2092,HARU*,山形県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1306,SAI,山形県,2314,EV0214,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1293,PONZ,山形県,2543,HARU*,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,359,KAMI,山形県,1248,328,山形県,1936,EBICH.,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,911,MASA,山形県,1641,KAR1N,山形県,2597,NEWYO9,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,912,KATATE,山形県,1785,GANCHA,山形県,2923,NEWYO9,山形県,0,,-
HEROIC VERSE,Mel,0,,-,788,DONUTS,山形県,1524,DONUTS,山形県,2157,OPI.IK,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1077,MADDOG,山形県,2068,CHOCO*,山形県,3217,EV0214,山形県,0,,-
HEROIC VERSE,Lost Souls,0,,-,311,T31W0,山形県,1478,MACON.,山形県,2336,KAR1N,山形県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1045,MADDOG,山形県,1813,DONUTS,山形県,2861,Z,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,773,KARIN,山形県,1579,385,山形県,2328,Z,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,432,MAGURO,山形県,799,KATATE,山形県,1696,NEWYO9,山形県,3216,NEWYO9,山形県,0,,-
HEROIC VERSE,Level 2,0,,-,673,ROCK,山形県,1665,328,山形県,2735,Z,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,731,BIG,山形県,1579,*AA*-R,山形県,3367,Z,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,417,AEOLUS,山形県,1300,MAGURO,山形県,2286,NEWYO9,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,830,ROCK,山形県,1628,FIVE,山形県,2997,Z,山形県,0,,-
HEROIC VERSE,If,0,,-,673,KANTA,山形県,1158,ABS,山形県,1808,PSCN,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,402,TOMO,山形県,1344,SA21,山形県,1976,Z,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,486,YS,山形県,1379,BIG,山形県,2618,NEWYO9,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1583,PONZ,山形県,2465,NEWYO9,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1003,BIG,山形県,1450,A-GON,山形県,2700,Z,山形県,0,,-
HEROIC VERSE,GHOST,0,,-,652,KANTA,山形県,1404,PONZ,山形県,2669,NEWYO9,山形県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,897,ROCK,山形県,1675,ANI,山形県,3130,Z,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,831,BIG,山形県,1517,ANI,山形県,2341,Z,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,263,46GANE,山形県,712,DEFEAT,山形県,1618,Z,山形県,0,,-
HEROIC VERSE,EXCITE,255,NORA96,山形県,500,JUN,山形県,1240,KA23SO,山形県,2206,Z,山形県,0,,-
HEROIC VERSE,EROICA,0,,-,1383,KAR1N,山形県,2317,328,山形県,3723,NAMIGE,山形県,0,,-
HEROIC VERSE,Duration,0,,-,313,46GANE,山形県,581,RAIJIN,山形県,1914,ALY-G,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,1065,YU,山形県,1875,328,山形県,2644,OPI.IK,山形県,0,,-
HEROIC VERSE,Double Dribble,0,,-,770,FLAN,山形県,1914,EBICH.,山形県,3170,3Y2S,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,407,MELON!,山形県,963,SAFA,山形県,2001,Z,山形県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1186,DAI,山形県,2137,328,山形県,3277,Z,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,0,,-,1448,DEMI,山形県,2433,Z,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,500,FLAN,山形県,1610,FIVE,山形県,2505,Z,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,828,ARUBA,山形県,1212,PONZ,山形県,2397,NEWYO9,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,DEMI,山形県,1943,DEMI,山形県,3049,Z,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,569,256MM,山形県,1608,6K,山形県,2422,Z,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,843,KANTA,山形県,1511,N-PSTL,山形県,2614,Z,山形県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1065,KAZI,山形県,2059,EBICH.,山形県,3488,NAMIGE,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,687,KARIN,山形県,1449,MACON.,山形県,2234,Z,山形県,0,,-
HEROIC VERSE,Artist,0,,-,1061,TARU48,山形県,2254,328,山形県,3298,U-.-U,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,552,TOMO,山形県,1251,MAGURO,山形県,1989,Z,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1122,DAISY*,山形県,2294,KEEP,山形県,3504,Z,山形県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,816,KANTA,山形県,1466,NAO,山形県,2791,NEWYO9,山形県,0,,-
HEROIC VERSE,27th style,0,,-,918,B*RS,山形県,1801,Z,山形県,2509,NEWYO9,山形県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,742,AGETO4,山形県,1562,328,山形県,2612,Z,山形県,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1117,CHRONO,山形県,2007,Z,山形県,0,,-
BISTROVER,紅蓮華,148,BIG,山形県,350,AGETO4,山形県,940,HARU*,山形県,1481,Z,山形県,0,,-
BISTROVER,犬に雨傘,0,,-,502,SYANA,山形県,882,QURAPO,山形県,2090,Z,山形県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,952,DOP,山形県,1783,DELTA*,山形県,2707,EBICH.,山形県,0,,-
BISTROVER,水鏡の異界,0,,-,825,MACON.,山形県,1693,328,山形県,3043,NEWYO9,山形県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1043,KATATE,山形県,1648,PONZ,山形県,2540,HARU*,山形県,0,,-
BISTROVER,新宝島,419,HJMO,山形県,620,PONZ,山形県,1301,MADDOG,山形県,2340,Z,山形県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1096,MAGURO,山形県,1856,KAR1N,山形県,3671,Z,山形県,0,,-
BISTROVER,ここからよろしく大作戦143,260,MAGURO,山形県,798,TOMO,山形県,1724,*PNTT*,山形県,2511,Z,山形県,0,,-
BISTROVER,∀,398,ALB,山形県,1213,ARUBA,山形県,2158,328,山形県,3458,SNOW,山形県,0,,-
BISTROVER,X-ray binary,0,,-,795,KANTA,山形県,1817,GANCHA,山形県,2746,EV0214,山形県,0,,-
BISTROVER,When I Met U,0,,-,534,CHU3,山形県,1192,MAGURO,山形県,2027,HARU*,山形県,0,,-
BISTROVER,WAKE UP NOW,0,,-,588,TC*S1*,山形県,1219,NOW,山形県,1957,KAR1N,山形県,0,,-
BISTROVER,Vitrum,0,,-,960,BIG,山形県,1776,Z,山形県,3443,Z,山形県,0,,-
BISTROVER,TOMORROW,149,T31W0,山形県,470,CAP,山形県,1399,MAGURO,山形県,2177,328,山形県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,798,TOMO,山形県,1568,LUX,山形県,2541,NEWYO9,山形県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1049,MAGURO,山形県,1607,328,山形県,2816,NEWYO9,山形県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1011,12369,山形県,1423,DCK,山形県,2314,EV0214,山形県,0,,-
BISTROVER,So Punky,0,,-,0,,-,1427,RYU916,山形県,2498,EBICH.,山形県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,687,AGETO4,山形県,1529,ONIYON,山形県,2338,Z,山形県,0,,-
BISTROVER,S-Bahn,0,,-,276,XION,山形県,1467,DEMI,山形県,2172,SNOW,山形県,0,,-
BISTROVER,Rubrum Piano,0,,-,771,IROHA,山形県,1550,PONZ,山形県,2332,OPI.IK,山形県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,534,JUN,山形県,1453,ANI,山形県,1983,SWEEP,山形県,0,,-
BISTROVER,Rowdy,0,,-,991,AGETO4,山形県,1530,MAGURO,山形県,2429,EBICH.,山形県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1740,AGETO4,山形県,3224,EBICH.,山形県,0,,-
BISTROVER,Romanticが止まらない,390,HARU*,山形県,919,MAGURO,山形県,1598,PONZ,山形県,2725,Z,山形県,0,,-
BISTROVER,POLKAMANIA,419,MAGURO,山形県,887,DAI,山形県,1674,HAGI,山形県,2846,Z,山形県,0,,-
BISTROVER,Party Starter,0,,-,600,256MM,山形県,1269,PONZ,山形県,2213,OPI.IK,山形県,0,,-
BISTROVER,Para siempre,0,,-,643,T31W0,山形県,1457,MADDOG,山形県,2865,NEWYO9,山形県,0,,-
BISTROVER,Overslept,0,,-,772,NIGHT,山形県,1544,MACON.,山形県,2517,NEWYO9,山形県,0,,-
BISTROVER,of the first magnitude,0,,-,556,256MM,山形県,1844,328,山形県,2914,NEWYO9,山形県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,524,MONICA,山形県,1206,DAISY*,山形県,2364,KAR1N,山形県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1633,328,山形県,2786,EV0214,山形県,0,,-
BISTROVER,Midnight Drive,0,,-,338,OSATOH,山形県,1014,SILVIA,山形県,1865,KAR1N,山形県,0,,-
BISTROVER,Mars beach,0,,-,533,KANTA,山形県,735,KENP,山形県,2121,328,山形県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,987,WAKAMY,山形県,1699,PONZ,山形県,2739,Z,山形県,0,,-
BISTROVER,LAST DAY,0,,-,1033,BIG,山形県,1553,6K,山形県,3014,NEWYO9,山形県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,429,AEOLUS,山形県,1145,DEMI,山形県,1844,Z,山形県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,677,PONZ,山形県,1288,KA23SO,山形県,2205,NEWYO9,山形県,0,,-
BISTROVER,Here We Are,0,,-,806,AGETO4,山形県,1673,328,山形県,2460,NEWYO9,山形県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1038,MAGURO,山形県,1590,JOKER,山形県,2224,ANI,山形県,0,,-
BISTROVER,GIGA RAID,0,,-,696,KATATE,山形県,1791,N-PSTL,山形県,2319,Z,山形県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,822,JIP,山形県,1534,Z,山形県,2086,DEMI,山形県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1458,PONZ,山形県,2487,KAR1N,山形県,0,,-
BISTROVER,Empire of Fury,0,,-,1271,SWEEP,山形県,2081,EBICH.,山形県,3145,NEWYO9,山形県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1043,MAIYA*,山形県,2400,328,山形県,3725,NEWYO9,山形県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,626,BIG,山形県,1047,ROCK,山形県,1870,Z,山形県,0,,-
BISTROVER,CONNECT-,0,,-,845,KANTA,山形県,1808,328,山形県,2787,HARU*,山形県,0,,-
BISTROVER,Chewingood!!!,298,BIG,山形県,866,PLAYER,山形県,1446,AGETO4,山形県,2595,Z,山形県,0,,-
BISTROVER,Breakin' Rules,0,,-,1106,PACIO,山形県,1769,328,山形県,2669,OPI.IK,山形県,0,,-
BISTROVER,BIGソムタム,536,MAGURO,山形県,1150,ABS,山形県,1879,EBICH.,山形県,3305,Z,山形県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,708,BIG,山形県,1256,JOKER,山形県,1970,Z,山形県,0,,-
BISTROVER,apo:llioth,0,,-,839,AEOLUS,山形県,2050,EBICH.,山形県,2921,Z,山形県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,750,PONZ,山形県,1466,PONZ,山形県,2755,Z,山形県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,279,KANTA,山形県,1359,328,山形県,2049,Z,山形県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,704,1$,山形県,1383,PONZ,山形県,2375,PSCN,山形県,0,,-
BISTROVER,3!dolon Forc3,0,,-,497,QURAPO,山形県,1219,AXEL09,山形県,2711,OPI.IK,山形県,0,,-
CastHour,踊,184,HARU*,山形県,366,PLAYER,山形県,827,Z,山形県,1623,Z,山形県,0,,-
CastHour,月とミルク,0,,-,998,DONUTS,山形県,1594,Z,山形県,2771,Z,山形県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,PLAYER,山形県,1481,TOMOKI,山形県,2386,Z,山形県,0,,-
CastHour,怪物,346,HARU*,山形県,724,MADDOG,山形県,1187,TOMOKI,山形県,2401,Z,山形県,0,,-
CastHour,口カラ凸ゲキ,0,,-,932,PLAYER,山形県,1528,328,山形県,2355,Z,山形県,0,,-
CastHour,ミュージック・アワー,529,BIG,山形県,1132,TARU48,山形県,2074,328,山形県,2975,Z,山形県,0,,-
CastHour,ハイテックトキオ,0,,-,1011,MAGURO,山形県,1930,Z,山形県,2662,Z,山形県,0,,-
CastHour,デモーニッシュ,252,MAGURO,山形県,932,HARU*,山形県,1468,Z,山形県,2364,Z,山形県,0,,-
CastHour,シル・ヴ・プレジデント,297,KAR1N,山形県,656,PLAYER,山形県,1216,HARU*,山形県,1797,NEWYO9,山形県,0,,-
CastHour,オールトの雲,0,,-,1124,BIG,山形県,1961,328,山形県,2610,Z,山形県,0,,-
CastHour,オドループ,497,MAGURO,山形県,1110,HARU*,山形県,1554,DEMI,山形県,2343,NEWYO9,山形県,0,,-
CastHour,ウツシミウツシ,0,,-,1246,ANI,山形県,2004,DEMI,山形県,3125,Z,山形県,0,,-
CastHour,ぐだふわエブリデー,249,MAGURO,山形県,618,BIG,山形県,1265,ANI,山形県,2256,Z,山形県,0,,-
