バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,821,AKML,闌ｨ蝓守恁,1305,AXEL3,闌ｨ蝓守恁,2059,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Lucky Days,0,,-,430,IIDX28,闌ｨ蝓守恁,1351,MTC-AP,闌ｨ蝓守恁,2198,K6PP1.,闌ｨ蝓守恁,0,,-
Lincle,LOVE B.B.B,0,,-,776,AKML,闌ｨ蝓守恁,1456,DWN-SG,闌ｨ蝓守恁,2031,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,415,AKML,闌ｨ蝓守恁,1010,IPSAMA,闌ｨ蝓守恁,1944,3110,闌ｨ蝓守恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,951,KTKK,闌ｨ蝓守恁,1636,RIN.T,闌ｨ蝓守恁,2221,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1057,AKML,闌ｨ蝓守恁,2036,111111,闌ｨ蝓守恁,2842,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,Infinite cave,0,,-,998,GOD-P,闌ｨ蝓守恁,1405,OGST,闌ｨ蝓守恁,2080,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,In the Blackest Den,0,,-,859,HENSEL,闌ｨ蝓守恁,1512,YU-TA.,闌ｨ蝓守恁,2541,HEROPN,闌ｨ蝓守恁,0,,-
Lincle,I'm so Happy,281,2IR*,闌ｨ蝓守恁,415,AKML,闌ｨ蝓守恁,1382,AXEL3,闌ｨ蝓守恁,2362,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,HAERETICUS,0,,-,842,HENSEL,闌ｨ蝓守恁,1901,A1NYAN,闌ｨ蝓守恁,3027,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Follow Tomorrow,0,,-,902,BULAN,闌ｨ蝓守恁,1481,BULAN,闌ｨ蝓守恁,2269,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Flip Flap,278,TOTTIE,闌ｨ蝓守恁,572,SELENE,闌ｨ蝓守恁,1289,OGST,闌ｨ蝓守恁,2239,-16KG,闌ｨ蝓守恁,0,,-
Lincle,fffff,0,,-,827,KAZU.T,闌ｨ蝓守恁,1944,YU-TA.,闌ｨ蝓守恁,3147,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Far east nightbird,327,9RAQUE,闌ｨ蝓守恁,522,AKML,闌ｨ蝓守恁,1291,KOW,闌ｨ蝓守恁,2031,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,F,0,,-,1062,BULAN,闌ｨ蝓守恁,2101,YU-TA.,闌ｨ蝓守恁,3571,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,Express Emotion,0,,-,752,IZM*,闌ｨ蝓守恁,1018,IZM*,闌ｨ蝓守恁,2517,K6PP1.,闌ｨ蝓守恁,0,,-
Lincle,Drive Me Crazy,0,,-,681,MIKANE,闌ｨ蝓守恁,1343,SIN5,闌ｨ蝓守恁,2309,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,DIAVOLO,0,,-,1254,AKML,闌ｨ蝓守恁,1803,YU-TA.,闌ｨ蝓守恁,3137,TAKWAN,闌ｨ蝓守恁,0,,-
Lincle,Change the World,0,,-,763,SELENE,闌ｨ蝓守恁,1316,IPSAMA,闌ｨ蝓守恁,1833,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,Castle on the Moon,237,ACID19,闌ｨ蝓守恁,648,GOD-P,闌ｨ蝓守恁,1535,901.TK,闌ｨ蝓守恁,2443,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,CALL,0,,-,360,AKML,闌ｨ蝓守恁,802,OGST,闌ｨ蝓守恁,1457,-16KG,闌ｨ蝓守恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,REAPE,闌ｨ蝓守恁,2125,REMAKO,闌ｨ蝓守恁,3348,MOKA.A,闌ｨ蝓守恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,AKML,闌ｨ蝓守恁,1578,RSLYME,闌ｨ蝓守恁,2489,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Almace,0,,-,857,AKML,闌ｨ蝓守恁,1270,RSLYME,闌ｨ蝓守恁,2016,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,532nm,0,,-,535,.,闌ｨ蝓守恁,1096,DARWIN,闌ｨ蝓守恁,2682,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,24th Century BOY,0,,-,787,KTKK,闌ｨ蝓守恁,1895,YU-TA.,闌ｨ蝓守恁,2874,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,732,SELENE,闌ｨ蝓守恁,2095,RIN.T,闌ｨ蝓守恁,3460,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,573,HENSEL,闌ｨ蝓守恁,1089,KAI,闌ｨ蝓守恁,1936,TAKWAN,闌ｨ蝓守恁,3097,MOKA.A,闌ｨ蝓守恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,928,NOK.,闌ｨ蝓守恁,1939,BULAN,闌ｨ蝓守恁,2659,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,876,KTKK,闌ｨ蝓守恁,1776,MILA,闌ｨ蝓守恁,2819,MOKA.A,闌ｨ蝓守恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,326,SELENE,闌ｨ蝓守恁,1508,G*TAKA,闌ｨ蝓守恁,2333,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,353,KUMAZW,闌ｨ蝓守恁,873,HENSEL,闌ｨ蝓守恁,1379,P.,闌ｨ蝓守恁,1918,K6PP1.,闌ｨ蝓守恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,402,CHESYA,闌ｨ蝓守恁,929,OGST,闌ｨ蝓守恁,1475,RAVE,闌ｨ蝓守恁,2144,MAGI9,闌ｨ蝓守恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,269,CHESYA,闌ｨ蝓守恁,590,GOD-P,闌ｨ蝓守恁,2172,KIDO.,闌ｨ蝓守恁,3117,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1005,BULAN,闌ｨ蝓守恁,1741,BULAN,闌ｨ蝓守恁,2754,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Wuv U,0,,-,411,SELENE,闌ｨ蝓守恁,1319,RIN.T,闌ｨ蝓守恁,1718,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,WISE UP!,339,TOTTIE,闌ｨ蝓守恁,470,SELENE,闌ｨ蝓守恁,1163,AXEL3,闌ｨ蝓守恁,1590,K6PP1.,闌ｨ蝓守恁,2607,TAKWAN,闌ｨ蝓守恁
Resort Anthem,Watch Out Pt.2,0,,-,1100,GOD-P,闌ｨ蝓守恁,1853,REVO.,闌ｨ蝓守恁,2871,MOKA.A,闌ｨ蝓守恁,0,,-
Resort Anthem,Vermillion,0,,-,510,KTKK,闌ｨ蝓守恁,1068,AKML,闌ｨ蝓守恁,2075,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Tropical April,0,,-,1521,ILOHAS,闌ｨ蝓守恁,2248,RE4RAM,闌ｨ蝓守恁,2750,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,THE FALLEN,0,,-,858,GOD-P,闌ｨ蝓守恁,1342,TOT,闌ｨ蝓守恁,2701,TAKWAN,闌ｨ蝓守恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,805,AXEL3,闌ｨ蝓守恁,1590,OGST,闌ｨ蝓守恁,2192,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,888,AKML,闌ｨ蝓守恁,1889,Y2J,闌ｨ蝓守恁,2938,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,STELLAR WIND,289,ABC,闌ｨ蝓守恁,553,KOH4KU,闌ｨ蝓守恁,1771,3MYAKU,闌ｨ蝓守恁,2677,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,Stay my side,0,,-,630,AKML,闌ｨ蝓守恁,1026,OGST,闌ｨ蝓守恁,1349,MIA.T,闌ｨ蝓守恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,689,GOD-P,闌ｨ蝓守恁,1540,OGST,闌ｨ蝓守恁,3003,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Space Time,0,,-,625,AKML,闌ｨ蝓守恁,1554,DWN-SG,闌ｨ蝓守恁,2179,K6PP1.,闌ｨ蝓守恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,681,KTKK,闌ｨ蝓守恁,2160,NURJES,闌ｨ蝓守恁,3654,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,sakura storm,0,,-,1042,KAZU.T,闌ｨ蝓守恁,1313,AXEL3,闌ｨ蝓守恁,2408,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,462,AKML,闌ｨ蝓守恁,1592,NURJES,闌ｨ蝓守恁,2374,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,SABER WING,0,,-,527,GOD-P,闌ｨ蝓守恁,1740,YU-TA.,闌ｨ蝓守恁,2808,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Rock Da House,0,,-,869,AKML,闌ｨ蝓守恁,1590,YU-TA.,闌ｨ蝓守恁,2245,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,reunion,557,HENSEL,闌ｨ蝓守恁,1381,G*TAKA,闌ｨ蝓守恁,2407,86*,闌ｨ蝓守恁,3237,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Programmed Life,0,,-,993,IKAROS,闌ｨ蝓守恁,1743,ZIVA,闌ｨ蝓守恁,2390,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1184,AKML,闌ｨ蝓守恁,2529,S.TAKA,闌ｨ蝓守恁,3830,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,passionate fate,0,,-,1080,AKML,闌ｨ蝓守恁,1614,BULAN,闌ｨ蝓守恁,2138,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1354,AKML,闌ｨ蝓守恁,2310,TAKWAN,闌ｨ蝓守恁,3313,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,New Castle Legions,0,,-,956,2493-R,闌ｨ蝓守恁,1859,ARIES,闌ｨ蝓守恁,2756,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Never Fade Away,0,,-,777,AKML,闌ｨ蝓守恁,1660,NECO*2,闌ｨ蝓守恁,3039,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Mermaid girl,552,1RIKE,闌ｨ蝓守恁,994,BULAN,闌ｨ蝓守恁,1688,BULAN,闌ｨ蝓守恁,2224,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,Medicine of love,0,,-,649,AXEL3,闌ｨ蝓守恁,1076,C*11-F,闌ｨ蝓守恁,1732,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,914,GAFFA,闌ｨ蝓守恁,1561,K.O.H.,闌ｨ蝓守恁,2668,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,Kailua,0,,-,522,AKML,闌ｨ蝓守恁,1404,NCHO72,闌ｨ蝓守恁,2222,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,623,AKML,闌ｨ蝓守恁,1380,BAIDOQ,闌ｨ蝓守恁,2123,MIA.T,闌ｨ蝓守恁,0,,-
Resort Anthem,Golden Palms,0,,-,738,AKML,闌ｨ蝓守恁,1437,REVO.,闌ｨ蝓守恁,2047,KIDO.,闌ｨ蝓守恁,2421,NCHO72,闌ｨ蝓守恁
Resort Anthem,Fantasia,244,TOTTIE,闌ｨ蝓守恁,397,AKML,闌ｨ蝓守恁,1555,RIN.T,闌ｨ蝓守恁,2246,MOKA.A,闌ｨ蝓守恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,851,AKML,闌ｨ蝓守恁,1254,AKML,闌ｨ蝓守恁,1911,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Eternal Tears,0,,-,400,CHESYA,闌ｨ蝓守恁,1065,T-JUNC,闌ｨ蝓守恁,1370,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Energy Drive,0,,-,853,AKML,闌ｨ蝓守恁,1448,NURJES,闌ｨ蝓守恁,2225,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,988,GAFFA,闌ｨ蝓守恁,1776,YU-TA.,闌ｨ蝓守恁,2406,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Destiny Sword,0,,-,795,KTKK,闌ｨ蝓守恁,1611,KIRARI,闌ｨ蝓守恁,2392,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,DAYDREAMER,0,,-,1150,AKML,闌ｨ蝓守恁,1721,SU4TA6,闌ｨ蝓守恁,2528,MOKA.A,闌ｨ蝓守恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1324,AKML,闌ｨ蝓守恁,2141,YU-TA.,闌ｨ蝓守恁,3154,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,821,KTKK,闌ｨ蝓守恁,1728,BULAN,闌ｨ蝓守恁,2320,K6PP1.,闌ｨ蝓守恁,0,,-
Resort Anthem,Broken,0,,-,1080,BULAN,闌ｨ蝓守恁,2068,HZK*,闌ｨ蝓守恁,3179,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Breaking the ground,0,,-,1176,AKML,闌ｨ蝓守恁,1774,BULAN,闌ｨ蝓守恁,2511,MIA.T,闌ｨ蝓守恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1047,AKML,闌ｨ蝓守恁,1596,RYU,闌ｨ蝓守恁,2421,K6PP1.,闌ｨ蝓守恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,832,HENSEL,闌ｨ蝓守恁,1500,Y2J,闌ｨ蝓守恁,2127,KIDO.,闌ｨ蝓守恁,0,,-
Resort Anthem,Believe In Me,0,,-,975,TWELVE,闌ｨ蝓守恁,1784,YU-TA.,闌ｨ蝓守恁,2380,MAGI9,闌ｨ蝓守恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,911,GOD-P,闌ｨ蝓守恁,1904,BULAN,闌ｨ蝓守恁,2964,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Answer,0,,-,743,SELENE,闌ｨ蝓守恁,1479,BULAN,闌ｨ蝓守恁,2431,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,ALBIDA,417,IIDX28,闌ｨ蝓守恁,1104,AKML,闌ｨ蝓守恁,1848,NURJES,闌ｨ蝓守恁,3017,NCHO72,闌ｨ蝓守恁,0,,-
Resort Anthem,Aegis,0,,-,815,KRS#KM,闌ｨ蝓守恁,1291,OGST,闌ｨ蝓守恁,2325,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,841,AKML,闌ｨ蝓守恁,1598,VAR,闌ｨ蝓守恁,3020,NCHO72,闌ｨ蝓守恁,3400,NCHO72,闌ｨ蝓守恁
tricoro,髻ｳ讌ｽ,0,,-,807,GOD-P,闌ｨ蝓守恁,2012,TAKWAN,闌ｨ蝓守恁,2816,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1162,GOD-P,闌ｨ蝓守恁,2329,SLASH!,闌ｨ蝓守恁,3630,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,譴�妛螟�,0,,-,818,KTKK,闌ｨ蝓守恁,1448,YU-TA.,闌ｨ蝓守恁,2155,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,譛ｧ,208,OKITA3,闌ｨ蝓守恁,789,BULAN,闌ｨ蝓守恁,1470,RE4RAM,闌ｨ蝓守恁,2116,NCHO72,闌ｨ蝓守恁,2548,NCHO72,闌ｨ蝓守恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1019,SOIT#,闌ｨ蝓守恁,2032,KIDO.,闌ｨ蝓守恁,3596,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,834,AKML,闌ｨ蝓守恁,1878,SGY,闌ｨ蝓守恁,2974,MOKA.A,闌ｨ蝓守恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1136,AKML,闌ｨ蝓守恁,2228,NCHO72,闌ｨ蝓守恁,2890,NCHO72,闌ｨ蝓守恁,3873,NCHO72,闌ｨ蝓守恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,871,WATERI,闌ｨ蝓守恁,1398,OGST,闌ｨ蝓守恁,1992,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,620,38CHAN,闌ｨ蝓守恁,1388,NECO*2,闌ｨ蝓守恁,1988,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,646,AKML,闌ｨ蝓守恁,1301,BULAN,闌ｨ蝓守恁,1965,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1132,AKML,闌ｨ蝓守恁,1980,SGY,闌ｨ蝓守恁,3828,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,986,AJ,闌ｨ蝓守恁,2303,ZIVA,闌ｨ蝓守恁,3410,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1434,ILOHAS,闌ｨ蝓守恁,2562,A,闌ｨ蝓守恁,3821,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,567,KOH4KU,闌ｨ蝓守恁,1312,KKO,闌ｨ蝓守恁,2399,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,631,GU!3,闌ｨ蝓守恁,1871,OGST,闌ｨ蝓守恁,3189,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1140,GOD-P,闌ｨ蝓守恁,1807,ZIVA,闌ｨ蝓守恁,2779,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,865,GOD-P,闌ｨ蝓守恁,1440,OGST,闌ｨ蝓守恁,2123,REMAKO,闌ｨ蝓守恁,3658,NCHO72,闌ｨ蝓守恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),237,CHIMA.,闌ｨ蝓守恁,540,GOD-P,闌ｨ蝓守恁,1637,A,闌ｨ蝓守恁,3608,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1129,GOD-P,闌ｨ蝓守恁,2020,YU-TA.,闌ｨ蝓守恁,3159,NCHO72,闌ｨ蝓守恁,3581,MOKA.A,闌ｨ蝓守恁
tricoro,Zirkfied,0,,-,999,AKML,闌ｨ蝓守恁,1923,ZIVA,闌ｨ蝓守恁,3756,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,ZED,0,,-,855,KTKK,闌ｨ蝓守恁,1635,Y2J,闌ｨ蝓守恁,2778,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,VEGA,0,,-,1119,GOD-P,闌ｨ蝓守恁,1906,FOX,闌ｨ蝓守恁,3143,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,VALLIS-NERIA,254,CHESYA,闌ｨ蝓守恁,1143,AKML,闌ｨ蝓守恁,2016,A,闌ｨ蝓守恁,2979,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Valanga,0,,-,1314,NAG,闌ｨ蝓守恁,2117,G*TAKA,闌ｨ蝓守恁,3267,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,True Blue,0,,-,1050,KOW,闌ｨ蝓守恁,2469,DIWA.S,闌ｨ蝓守恁,3782,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,934,AKML,闌ｨ蝓守恁,1770,ZIVA,闌ｨ蝓守恁,3012,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Timepiece phase II,0,,-,1039,AKML,闌ｨ蝓守恁,2047,KRS#44,闌ｨ蝓守恁,3270,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Time To Empress,0,,-,915,47MO6L,闌ｨ蝓守恁,1898,YU-TA.,闌ｨ蝓守恁,2628,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Thor's Hammer,0,,-,948,AKML,闌ｨ蝓守恁,1750,ZIVA,闌ｨ蝓守恁,3001,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Take My Life,0,,-,884,KTKK,闌ｨ蝓守恁,1524,OGST,闌ｨ蝓守恁,2943,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Synergy For Angels,0,,-,876,AKML,闌ｨ蝓守恁,1632,NECO*2,闌ｨ蝓守恁,2737,RAVE,闌ｨ蝓守恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,926,GOD-P,闌ｨ蝓守恁,2360,YU-TA.,闌ｨ蝓守恁,3696,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,STULTI,0,,-,708,KTKK,闌ｨ蝓守恁,1497,REDR-P,闌ｨ蝓守恁,2704,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,978,KTKK,闌ｨ蝓守恁,1623,901.TK,闌ｨ蝓守恁,3155,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,SHION,0,,-,609,CHESYA,闌ｨ蝓守恁,1280,AKML,闌ｨ蝓守恁,2700,MIA.T,闌ｨ蝓守恁,0,,-
tricoro,Shining World,0,,-,1199,AKML,闌ｨ蝓守恁,1528,YU-TA.,闌ｨ蝓守恁,1951,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Saturn,0,,-,1258,AKML,闌ｨ蝓守恁,1876,Y2J,闌ｨ蝓守恁,2643,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,S!ck,0,,-,901,GOD-P,闌ｨ蝓守恁,1516,VAR,闌ｨ蝓守恁,2718,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,rumrum triplets,0,,-,911,KTKK,闌ｨ蝓守恁,1881,NURJES,闌ｨ蝓守恁,3039,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,Re:GENERATION,236,HENSEL,闌ｨ蝓守恁,924,GOD-P,闌ｨ蝓守恁,1416,KOW,闌ｨ蝓守恁,2276,MOKA.A,闌ｨ蝓守恁,0,,-
tricoro,Rainbow after snow,0,,-,727,GOD-P,闌ｨ蝓守恁,1433,YU-TA.,闌ｨ蝓守恁,2177,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,Proof of the existence,0,,-,1157,AKML,闌ｨ蝓守恁,1997,K.B,闌ｨ蝓守恁,3235,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Praludium,0,,-,701,AKML,闌ｨ蝓守恁,1373,NURJES,闌ｨ蝓守恁,2309,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,POINT ZERO,0,,-,632,YAS,闌ｨ蝓守恁,1242,SGY,闌ｨ蝓守恁,2100,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,planarian,0,,-,565,KOH4KU,闌ｨ蝓守恁,1645,111111,闌ｨ蝓守恁,2554,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Plan 8,0,,-,1141,AKML,闌ｨ蝓守恁,2141,KARUMA,闌ｨ蝓守恁,3194,S.TAKA,闌ｨ蝓守恁,0,,-
tricoro,New Lights,0,,-,1036,AKML,闌ｨ蝓守恁,1754,NURJES,闌ｨ蝓守恁,2485,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,New Decade IIDX Edition,207,2KB,闌ｨ蝓守恁,977,HENSEL,闌ｨ蝓守恁,1875,YU-TA.,闌ｨ蝓守恁,3029,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,neu,192,ITADES,闌ｨ蝓守恁,970,AKML,闌ｨ蝓守恁,2168,AXEL3,闌ｨ蝓守恁,3937,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Neonlights,0,,-,636,SELENE,闌ｨ蝓守恁,1481,OGST,闌ｨ蝓守恁,2239,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,mnemoniq,0,,-,530,HENSEL,闌ｨ蝓守恁,902,PANDA,闌ｨ蝓守恁,1303,MAGI9,闌ｨ蝓守恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,584,AKML,闌ｨ蝓守恁,1403,OGST,闌ｨ蝓守恁,2134,NCHO72,闌ｨ蝓守恁,2809,NCHO72,闌ｨ蝓守恁
tricoro,Little Star,0,,-,901,GOD-P,闌ｨ蝓守恁,1674,C*11-F,闌ｨ蝓守恁,3135,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,959,KTKK,闌ｨ蝓守恁,1951,111111,闌ｨ蝓守恁,3140,NCHO72,闌ｨ蝓守恁,0,,-
tricoro,Liberation,0,,-,1507,BULAN,闌ｨ蝓守恁,2323,-ISSA-,闌ｨ蝓守恁,3705,TAKWAN,闌ｨ蝓守恁,0,,-
tricoro,JOMANDA,253,Y2J,闌ｨ蝓守恁,1093,GOD-P,闌ｨ蝓守恁,2158,Y2J,闌ｨ蝓守恁,3718,KIDO.,闌ｨ蝓守恁,0,,-
tricoro,In Heaven,0,,-,758,AKML,闌ｨ蝓守恁,1434,ZIVA,闌ｨ蝓守恁,2125,KIDO.,闌ｨ蝓守恁,0,,-
