バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1101,MR.P,愛知県,2036,TAQ213,愛知県,2430,KUREI,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,660,TIOX2,愛知県,1030,CRANKY,愛知県,1420,PEACE,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,933,1185,愛知県,1739,QNDESU,愛知県,2377,HAL,愛知県,0,,-
IIDX RED,earth scape,0,,-,400,HIDE*!,愛知県,1012,HIDE-Z,愛知県,1282,H.S-GX,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1090,TMR089,愛知県,1843,RIKI,愛知県,2297,RKS-32,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,578,AMMKRN,愛知県,839,MONO,愛知県,1640,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,896,1185,愛知県,1412,H.S-GX,愛知県,1860,KUREI,愛知県,0,,-
IIDX RED,Click Again,0,,-,773,1185,愛知県,1316,HIDE-Z,愛知県,2170,KUREI,愛知県,0,,-
IIDX RED,BREATH,0,,-,785,1185,愛知県,1276,TIOX2,愛知県,1742,BBMART,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,796,KENT,愛知県,1289,KENT,愛知県,1997,PEACE,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1039,TMR089,愛知県,1737,KAMEX2,愛知県,2216,PEACE,愛知県,2845,PEACE,愛知県
IIDX RED,awakening,0,,-,997,1185,愛知県,1446,KAMEX2,愛知県,1724,KUREI,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,949,VARXEL,愛知県,1910,KAMEX2,愛知県,2884,PEACE,愛知県,0,,-
IIDX RED,AGEHA,595,N-RIE,愛知県,1024,TIOX2,愛知県,1646,02564!,愛知県,1892,KUREI,愛知県,2454,KUREI,愛知県
IIDX RED,AA,0,,-,1203,SEI-RA,愛知県,2702,KAMEX2,愛知県,3650,PEACE,愛知県,0,,-
HAPPY SKY,月光,0,,-,869,SELRA,愛知県,1765,MONO,愛知県,2480,KUREI,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1059,SELRA,愛知県,1558,MONO,愛知県,1930,NA!,愛知県,0,,-
HAPPY SKY,冥,594,TMR089,愛知県,1039,TMR089,愛知県,2082,YUDEX2,愛知県,3816,KUREI,愛知県,0,,-
HAPPY SKY,ラクエン,0,,-,667,ABQ29C,愛知県,868,ABQ29C,愛知県,2014,PEACE,愛知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,567,TMR089,愛知県,1780,KENT,愛知県,2077,KUREI,愛知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,749,TKSTKK,愛知県,1454,ALPACA,愛知県,1727,KUREI,愛知県,0,,-
HAPPY SKY,Xepher,366,1185,愛知県,1111,TAKPOP,愛知県,2112,SHASAY,愛知県,3029,KUREI,愛知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,656,TIOX2,愛知県,969,TMR089,愛知県,1674,KUREI,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,779,ASUKAP,愛知県,1617,AGP,愛知県,2029,PEACE,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,760,TKSTKK,愛知県,1397,NINO,愛知県,2018,PEACE,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,830,1185,愛知県,1395,O7NIST,愛知県,1748,KUREI,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1251,YUDEX2,愛知県,1535,YUDEX2,愛知県,2053,KUREI,愛知県,3313,RKS-32,愛知県
HAPPY SKY,Tizona d'El Cid,0,,-,930,TKSTKK,愛知県,1915,TAKPOP,愛知県,2347,KUREI,愛知県,0,,-
HAPPY SKY,SigSig,655,UZAUSA,愛知県,1042,ABQ29C,愛知県,1697,TAKPOP,愛知県,2608,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1109,NANAKA,愛知県,1483,H9A3R*,愛知県,2131,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1396,BLOO-D,愛知県,2025,MONO,愛知県,2530,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1362,CAM-E-,愛知県,2056,HAGI,愛知県,3117,RKS-32,愛知県,3253,HAMU,愛知県
HAPPY SKY,SCREAM SQUAD,0,,-,1020,1185,愛知県,1622,H.S-GX,愛知県,2104,PEACE,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1326,XION,愛知県,1918,AGP,愛知県,2984,KUREI,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,892,1185,愛知県,1903,YUDEX2,愛知県,2309,SINDY,愛知県,3405,RKS-32,愛知県
HAPPY SKY,Pollinosis,0,,-,611,1185,愛知県,1057,HIDE-Z,愛知県,2540,BBMART,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,887,VARXEL,愛知県,1649,MO-ZE.,愛知県,2286,PEACE,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,590,TMR089,愛知県,972,MONO,愛知県,1409,WA2.RB,愛知県,0,,-
HAPPY SKY,MOON RACE,0,,-,812,999!,愛知県,1142,999!,愛知県,1901,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,959,1185,愛知県,1663,KENT,愛知県,1976,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1089,TAKPOP,愛知県,2115,TIOX2,愛知県,2799,KUREI,愛知県,3826,KUREI,愛知県
HAPPY SKY,LESSON 5,0,,-,1167,1185,愛知県,1708,PARUME,愛知県,2518,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1107,LEO*,愛知県,1775,XION,愛知県,2733,PEACE,愛知県,0,,-
HAPPY SKY,in motion,0,,-,778,1185,愛知県,1022,MO-ZE.,愛知県,1322,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1038,1185,愛知県,1722,AGP,愛知県,2178,KUREI,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,TMR089,愛知県,1096,TMR089,愛知県,1547,CRANKY,愛知県,2101,RKS-32,愛知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,903,TKSTKK,愛知県,1572,H.S-GX,愛知県,2240,KUREI,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1176,TAKPOP,愛知県,1699,H.S-GX,愛知県,2305,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,874,TMR089,愛知県,1474,KENT,愛知県,2188,KUREI,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,781,SELRA,愛知県,1599,SUCCU?,愛知県,2152,KUREI,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,659,TMR089,愛知県,1008,HIDE-Z,愛知県,1683,KUREI,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1255,TMR089,愛知県,1903,RIKI,愛知県,2721,KUREI,愛知県,0,,-
HAPPY SKY,double thrash,0,,-,924,1185,愛知県,2004,AGP,愛知県,2388,RKS-32,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,777,TMR089,愛知県,1248,KAMEX2,愛知県,1834,KUREI,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,826,REVION,愛知県,1811,O7NIST,愛知県,2470,KUREI,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1343,TIOX2,愛知県,2135,KAMEX2,愛知県,2556,PEACE,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,750,TKSTKK,愛知県,1602,KAMEX2,愛知県,2200,KUREI,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,849,1185,愛知県,1649,H.S-GX,愛知県,2084,KUREI,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,875,PRIC,愛知県,1567,CRANKY,愛知県,1750,NA!,愛知県,0,,-
DistorteD,虹色,0,,-,916,TKSTKK,愛知県,1556,TAKPOP,愛知県,1863,PEACE,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1205,PON77,愛知県,2078,LIA..,愛知県,2990,KUREI,愛知県,0,,-
DistorteD,罠,0,,-,539,*KAZU*,愛知県,1554,YUDEX2,愛知県,2462,YUDEX2,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1750,HID2KI,愛知県,2485,HAMU,愛知県,3915,PEACE,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,918,TKSTKK,愛知県,1434,O7NIST,愛知県,2048,KUREI,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1147,TAKPOP,愛知県,1842,MONO,愛知県,2645,KUREI,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,922,1185,愛知県,1510,88,愛知県,2408,KUREI,愛知県,0,,-
DistorteD,with you…,0,,-,716,1185,愛知県,1133,CRANKY,愛知県,1779,KUREI,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,957,1185,愛知県,1617,SUCCU?,愛知県,1977,PEACE,愛知県,0,,-
DistorteD,Why did you go away,640,TMR089,愛知県,1005,BLOO-D,愛知県,1759,AGP,愛知県,2328,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1298,AGP,愛知県,1969,KAMEX2,愛知県,2906,KUREI,愛知県,3975,RKS-32,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1007,1185,愛知県,1836,H.S-GX,愛知県,2438,BBMART,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1266,CHL0E,愛知県,1808,CEDERE,愛知県,2491,KUREI,愛知県,0,,-
DistorteD,This is Love,0,,-,860,T.K1,愛知県,1765,SUCCU?,愛知県,2492,PEACE,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1254,IIDX29,愛知県,2222,KAMEX2,愛知県,2638,KUREI,愛知県,0,,-
DistorteD,Sun Field,0,,-,560,TIOX2,愛知県,1525,KAMEX2,愛知県,2449,KUREI,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1026,1185,愛知県,1564,YUDEX2,愛知県,2373,ANSA,愛知県,0,,-
DistorteD,Power of Love,0,,-,998,TAKPOP,愛知県,1505,FANT.C,愛知県,2151,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,791,1185,愛知県,2054,RIKI,愛知県,2230,PEACE,愛知県,0,,-
DistorteD,MINT,0,,-,948,AKI,愛知県,1755,MO-ZE.,愛知県,2311,PEACE,愛知県,0,,-
DistorteD,Leaving...,0,,-,680,NZ-61D,愛知県,1401,SUCCU?,愛知県,2221,PEACE,愛知県,0,,-
DistorteD,INFERNO,0,,-,1187,TMR089,愛知県,1553,CRANKY,愛知県,2013,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,770,1185,愛知県,1569,KAMEX2,愛知県,2118,KUREI,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,841,1185,愛知県,1729,MO-ZE.,愛知県,2251,BBMART,愛知県,0,,-
DistorteD,Ganymede,0,,-,1092,XIL,愛知県,1683,H.S-GX,愛知県,2354,PEACE,愛知県,2570,KUREI,愛知県
DistorteD,EURO-ROMANCE,0,,-,896,1185,愛知県,1798,MO-ZE.,愛知県,2111,PEACE,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,846,N-RIE,愛知県,1424,H.S-GX,愛知県,2052,RKS-32,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,581,TMR089,愛知県,1319,CRANKY,愛知県,1818,PEACE,愛知県,0,,-
DistorteD,D.C.fish,0,,-,960,TKSTKK,愛知県,1965,SUCCU?,愛知県,2351,PEACE,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1261,TIOX2,愛知県,1628,QNDESU,愛知県,2093,KUREI,愛知県,2779,KUREI,愛知県
DistorteD,Concertino in Blue,362,N-RIE,愛知県,717,1185,愛知県,1633,PUTTYO,愛知県,2553,PEACE,愛知県,0,,-
DistorteD,Broadbanded,0,,-,718,QANTAI,愛知県,1384,KAMEX2,愛知県,2027,ANSA,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,925,1185,愛知県,1768,02564!,愛知県,2297,KUREI,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1107,MUGEN,愛知県,1939,AGP,愛知県,2184,BBMART,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,726,TMR089,愛知県,1071,ALPACA,愛知県,1526,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,N-RIE,愛知県,995,MO,愛知県,1781,MONO,愛知県,2410,KUREI,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,N-RIE,愛知県,1066,SELRA,愛知県,1665,MONO,愛知県,2098,KUREI,愛知県,0,,-
GOLD,電人、暁に斃れる。,646,TIOX2,愛知県,1362,MUGEN,愛知県,2296,AGP,愛知県,3418,PEACE,愛知県,0,,-
GOLD,零 - ZERO -,215,N-RIE,愛知県,1151,RCHAN,愛知県,1789,GOWAS,愛知県,2320,KUREI,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1138,MONO,愛知県,1435,KUREI,愛知県,0,,-
GOLD,星をこの手に,0,,-,1210,TAKPOP,愛知県,1759,KENT,愛知県,2187,KUREI,愛知県,0,,-
GOLD,リグレット,0,,-,1206,VARXEL,愛知県,1774,KUREI,愛知県,2445,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,894,TKSTKK,愛知県,1408,*RIA*,愛知県,1972,KUREI,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,TIOX2,愛知県,954,TMR089,愛知県,1456,TIOX2,愛知県,2275,KUREI,愛知県,0,,-
GOLD,With your Smile,0,,-,731,TMR089,愛知県,1191,PEACE,愛知県,1576,PEACE,愛知県,0,,-
GOLD,Watch out!!,0,,-,694,NSFTSP,愛知県,1047,GOWAS,愛知県,1634,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,1158,YUDEX2,愛知県,1822,PAIMON,愛知県,2441,PEACE,愛知県,3421,PEACE,愛知県
GOLD,TRANOID,0,,-,809,TAKPOP,愛知県,1631,SOON,愛知県,2268,KUREI,愛知県,2962,KUREI,愛知県
GOLD,The Smile of You,0,,-,936,TMR089,愛知県,1313,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1153,TKSTKK,愛知県,1987,XION,愛知県,2939,PEACE,愛知県,0,,-
GOLD,snow storm,227,N-RIE,愛知県,795,TMR089,愛知県,2252,KAMEX2,愛知県,2812,PEACE,愛知県,3393,KUREI,愛知県
GOLD,smile,0,,-,1446,AGP,愛知県,2093,AGP,愛知県,2921,KUREI,愛知県,0,,-
GOLD,Sense 2007,0,,-,1475,AGP,愛知県,2315,PEACE,愛知県,2984,KUREI,愛知県,0,,-
GOLD,Second Heaven,217,N-RIE,愛知県,892,ETOILE,愛知県,1531,H.S-GX,愛知県,2131,KUREI,愛知県,0,,-
GOLD,Roulette,0,,-,836,1185,愛知県,1417,H.S-GX,愛知県,2138,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1298,ABQ29C,愛知県,1971,QNDESU,愛知県,2323,PEACE,愛知県,0,,-
GOLD,op.31 叙情,0,,-,631,AMMKRN,愛知県,1377,AMMKRN,愛知県,1616,AMMKRN,愛知県,0,,-
GOLD,never…,0,,-,827,TMR089,愛知県,1345,KAMEX2,愛知県,1829,PEACE,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,828,G?LT4.,愛知県,1394,IORI,愛知県,1650,PEACE,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,823,1185,愛知県,1575,H.S-GX,愛知県,2157,PEACE,愛知県,0,,-
GOLD,Love Again...,0,,-,582,TMR089,愛知県,790,TMR089,愛知県,1075,KUREI,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1389,*ERYO*,愛知県,2456,BBMART,愛知県,3259,PEACE,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1236,ABQ29C,愛知県,1934,RIKI,愛知県,2733,PEACE,愛知県,3867,RKS-32,愛知県
GOLD,INORI,0,,-,1370,TMR089,愛知県,2531,SUCCU?,愛知県,3212,PEACE,愛知県,0,,-
GOLD,High School Love,400,TMR089,愛知県,855,HAGUX2,愛知県,1562,O7NIST,愛知県,2207,KUREI,愛知県,0,,-
GOLD,heaven above,0,,-,725,1185,愛知県,1379,KAMEX2,愛知県,1854,PEACE,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,741,1185,愛知県,1960,TAKPOP,愛知県,2650,KUREI,愛知県,3482,KUREI,愛知県
GOLD,GOLD RUSH,563,TMR089,愛知県,1143,RYU-YU,愛知県,1451,KALIUM,愛知県,2388,BBMART,愛知県,0,,-
GOLD,four-leaf,0,,-,715,VARXEL,愛知県,1208,MO-ZE.,愛知県,1729,KUREI,愛知県,0,,-
GOLD,FIRE FIRE,562,N-RIE,愛知県,1141,AGP,愛知県,1743,AGP,愛知県,2773,BBMART,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,990,BBMART,愛知県,1686,PEACE,愛知県,2476,PEACE,愛知県,0,,-
GOLD,Cyber Force,0,,-,1159,1185,愛知県,1922,KAMEX2,愛知県,2399,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1093,AGARI*,愛知県,1742,MO-ZE.,愛知県,2192,KUREI,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1237,TMR089,愛知県,1927,TIOX2,愛知県,2253,PEACE,愛知県,0,,-
GOLD,CaptivAte～裁き～,425,TMR089,愛知県,688,NAO,愛知県,1181,RYU-YU,愛知県,1787,KUREI,愛知県,0,,-
GOLD,Candy Galy,0,,-,1501,TIOX2,愛知県,2456,NINO,愛知県,3570,KUREI,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1323,TIOX2,愛知県,1961,KAMEX2,愛知県,2482,KUREI,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,915,TKSTKK,愛知県,1894,KAMEX2,愛知県,2499,PEACE,愛知県,0,,-
GOLD,Air Bell,0,,-,967,TAKPOP,愛知県,1311,TIOX2,愛知県,1733,KUREI,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,499,TIOX2,愛知県,907,OFTONE,愛知県,1345,WA2.RB,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,HAGUX2,愛知県,1009,TAKPOP,愛知県,1590,SUCCU?,愛知県,2058,PEACE,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1110,1185,愛知県,2056,KAMEX2,愛知県,2845,PEACE,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1041,1185,愛知県,2112,H.S-GX,愛知県,2683,PEACE,愛知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,793,T.K1,愛知県,1278,Q,愛知県,1797,KUREI,愛知県,0,,-
DJ TROOPERS,エコ爺,348,TMR089,愛知県,773,1185,愛知県,1281,HIDE-Z,愛知県,1843,PEACE,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,742,TKSTKK,愛知県,1171,KAMEX2,愛知県,1521,WA2.RB,愛知県,2595,PEACE,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1069,TMR089,愛知県,1951,96TH*,愛知県,2546,KUREI,愛知県,3271,RKS-32,愛知県
DJ TROOPERS,TROOPERS,0,,-,1154,1185,愛知県,2332,XEROCK,愛知県,2961,PEACE,愛知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,642,MCK2,愛知県,1603,TAKPOP,愛知県,1848,KUREI,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1234,TMR089,愛知県,2051,QNDESU,愛知県,2898,PEACE,愛知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,3116,PEACE,愛知県
DJ TROOPERS,THE DEEP STRIKER,534,N-RIE,愛知県,977,1185,愛知県,2122,GAMMA,愛知県,3035,KUREI,愛知県,3529,KUREI,愛知県
DJ TROOPERS,switch,0,,-,775,TKSTKK,愛知県,1477,AGP,愛知県,2124,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1015,1185,愛知県,2090,AGP,愛知県,2501,KUREI,愛知県,3336,PEACE,愛知県
DJ TROOPERS,State Of The Art,0,,-,1031,1185,愛知県,1514,H.S-GX,愛知県,3134,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,N-RIE,愛知県,1235,TKSTKK,愛知県,2530,CEDERE,愛知県,3316,KUREI,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,812,TMR089,愛知県,1587,H.S-GX,愛知県,2504,KUREI,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,RCHAN,愛知県,1097,CRANKY,愛知県,1531,PEACE,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1042,1185,愛知県,1396,SUCCU?,愛知県,1924,PEACE,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1244,HIRARI,愛知県,1896,KAMEX2,愛知県,2558,PEACE,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1162,88,愛知県,1963,MO-ZE.,愛知県,2761,PEACE,愛知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,926,UZAUSA,愛知県,1662,KAMEX2,愛知県,2391,KUREI,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1236,PON77,愛知県,1819,H.S-GX,愛知県,2356,KUREI,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,601,TIOX2,愛知県,1490,HIDE-Z,愛知県,1749,YUDEX2,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,966,#78,愛知県,1861,ANSA,愛知県,2726,BBMART,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1417,ABQ29C,愛知県,2083,YUDEX2,愛知県,2959,KUREI,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,973,1185,愛知県,1817,MCK2,愛知県,2659,KUREI,愛知県,3705,KUREI,愛知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1134,TKSTKK,愛知県,2175,GAMMA,愛知県,2838,PEACE,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1141,YUDEX2,愛知県,2645,CAMEL.,愛知県,3616,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1447,TAKPOP,愛知県,2157,MONO,愛知県,2688,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,670,1185,愛知県,1155,KENT,愛知県,1881,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1184,1185,愛知県,2142,NINO,愛知県,2843,KUREI,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1135,1185,愛知県,1558,RIKI,愛知県,2042,SINDY,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1373,QNDESU,愛知県,2090,TAKPOP,愛知県,2557,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1314,SHASAY,愛知県,2002,AMMKRN,愛知県,2445,BBMART,愛知県,3696,RKS-32,愛知県
DJ TROOPERS,Freeway Shuffle,343,IIDX29,愛知県,800,TKSTKK,愛知県,1283,KAMEX2,愛知県,1895,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,866,1185,愛知県,1794,H.S-GX,愛知県,2367,KUREI,愛知県,0,,-
DJ TROOPERS,end of world,0,,-,916,1185,愛知県,1777,H.S-GX,愛知県,2524,PEACE,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1051,YUDEX2,愛知県,1468,XIL,愛知県,1947,BBMART,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,948,TAKPOP,愛知県,1555,ALPACA,愛知県,2164,PEACE,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,N-RIE,愛知県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2230,KUREI,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,680,VVTUNE,愛知県,969,MO-ZE.,愛知県,1389,PEACE,愛知県,0,,-
DJ TROOPERS,Blue Rain,340,UZAUSA,愛知県,990,TIOX2,愛知県,1612,YUDEX2,愛知県,2289,BBMART,愛知県,3369,PEACE,愛知県
DJ TROOPERS,beatonic nation,0,,-,1217,TKSTKK,愛知県,1797,*RIA*,愛知県,2174,KUREI,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,897,1185,愛知県,1740,K-OGE,愛知県,2428,PEACE,愛知県,3344,PEACE,愛知県
DJ TROOPERS,avant-guerre,0,,-,741,TAKPOP,愛知県,1278,TIOX2,愛知県,1946,KUREI,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1226,TIOX2,愛知県,2078,MO-ZE.,愛知県,2871,KUREI,愛知県,3872,KUREI,愛知県
DJ TROOPERS,2 tribe 4 K,0,,-,843,TKSTKK,愛知県,1337,ALPACA,愛知県,2783,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,943,YUDEX2,愛知県,1640,YUDEX2,愛知県,2186,KUREI,愛知県,0,,-
EMPRESS,翼,0,,-,871,PON77,愛知県,1501,ALPACA,愛知県,1973,WA2.RB,愛知県,2514,KUREI,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,610,1185,愛知県,1376,OFTONE,愛知県,2067,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,956,VARXEL,愛知県,2099,QNDESU,愛知県,2628,KUREI,愛知県,0,,-
EMPRESS,卑弥呼,0,,-,1195,ABQ29C,愛知県,2685,YU-KI,愛知県,4017,RKS-32,愛知県,0,,-
EMPRESS,凛として咲く花の如く,388,TIOX2,愛知県,1288,TMR089,愛知県,2119,RIKI,愛知県,2794,KUREI,愛知県,3185,PEACE,愛知県
EMPRESS,不沈艦CANDY,597,TIOX2,愛知県,1126,SELRA,愛知県,1880,AGP,愛知県,3331,KUREI,愛知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,923,1185,愛知県,1616,KAMEX2,愛知県,2790,PEACE,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2109,ALPACA,愛知県,2497,KUREI,愛知県,0,,-
EMPRESS,まほろば,0,,-,782,TKSTKK,愛知県,1442,GOWAS,愛知県,2063,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1147,RYU-YU,愛知県,1811,MONO,愛知県,2540,PEACE,愛知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1091,KOAQMA,愛知県,1712,ALPACA,愛知県,2814,BBMART,愛知県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1445,MO-ZE.,愛知県,3042,LUV2ME,愛知県,3597,PEACE,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,358,N-RIE,愛知県,664,AKI,愛知県,2038,KAMEX2,愛知県,2687,PEACE,愛知県,0,,-
