バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,326,RET156,福岡県,692,MIZSAK,福岡県,1989,FINE,福岡県,2671,KENTAN,福岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,710,YUYUKO,福岡県,1571,RV*BLR,福岡県,2101,BERRY,福岡県,2954,LOOT,福岡県
EMPRESS,SOLITON BEAM,0,,-,1031,REDANT,福岡県,1981,ROGA,福岡県,2344,MR2N,福岡県,0,,-
EMPRESS,smooooch・∀・,366,RET156,福岡県,765,TTRO.,福岡県,1625,KYRIE,福岡県,2147,MR2N,福岡県,0,,-
EMPRESS,Secrets,0,,-,1161,KAZAMI,福岡県,2359,4ME4CH,福岡県,3159,SAUNER,福岡県,4189,SAUNER,福岡県
EMPRESS,Queen's Tragedy,0,,-,811,ROGA,福岡県,1671,ACRUX*,福岡県,2243,KENTAN,福岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1051,NOISE,福岡県,1695,#392CH,福岡県,2519,LOOT,福岡県,0,,-
EMPRESS,Programmed World,0,,-,688,KYORSK,福岡県,1659,ROGA,福岡県,2289,SOSEI,福岡県,0,,-
EMPRESS,NΦ CRIME,280,A,福岡県,683,NEIGE,福岡県,1393,TAKE.M,福岡県,1896,LOOT,福岡県,0,,-
EMPRESS,neogenesis,0,,-,844,NEIGE,福岡県,1273,ROGA,福岡県,1712,SOSEI,福岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,832,ROGA,福岡県,1590,XXB,福岡県,2125,SOSEI,福岡県,2686,SAUNER,福岡県
EMPRESS,Monkey Dance '09,0,,-,821,RANJI,福岡県,1672,ROGA,福岡県,2244,MR2N,福岡県,0,,-
EMPRESS,Mind Mapping,460,RET156,福岡県,822,OTYUA,福岡県,1202,ROGA,福岡県,1839,LOOT,福岡県,2252,LOOT,福岡県
EMPRESS,Kung-fu Empire,0,,-,1401,TOFU,福岡県,2416,ROGA,福岡県,3283,KENTAN,福岡県,3964,SAUNER,福岡県
EMPRESS,Just a Little Smile,0,,-,555,USAKO,福岡県,1354,LOOT,福岡県,2422,MR2N,福岡県,0,,-
EMPRESS,Jack,0,,-,884,ROGA,福岡県,1389,ROGA,福岡県,2160,LOOT,福岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,591,TSUKKY,福岡県,1274,ROGA,福岡県,1696,LOOT,福岡県,0,,-
EMPRESS,HYPERION,0,,-,763,YT,福岡県,1902,ROGA,福岡県,2716,MR2N,福岡県,0,,-
EMPRESS,Go Beyond!!,467,RET156,福岡県,905,TAITYO,福岡県,1665,*NOBU*,福岡県,2201,LOOT,福岡県,0,,-
EMPRESS,Fly Above,0,,-,927,ROGA,福岡県,1544,OSUSHI,福岡県,2030,VOLFIT,福岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,711,TOFU,福岡県,1746,PLUMI,福岡県,2344,KENTAN,福岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,843,SHIN,福岡県,1738,ROGA,福岡県,2513,MR2N,福岡県,0,,-
EMPRESS,Colorful Cookie,648,A,福岡県,1073,SUKE,福岡県,2242,SUZAKU,福岡県,3491,LOOT,福岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,214,RET156,福岡県,960,TAITYO,福岡県,1619,ROGA,福岡県,2392,LOOT,福岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,826,PAX,福岡県,1484,HAL-15,福岡県,2133,LOOT,福岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,984,3SO,福岡県,2174,CHEBEX,福岡県,3953,SAUNER,福岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,979,YUYUKO,福岡県,1987,KENTAN,福岡県,2609,KURIBO,福岡県,3254,LOOT,福岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1113,ROGA,福岡県,2252,FINE,福岡県,3531,MR2N,福岡県,4661,SAUNER,福岡県
EMPRESS,Arabian Rave Night,0,,-,1063,NEIGE,福岡県,2101,ROGA,福岡県,2916,LOOT,福岡県,3705,SAUNER,福岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,832,DENON,福岡県,1826,TYOUGI,福岡県,2558,MR2N,福岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1018,OSUSHI,福岡県,1639,OTAMA3,福岡県,2120,SOSEI,福岡県,0,,-
EMPRESS,3y3s,539,*GGXX*,福岡県,1376,ROGA,福岡県,2394,CHEBEX,福岡県,3645,SAUNER,福岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,644,RANJI,福岡県,1549,UDONGE,福岡県,2102,SAUNER,福岡県,0,,-
SIRIUS,未来のプリズム,0,,-,592,STAR.C,福岡県,1358,#392CH,福岡県,1770,LOOT,福岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1030,TAITYO,福岡県,2219,MADLY,福岡県,3198,SAUNER,福岡県,0,,-
SIRIUS,バビロニア,0,,-,693,NEIGE,福岡県,1265,*ROSE*,福岡県,1871,LOOT,福岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,344,RET156,福岡県,897,IIDX29,福岡県,1305,ROGA,福岡県,1690,SAUNER,福岡県,0,,-
SIRIUS,コスモス,0,,-,888,NOISE,福岡県,1491,SHIKIP,福岡県,2094,MR2N,福岡県,0,,-
SIRIUS,たからもの,0,,-,1177,NAB3#,福岡県,1821,RV*BLR,福岡県,2238,LOOT,福岡県,0,,-
SIRIUS,かずあそび,0,,-,481,RANJI,福岡県,1142,MI$ERY,福岡県,1694,MR2N,福岡県,0,,-
SIRIUS,The Story Begins,0,,-,594,NINO,福岡県,1801,HAL-15,福岡県,2446,SOSEI,福岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1059,DENON,福岡県,1887,ROGA,福岡県,2638,LOOT,福岡県,0,,-
SIRIUS,Special One,0,,-,745,NEIGE,福岡県,1123,S-CAT!,福岡県,1777,LOOT,福岡県,0,,-
SIRIUS,Sorrows,0,,-,791,ROGA,福岡県,1668,CHOCOA,福岡県,2471,LOOT,福岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,809,DELYSD,福岡県,2103,HANAMI,福岡県,3517,SOSEI,福岡県,3638,SAUNER,福岡県
SIRIUS,She is my wife,377,MAIKO,福岡県,553,NEIGE,福岡県,1376,4ME4CH,福岡県,1968,MR2N,福岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,693,NEIGE,福岡県,1544,RINA-S,福岡県,2429,SOSEI,福岡県,0,,-
SIRIUS,Roots of my way!,0,,-,777,NEIGE,福岡県,1309,OTAMA3,福岡県,2041,LOOT,福岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,991,*L!-Z.,福岡県,2018,BERRY,福岡県,3210,SAUNER,福岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1123,BALDEZ,福岡県,2131,ROGA,福岡県,2749,SAUNER,福岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,947,ROGA,福岡県,1803,UMR,福岡県,3137,LOOT,福岡県,0,,-
SIRIUS,Programmed Sun,0,,-,851,LTMUS,福岡県,1729,ROGA,福岡県,2579,SOSEI,福岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,671,RANJI,福岡県,1356,CHEBEX,福岡県,2220,KENTAN,福岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1107,TAITYO,福岡県,1975,ROGA,福岡県,2679,MR2N,福岡県,0,,-
SIRIUS,mosaic,0,,-,1441,MI$ERY,福岡県,2037,*L!-Z.,福岡県,3015,SAUNER,福岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,866,TAITYO,福岡県,1544,TEXT,福岡県,2241,SAUNER,福岡県,0,,-
SIRIUS,Light Shine,0,,-,706,IIDX29,福岡県,1082,ROGA,福岡県,1965,KENTAN,福岡県,0,,-
SIRIUS,Last Burning,0,,-,645,SOHMA,福岡県,1529,ROGA,福岡県,2380,KENTAN,福岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,894,RANJI,福岡県,1570,#831*,福岡県,1873,MR2N,福岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,532,Y-3.,福岡県,507,USAKO,福岡県,1356,ROGA,福岡県,1937,KENTAN,福岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,977,ROGA,福岡県,1616,ROGA,福岡県,2314,LOOT,福岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,977,BU-ZIN,福岡県,2086,ACRUX*,福岡県,3501,SAUNER,福岡県,0,,-
SIRIUS,GALGALIM,0,,-,1259,TAITYO,福岡県,1805,N-ZAP,福岡県,2354,MR2N,福岡県,0,,-
SIRIUS,G59,0,,-,1585,DIO,福岡県,2326,ACRUX*,福岡県,3905,LOOT,福岡県,0,,-
SIRIUS,EXUSIA,0,,-,1190,ROGA,福岡県,2533,E,福岡県,3874,KENTAN,福岡県,0,,-
SIRIUS,Evans,594,*GGXX*,福岡県,1159,BALDEZ,福岡県,2185,MR2N,福岡県,2848,SAUNER,福岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1321,NOISE,福岡県,2312,PLUMI,福岡県,3235,MR2N,福岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1017,CPR,福岡県,1777,ROGA,福岡県,2627,SOSEI,福岡県,0,,-
SIRIUS,Elisha,399,GON,福岡県,831,TAKA23,福岡県,1466,SUZAKU,福岡県,2275,SAUNER,福岡県,0,,-
SIRIUS,DROP,0,,-,548,LUA,福岡県,2137,ACRUX*,福岡県,2612,LOOT,福岡県,0,,-
SIRIUS,DOMINION,0,,-,1236,A,福岡県,2170,ROGA,福岡県,3220,LOOT,福岡県,0,,-
SIRIUS,DESIRE,0,,-,840,ATELL,福岡県,1871,AB0,福岡県,2864,SAUNER,福岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,767,A,福岡県,1384,O.T!,福岡県,2100,KENTAN,福岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1432,YZ,福岡県,2555,ROGA,福岡県,3120,VOLFIT,福岡県,0,,-
SIRIUS,D,0,,-,1183,MOKSHI,福岡県,1741,NIENTE,福岡県,2550,LOOT,福岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,958,ROGA,福岡県,1500,ROGA,福岡県,2443,MR2N,福岡県,0,,-
SIRIUS,bloomin' feeling,381,A,福岡県,1211,Y.M,福岡県,1914,CHEBEX,福岡県,2604,SAUNER,福岡県,0,,-
SIRIUS,being torn the sky,0,,-,630,VALAI,福岡県,1177,ROGA,福岡県,1990,LOOT,福岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,617,PUNITA,福岡県,1738,ROGA,福岡県,2493,KENTAN,福岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,791,KROWN*,福岡県,1622,#392CH,福岡県,2027,MR2N,福岡県,0,,-
SIRIUS,bass 2 bass,276,Y-3.,福岡県,686,AKI,福岡県,1261,CHOCOA,福岡県,1916,KENTAN,福岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,PLUMI,福岡県,1815,BERRY,福岡県,3256,LOOT,福岡県,0,,-
SIRIUS,Almagest,0,,-,986,GRAZIE,福岡県,2261,SAUNER,福岡県,3205,SAUNER,福岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,491,RET156,福岡県,1124,K-RIS*,福岡県,1708,LESSOV,福岡県,2333,LOOT,福岡県,2992,SAUNER,福岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,715,CPR,福岡県,1978,HITTII,福岡県,3408,LOOT,福岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,568,Y-3.,福岡県,1037,900D73,福岡県,1953,SUZAKU,福岡県,3233,SAUNER,福岡県,0,,-
Resort Anthem,旅人リラン,0,,-,984,SHERRY,福岡県,1801,LESSOV,福岡県,2673,SAUNER,福岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,819,KO8910,福岡県,1942,LESSOV,福岡県,2818,SAUNER,福岡県,0,,-
Resort Anthem,中華急行,0,,-,328,Y-3.,福岡県,1502,BERRY,福岡県,2332,LOOT,福岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,362,MZ,福岡県,707,MASAYA,福岡県,1353,RV*BLR,福岡県,1938,LOOT,福岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,433,A,福岡県,950,ROGA,福岡県,1491,LOOT,福岡県,2160,LOOT,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,298,RET156,福岡県,555,ROGA,福岡県,1983,AB0,福岡県,3096,SAUNER,福岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,902,YUYUKO,福岡県,1738,ACRUX*,福岡県,2752,KENTAN,福岡県,0,,-
Resort Anthem,Wuv U,0,,-,391,ROGA,福岡県,1250,RV*BLR,福岡県,1714,LOOT,福岡県,0,,-
Resort Anthem,WISE UP!,318,RET156,福岡県,300,NINO,福岡県,1168,ACRUX*,福岡県,1595,LOOT,福岡県,2616,MR2N,福岡県
Resort Anthem,Watch Out Pt.2,0,,-,1097,ROGA,福岡県,1888,UZADOG,福岡県,2934,SAUNER,福岡県,0,,-
Resort Anthem,Vermillion,0,,-,382,RABE,福岡県,1091,K-RIS*,福岡県,2050,MR2N,福岡県,0,,-
Resort Anthem,Tropical April,0,,-,1554,Y.M,福岡県,2156,NOISEL,福岡県,2752,LOOT,福岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,558,NINO,福岡県,1472,FINE,福岡県,2701,LOOT,福岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,779,NOISE,福岡県,1600,ROGA,福岡県,2185,MR2N,福岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,817,YZ,福岡県,1963,ROGA,福岡県,2909,KENTAN,福岡県,0,,-
Resort Anthem,STELLAR WIND,329,RET156,福岡県,552,HAIRA,福岡県,1758,KUINA.,福岡県,2667,MR2N,福岡県,0,,-
Resort Anthem,Stay my side,0,,-,493,SURAIM,福岡県,1059,TEXT,福岡県,1345,MR2N,福岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,586,ARK3!!,福岡県,1579,ROGA,福岡県,2998,SAUNER,福岡県,0,,-
Resort Anthem,Space Time,0,,-,524,NEIGE,福岡県,1645,MADOKA,福岡県,2206,SOSEI,福岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,667,NEIGE,福岡県,2207,ROGA,福岡県,3609,LOOT,福岡県,0,,-
Resort Anthem,sakura storm,0,,-,1030,*L!-Z.,福岡県,1306,RALPH,福岡県,2440,SAUNER,福岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,419,KASA.,福岡県,1580,ROGA,福岡県,2371,SAUNER,福岡県,0,,-
Resort Anthem,SABER WING,0,,-,517,AB0,福岡県,1801,A,福岡県,2814,SAUNER,福岡県,0,,-
Resort Anthem,Rock Da House,0,,-,686,NEIGE,福岡県,1542,MI$ERY,福岡県,2237,SOSEI,福岡県,0,,-
Resort Anthem,reunion,548,NORTH,福岡県,1362,HINA,福岡県,2394,F-DEAN,福岡県,3214,LOOT,福岡県,0,,-
Resort Anthem,Programmed Life,0,,-,998,YZ,福岡県,1679,NON*CH,福岡県,2389,KENTAN,福岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1207,O.T!,福岡県,2485,SUZAKU,福岡県,3948,SAUNER,福岡県,0,,-
Resort Anthem,passionate fate,0,,-,978,YZ,福岡県,1564,*MYAU*,福岡県,2131,SOSEI,福岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1257,IRO*,福岡県,2237,AMI*,福岡県,3276,LOOT,福岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,971,TEXT,福岡県,1841,CHEBEX,福岡県,2690,MR2N,福岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,508,USAKO,福岡県,1698,ROGA,福岡県,2993,LOOT,福岡県,0,,-
Resort Anthem,Mermaid girl,584,KMSTAR,福岡県,913,NAB3#,福岡県,1663,S-CAT!,福岡県,2216,LOOT,福岡県,0,,-
Resort Anthem,Medicine of love,0,,-,595,AR,福岡県,1077,OTYUA,福岡県,1731,LOOT,福岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,782,SILVIA,福岡県,1696,KUINA.,福岡県,2676,KENTAN,福岡県,0,,-
Resort Anthem,Kailua,0,,-,467,AR,福岡県,1402,MR2N,福岡県,2211,SAUNER,福岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,591,TOFU,福岡県,1419,HAL-15,福岡県,2131,KENTAN,福岡県,0,,-
Resort Anthem,Golden Palms,0,,-,695,ATELL,福岡県,1390,KUINA.,福岡県,2046,KENTAN,福岡県,2418,SAUNER,福岡県
Resort Anthem,Fantasia,218,RET156,福岡県,370,AKI,福岡県,1526,MADOKA,福岡県,2244,SOSEI,福岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,768,MARINE,福岡県,1267,OTAMA3,福岡県,1909,KENTAN,福岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,396,MASAYA,福岡県,1053,ROGA,福岡県,1374,MR2N,福岡県,0,,-
Resort Anthem,Energy Drive,0,,-,802,TAITYO,福岡県,1434,MADOKA,福岡県,2209,LOOT,福岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,943,TAKA23,福岡県,1799,KONAKA,福岡県,2407,KENTAN,福岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,596,CYANOS,福岡県,1682,ROGA,福岡県,2391,MR2N,福岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1162,NOISE,福岡県,1723,ROGA,福岡県,2527,LOOT,福岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1152,MARU-9,福岡県,2237,MADOKA,福岡県,3041,LOOT,福岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,940,ATELL,福岡県,1672,ROGA,福岡県,2328,SOSEI,福岡県,0,,-
Resort Anthem,Broken,0,,-,1069,HAL-15,福岡県,2041,#392CH,福岡県,3168,SAUNER,福岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1031,KO8910,福岡県,1725,RAWEGG,福岡県,2526,SOSEI,福岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,866,NEIGE,福岡県,1615,HITTII,福岡県,2461,LOOT,福岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,735,POYU,福岡県,1478,ROGA,福岡県,2138,LOOT,福岡県,0,,-
Resort Anthem,Believe In Me,0,,-,882,MOKSHI,福岡県,1734,ROGA,福岡県,2384,LOOT,福岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,850,TMMAYN,福岡県,1859,OTAMA3,福岡県,2947,KENTAN,福岡県,0,,-
Resort Anthem,Answer,0,,-,750,ROGA,福岡県,1484,ACRUX*,福岡県,2432,KENTAN,福岡県,0,,-
Resort Anthem,ALBIDA,523,Y-3.,福岡県,1009,YKTRAZ,福岡県,1883,4ME4CH,福岡県,3038,SAUNER,福岡県,0,,-
Resort Anthem,Aegis,0,,-,853,HRTR*,福岡県,1306,ROGA,福岡県,2380,SAUNER,福岡県,0,,-
Lincle,陽炎,0,,-,599,M10032,福岡県,1200,#392CH,福岡県,2013,SOSEI,福岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,719,RABE,福岡県,1340,MI$ERY,福岡県,2365,LOOT,福岡県,0,,-
Lincle,蛇神,356,KROWN*,福岡県,674,SHINRO,福岡県,1447,ROGA,福岡県,2835,LOOT,福岡県,0,,-
Lincle,聖人の塔,0,,-,908,ROGA,福岡県,1910,ROGA,福岡県,2939,LOOT,福岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,614,ROGA,福岡県,1118,YUKI,福岡県,2119,LOOT,福岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,463,AKI,福岡県,886,IRO*,福岡県,1738,2.9,福岡県,3580,LOOT,福岡県,0,,-
Lincle,子供の落書き帳,0,,-,823,AKI,福岡県,1838,#392CH,福岡県,2648,LOOT,福岡県,0,,-
Lincle,天空の夜明け,0,,-,1296,ROGA,福岡県,2106,F-DEAN,福岡県,4060,SAUNER,福岡県,0,,-
Lincle,君のハートにロックオン,0,,-,685,ROGA,福岡県,1684,FINE,福岡県,2615,VOLFIT,福岡県,3537,SAUNER,福岡県
Lincle,ユミル,0,,-,615,SHINRO,福岡県,1303,ROGA,福岡県,2851,KENTAN,福岡県,0,,-
Lincle,ビューティフルレシート,323,MAIKO,福岡県,463,Y.AO-1,福岡県,1174,MARCIA,福岡県,1948,MR2N,福岡県,0,,-
Lincle,Yellow Sunrise,0,,-,689,MAIKO,福岡県,1406,ROGA,福岡県,2279,LOOT,福岡県,0,,-
Lincle,yellow head joe,0,,-,793,CHOCOA,福岡県,1449,O.T!,福岡県,2292,LOOT,福岡県,0,,-
Lincle,YAKSHA,0,,-,1241,ROGA,福岡県,2247,SUZAKU,福岡県,3887,LOOT,福岡県,0,,-
Lincle,WONDER WALKER,0,,-,899,BU-ZIN,福岡県,1883,OTAMA3,福岡県,3824,KENTAN,福岡県,0,,-
Lincle,Voxane,0,,-,543,CPR,福岡県,1179,#K4MI0,福岡県,1751,LOOT,福岡県,0,,-
Lincle,Todestrieb,0,,-,1094,ROGA,福岡県,1883,CHEBEX,福岡県,3439,KENTAN,福岡県,0,,-
Lincle,TITANS RETURN,287,RET156,福岡県,489,RABE,福岡県,1487,ROGA,福岡県,2527,SAUNER,福岡県,2629,SAUNER,福岡県
Lincle,Thunderbolt,0,,-,795,86,福岡県,1814,ROGA,福岡県,3769,LOOT,福岡県,0,,-
Lincle,The Sampling Paradise,0,,-,838,ROGA,福岡県,1831,#392CH,福岡県,2994,LOOT,福岡県,0,,-
Lincle,The Limbo,0,,-,1152,ROGA,福岡県,1900,TEXT,福岡県,3324,LOOT,福岡県,0,,-
Lincle,Star Trail,0,,-,461,IIDX29,福岡県,1120,R.U.I.,福岡県,1859,SOSEI,福岡県,0,,-
Lincle,Snow Goose,263,RET156,福岡県,281,!!!!!!,福岡県,1307,ROGA,福岡県,2419,LOOT,福岡県,0,,-
Lincle,Snake Stick,0,,-,998,ROGA,福岡県,1975,UZADOG,福岡県,2784,SAUNER,福岡県,0,,-
Lincle,SHADE,0,,-,1048,ROGA,福岡県,1966,FINE,福岡県,2889,LOOT,福岡県,0,,-
Lincle,Several Words,0,,-,586,CPR,福岡県,1418,ROGA,福岡県,2195,KENTAN,福岡県,0,,-
Lincle,Scharfrichter,0,,-,841,XXB,福岡県,1580,CHEBEX,福岡県,2906,SAUNER,福岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,445,H2,福岡県,1248,ROGA,福岡県,1682,MR2N,福岡県,0,,-
Lincle,Round and Round,0,,-,703,ATELL,福岡県,1184,ROGA,福岡県,2152,LOOT,福岡県,0,,-
Lincle,RESISTANCE,0,,-,581,MARINE,福岡県,1272,MI$ERY,福岡県,2384,LOOT,福岡県,0,,-
Lincle,Release The Music,0,,-,731,NEIGE,福岡県,1378,ROGA,福岡県,2134,SOSEI,福岡県,0,,-
Lincle,Quick Silver,0,,-,750,ROGA,福岡県,1725,ROGA,福岡県,2680,SAUNER,福岡県,0,,-
Lincle,quaver♪,275,NOISE,福岡県,689,NOISE,福岡県,2084,ROGA,福岡県,3421,SAUNER,福岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1194,TAITYO,福岡県,2082,ROGA,福岡県,2884,DETTEU,福岡県,3649,SAUNER,福岡県
Lincle,prompt,0,,-,821,5YOTA,福岡県,1561,KUINA.,福岡県,2810,SAUNER,福岡県,0,,-
Lincle,Phoenix,0,,-,861,ROGA,福岡県,1161,ROGA,福岡県,2494,KENTAN,福岡県,3984,SAUNER,福岡県
Lincle,NNRT,0,,-,1178,ROGA,福岡県,2422,9S,福岡県,3498,LOOT,福岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,601,PUNITA,福岡県,1017,SGKINO,福岡県,1676,KENTAN,福岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,705,HINANO,福岡県,1310,OTAMA3,福岡県,2059,KENTAN,福岡県,0,,-
Lincle,Lucky Days,0,,-,645,OCHIAI,福岡県,1521,#392CH,福岡県,2195,LOOT,福岡県,0,,-
Lincle,LOVE B.B.B,0,,-,653,MOKSHI,福岡県,1444,ROGA,福岡県,2032,KENTAN,福岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,308,JPP,福岡県,1071,ROGA,福岡県,2019,SOSEI,福岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,977,NAB3#,福岡県,1630,ACRUX*,福岡県,2218,KENTAN,福岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,921,KO8910,福岡県,2087,ROGA,福岡県,2837,LOOT,福岡県,0,,-
Lincle,Infinite cave,0,,-,799,DELYSD,福岡県,1465,ROGA,福岡県,2051,MR2N,福岡県,0,,-
Lincle,In the Blackest Den,0,,-,804,ROGA,福岡県,1509,ROGA,福岡県,2575,MR2N,福岡県,0,,-
Lincle,I'm so Happy,296,SHINRO,福岡県,398,25253,福岡県,1309,S-CAT!,福岡県,2361,KENTAN,福岡県,0,,-
Lincle,HAERETICUS,0,,-,711,CPR,福岡県,1765,ROGA,福岡県,3101,SAUNER,福岡県,0,,-
Lincle,Follow Tomorrow,0,,-,817,TTRO.,福岡県,1467,RV*BLR,福岡県,2266,SOSEI,福岡県,0,,-
Lincle,Flip Flap,258,AKI,福岡県,462,GOTA,福岡県,1299,ROGA,福岡県,2256,LOOT,福岡県,0,,-
Lincle,fffff,0,,-,767,RANJI,福岡県,2178,MITAKO,福岡県,3188,SAUNER,福岡県,0,,-
Lincle,Far east nightbird,350,Y-3.,福岡県,486,MARINE,福岡県,1293,SGKINO,福岡県,2034,LOOT,福岡県,0,,-
Lincle,F,0,,-,1034,*GGXX*,福岡県,2089,CHEBEX,福岡県,3575,SAUNER,福岡県,0,,-
Lincle,Express Emotion,0,,-,720,NON*CH,福岡県,1022,OCHIAI,福岡県,2533,SAUNER,福岡県,0,,-
Lincle,Drive Me Crazy,0,,-,607,IKAROS,福岡県,1385,ZELDA*,福岡県,2310,LOOT,福岡県,0,,-
Lincle,DIAVOLO,0,,-,1292,TEXT,福岡県,1812,#392CH,福岡県,3212,SAUNER,福岡県,0,,-
Lincle,Change the World,0,,-,731,MOKSHI,福岡県,1352,ROGA,福岡県,1840,MR2N,福岡県,0,,-
Lincle,Castle on the Moon,206,RET156,福岡県,592,SORA,福岡県,1550,KUINA.,福岡県,2436,KENTAN,福岡県,0,,-
Lincle,CALL,0,,-,299,YU-KI,福岡県,805,KAZAMI,福岡県,1450,LOOT,福岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,SHIKIP,福岡県,2139,KEBIN.,福岡県,3422,SAUNER,福岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,845,RANJI,福岡県,1603,OTAMA3,福岡県,2486,KENTAN,福岡県,0,,-
