バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,792,7-11,奈良県,1473,7-11,奈良県,2400,46,奈良県,0,,-
CastHour,怪物,347,16,奈良県,737,STILE,奈良県,1187,F&F,奈良県,2401,ATRIX,奈良県,0,,-
CastHour,口カラ凸ゲキ,0,,-,907,ALT.I,奈良県,1524,7-11,奈良県,2372,46,奈良県,0,,-
CastHour,ミュージック・アワー,527,STILE,奈良県,1196,7-11,奈良県,2066,7-11,奈良県,3011,46,奈良県,0,,-
CastHour,ハイテックトキオ,0,,-,1053,3,奈良県,1878,STILE,奈良県,2693,46,奈良県,0,,-
CastHour,デモーニッシュ,260,DEER,奈良県,918,7-11,奈良県,1450,NCS.,奈良県,2354,ATRIX,奈良県,0,,-
CastHour,シル・ヴ・プレジデント,301,*MARY*,奈良県,650,NCS.,奈良県,1220,*TASUQ,奈良県,1796,46,奈良県,0,,-
CastHour,オールトの雲,0,,-,1194,NCS.,奈良県,1966,AAAAAA,奈良県,2633,46,奈良県,0,,-
CastHour,オドループ,509,C-PON,奈良県,1106,7-11,奈良県,1553,7-11,奈良県,2342,ATRIX,奈良県,0,,-
CastHour,ウツシミウツシ,0,,-,1254,7-11,奈良県,2047,HEAVEN,奈良県,3129,46,奈良県,0,,-
CastHour,ぐだふわエブリデー,255,16,奈良県,673,STILE,奈良県,1280,SSTILE,奈良県,2304,46,奈良県,0,,-
CastHour,Xyndrome,0,,-,953,NI9-G6,奈良県,1596,Z&S,奈良県,2934,46,奈良県,0,,-
CastHour,Wonderful Escape,0,,-,955,7-11,奈良県,1452,7-11,奈良県,2079,ATRIX,奈良県,0,,-
CastHour,Votania Beat,0,,-,1052,ALT.I,奈良県,1604,Z&S,奈良県,2543,46,奈良県,0,,-
CastHour,Victory Of Ravers,0,,-,1012,NCS.,奈良県,1732,HEAVEN,奈良県,2563,46,奈良県,0,,-
CastHour,Ventriloquist,0,,-,773,7-11,奈良県,1485,HEAVEN,奈良県,2432,46,奈良県,0,,-
CastHour,Triple Cross,578,DEER,奈良県,1094,NI9-G6,奈良県,2233,IZAQ,奈良県,3293,46,奈良県,0,,-
CastHour,Tail Lights,0,,-,1093,7-11,奈良県,1912,K-TA.N,奈良県,3139,46,奈良県,0,,-
CastHour,Souhait bleu,0,,-,888,NI9-G6,奈良県,1756,DEER,奈良県,2694,ATRIX,奈良県,0,,-
CastHour,SOLID WYVERN,0,,-,1201,7-11,奈良県,1894,STILE,奈良県,2613,DDDDDD,奈良県,0,,-
CastHour,Skreaming for Salvation,0,,-,814,KIRITO,奈良県,2030,KAEDE,奈良県,3113,46,奈良県,0,,-
CastHour,Purple Perplex,0,,-,1124,STILE,奈良県,1858,46,奈良県,2983,46,奈良県,0,,-
CastHour,Prohibited Props,0,,-,1030,NCS.,奈良県,1529,STILE,奈良県,2274,46,奈良県,0,,-
CastHour,PIRATES BLADE,0,,-,910,STILE,奈良県,1495,7-11,奈良県,2170,46,奈良県,0,,-
CastHour,P.O.W.E.R.,0,,-,1018,STILE,奈良県,1696,STILE,奈良県,2340,46,奈良県,0,,-
CastHour,Onyx,0,,-,880,STILE,奈良県,1465,ARACCH,奈良県,2373,ATRIX,奈良県,0,,-
CastHour,Non Stop Rock,0,,-,768,NCS.,奈良県,1250,F&F,奈良県,1843,DDDDDD,奈良県,0,,-
CastHour,No Day But Today!,421,STILE,奈良県,741,7-11,奈良県,1311,STILE,奈良県,1977,46,奈良県,0,,-
CastHour,N.O.,0,,-,816,STILE,奈良県,1498,STILE,奈良県,2530,46,奈良県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1594,NI9-G6,奈良県,2462,NI9-G6,奈良県,3851,46,奈良県,0,,-
CastHour,Lawes's Parotia,0,,-,883,STILE,奈良県,1692,F&F,奈良県,2545,DDDDDD,奈良県,0,,-
CastHour,ILAYZA,0,,-,1157,Z&S,奈良県,1982,SSTILE,奈良県,2810,46,奈良県,0,,-
CastHour,HEARTACHE,0,,-,493,DEER,奈良県,1167,7-11,奈良県,1838,46,奈良県,0,,-
CastHour,GiGaGaHell,0,,-,1318,Z&S,奈良県,1995,ARACCH,奈良県,3150,46,奈良県,0,,-
CastHour,FINALLY BLAZE,0,,-,915,STILE,奈良県,1724,STILE,奈良県,2790,ATRIX,奈良県,0,,-
CastHour,Fegrix,0,,-,1233,STILE,奈良県,2189,CODE.,奈良県,3296,46,奈良県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1076,7-11,奈良県,1464,7-11,奈良県,2118,46,奈良県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1080,STILE,奈良県,1782,CHIP,奈良県,2703,46,奈良県,0,,-
CastHour,Don't believe the hype,0,,-,1121,NCS.,奈良県,2160,TYS-R,奈良県,3108,46,奈良県,0,,-
CastHour,DISPARATE,0,,-,1015,STILE,奈良県,1783,F&F,奈良県,2432,ATRIX,奈良県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,642,NCS.,奈良県,1100,7-11,奈良県,1778,*TASUQ,奈良県,0,,-
CastHour,Ariah,0,,-,701,LAPIS,奈良県,1483,DEER,奈良県,2166,ATRIX,奈良県,0,,-
CastHour,Angel's Ladder,0,,-,1061,7-11,奈良県,2143,AAAAAA,奈良県,3451,46,奈良県,0,,-
CastHour,Aftermath,0,,-,1202,NI9-G6,奈良県,2325,F&F,奈良県,3592,46,奈良県,0,,-
CastHour,808monkey,0,,-,741,Z&S,奈良県,1162,Z&S,奈良県,1806,ATRIX,奈良県,0,,-
