バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,BRAVE OUT,0,,-,918,AESPA*,蟯ｩ謇狗恁,1267,WDN-2P,蟯ｩ謇狗恁,2128,OMI96N,蟯ｩ謇狗恁,0,,-
SPADA,BRAINSTORM,0,,-,710,G.ZONE,蟯ｩ謇狗恁,1881,*WAKA*,蟯ｩ謇狗恁,2837,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1437,HANABI,蟯ｩ謇狗恁,2097,D&D&D,蟯ｩ謇狗恁,3438,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,ATHER,0,,-,961,MAME4B,蟯ｩ謇狗恁,1495,HANABI,蟯ｩ謇狗恁,2785,NENE,蟯ｩ謇狗恁,0,,-
SPADA,Ancient Scapes,0,,-,1044,RU-KO.,蟯ｩ謇狗恁,1939,*WAKA*,蟯ｩ謇狗恁,3420,NENE,蟯ｩ謇狗恁,4298,DOLCE.,蟯ｩ謇狗恁
SPADA,ALBA -鮟取�-,0,,-,627,MU-SAN,蟯ｩ謇狗恁,1489,ARCHE,蟯ｩ謇狗恁,3237,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Adularia,184,G.ZONE,蟯ｩ謇狗恁,1030,G.ZONE,蟯ｩ謇狗恁,1668,S.C!TY,蟯ｩ謇狗恁,2870,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,633,CYCLPS,蟯ｩ謇狗恁,1549,MI7TO.,蟯ｩ謇狗恁,2866,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,627,CYCLPS,蟯ｩ謇狗恁,1424,HIHOU,蟯ｩ謇狗恁,2284,HURTA,蟯ｩ謇狗恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1019,BUG,蟯ｩ謇狗恁,1895,ARCHE,蟯ｩ謇狗恁,2694,DOLCE.,蟯ｩ謇狗恁,3916,NENE,蟯ｩ謇狗恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1004,SAIONJ,蟯ｩ謇狗恁,2059,RHYME,蟯ｩ謇狗恁,3482,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,邏�横荳ｹ,489,ARCHE,蟯ｩ謇狗恁,1037,HANABI,蟯ｩ謇狗恁,1781,NU.9RA,蟯ｩ謇狗恁,2775,GJI,蟯ｩ謇狗恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,459,AESPA*,蟯ｩ謇狗恁,1219,K-66.,蟯ｩ謇狗恁,2003,IIDX29,蟯ｩ謇狗恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,528,SESIL,蟯ｩ謇狗恁,1703,NICO,蟯ｩ謇狗恁,2581,WACCA?,蟯ｩ謇狗恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,199,ARCHE,蟯ｩ謇狗恁,806,*WAKA*,蟯ｩ謇狗恁,1292,MASX2.,蟯ｩ謇狗恁,2595,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,742,TOBI29,蟯ｩ謇狗恁,1304,ARCHE,蟯ｩ謇狗恁,1975,OMI96N,蟯ｩ謇狗恁,2782,DOLCE.,蟯ｩ謇狗恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1186,EXTEND,蟯ｩ謇狗恁,1962,DJDKPK,蟯ｩ謇狗恁,3372,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,909,AESPA*,蟯ｩ謇狗恁,1546,ARCHE,蟯ｩ謇狗恁,2201,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,851,RU-KO.,蟯ｩ謇狗恁,1764,D&D&D,蟯ｩ謇狗恁,3116,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),247,G.ZONE,蟯ｩ謇狗恁,951,G.ZONE,蟯ｩ謇狗恁,1672,NU.9RA,蟯ｩ謇狗恁,2206,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1174,ARCHE,蟯ｩ謇狗恁,1890,MSK,蟯ｩ謇狗恁,3205,DOLCE.,蟯ｩ謇狗恁,4316,DOLCE.,蟯ｩ謇狗恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,993,MU-SAN,蟯ｩ謇狗恁,1554,ARCHE,蟯ｩ謇狗恁,2201,SHIVA.,蟯ｩ謇狗恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1199,G.ZONE,蟯ｩ謇狗恁,2356,LOUP,蟯ｩ謇狗恁,3911,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,886,TOMO,蟯ｩ謇狗恁,2149,NU.9RA,蟯ｩ謇狗恁,3496,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,608,AESPA*,蟯ｩ謇狗恁,1264,ARCHE,蟯ｩ謇狗恁,2269,DOLCE.,蟯ｩ謇狗恁,2520,DOLCE.,蟯ｩ謇狗恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,373,ARCHE,蟯ｩ謇狗恁,994,MU-SAN,蟯ｩ謇狗恁,1545,ARCHE,蟯ｩ謇狗恁,2504,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,999,EXTEND,蟯ｩ謇狗恁,1753,ARCHE,蟯ｩ謇狗恁,2691,LAYLA,蟯ｩ謇狗恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1298,MU-SAN,蟯ｩ謇狗恁,1875,ARCHE,蟯ｩ謇狗恁,2659,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,840,K48G-K,蟯ｩ謇狗恁,1424,ARCHE,蟯ｩ謇狗恁,2519,SHIVA.,蟯ｩ謇狗恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,752,TOBI29,蟯ｩ謇狗恁,1392,ARCHE,蟯ｩ謇狗恁,2301,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,697,ARCHE,蟯ｩ謇狗恁,1231,BUG,蟯ｩ謇狗恁,2424,NU.9RA,蟯ｩ謇狗恁,3909,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,ZZ,203,ARCHE,蟯ｩ謇狗恁,1193,EXTEND,蟯ｩ謇狗恁,2033,45P,蟯ｩ謇狗恁,2983,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2164,NU.9RA,蟯ｩ謇狗恁,3736,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Vulkan,0,,-,921,SAIONJ,蟯ｩ謇狗恁,1793,GRO.Z,蟯ｩ謇狗恁,3025,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1608,ARCHE,蟯ｩ謇狗恁,2423,45P,蟯ｩ謇狗恁,3784,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,TIEFSEE,0,,-,1085,AESPA*,蟯ｩ謇狗恁,2007,S.C!TY,蟯ｩ謇狗恁,3493,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,The Least 100sec,0,,-,736,K-NOT,蟯ｩ謇狗恁,1306,NOR.,蟯ｩ謇狗恁,2752,OMI96N,蟯ｩ謇狗恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,971,TOMO,蟯ｩ謇狗恁,1342,MUZI,蟯ｩ謇狗恁,2325,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Symmetry,0,,-,1081,RU-KO.,蟯ｩ謇狗恁,2013,URUHA,蟯ｩ謇狗恁,3286,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Sweet Radar,0,,-,646,KARIN,蟯ｩ謇狗恁,1264,EXTEND,蟯ｩ謇狗恁,1999,OMI96N,蟯ｩ謇狗恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,961,AESPA*,蟯ｩ謇狗恁,1481,MU-SAN,蟯ｩ謇狗恁,2899,WACCA?,蟯ｩ謇狗恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1201,HANABI,蟯ｩ謇狗恁,2000,ARCHE,蟯ｩ謇狗恁,3011,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Shooting Fireball,0,,-,950,ARCHE,蟯ｩ謇狗恁,2155,110.,蟯ｩ謇狗恁,3930,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,808,STM-74,蟯ｩ謇狗恁,1610,S.C!TY,蟯ｩ謇狗恁,2922,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1014,MU-SAN,蟯ｩ謇狗恁,1799,ARCHE,蟯ｩ謇狗恁,2598,38O38,蟯ｩ謇狗恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,941,AESPA*,蟯ｩ謇狗恁,1764,ARCHE,蟯ｩ謇狗恁,3318,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,SAMSARA,0,,-,794,AESPA*,蟯ｩ謇狗恁,1255,WDN-2P,蟯ｩ謇狗恁,2062,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Sakura Mirage,0,,-,844,AESPA*,蟯ｩ謇狗恁,1189,4RISKY,蟯ｩ謇狗恁,2188,YOSTAK,蟯ｩ謇狗恁,0,,-
PENDUAL,Reflux,0,,-,743,CAPU,蟯ｩ謇狗恁,1556,IKE.,蟯ｩ謇狗恁,3072,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Realize Maze,0,,-,1017,AESPA*,蟯ｩ謇狗恁,1993,STM-LL,蟯ｩ謇狗恁,2874,DAIDA,蟯ｩ謇狗恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,784,TOMO,蟯ｩ謇狗恁,1638,GUCCIE,蟯ｩ謇狗恁,3299,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,939,AESPA*,蟯ｩ謇狗恁,1567,EXTEND,蟯ｩ謇狗恁,2500,YOSTAK,蟯ｩ謇狗恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,809,AESPA*,蟯ｩ謇狗恁,1166,IIDX15,蟯ｩ謇狗恁,1994,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,No Tears,0,,-,1052,WDN-2P,蟯ｩ謇狗恁,1881,S.C!TY,蟯ｩ謇狗恁,2496,SHIVA.,蟯ｩ謇狗恁,0,,-
PENDUAL,Night sky,0,,-,986,RU-KO.,蟯ｩ謇狗恁,1856,NENE,蟯ｩ謇狗恁,2866,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,799,TOMO,蟯ｩ謇狗恁,1912,WACCA?,蟯ｩ謇狗恁,3304,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Monopole.,0,,-,694,AESPA*,蟯ｩ謇狗恁,1434,NASNAS,蟯ｩ謇狗恁,3085,OMI96N,蟯ｩ謇狗恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,688,KARIN,蟯ｩ謇狗恁,1729,*WAKA*,蟯ｩ謇狗恁,2773,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,IXION,0,,-,945,TOMO,蟯ｩ謇狗恁,1478,WDN-2P,蟯ｩ謇狗恁,2157,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,895,AESPA*,蟯ｩ謇狗恁,1466,S.C!TY,蟯ｩ謇狗恁,2767,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,In The Breeze,0,,-,414,STR13,蟯ｩ謇狗恁,1113,NORIDA,蟯ｩ謇狗恁,1682,OMI96N,蟯ｩ謇狗恁,0,,-
PENDUAL,IMPLANTATION,0,,-,585,AESPA*,蟯ｩ謇狗恁,1572,D&D&D,蟯ｩ謇狗恁,2299,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,illuminate,0,,-,595,AESPA*,蟯ｩ謇狗恁,1391,NEXTRA,蟯ｩ謇狗恁,2270,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,Hello Happiness,0,,-,770,AESPA*,蟯ｩ謇狗恁,1600,L-FOX,蟯ｩ謇狗恁,2254,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,695,ADAMS.,蟯ｩ謇狗恁,1605,EXTEND,蟯ｩ謇狗恁,2902,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Gravigazer,0,,-,908,TOBI29,蟯ｩ謇狗恁,1754,110.,蟯ｩ謇狗恁,3016,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Flashes,0,,-,925,SAIONJ,蟯ｩ謇狗恁,1735,GUCCIE,蟯ｩ謇狗恁,3335,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1222,G.ZONE,蟯ｩ謇狗恁,2071,NU.9RA,蟯ｩ謇狗恁,3213,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1116,G.ZONE,蟯ｩ謇狗恁,1951,D&D&D,蟯ｩ謇狗恁,3423,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,751,SAIONJ,蟯ｩ謇狗恁,1418,MASX2.,蟯ｩ謇狗恁,2147,NENE,蟯ｩ謇狗恁,0,,-
PENDUAL,entelecheia,0,,-,1006,EXTEND,蟯ｩ謇狗恁,1956,TOHOKU,蟯ｩ謇狗恁,3289,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,865,AESPA*,蟯ｩ謇狗恁,1590,ARCHE,蟯ｩ謇狗恁,2912,NENE,蟯ｩ謇狗恁,3688,DOLCE.,蟯ｩ謇狗恁
PENDUAL,Discloze,0,,-,862,HANABI,蟯ｩ謇狗恁,1509,NORIDA,蟯ｩ謇狗恁,2690,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1229,HANABI,蟯ｩ謇狗恁,2337,NU.9RA,蟯ｩ謇狗恁,3932,GJI,蟯ｩ謇狗恁,0,,-
PENDUAL,Cosmic Cat,0,,-,902,EXTEND,蟯ｩ謇狗恁,1479,MAISEN,蟯ｩ謇狗恁,2324,DOLCE.,蟯ｩ謇狗恁,3254,DOLCE.,蟯ｩ謇狗恁
PENDUAL,"COLOSSEUM ",0,,-,448,DU-SA,蟯ｩ謇狗恁,1087,36SEC.,蟯ｩ謇狗恁,2262,DAIDA,蟯ｩ謇狗恁,0,,-
PENDUAL,cinder,0,,-,798,CAPU,蟯ｩ謇狗恁,1980,110.,蟯ｩ謇狗恁,3162,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Chronos,0,,-,687,TOMO,蟯ｩ謇狗恁,1364,*USAMI,蟯ｩ謇狗恁,2238,OMI96N,蟯ｩ謇狗恁,2825,TABI,蟯ｩ謇狗恁
PENDUAL,Chrono Diver -PENDULUMs-,547,ARCHE,蟯ｩ謇狗恁,1437,DOLCE.,蟯ｩ謇狗恁,2684,GJI,蟯ｩ謇狗恁,4348,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1047,TOMO,蟯ｩ謇狗恁,2053,MASX2.,蟯ｩ謇狗恁,3070,NENE,蟯ｩ謇狗恁,4411,DOLCE.,蟯ｩ謇狗恁
PENDUAL,chrono diver -fragment-,0,,-,640,AESPA*,蟯ｩ謇狗恁,1119,MU-SAN,蟯ｩ謇狗恁,1795,DOLCE.,蟯ｩ謇狗恁,2258,DOLCE.,蟯ｩ謇狗恁
PENDUAL,Chain of pain,0,,-,623,AESPA*,蟯ｩ謇狗恁,1325,MILFIY,蟯ｩ謇狗恁,2200,SHIVA.,蟯ｩ謇狗恁,0,,-
PENDUAL,Broken Sword,0,,-,1213,G.ZONE,蟯ｩ謇狗恁,1929,SPOOKY,蟯ｩ謇狗恁,3647,DAIDA,蟯ｩ謇狗恁,0,,-
PENDUAL,BLUE MIRAGE,0,,-,916,RU-KO.,蟯ｩ謇狗恁,1956,D&D&D,蟯ｩ謇狗恁,3136,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Blaze it UP!,0,,-,842,AESPA*,蟯ｩ謇狗恁,1791,EXTEND,蟯ｩ謇狗恁,2989,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Beyond The Earth,0,,-,1151,MU-SAN,蟯ｩ謇狗恁,1917,*WAKA*,蟯ｩ謇狗恁,3245,DOLCE.,蟯ｩ謇狗恁,0,,-
PENDUAL,Beat Radiance,0,,-,936,MU-SAN,蟯ｩ謇狗恁,1597,NU.9RA,蟯ｩ謇狗恁,2629,NENE,蟯ｩ謇狗恁,3498,NENE,蟯ｩ謇狗恁
PENDUAL,AFRO KNUCKLE,0,,-,908,EXTEND,蟯ｩ謇狗恁,1713,IKE.,蟯ｩ謇狗恁,2406,SHIVA.,蟯ｩ謇狗恁,0,,-
PENDUAL,#The_Relentless,0,,-,1171,HANABI,蟯ｩ謇狗恁,1830,FLAPPY,蟯ｩ謇狗恁,2943,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,鮗� �槭≧繧峨ｉ��,257,ARCHE,蟯ｩ謇狗恁,1023,RU-KO.,蟯ｩ謇狗恁,1759,WACCA?,蟯ｩ謇狗恁,2651,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,747,KUDO,蟯ｩ謇狗恁,2015,GRN.,蟯ｩ謇狗恁,2890,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,826,884,蟯ｩ謇狗恁,1654,NORIDA,蟯ｩ謇狗恁,2976,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,1113,WDN-2P,蟯ｩ謇狗恁,1838,MI7TO.,蟯ｩ謇狗恁,3039,NENE,蟯ｩ謇狗恁,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,417,ARCHE,蟯ｩ謇狗恁,1105,RU-KO.,蟯ｩ謇狗恁,1936,ALDER$,蟯ｩ謇狗恁,2923,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1319,LINA4D,蟯ｩ謇狗恁,2099,KAZU.,蟯ｩ謇狗恁,3415,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1277,MASX2.,蟯ｩ謇狗恁,2077,WACCA?,蟯ｩ謇狗恁,3549,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,817,AESPA*,蟯ｩ謇狗恁,1522,MONO,蟯ｩ謇狗恁,2560,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,658,MU-SAN,蟯ｩ謇狗恁,1186,ARCHE,蟯ｩ謇狗恁,2001,LOUP,蟯ｩ謇狗恁,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,758,AESPA*,蟯ｩ謇狗恁,1709,HURTA,蟯ｩ謇狗恁,2714,SHIVA.,蟯ｩ謇狗恁,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,700,AESPA*,蟯ｩ謇狗恁,1425,ARCHE,蟯ｩ謇狗恁,2141,NENE,蟯ｩ謇狗恁,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,1233,*M*W*,蟯ｩ謇狗恁,1525,ISB,蟯ｩ謇狗恁,2364,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,1099,MASX2.,蟯ｩ謇狗恁,1727,HANABI,蟯ｩ謇狗恁,2379,IIDX29,蟯ｩ謇狗恁,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,797,NENE,蟯ｩ謇狗恁,1416,ARCHE,蟯ｩ謇狗恁,2354,NENE,蟯ｩ謇狗恁,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,808,G.ZONE,蟯ｩ謇狗恁,1370,SKYLLA,蟯ｩ謇狗恁,2269,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1356,NEXTRA,蟯ｩ謇狗恁,2231,110.,蟯ｩ謇狗恁,3244,NENE,蟯ｩ謇狗恁,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,982,AESPA*,蟯ｩ謇狗恁,1683,RAMDA,蟯ｩ謇狗恁,2804,SHIVA.,蟯ｩ謇狗恁,0,,-
copula,ZEPHYRANTHES,0,,-,925,OOMINE,蟯ｩ謇狗恁,1739,NOR.,蟯ｩ謇狗恁,2795,DAIDA,蟯ｩ謇狗恁,3910,DOLCE.,蟯ｩ謇狗恁
copula,X,0,,-,1514,HANABI,蟯ｩ謇狗恁,2477,45P,蟯ｩ謇狗恁,3862,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Welcome,0,,-,706,AESPA*,蟯ｩ謇狗恁,1684,S.C!TY,蟯ｩ謇狗恁,2611,NENE,蟯ｩ謇狗恁,3122,OMI96N,蟯ｩ謇狗恁
copula,Violet Rose,0,,-,837,MACH,蟯ｩ謇狗恁,1764,ALDER$,蟯ｩ謇狗恁,2620,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Violet Pulse,0,,-,410,AESPA*,蟯ｩ謇狗恁,1525,ARCHE,蟯ｩ謇狗恁,2486,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Uh-Oh,0,,-,1041,AESPA*,蟯ｩ謇狗恁,1612,NEXTRA,蟯ｩ謇狗恁,2429,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Triple Counter,0,,-,1367,HANABI,蟯ｩ謇狗恁,2182,110.,蟯ｩ謇狗恁,3990,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Tori-no-kimochi,0,,-,254,AESPA*,蟯ｩ謇狗恁,1246,K-66.,蟯ｩ謇狗恁,1989,NENE,蟯ｩ謇狗恁,0,,-
copula,SURVIVOR,0,,-,485,GNK,蟯ｩ謇狗恁,1099,RU-KO.,蟯ｩ謇狗恁,1998,NENE,蟯ｩ謇狗恁,0,,-
copula,Super Duper Racers,0,,-,912,G.ZONE,蟯ｩ謇狗恁,1412,MAISEN,蟯ｩ謇狗恁,2390,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,StrayedCatz,0,,-,947,AESPA*,蟯ｩ謇狗恁,1828,ARCHE,蟯ｩ謇狗恁,2907,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1180,EXTEND,蟯ｩ謇狗恁,1765,NU.9RA,蟯ｩ謇狗恁,2666,DOLCE.,蟯ｩ謇狗恁,3241,SHIVA.,蟯ｩ謇狗恁
copula,STARLiGHT,0,,-,791,AESPA*,蟯ｩ謇狗恁,1621,IIDX15,蟯ｩ謇狗恁,2617,GRN.,蟯ｩ謇狗恁,0,,-
copula,SHELTER OF THE MIND,0,,-,1358,KARIN,蟯ｩ謇狗恁,1962,NU.9RA,蟯ｩ謇狗恁,3064,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,479,VIVI,蟯ｩ謇狗恁,1522,3SYA9G,蟯ｩ謇狗恁,2565,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Sephirot,0,,-,881,RU-KO.,蟯ｩ謇狗恁,1527,ARCHE,蟯ｩ謇狗恁,2365,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,SEITEN NO TERIYAKI,0,,-,470,CHEL.C,蟯ｩ謇狗恁,1004,TOMO,蟯ｩ謇狗恁,2097,*USAMI,蟯ｩ謇狗恁,0,,-
copula,Routing,0,,-,889,BUG,蟯ｩ謇狗恁,1492,LINA4D,蟯ｩ謇狗恁,2567,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Rock It,0,,-,1066,EXTEND,蟯ｩ謇狗恁,1580,HANABI,蟯ｩ謇狗恁,2928,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,refrain,0,,-,1176,MAME4B,蟯ｩ謇狗恁,2196,RAMDA,蟯ｩ謇狗恁,3510,NENE,蟯ｩ謇狗恁,0,,-
copula,quick master (reform version),0,,-,154,G.ZONE,蟯ｩ謇狗恁,350,RAMDA,蟯ｩ謇狗恁,518,110.,蟯ｩ謇狗恁,0,,-
copula,POSSESSION,502,ARCHE,蟯ｩ謇狗恁,1338,EXTEND,蟯ｩ謇狗恁,2027,D&D&D,蟯ｩ謇狗恁,3005,DOLCE.,蟯ｩ謇狗恁,0,,-
copula,Outbreak,0,,-,1128,AESPA*,蟯ｩ謇狗恁,1816,ARCHE,蟯ｩ謇狗恁,3021,DOLCE.,蟯ｩ謇狗恁,0,,-
