バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,907,DICE,譚ｱ莠ｬ驛ｽ,1451,GUEST,譚ｱ莠ｬ驛ｽ,2132,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,725,PICO,譚ｱ莠ｬ驛ｽ,1294,PICO,譚ｱ莠ｬ驛ｽ,2814,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,VOX UP,0,,-,1490,GATIA,譚ｱ莠ｬ驛ｽ,2883,U76NER,譚ｱ莠ｬ驛ｽ,3611,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Verflucht,0,,-,1292,PICO,譚ｱ莠ｬ驛ｽ,2125,DICE,譚ｱ莠ｬ驛ｽ,3575,MIKAMO,譚ｱ莠ｬ驛ｽ,4757,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,Valgus,0,,-,617,$$99..,譚ｱ莠ｬ驛ｽ,1310,SILVA.,譚ｱ莠ｬ驛ｽ,2394,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Unicorn tail,0,,-,872,PEROX2,譚ｱ莠ｬ驛ｽ,2057,*SHO5*,譚ｱ莠ｬ驛ｽ,3169,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,THE DETONATOR,0,,-,1666,PICO,譚ｱ莠ｬ驛ｽ,2549,PICO,譚ｱ莠ｬ驛ｽ,3244,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Squeeze,0,,-,835,FLYING,譚ｱ莠ｬ驛ｽ,1409,YU,譚ｱ莠ｬ驛ｽ,2497,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Sigmund,0,,-,1566,MEW,譚ｱ莠ｬ驛ｽ,2405,NAOTIN,譚ｱ莠ｬ驛ｽ,3894,MIKAMO,譚ｱ莠ｬ驛ｽ,4413,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,SCHWARZSCHILD FIELD,0,,-,934,RYU,譚ｱ莠ｬ驛ｽ,1550,CANCAM,譚ｱ莠ｬ驛ｽ,2413,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,RIZING YOU UP,0,,-,1064,DICE,譚ｱ莠ｬ驛ｽ,2157,PICO,譚ｱ莠ｬ驛ｽ,2588,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,RISE,0,,-,925,RYU,譚ｱ莠ｬ驛ｽ,1388,DICE,譚ｱ莠ｬ驛ｽ,1895,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,refractive index,0,,-,746,PICO,譚ｱ莠ｬ驛ｽ,1452,PICO,譚ｱ莠ｬ驛ｽ,2709,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Recollection,0,,-,1160,CARROT,譚ｱ莠ｬ驛ｽ,1742,405,譚ｱ莠ｬ驛ｽ,2232,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,rainbow guitar weeps,0,,-,933,HAKASE,譚ｱ莠ｬ驛ｽ,1874,PICO,譚ｱ莠ｬ驛ｽ,2775,343434,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,ra'am,0,,-,1125,RANK9,譚ｱ莠ｬ驛ｽ,1932,DICE,譚ｱ莠ｬ驛ｽ,2829,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,PUNISHER,0,,-,1164,PICO,譚ｱ莠ｬ驛ｽ,2134,PICO,譚ｱ莠ｬ驛ｽ,3583,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Pharaoh,0,,-,650,RYU,譚ｱ莠ｬ驛ｽ,1371,IZO,譚ｱ莠ｬ驛ｽ,2463,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Overload Frontier,0,,-,808,PEROX2,譚ｱ莠ｬ驛ｽ,1891,PICO,譚ｱ莠ｬ驛ｽ,2647,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Odin,0,,-,725,MAQ,譚ｱ莠ｬ驛ｽ,1420,PICO,譚ｱ莠ｬ驛ｽ,2073,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,NPC World,0,,-,1044,PEROX2,譚ｱ莠ｬ驛ｽ,1646,PICO,譚ｱ莠ｬ驛ｽ,2294,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Miracle 5ympho X,0,,-,773,PICO,譚ｱ莠ｬ驛ｽ,1346,PICO,譚ｱ莠ｬ驛ｽ,2644,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,MAGIC & LOVE,0,,-,1030,PEROX2,譚ｱ莠ｬ驛ｽ,1862,&#9996,譚ｱ莠ｬ驛ｽ,2940,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,MAD ATTACK,0,,-,674,RYU,譚ｱ莠ｬ驛ｽ,1286,RYU,譚ｱ莠ｬ驛ｽ,1977,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,m1dy Deluxe,0,,-,1177,04*,譚ｱ莠ｬ驛ｽ,1865,KT4ER1,譚ｱ莠ｬ驛ｽ,2626,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,M.D.Injection,0,,-,588,YU,譚ｱ莠ｬ驛ｽ,1243,PICO,譚ｱ莠ｬ驛ｽ,2445,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Lighting Shower,0,,-,829,DICE,譚ｱ莠ｬ驛ｽ,1299,IZO,譚ｱ莠ｬ驛ｽ,2433,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Last Dance,0,,-,1232,PICO,譚ｱ莠ｬ驛ｽ,2075,PICO,譚ｱ莠ｬ驛ｽ,3253,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,KHAMEN BREAK,0,,-,590,RYU,譚ｱ莠ｬ驛ｽ,1435,DICE,譚ｱ莠ｬ驛ｽ,2531,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,BGI#45,譚ｱ莠ｬ驛ｽ,2367,1048,譚ｱ莠ｬ驛ｽ,3311,MIKAMO,譚ｱ莠ｬ驛ｽ,3990,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,IX,0,,-,1292,SUNA,譚ｱ莠ｬ驛ｽ,2477,54GAYA,譚ｱ莠ｬ驛ｽ,3913,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,invoker,0,,-,1123,MEW,譚ｱ莠ｬ驛ｽ,1938,&#9996,譚ｱ莠ｬ驛ｽ,3220,DINASO,譚ｱ莠ｬ驛ｽ,3622,8S.,譚ｱ莠ｬ驛ｽ
SPADA,into the battlefield,0,,-,720,RYU,譚ｱ莠ｬ驛ｽ,1446,DATTO,譚ｱ莠ｬ驛ｽ,2382,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,INSOMNIA,0,,-,811,DICE,譚ｱ莠ｬ驛ｽ,1849,DICE,譚ｱ莠ｬ驛ｽ,3277,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Insane Techniques,0,,-,752,PICO,譚ｱ莠ｬ驛ｽ,1328,PICO,譚ｱ莠ｬ驛ｽ,2498,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,"Idola ",0,,-,1242,PICO,譚ｱ莠ｬ驛ｽ,2338,PICO,譚ｱ莠ｬ驛ｽ,3619,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,985,HAKASE,譚ｱ莠ｬ驛ｽ,2018,PICO,譚ｱ莠ｬ驛ｽ,2965,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Hypersonik,0,,-,1041,PICO,譚ｱ莠ｬ驛ｽ,1728,SHINPO,譚ｱ莠ｬ驛ｽ,2536,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,HYENA,0,,-,1209,PICO,譚ｱ莠ｬ驛ｽ,1942,GRASS*,譚ｱ莠ｬ驛ｽ,2849,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Funny shuffle,0,,-,609,RYU,譚ｱ莠ｬ驛ｽ,1180,PICO,譚ｱ莠ｬ驛ｽ,2362,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Feel The Beat,0,,-,1378,PICO,譚ｱ莠ｬ驛ｽ,2247,PICO,譚ｱ莠ｬ驛ｽ,3633,MIKAMO,譚ｱ莠ｬ驛ｽ,4385,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,EXTREME MACH COLLIDER,0,,-,1050,PICO,譚ｱ莠ｬ驛ｽ,1515,PICO,譚ｱ莠ｬ驛ｽ,2591,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Engraved Mark,0,,-,802,RYU,譚ｱ莠ｬ驛ｽ,1391,PICO,譚ｱ莠ｬ驛ｽ,2435,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Element of SPADA,0,,-,705,PICO,譚ｱ莠ｬ驛ｽ,1362,PICO,譚ｱ莠ｬ驛ｽ,2092,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Elektrick U-Phoria,0,,-,1185,PEROX2,譚ｱ莠ｬ驛ｽ,1947,&#9996,譚ｱ莠ｬ驛ｽ,3128,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,diagram,0,,-,624,RYU,譚ｱ莠ｬ驛ｽ,1273,DOFLES,譚ｱ莠ｬ驛ｽ,2895,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,964,BANO,譚ｱ莠ｬ驛ｽ,1799,PICO,譚ｱ莠ｬ驛ｽ,2517,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,DARK LEGACY,0,,-,1342,DICE,譚ｱ莠ｬ驛ｽ,2123,DICE,譚ｱ莠ｬ驛ｽ,3623,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Dark Fall,0,,-,880,04*,譚ｱ莠ｬ驛ｽ,1575,DJDJDJ,譚ｱ莠ｬ驛ｽ,2810,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Critical Crystal,222,LASNET,譚ｱ莠ｬ驛ｽ,1056,EKS,譚ｱ莠ｬ驛ｽ,1811,SLEEP,譚ｱ莠ｬ驛ｽ,2964,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1156,PEROX2,譚ｱ莠ｬ驛ｽ,2122,PICO,譚ｱ莠ｬ驛ｽ,3449,MIKAMO,譚ｱ莠ｬ驛ｽ,3926,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,Cleopatrysm,0,,-,829,PICO,譚ｱ莠ｬ驛ｽ,1399,YU,譚ｱ莠ｬ驛ｽ,2614,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Claiomh Solais,0,,-,346,PICO,譚ｱ莠ｬ驛ｽ,1445,PICO,譚ｱ莠ｬ驛ｽ,2101,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,BRAVE OUT,0,,-,1051,PICO,譚ｱ莠ｬ驛ｽ,1538,PICO,譚ｱ莠ｬ驛ｽ,2176,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,BRAINSTORM,0,,-,752,RYU,譚ｱ莠ｬ驛ｽ,2018,DICE,譚ｱ莠ｬ驛ｽ,2835,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1457,AGEPOY,譚ｱ莠ｬ驛ｽ,2277,PICO,譚ｱ莠ｬ驛ｽ,3425,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,ATHER,0,,-,996,ANY,譚ｱ莠ｬ驛ｽ,1657,PICO,譚ｱ莠ｬ驛ｽ,2861,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Ancient Scapes,0,,-,1149,DBJACK,譚ｱ莠ｬ驛ｽ,2100,SHINPO,譚ｱ莠ｬ驛ｽ,3536,MIKAMO,譚ｱ莠ｬ驛ｽ,4332,A.HYSK,譚ｱ莠ｬ驛ｽ
SPADA,ALBA -鮟取�-,0,,-,650,RYU,譚ｱ莠ｬ驛ｽ,1531,DELAY,譚ｱ莠ｬ驛ｽ,3252,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SPADA,Adularia,198,LASNET,譚ｱ莠ｬ驛ｽ,1053,T.I,譚ｱ莠ｬ驛ｽ,1890,DICE,譚ｱ莠ｬ驛ｽ,2869,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,940,04*,譚ｱ莠ｬ驛ｽ,1696,SILVA.,譚ｱ莠ｬ驛ｽ,2949,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,1034,PICO,譚ｱ莠ｬ驛ｽ,1666,&#9996,譚ｱ莠ｬ驛ｽ,2508,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1057,DICE,譚ｱ莠ｬ驛ｽ,2038,PICO,譚ｱ莠ｬ驛ｽ,2693,54GAYA,譚ｱ莠ｬ驛ｽ,4110,54GAYA,譚ｱ莠ｬ驛ｽ
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1147,LEONE,譚ｱ莠ｬ驛ｽ,2211,DICE,譚ｱ莠ｬ驛ｽ,3603,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,邏�横荳ｹ,495,WLEN7,譚ｱ莠ｬ驛ｽ,1075,RYU,譚ｱ莠ｬ驛ｽ,1848,PICO,譚ｱ莠ｬ驛ｽ,2879,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,466,YU,譚ｱ莠ｬ驛ｽ,1196,DBJACK,譚ｱ莠ｬ驛ｽ,2034,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1128,PICO,譚ｱ莠ｬ驛ｽ,1931,PICO,譚ｱ莠ｬ驛ｽ,2720,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,200,DICE,譚ｱ莠ｬ驛ｽ,826,DICE,譚ｱ莠ｬ驛ｽ,1397,NO4XTK,譚ｱ莠ｬ驛ｽ,2669,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,754,DICE,譚ｱ莠ｬ驛ｽ,1315,PICO,譚ｱ莠ｬ驛ｽ,2037,GE,譚ｱ莠ｬ驛ｽ,2783,MIKAMO,譚ｱ莠ｬ驛ｽ
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1232,RYU,譚ｱ莠ｬ驛ｽ,2110,DICE,譚ｱ莠ｬ驛ｽ,3402,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,960,ZEXY,譚ｱ莠ｬ驛ｽ,1593,KUNMAA,譚ｱ莠ｬ驛ｽ,2203,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,941,MA2RI,譚ｱ莠ｬ驛ｽ,2013,PICO,譚ｱ莠ｬ驛ｽ,3150,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),251,LASNET,譚ｱ莠ｬ驛ｽ,973,RYU,譚ｱ莠ｬ驛ｽ,1700,DATTO,譚ｱ莠ｬ驛ｽ,2217,1048,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1192,PICO,譚ｱ莠ｬ驛ｽ,1989,KUNMAA,譚ｱ莠ｬ驛ｽ,3204,MIKAMO,譚ｱ莠ｬ驛ｽ,4315,A.HYSK,譚ｱ莠ｬ驛ｽ
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1042,PEROX2,譚ｱ莠ｬ驛ｽ,1629,&#9996,譚ｱ莠ｬ驛ｽ,2257,1048,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1338,PICO,譚ｱ莠ｬ驛ｽ,2551,NAOTIN,譚ｱ莠ｬ驛ｽ,3925,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,972,FLYING,譚ｱ莠ｬ驛ｽ,2297,DICE,譚ｱ莠ｬ驛ｽ,3500,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,643,04*,譚ｱ莠ｬ驛ｽ,1300,PICO,譚ｱ莠ｬ驛ｽ,2267,NIKE.,譚ｱ莠ｬ驛ｽ,2478,MIKAMO,譚ｱ莠ｬ驛ｽ
PENDUAL,繝鯛�繝披�繝冷�Yeah!,378,RYU,譚ｱ莠ｬ驛ｽ,1014,RYU,譚ｱ莠ｬ驛ｽ,1621,PICO,譚ｱ莠ｬ驛ｽ,2555,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1062,PICO,譚ｱ莠ｬ驛ｽ,1807,PICO,譚ｱ莠ｬ驛ｽ,2866,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1413,PICO,譚ｱ莠ｬ驛ｽ,2116,PICO,譚ｱ莠ｬ驛ｽ,2807,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,892,MEW,譚ｱ莠ｬ驛ｽ,1489,DELAY,譚ｱ莠ｬ驛ｽ,2558,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,863,PICO,譚ｱ莠ｬ驛ｽ,1507,PICO,譚ｱ莠ｬ驛ｽ,2305,PICO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,706,LEONE,譚ｱ莠ｬ驛ｽ,1294,DICE,譚ｱ莠ｬ驛ｽ,2558,PICO,譚ｱ莠ｬ驛ｽ,3918,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,ZZ,204,LASNET,譚ｱ莠ｬ驛ｽ,1330,PEROX2,譚ｱ莠ｬ驛ｽ,2053,PICO,譚ｱ莠ｬ驛ｽ,3068,1048,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1196,PEROX2,譚ｱ莠ｬ驛ｽ,2348,PICO,譚ｱ莠ｬ驛ｽ,3764,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Vulkan,0,,-,1049,LEONE,譚ｱ莠ｬ驛ｽ,2045,PICO,譚ｱ莠ｬ驛ｽ,3028,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1659,PICO,譚ｱ莠ｬ驛ｽ,2477,PICO,譚ｱ莠ｬ驛ｽ,3800,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,TIEFSEE,0,,-,1306,PICO,譚ｱ莠ｬ驛ｽ,2177,KUNMAA,譚ｱ莠ｬ驛ｽ,3491,1048,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,The Least 100sec,0,,-,813,04*,譚ｱ莠ｬ驛ｽ,1491,DJDJDJ,譚ｱ莠ｬ驛ｽ,2963,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,1143,RYU,譚ｱ莠ｬ驛ｽ,1679,DICE,譚ｱ莠ｬ驛ｽ,2344,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Symmetry,0,,-,1154,MEW,譚ｱ莠ｬ驛ｽ,2160,PICO,譚ｱ莠ｬ驛ｽ,3291,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Sweet Radar,0,,-,674,04*,譚ｱ莠ｬ驛ｽ,1375,PEROX2,譚ｱ莠ｬ驛ｽ,2040,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1013,FLYING,譚ｱ莠ｬ驛ｽ,1681,NANAME,譚ｱ莠ｬ驛ｽ,2966,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1271,MEW,譚ｱ莠ｬ驛ｽ,2125,PICO,譚ｱ莠ｬ驛ｽ,2998,1048,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Shooting Fireball,0,,-,971,PEROX2,譚ｱ莠ｬ驛ｽ,2324,SHINPO,譚ｱ莠ｬ驛ｽ,3930,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Scars of FAUNA,0,,-,866,PICO,譚ｱ莠ｬ驛ｽ,1734,PICO,譚ｱ莠ｬ驛ｽ,2935,*TA93N,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Scarlet Moon,0,,-,1061,RYU,譚ｱ莠ｬ驛ｽ,1923,S.S.H.,譚ｱ莠ｬ驛ｽ,2758,343434,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1215,DICE,譚ｱ莠ｬ驛ｽ,1889,PICO,譚ｱ莠ｬ驛ｽ,3315,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,SAMSARA,0,,-,855,RYU,譚ｱ莠ｬ驛ｽ,1462,PEROX2,譚ｱ莠ｬ驛ｽ,2061,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Sakura Mirage,0,,-,973,04*,譚ｱ莠ｬ驛ｽ,1365,DELAY,譚ｱ莠ｬ驛ｽ,2361,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Reflux,0,,-,801,PICO,譚ｱ莠ｬ驛ｽ,1626,NYOKKI,譚ｱ莠ｬ驛ｽ,3065,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Realize Maze,0,,-,1215,FLYING,譚ｱ莠ｬ驛ｽ,2081,SHINPO,譚ｱ莠ｬ驛ｽ,3003,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1020,T.I,譚ｱ莠ｬ驛ｽ,1688,&#9996,譚ｱ莠ｬ驛ｽ,3302,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1047,PEROX2,譚ｱ莠ｬ驛ｽ,1614,SILVA.,譚ｱ莠ｬ驛ｽ,2620,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,923,PEROX2,譚ｱ莠ｬ驛ｽ,1278,PICO,譚ｱ莠ｬ驛ｽ,1994,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,No Tears,0,,-,1197,T.I,譚ｱ莠ｬ驛ｽ,2075,MAC,譚ｱ莠ｬ驛ｽ,2566,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Night sky,0,,-,1174,CHARC3,譚ｱ莠ｬ驛ｽ,1933,PICO,譚ｱ莠ｬ驛ｽ,2955,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,926,RYU,譚ｱ莠ｬ驛ｽ,1934,PICO,譚ｱ莠ｬ驛ｽ,3324,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Monopole.,0,,-,787,T.I,譚ｱ莠ｬ驛ｽ,1650,MATCH,譚ｱ莠ｬ驛ｽ,3405,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Line 4 Ruin,0,,-,719,04*,譚ｱ莠ｬ驛ｽ,1792,&#9996,譚ｱ莠ｬ驛ｽ,2798,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,IXION,0,,-,1009,MIRINU,譚ｱ莠ｬ驛ｽ,1737,DOFLES,譚ｱ莠ｬ驛ｽ,2167,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1155,MEW,譚ｱ莠ｬ驛ｽ,1597,.,譚ｱ莠ｬ驛ｽ,2782,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,In The Breeze,0,,-,668,04*,譚ｱ莠ｬ驛ｽ,1139,LILY,譚ｱ莠ｬ驛ｽ,1779,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,IMPLANTATION,0,,-,665,DICE,譚ｱ莠ｬ驛ｽ,1747,PICO,譚ｱ莠ｬ驛ｽ,2316,NO4XTK,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,illuminate,0,,-,593,ASA,譚ｱ莠ｬ驛ｽ,1505,LILY,譚ｱ莠ｬ驛ｽ,2331,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Hello Happiness,0,,-,920,PEROX2,譚ｱ莠ｬ驛ｽ,1716,DICE,譚ｱ莠ｬ驛ｽ,2381,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,882,$$99..,譚ｱ莠ｬ驛ｽ,1800,PICO,譚ｱ莠ｬ驛ｽ,2893,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Gravigazer,0,,-,984,DICE,譚ｱ莠ｬ驛ｽ,1920,PICO,譚ｱ莠ｬ驛ｽ,3036,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
