バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,876,POINTY,石川県,1678,J-.-J,石川県,2506,ZXCV,石川県,0,,-
EMPRESS,Colorful Cookie,666,DUKE,石川県,1112,DUKE,石川県,2223,AURUM,石川県,3404,4S.E1.,石川県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,DUKE,石川県,488,ASD-59,石川県,1500,KASISU,石川県,2364,DJZXCV,石川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,923,DUKE,石川県,1248,&#8367,石川県,2121,DJZXCV,石川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,971,STARTC,石川県,2074,FUL.,石川県,3850,3BOTEN,石川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1029,DUKE,石川県,1872,EDEN,石川県,2600,DJZXCV,石川県,3232,4S.E1.,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,876,YUI,石川県,2274,4S.E1.,石川県,3485,4S.E1.,石川県,4367,4S.E1.,石川県
EMPRESS,Arabian Rave Night,0,,-,1180,2MOL,石川県,2050,NAGI*,石川県,2916,AZUSA,石川県,3493,4S.E1.,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1010,DUKE,石川県,1640,MO*CHI,石川県,2520,DJZXCV,石川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1035,DUKE,石川県,1440,YMA,石川県,2112,ZXCV,石川県,0,,-
EMPRESS,3y3s,539,DUKE,石川県,1445,DUKE,石川県,2391,TEN,石川県,3374,4S.E1.,石川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,675,DUKE,石川県,1469,RYOKI.,石川県,2060,ZXCV,石川県,0,,-
SIRIUS,未来のプリズム,0,,-,668,DUKE,石川県,1285,DUKE,石川県,1759,ZXCV,石川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1262,FRIAAA,石川県,2053,SEIKIN,石川県,3125,AZUSA,石川県,0,,-
SIRIUS,バビロニア,0,,-,825,DUKE,石川県,1290,.,石川県,1847,4S.E1.,石川県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,DUKE,石川県,882,DUKE,石川県,1290,J-.-J,石川県,1668,4S.E1.,石川県,0,,-
SIRIUS,コスモス,0,,-,799,POINTY,石川県,1459,RYOKI.,石川県,2088,ZXCV,石川県,0,,-
SIRIUS,たからもの,0,,-,1239,DUKE,石川県,1775,DUKE,石川県,2230,ZXCV,石川県,0,,-
SIRIUS,かずあそび,0,,-,515,DUKE,石川県,1073,CITRON,石川県,1690,ZXCV,石川県,0,,-
SIRIUS,The Story Begins,0,,-,828,DUKE,石川県,1462,&#8367,石川県,2408,ZXCV,石川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,964,LPIP,石川県,1737,&#8367,石川県,2545,AETHER,石川県,0,,-
SIRIUS,Special One,0,,-,606,F-G01,石川県,1056,&#8367,石川県,1761,FRIAAA,石川県,0,,-
SIRIUS,Sorrows,0,,-,580,ASD-59,石川県,1567,NAGI*,石川県,2468,DJZXCV,石川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,512,YAMAC,石川県,2043,S.CROW,石川県,3489,4S.E1.,石川県,3550,4S.E1.,石川県
SIRIUS,She is my wife,417,DUKE,石川県,355,YUI,石川県,1363,NAGI*,石川県,1942,FRIAAA,石川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,740,WAFU-,石川県,1553,TAK875,石川県,2449,AZUSA,石川県,0,,-
SIRIUS,Roots of my way!,0,,-,862,DUKE,石川県,928,KSI,石川県,2034,ZXCV,石川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1023,4S.E1.,石川県,2046,KYON,石川県,3077,FRIAAA,石川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1167,RYOKI.,石川県,2071,NAGI*,石川県,2663,FRIAAA,石川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,928,DUKE,石川県,1723,32K!,石川県,3084,AZUSA,石川県,0,,-
SIRIUS,Programmed Sun,0,,-,783,YUI,石川県,1737,TAKAC,石川県,2559,4S.E1.,石川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,705,DUKE,石川県,1153,382XOX,石川県,2199,AZUSA,石川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,476,LPTRKE,石川県,1942,PNP,石川県,2654,AZUSA,石川県,0,,-
SIRIUS,mosaic,0,,-,1433,STARTC,石川県,2021,16-CHA,石川県,2998,4S.E1.,石川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,829,KYURI,石川県,1525,I-CY,石川県,2190,ZXCV,石川県,0,,-
SIRIUS,Light Shine,0,,-,575,YUI,石川県,1080,J-.-J,石川県,1939,ZXCV,石川県,0,,-
SIRIUS,Last Burning,0,,-,780,POINTY,石川県,1272,KYURI,石川県,2343,4S.E1.,石川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,913,&#8367,石川県,1441,.,石川県,1855,ZXCV,石川県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,DUKE,石川県,742,DUKE,石川県,726,TOMA,石川県,1920,4S.E1.,石川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,683,F-G01,石川県,1461,REAM,石川県,2303,FRIAAA,石川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1033,&#8367,石川県,2028,DERA*,石川県,3419,AZUSA,石川県,0,,-
SIRIUS,GALGALIM,0,,-,1312,&#8367,石川県,1786,12YUJ!,石川県,2311,FRIAAA,石川県,0,,-
SIRIUS,G59,0,,-,1641,DUKE,石川県,2073,NAGI*,石川県,3897,AZUSA,石川県,0,,-
SIRIUS,EXUSIA,0,,-,1014,KEI,石川県,2539,TOUNYU,石川県,3792,AZUSA,石川県,0,,-
SIRIUS,Evans,595,DUKE,石川県,1197,RYOKI.,石川県,2161,ZXCV,石川県,2705,4S.E1.,石川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2266,12YUJ!,石川県,3213,ZXCV,石川県,0,,-
SIRIUS,Empire State Glory,0,,-,1040,&#8367,石川県,1675,UTIKEI,石川県,2623,AZUSA,石川県,0,,-
SIRIUS,Elisha,425,&#8367,石川県,699,LPIP,石川県,1360,NAGI*,石川県,2227,PANNU,石川県,0,,-
SIRIUS,DROP,0,,-,837,DUKE,石川県,1953,NAGI*,石川県,2564,FRIAAA,石川県,0,,-
SIRIUS,DOMINION,0,,-,1141,D.SCAR,石川県,2154,PA*L,石川県,3132,4S.E1.,石川県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1960,4S.E1.,石川県,2830,AZUSA,石川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,786,DUKE,石川県,1395,DUKE,石川県,2084,DJZXCV,石川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1071,YUI,石川県,2477,MUS,石川県,3115,KYON,石川県,0,,-
SIRIUS,D,0,,-,1250,DUKE,石川県,1673,KASANE,石川県,2469,FRIAAA,石川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,790,YUI,石川県,1536,DUKE,石川県,2409,ZXCV,石川県,0,,-
SIRIUS,bloomin' feeling,387,DUKE,石川県,1190,DUKE,石川県,1884,EDEN,石川県,2574,DJZXCV,石川県,0,,-
SIRIUS,being torn the sky,0,,-,651,DUKE,石川県,1079,MILKY,石川県,1974,3BOTEN,石川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,DUKE,石川県,1701,DUKE,石川県,2477,DJZXCV,石川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,968,DUKE,石川県,1540,TAKAC,石川県,2014,ZXCV,石川県,0,,-
SIRIUS,bass 2 bass,279,DUKE,石川県,713,DUKE,石川県,1209,RYOKI.,石川県,1839,KYON,石川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1221,DUKE,石川県,1656,NAGI*,石川県,3097,AETHER,石川県,0,,-
SIRIUS,Almagest,0,,-,970,DUKE,石川県,2159,4S.E1.,石川県,3009,4S.E1.,石川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,535,DUKE,石川県,1084,KYURI,石川県,1485,YUURI,石川県,2237,ZXCV,石川県,2813,4S.E1.,石川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,782,DUKE,石川県,1986,FUL.,石川県,3377,AZUSA,石川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,577,DUKE,石川県,1094,4S.E1.,石川県,1948,ZXCV,石川県,3024,FRIAAA,石川県,0,,-
Resort Anthem,旅人リラン,0,,-,1008,POINTY,石川県,1835,FUL.,石川県,2618,AZUSA,石川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,907,VVVVVV,石川県,1668,TMKC,石川県,2778,DJZXCV,石川県,0,,-
Resort Anthem,中華急行,0,,-,324,DUKE,石川県,1450,ARCIE.,石川県,2311,AZUSA,石川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,DUKE,石川県,759,ABYSS,石川県,1192,CITRON,石川県,1905,AZUSA,石川県,0,,-
Resort Anthem,おおきなこえで,0,,-,444,DUKE,石川県,893,&#8367,石川県,1465,4S.E1.,石川県,2129,4S.E1.,石川県
Resort Anthem,ZETA～素数の世界と超越者～,312,DUKE,石川県,574,DUKE,石川県,1986,FUL.,石川県,3052,FRIAAA,石川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,982,DUKE,石川県,1649,J-.-J,石川県,2731,DJZXCV,石川県,0,,-
Resort Anthem,Wuv U,0,,-,411,DUKE,石川県,1185,DUKE,石川県,1692,ZXCV,石川県,0,,-
Resort Anthem,WISE UP!,341,DUKE,石川県,464,DUKE,石川県,750,KINA,石川県,1593,ZXCV,石川県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1066,DUKE,石川県,1789,KEIKO,石川県,2759,FRIAAA,石川県,0,,-
Resort Anthem,Vermillion,0,,-,444,F-G01,石川県,747,FLEG,石川県,2043,4S.E1.,石川県,0,,-
Resort Anthem,Tropical April,0,,-,825,YUI,石川県,2179,S.CROW,石川県,2733,4S.E1.,石川県,0,,-
Resort Anthem,THE FALLEN,0,,-,598,ASD-59,石川県,1280,USOGUI,石川県,2626,ZXCV,石川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,792,DUKE,石川県,1543,ARCIE.,石川県,2117,3BOTEN,石川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,2013,IKA10,石川県,2881,4S.E1.,石川県,0,,-
Resort Anthem,STELLAR WIND,378,DUKE,石川県,624,DUKE,石川県,1541,&#8367,石川県,2594,4S.E1.,石川県,0,,-
Resort Anthem,Stay my side,0,,-,638,DUKE,石川県,966,&#8367,石川県,1339,4S.E1.,石川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,DUKE,石川県,1404,O2,石川県,2933,4S.E1.,石川県,0,,-
Resort Anthem,Space Time,0,,-,616,DUKE,石川県,1533,DUKE,石川県,2156,4S.E1.,石川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,537,TYAKI,石川県,2089,KASISU,石川県,3586,AZUSA,石川県,0,,-
Resort Anthem,sakura storm,0,,-,1032,DUKE,石川県,1268,32K!,石川県,2391,4S.E1.,石川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,DUKE,石川県,1578,FUL.,石川県,2351,ZXCV,石川県,0,,-
Resort Anthem,SABER WING,0,,-,493,HCENTV,石川県,1818,DERA*,石川県,2769,4S.E1.,石川県,0,,-
Resort Anthem,Rock Da House,0,,-,589,AMB,石川県,1589,NAGI*,石川県,2211,FRIAAA,石川県,0,,-
Resort Anthem,reunion,552,DUKE,石川県,1293,YMA,石川県,2256,TOUNYU,石川県,3171,AZUSA,石川県,0,,-
Resort Anthem,Programmed Life,0,,-,866,FLEG,石川県,1464,YUURI,石川県,2351,ZXCV,石川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1186,RYOKI.,石川県,2438,KYON,石川県,3719,AZUSA,石川県,0,,-
Resort Anthem,passionate fate,0,,-,956,YUI,石川県,1388,KOBATO,石川県,2103,FRIAAA,石川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1175,KYURI,石川県,2292,ADO,石川県,3178,AZUSA,石川県,0,,-
Resort Anthem,New Castle Legions,0,,-,894,&#8367,石川県,1729,NAGI*,石川県,2617,4S.E1.,石川県,0,,-
Resort Anthem,Never Fade Away,0,,-,770,DUKE,石川県,1456,PULL,石川県,2974,DJZXCV,石川県,0,,-
Resort Anthem,Mermaid girl,582,DUKE,石川県,961,DUKE,石川県,1599,YMA,石川県,2214,ZXCV,石川県,0,,-
Resort Anthem,Medicine of love,0,,-,636,DUKE,石川県,548,SHO-U,石川県,1725,4S.E1.,石川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,766,LC,石川県,1494,CITRON,石川県,2595,ZXCV,石川県,0,,-
Resort Anthem,Kailua,0,,-,482,BOKU,石川県,1404,DJZXCV,石川県,2134,4S.E1.,石川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,DUKE,石川県,1265,&#8367,石川県,2128,FRIAAA,石川県,0,,-
Resort Anthem,Golden Palms,0,,-,649,ABYSS,石川県,1318,2MOL,石川県,2001,ZXCV,石川県,2337,FRIAAA,石川県
Resort Anthem,Fantasia,239,DUKE,石川県,398,DUKE,石川県,1486,NAGI*,石川県,2236,4S.E1.,石川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,866,DUKE,石川県,1223,RYOKI.,石川県,1880,4S.E1.,石川県,0,,-
Resort Anthem,Eternal Tears,0,,-,435,DUKE,石川県,1048,KASANE,石川県,1361,I-CY,石川県,0,,-
Resort Anthem,Energy Drive,0,,-,545,ASD-59,石川県,1338,DUKE,石川県,2166,4S.E1.,石川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,675,IIDX29,石川県,1817,FUL.,石川県,2397,DJZXCV,石川県,0,,-
Resort Anthem,Destiny Sword,0,,-,501,27592,石川県,1390,CUR*RY,石川県,2365,4S.E1.,石川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1155,DUKE,石川県,1739,EDEN,石川県,2510,4S.E1.,石川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1321,DUKE,石川県,2185,TOUNYU,石川県,3070,AZUSA,石川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,441,NYROC,石川県,1532,.,石川県,2276,FRIAAA,石川県,0,,-
Resort Anthem,Broken,0,,-,992,NEGINE,石川県,1974,FUL.,石川県,3110,4S.E1.,石川県,0,,-
Resort Anthem,Breaking the ground,0,,-,961,OUKA,石川県,1667,REAM,石川県,2496,4S.E1.,石川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,988,178,石川県,1678,4S.E1.,石川県,2387,4S.E1.,石川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,786,&#8367,石川県,1439,DUKE,石川県,2108,FRIAAA,石川県,0,,-
Resort Anthem,Believe In Me,0,,-,882,KYURI,石川県,1601,YUURI,石川県,2356,4S.E1.,石川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,933,DUKE,石川県,1769,10DON,石川県,2903,4S.E1.,石川県,0,,-
Resort Anthem,Answer,0,,-,750,DUKE,石川県,1404,J-.-J,石川県,2414,DJZXCV,石川県,0,,-
Resort Anthem,ALBIDA,520,DUKE,石川県,1023,&#8367,石川県,1840,16-CHA,石川県,2907,4S.E1.,石川県,0,,-
Resort Anthem,Aegis,0,,-,794,&#8367,石川県,1292,HCENTV,石川県,2294,4S.E1.,石川県,0,,-
Lincle,陽炎,0,,-,620,DUKE,石川県,1013,&#8367,石川県,2001,FRIAAA,石川県,0,,-
Lincle,衰色小町メランコリア,0,,-,789,DUKE,石川県,1342,YMA,石川県,2357,FRIAAA,石川県,0,,-
Lincle,蛇神,420,DUKE,石川県,712,DUKE,石川県,1401,RYOKI.,石川県,2770,3BOTEN,石川県,0,,-
Lincle,聖人の塔,0,,-,246,TYAKI,石川県,1836,EDEN,石川県,2873,4S.E1.,石川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,644,DUKE,石川県,1130,DUKE,石川県,2076,DERA*,石川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,DUKE,石川県,894,DUKE,石川県,1695,SZHR,石川県,3431,4S.E1.,石川県,0,,-
Lincle,子供の落書き帳,0,,-,819,&#8367,石川県,1608,TAKAC,石川県,2518,4S.E1.,石川県,0,,-
Lincle,天空の夜明け,0,,-,1143,WAFU-,石川県,2030,I-CY,石川県,3927,AZUSA,石川県,0,,-
Lincle,君のハートにロックオン,0,,-,700,DUKE,石川県,1474,&#8367,石川県,2588,ADO,石川県,3305,4S.E1.,石川県
Lincle,ユミル,0,,-,655,DUKE,石川県,1304,RICCA,石川県,2797,DJZXCV,石川県,0,,-
Lincle,ビューティフルレシート,336,DUKE,石川県,508,DUKE,石川県,1031,KVT.20,石川県,1888,ZXCV,石川県,0,,-
Lincle,Yellow Sunrise,0,,-,749,DUKE,石川県,1321,.,石川県,2276,DJZXCV,石川県,0,,-
Lincle,yellow head joe,0,,-,752,DUKE,石川県,1346,YUURI,石川県,2248,DJZXCV,石川県,0,,-
Lincle,YAKSHA,0,,-,957,YUI,石川県,2125,IIDX28,石川県,3841,AZUSA,石川県,0,,-
Lincle,WONDER WALKER,0,,-,940,178,石川県,1890,16-CHA,石川県,3704,4S.E1.,石川県,0,,-
Lincle,Voxane,0,,-,593,DUKE,石川県,1193,RYOKI.,石川県,1734,FRIAAA,石川県,0,,-
Lincle,Todestrieb,0,,-,1082,DUKE,石川県,1787,HCENTV,石川県,3395,AZUSA,石川県,0,,-
Lincle,TITANS RETURN,321,DUKE,石川県,623,DUKE,石川県,1422,DUKE,石川県,2409,KYON,石川県,2479,4S.E1.,石川県
Lincle,Thunderbolt,0,,-,873,YUI,石川県,1654,PIKACH,石川県,3644,4S.E1.,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,791,&#8367,石川県,1735,32K!,石川県,2949,AZUSA,石川県,0,,-
Lincle,The Limbo,0,,-,1143,C1TRU2,石川県,1966,I-CY,石川県,3222,4S.E1.,石川県,0,,-
Lincle,Star Trail,0,,-,630,DUKE,石川県,828,MANAKA,石川県,1837,FRIAAA,石川県,0,,-
Lincle,Snow Goose,296,DUKE,石川県,367,DUKE,石川県,1255,NAGI*,石川県,2409,AZUSA,石川県,0,,-
Lincle,Snake Stick,0,,-,1002,DUKE,石川県,1964,*NEKO,石川県,2620,ZXCV,石川県,0,,-
Lincle,SHADE,0,,-,867,F-G01,石川県,1843,SZHR,石川県,2862,AZUSA,石川県,0,,-
Lincle,Several Words,0,,-,623,DUKE,石川県,1257,K-NA,石川県,2151,ZXCV,石川県,0,,-
Lincle,Scharfrichter,0,,-,466,!-!,石川県,1614,16-CHA,石川県,2866,AZUSA,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,474,DUKE,石川県,1157,DUKE,石川県,1652,ZXCV,石川県,0,,-
Lincle,Round and Round,0,,-,782,DUKE,石川県,1147,&#8367,石川県,2137,FRIAAA,石川県,0,,-
Lincle,RESISTANCE,0,,-,618,DUKE,石川県,1268,&#8367,石川県,2354,DJZXCV,石川県,0,,-
Lincle,Release The Music,0,,-,821,DUKE,石川県,0,,-,2086,ZXCV,石川県,0,,-
Lincle,Quick Silver,0,,-,743,&#8367,石川県,1587,.,石川県,2633,AZUSA,石川県,0,,-
Lincle,quaver♪,288,DUKE,石川県,694,DUKE,石川県,2071,NAGI*,石川県,3344,4S.E1.,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1216,178,石川県,2072,S.CROW,石川県,2884,FRIAAA,石川県,3542,4S.E1.,石川県
Lincle,prompt,0,,-,516,MIDUKI,石川県,1549,IIDX28,石川県,2772,AZUSA,石川県,0,,-
Lincle,Phoenix,0,,-,846,DUKE,石川県,1152,DUKE,石川県,2423,FRIAAA,石川県,3758,4S.E1.,石川県
Lincle,NNRT,0,,-,847,YUI,石川県,2309,P191ES,石川県,3410,4S.E1.,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,630,DUKE,石川県,1012,RYOKI.,石川県,1652,ZXCV,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,800,DUKE,石川県,1292,TAKAC,石川県,2052,DJZXCV,石川県,0,,-
Lincle,Lucky Days,0,,-,651,DUKE,石川県,1010,IIDX29,石川県,2164,ZXCV,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,772,DUKE,石川県,1380,YMA,石川県,2013,AZUSA,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,DUKE,石川県,910,YUI,石川県,1992,ZXCV,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,684,YINU,石川県,1619,KYON,石川県,2208,DJZXCV,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,836,LPIP,石川県,1965,KOZUE*,石川県,2813,3BOTEN,石川県,0,,-
Lincle,Infinite cave,0,,-,775,CH0BI,石川県,1469,2ER0,石川県,2030,ADO,石川県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1549,MKC,石川県,2506,4S.E1.,石川県,0,,-
Lincle,I'm so Happy,315,DUKE,石川県,407,DUKE,石川県,1287,DUKE,石川県,2340,DJZXCV,石川県,0,,-
Lincle,HAERETICUS,0,,-,495,RIND0,石川県,1745,NAGI*,石川県,2917,4S.E1.,石川県,0,,-
Lincle,Follow Tomorrow,0,,-,887,DUKE,石川県,1413,DUKE,石川県,2248,ZXCV,石川県,0,,-
Lincle,Flip Flap,280,DUKE,石川県,579,DUKE,石川県,1298,TAKAC,石川県,2225,FRIAAA,石川県,0,,-
Lincle,fffff,0,,-,822,DUKE,石川県,1825,UK,石川県,3025,4S.E1.,石川県,0,,-
Lincle,Far east nightbird,355,DUKE,石川県,522,DUKE,石川県,1253,EDEN,石川県,2025,AZUSA,石川県,0,,-
Lincle,F,0,,-,1031,DUKE,石川県,1973,NAGI*,石川県,3501,AZUSA,石川県,0,,-
Lincle,Express Emotion,0,,-,753,DUKE,石川県,1010,DUKE,石川県,2499,4S.E1.,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,704,DUKE,石川県,1335,&#8367,石川県,2295,ZXCV,石川県,0,,-
Lincle,DIAVOLO,0,,-,1264,DUKE,石川県,1794,I-CY,石川県,2984,AZUSA,石川県,0,,-
Lincle,Change the World,0,,-,592,LPIP,石川県,1383,EDEN,石川県,1831,ZXCV,石川県,0,,-
Lincle,Castle on the Moon,240,DUKE,石川県,645,DUKE,石川県,1543,32K!,石川県,2326,3BOTEN,石川県,0,,-
Lincle,CALL,0,,-,351,DUKE,石川県,630,NYROC,石川県,1454,ZXCV,石川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,4S.E1.,石川県,2148,ZXCV,石川県,3247,AZUSA,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,892,DUKE,石川県,1399,&#8367,石川県,2468,AETHER,石川県,0,,-
Lincle,Almace,0,,-,828,DUKE,石川県,1263,DUKE,石川県,1976,ZXCY,石川県,0,,-
Lincle,532nm,0,,-,548,DUKE,石川県,1151,EDEN,石川県,2600,3BOTEN,石川県,0,,-
Lincle,24th Century BOY,0,,-,824,.,石川県,1693,038*,石川県,2824,AZUSA,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,736,&#8367,石川県,1583,NAGI*,石川県,2971,AZUSA,石川県,3310,4S.E1.,石川県
tricoro,音楽,0,,-,759,&#8367,石川県,1848,P191ES,石川県,2718,AZUSA,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,843,ARTR,石川県,2302,FUL.,石川県,3600,AZUSA,石川県,0,,-
tricoro,梅雪夜,0,,-,715,ABYSS,石川県,1395,MUS,石川県,2136,ZXCV,石川県,0,,-
tricoro,朧,205,DUKE,石川県,779,DUKE,石川県,1469,TOUNYU,石川県,2100,ZXCV,石川県,2518,DJZXCV,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1017,RYOKI.,石川県,1975,4S.E1.,石川県,3424,AZUSA,石川県,0,,-
tricoro,創世ノート,0,,-,843,DUKE,石川県,1705,NAGI*,石川県,2890,KYON,石川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1139,DUKE,石川県,2210,ZXCV,石川県,2860,AZUSA,石川県,3807,AZUSA,石川県
tricoro,下弦の月,0,,-,729,OUKA,石川県,1274,YMA,石川県,1970,ZXCV,石川県,0,,-
tricoro,ラキラキ,0,,-,637,DUKE,石川県,1305,RYOKI.,石川県,1941,ZXCV,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,640,DUKE,石川県,1199,YMA,石川県,1934,AZUSA,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1072,&#8367,石川県,1884,NAGI*,石川県,3700,4S.E1.,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1010,&#8367,石川県,2160,SIGNYA,石川県,3339,AZUSA,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1368,&#8367,石川県,2434,S.CROW,石川県,3613,4S.E1.,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,607,DUKE,石川県,1234,YMA,石川県,2328,4S.E1.,石川県,0,,-
tricoro,アストライアの双皿,0,,-,673,DUKE,石川県,1823,YM.AOI,石川県,3103,AZUSA,石川県,0,,-
tricoro,たまゆら,0,,-,1089,&#8367,石川県,1772,AKISTE,石川県,2696,4S.E1.,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,737,YUI,石川県,1396,YMA,石川県,2080,PONYO?,石川県,3497,4S.E1.,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,DUKE,石川県,550,DUKE,石川県,1629,16-CHA,石川県,3486,AZUSA,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1064,&#8367,石川県,1987,16-CHA,石川県,3050,4S.E1.,石川県,3456,4S.E1.,石川県
tricoro,Zirkfied,0,,-,764,ARENN.,石川県,1960,32K!,石川県,3659,AZUSA,石川県,0,,-
tricoro,ZED,0,,-,814,&#8367,石川県,1671,EDEN,石川県,2723,AZUSA,石川県,0,,-
tricoro,VEGA,0,,-,1140,DUKE,石川県,2005,EDEN,石川県,3066,FRIAAA,石川県,0,,-
tricoro,VALLIS-NERIA,272,DUKE,石川県,1085,&#8367,石川県,1920,NAGI*,石川県,2901,AETHER,石川県,0,,-
tricoro,Valanga,0,,-,1225,&#8367,石川県,2167,ZXCY,石川県,3202,AZUSA,石川県,0,,-
tricoro,True Blue,0,,-,652,TOMA,石川県,2318,TAKAC,石川県,3707,AZUSA,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,737,KSI,石川県,1797,FUL.,石川県,2885,AZUSA,石川県,0,,-
tricoro,Timepiece phase II,0,,-,1004,10DON,石川県,2101,PONYO?,石川県,3139,4S.E1.,石川県,0,,-
tricoro,Time To Empress,0,,-,901,DUKE,石川県,1815,HCENTV,石川県,2592,FRIAAA,石川県,0,,-
