バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IMPLANTATION,0,,-,561,*TEAR*,高知県,1566,PITA27,高知県,2265,69EXE,高知県,0,,-
PENDUAL,illuminate,0,,-,390,SKYEYE,高知県,1454,WONG!!,高知県,2284,NOIK.K,高知県,0,,-
PENDUAL,Hello Happiness,0,,-,611,MUSKIT,高知県,1560,PITA27,高知県,2279,ZK-2,高知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,636,KIRO.,高知県,1710,ILLYA.,高知県,2746,ZK-2,高知県,0,,-
PENDUAL,Gravigazer,0,,-,944,ILLYA.,高知県,1842,SURTR,高知県,2873,ZK-2,高知県,0,,-
PENDUAL,Flashes,0,,-,715,K,高知県,1746,BALSAN,高知県,3189,69EXE,高知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1247,FKK22,高知県,2108,CREAM*,高知県,3124,69EXE,高知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1165,FKK22,高知県,2050,NOIK.K,高知県,3325,69EXE,高知県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,357,CHI-,高知県,1464,WONG!!,高知県,2158,NOIK.K,高知県,0,,-
PENDUAL,entelecheia,0,,-,1011,ILLYA.,高知県,2131,ZK-2,高知県,3226,69EXE,高知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,821,K,高知県,1493,WONG!!,高知県,2907,69EXE,高知県,3398,69EXE,高知県
PENDUAL,Discloze,0,,-,921,TACA,高知県,1586,ILLYA.,高知県,2587,3-EDGE,高知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1217,ZK-2,高知県,2430,ZK-2,高知県,4008,ZK-2,高知県,0,,-
PENDUAL,Cosmic Cat,0,,-,900,FKK22,高知県,1525,WONG!!,高知県,2293,ZK-2,高知県,3161,ZK-2,高知県
PENDUAL,"COLOSSEUM ",0,,-,210,MONO,高知県,1231,ZK-2,高知県,2294,ZK-2,高知県,0,,-
PENDUAL,cinder,0,,-,819,FKK22,高知県,1952,SURTR,高知県,3061,346,高知県,0,,-
PENDUAL,Chronos,0,,-,837,FKK22,高知県,1388,J-SON3,高知県,2307,ZK-2,高知県,2981,ZK-2,高知県
PENDUAL,Chrono Diver -PENDULUMs-,533,SEA&,高知県,1366,FKK22,高知県,2720,ZK-2,高知県,4182,69EXE,高知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1130,FKK22,高知県,2035,WONG!!,高知県,3060,ZK-2,高知県,4278,69EXE,高知県
PENDUAL,chrono diver -fragment-,0,,-,665,CL-ELE,高知県,1133,FKK22,高知県,1784,ZK-2,高知県,2254,ZK-2,高知県
PENDUAL,Chain of pain,0,,-,478,AA,高知県,1531,ZK-2,高知県,2166,3-EDGE,高知県,0,,-
PENDUAL,Broken Sword,0,,-,1291,ZK-2,高知県,2078,ZK-2,高知県,3659,69EXE,高知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1130,DAHLIA,高知県,1941,BALSAN,高知県,2900,69EXE,高知県,0,,-
PENDUAL,Blaze it UP!,0,,-,930,FKK22,高知県,1881,ZK-2,高知県,2942,3-EDGE,高知県,0,,-
PENDUAL,Beyond The Earth,0,,-,1240,FKK22,高知県,2086,ZK-2,高知県,3139,ZK-2,高知県,0,,-
PENDUAL,Beat Radiance,0,,-,980,FKK22,高知県,1628,ZK-2,高知県,2624,57,高知県,3541,69EXE,高知県
PENDUAL,AFRO KNUCKLE,0,,-,918,FKK22,高知県,1788,ZK-2,高知県,2373,NOIK.K,高知県,0,,-
PENDUAL,#The_Relentless,0,,-,1148,FKK22,高知県,1896,SFOR,高知県,2869,NOIK.K,高知県,0,,-
copula,麗 ～うらら～,249,FKK22,高知県,1097,FKK22,高知県,1771,ZK-2,高知県,2607,69EXE,高知県,0,,-
copula,駅猫のワルツ,0,,-,1054,FKK22,高知県,2108,ZK-2,高知県,2754,69EXE,高知県,0,,-
copula,量子の海のリントヴルム,0,,-,887,ILLYA.,高知県,1739,FACLAS,高知県,2885,69EXE,高知県,0,,-
copula,追想快晴テーマパーク,0,,-,1195,FKK22,高知県,1987,CREAM*,高知県,3011,ZK-2,高知県,0,,-
copula,紫陽花 -AZISAI-,408,FKK22,高知県,1230,FKK22,高知県,2070,ZK-2,高知県,2810,69EXE,高知県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1406,FKK22,高知県,2173,ZK-2,高知県,3142,69EXE,高知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1288,ILLYA.,高知県,2047,J-SON3,高知県,3138,69EXE,高知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,819,K,高知県,1624,ILLYA.,高知県,2455,ZK-2,高知県,0,,-
copula,星屑ディスタンシア,0,,-,442,SKYEYE,高知県,1140,FKK22,高知県,2111,ZK-2,高知県,0,,-
copula,明鏡止水,0,,-,618,AKATUK,高知県,1705,TACA,高知県,2715,ZK-2,高知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,756,FKK22,高知県,1433,PITA27,高知県,2095,ZK-2,高知県,0,,-
copula,セロトニン,0,,-,1277,FKK22,高知県,1502,ADOOSI,高知県,2299,69EXE,高知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,FKK22,高知県,1760,ZK-2,高知県,2428,NOIK.K,高知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1453,ZK-2,高知県,2346,3-EDGE,高知県,0,,-
copula,オルタネイトβ,0,,-,838,FKK22,高知県,1417,ZK-2,高知県,2238,ZK-2,高知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1486,ILLYA.,高知県,2350,ZK-2,高知県,3298,69EXE,高知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1129,FKK22,高知県,1437,NEROON,高知県,2772,ZK-2,高知県,0,,-
copula,ZEPHYRANTHES,0,,-,991,FKK22,高知県,1746,ILLYA.,高知県,2918,ZK-2,高知県,3725,346,高知県
copula,X,0,,-,1568,FKK22,高知県,2444,ZK-2,高知県,3750,69EXE,高知県,0,,-
copula,Welcome,0,,-,854,FKK22,高知県,1708,ILLYA.,高知県,2571,ZK-2,高知県,3200,ZK-2,高知県
copula,Violet Rose,0,,-,1187,FKK22,高知県,1449,ADOOSI,高知県,2508,3-EDGE,高知県,0,,-
copula,Violet Pulse,0,,-,384,K,高知県,1563,ILLYA.,高知県,2347,3-EDGE,高知県,0,,-
copula,Uh-Oh,0,,-,1109,FKK22,高知県,1725,ZK-2,高知県,2364,69EXE,高知県,0,,-
copula,Triple Counter,0,,-,1372,FKK22,高知県,2200,ZK-2,高知県,3843,57,高知県,0,,-
copula,Tori-no-kimochi,0,,-,187,TANAKA,高知県,1177,WONG!!,高知県,1998,NOIK.K,高知県,0,,-
copula,SURVIVOR,0,,-,0,,-,1298,ZK-2,高知県,2003,ZK-2,高知県,0,,-
copula,Super Duper Racers,0,,-,738,KIRO.,高知県,1599,ZK-2,高知県,2323,VTUBER,高知県,0,,-
copula,StrayedCatz,0,,-,1035,ILLYA.,高知県,1800,DNTK!,高知県,2740,69EXE,高知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1231,ILLYA.,高知県,1779,ZK-2,高知県,2618,ZK-2,高知県,3261,69EXE,高知県
copula,STARLiGHT,0,,-,914,FKK22,高知県,1739,WONG!!,高知県,2710,69EXE,高知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1371,ILLYA.,高知県,1912,WONG!!,高知県,3016,ZK-2,高知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1584,NOIK.K,高知県,2494,NOIK.K,高知県,0,,-
copula,Sephirot,0,,-,928,FKK22,高知県,1651,ZK-2,高知県,2314,NOIK.K,高知県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,716,FKK22,高知県,1238,ILLYA.,高知県,2227,ZK-2,高知県,0,,-
copula,Routing,0,,-,928,FKK22,高知県,1561,ILLYA.,高知県,2472,ZK-2,高知県,0,,-
copula,Rock It,0,,-,1138,ILLYA.,高知県,1671,ILLYA.,高知県,2889,NOIK.K,高知県,0,,-
copula,refrain,0,,-,1211,FKK22,高知県,2332,ZK-2,高知県,3531,69EXE,高知県,0,,-
copula,quick master (reform version),0,,-,135,K,高知県,338,WONG!!,高知県,516,3-EDGE,高知県,0,,-
copula,POSSESSION,515,FKK22,高知県,1323,FACLAS,高知県,2097,J-SON3,高知県,2856,ZK-2,高知県,0,,-
copula,Outbreak,0,,-,1288,FKK22,高知県,1804,ILLYA.,高知県,2934,3-EDGE,高知県,0,,-
copula,On the FM,0,,-,1089,FKK22,高知県,1547,FKK22,高知県,2726,69EXE,高知県,0,,-
copula,NZM,0,,-,1021,FKK22,高知県,1543,SURTR,高知県,3352,69EXE,高知県,0,,-
copula,Nowhere,0,,-,625,K,高知県,1368,ILLYA.,高知県,2129,3-EDGE,高知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,422,REV.,高知県,1193,FKK22,高知県,2214,ZK-2,高知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,903,NEGOTO,高知県,1861,DAHLIA,高知県,2950,ZK-2,高知県,0,,-
copula,Nightmare before oversleep,0,,-,1172,ILLYA.,高知県,1814,J-SON3,高知県,2881,69EXE,高知県,0,,-
copula,NANAIRO,0,,-,1022,FKK22,高知県,1654,ILLYA.,高知県,2550,3-EDGE,高知県,0,,-
copula,Musik LoverZ,0,,-,1051,FKK22,高知県,1393,ZK-2,高知県,2486,69EXE,高知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,836,KIRO.,高知県,2045,SURTR,高知県,2925,ZK-2,高知県,0,,-
copula,La dolce primavera,0,,-,0,,-,1311,ILLYA.,高知県,2128,3-EDGE,高知県,0,,-
copula,Konzert V,0,,-,1263,FKK22,高知県,2229,J-SON3,高知県,3261,69EXE,高知県,0,,-
copula,Journey,0,,-,366,MONO,高知県,1180,FKK22,高知県,1819,PITA27,高知県,3088,ZK-2,高知県
copula,Inner Spirit,0,,-,841,FKK22,高知県,1697,ILLYA.,高知県,2789,69EXE,高知県,0,,-
copula,Highcharge Divolt,0,,-,0,,-,1626,CREAM*,高知県,2718,69EXE,高知県,0,,-
copula,Grand Chariot,0,,-,1102,FKK22,高知県,1923,ZK-2,高知県,3336,69EXE,高知県,0,,-
copula,Godspeed,0,,-,1034,FKK22,高知県,1865,CREAM*,高知県,3122,69EXE,高知県,0,,-
copula,GOBBLE,0,,-,0,,-,675,ILLYA.,高知県,1664,ZK-2,高知県,0,,-
copula,Go Faraway,0,,-,1005,FKK22,高知県,1432,FKK22,高知県,2414,ZK-2,高知県,0,,-
copula,Glitch Nerds,0,,-,993,FKK22,高知県,1320,WONG!!,高知県,2202,NOIK.K,高知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1113,FKK22,高知県,1757,ZK-2,高知県,2337,3-EDGE,高知県,0,,-
copula,Exchange Place,0,,-,684,K,高知県,1233,FKK22,高知県,1768,3-EDGE,高知県,0,,-
copula,Everlasting Last,0,,-,602,IROM,高知県,1635,ZK-2,高知県,2213,ZK-2,高知県,0,,-
copula,Dynamite,529,FKK22,高知県,1171,FKK22,高知県,2423,ZK-2,高知県,3720,69EXE,高知県,0,,-
copula,Donkey Donk,0,,-,1108,FKK22,高知県,1724,ZK-2,高知県,2247,69EXE,高知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1520,ZK-2,高知県,2281,3-EDGE,高知県,0,,-
copula,DIAMOND CROSSING,0,,-,963,TACA,高知県,1723,PITA27,高知県,2946,69EXE,高知県,0,,-
copula,Devil's Gear,0,,-,1043,FKK22,高知県,2215,ZK-2,高知県,3329,ZK-2,高知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1362,FKK22,高知県,1874,J-SON3,高知県,2563,ZK-2,高知県,0,,-
copula,Damage Per Second,0,,-,654,K,高知県,1341,FKK22,高知県,2013,69EXE,高知県,2233,3-EDGE,高知県
copula,Daily Lunch Special,0,,-,601,MOTO,高知県,2006,ILLYA.,高知県,2911,NOIK.K,高知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,751,KIRO.,高知県,1724,ZK-2,高知県,3014,69EXE,高知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1147,FKK22,高知県,1613,ILLYA.,高知県,2614,57,高知県,0,,-
copula,Central Station,0,,-,1012,FKK22,高知県,1556,ZK-2,高知県,2372,3-EDGE,高知県,0,,-
copula,Blue Spring Express,0,,-,1288,ILLYA.,高知県,2052,ZK-2,高知県,3191,69EXE,高知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,682,KIRO.,高知県,2527,ZK-2,高知県,3186,ZK-2,高知県,0,,-
copula,Aublia,0,,-,950,FKK22,高知県,1444,ILLYA.,高知県,2484,69EXE,高知県,0,,-
copula,Arcana,0,,-,1167,FKK22,高知県,1765,ZK-2,高知県,2241,NOIK.K,高知県,0,,-
copula,AO-1,0,,-,941,K,高知県,1962,ZK-2,高知県,2719,69EXE,高知県,0,,-
copula,Angelic Jelly,0,,-,1109,FKK22,高知県,1943,WONG!!,高知県,2680,3-EDGE,高知県,0,,-
copula,Acid Pumper,0,,-,607,KIRO.,高知県,1536,SFOR,高知県,2399,69EXE,高知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,666,ILLYA.,高知県,1625,ZK-2,高知県,2253,69EXE,高知県,0,,-
SINOBUZ,鴉,0,,-,1481,FKK22,高知県,2165,CREAM*,高知県,2675,69EXE,高知県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1614,PITA27,高知県,3017,69EXE,高知県,0,,-
SINOBUZ,禍根,0,,-,806,FKK22,高知県,1290,CREAM*,高知県,2546,ZK-2,高知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,459,K,高知県,1031,FKK22,高知県,1682,J-SON3,高知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1006,DAZA,高知県,2011,SURTR,高知県,3546,69EXE,高知県,0,,-
SINOBUZ,火影,0,,-,426,MOTO,高知県,1402,J-SON3,高知県,2613,ZK-2,高知県,0,,-
SINOBUZ,津軽雪,0,,-,1520,ZK-2,高知県,2134,SURTR,高知県,3739,69EXE,高知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,582,REV.,高知県,1398,SURTR,高知県,1981,ZK-2,高知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,775,FKK22,高知県,1190,TOGE,高知県,2054,3-EDGE,高知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,687,COBALT,高知県,1458,WONG!!,高知県,2445,RENO,高知県,0,,-
SINOBUZ,忍恋花,0,,-,919,NEGOTO,高知県,1535,TOGE,高知県,2228,57,高知県,0,,-
SINOBUZ,刃図羅,0,,-,1189,FKK22,高知県,2066,ZK-2,高知県,3359,69EXE,高知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,FKK22,高知県,932,FKK22,高知県,1246,ZK-2,高知県,2269,NOIK.K,高知県,3019,69EXE,高知県
SINOBUZ,九尾狐夜行,0,,-,842,FKK22,高知県,1744,BALSAN,高知県,2887,ZK-2,高知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,453,RAVEN.,高知県,1390,ILLYA.,高知県,2448,69EXE,高知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1179,ILLYA.,高知県,1839,IXIXI,高知県,3181,69EXE,高知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,182,REFII,高知県,928,WONG!!,高知県,1418,ZK-2,高知県,0,,-
SINOBUZ,〆,0,,-,1225,FKK22,高知県,2180,CREAM*,高知県,3572,69EXE,高知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,629,K,高知県,1711,PITA27,高知県,2823,69EXE,高知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,953,FKK22,高知県,1506,CREAM*,高知県,2565,3-EDGE,高知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,972,FKK22,高知県,1627,34CHU,高知県,2837,69EXE,高知県,0,,-
SINOBUZ,Warrior,0,,-,1006,FKK22,高知県,1668,ILLYA.,高知県,2429,3-EDGE,高知県,0,,-
SINOBUZ,Vermilion,0,,-,810,K,高知県,1292,WONG!!,高知県,1992,NOIK.K,高知県,0,,-
SINOBUZ,Venom,0,,-,1219,FKK22,高知県,2007,INI,高知県,3130,ZK-2,高知県,0,,-
SINOBUZ,Umbral,0,,-,503,K,高知県,1402,ZK-2,高知県,1883,3-EDGE,高知県,2966,ZK-2,高知県
SINOBUZ,TOGAKUSHI,0,,-,983,ILLYA.,高知県,1845,DAHLIA,高知県,2563,69EXE,高知県,0,,-
SINOBUZ,The Commanders,0,,-,756,IROM,高知県,1408,ZEISON,高知県,2394,3-EDGE,高知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,FKK22,高知県,1233,ZK-2,高知県,1907,NOIK.K,高知県,0,,-
SINOBUZ,Surf on the Light,0,,-,467,K,高知県,1458,CREAM*,高知県,2224,3-EDGE,高知県,0,,-
SINOBUZ,Super Rush,0,,-,789,MUSKIT,高知県,1877,ZK-2,高知県,3489,ZK-2,高知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1130,FKK22,高知県,1853,NOIK.K,高知県,3053,69EXE,高知県,0,,-
SINOBUZ,Steel Edge,0,,-,907,FKK22,高知県,1447,PITA27,高知県,3107,ZK-2,高知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1098,FKK22,高知県,1999,INI,高知県,3356,69EXE,高知県,0,,-
SINOBUZ,Sky High,425,SEA&,高知県,1105,FKK22,高知県,2229,DAHLIA,高知県,3712,69EXE,高知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,351,SLUSH,高知県,1586,CREAM*,高知県,2419,3-EDGE,高知県,0,,-
SINOBUZ,shuriken,0,,-,669,K,高知県,1043,NEGOTO,高知県,2493,NOIK.K,高知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,847,ARG3NT,高知県,2035,CREAM*,高知県,2819,69EXE,高知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,CREAM*,高知県,913,WONG!!,高知県,1685,ZK-2,高知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,559,K,高知県,1197,FKK22,高知県,1847,NOIK.K,高知県,0,,-
SINOBUZ,SAY BAY,0,,-,773,ADOOSI,高知県,1486,ZK-2,高知県,2765,ZK-2,高知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,857,TACA,高知県,1376,ILLYA.,高知県,2088,3-EDGE,高知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,951,FKK22,高知県,1635,ZK-2,高知県,2371,3-EDGE,高知県,2643,69EXE,高知県
SINOBUZ,ROTTERDAM SHOGUN,526,SEA&,高知県,0,,-,1774,PITA27,高知県,2546,69EXE,高知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,537,MOTO,高知県,1425,ILLYA.,高知県,2645,ZK-2,高知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,633,SNOOZE,高知県,1642,ZK-2,高知県,2195,NOIK.K,高知県,0,,-
SINOBUZ,Rave Cannon,0,,-,768,KIRO.,高知県,1791,IXIXI,高知県,3261,ZK-2,高知県,0,,-
SINOBUZ,RAIN,0,,-,1070,FKK22,高知県,1827,ZK-2,高知県,3218,69EXE,高知県,0,,-
SINOBUZ,Quakes,0,,-,1081,FKK22,高知県,1884,PITA27,高知県,3096,69EXE,高知県,0,,-
SINOBUZ,Piano Samurai,0,,-,749,KIRO.,高知県,1592,SHIEVA,高知県,2472,ZK-2,高知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,694,K,高知県,1514,ILLYA.,高知県,2775,69EXE,高知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1173,FKK22,高知県,2020,DAHLIA,高知県,3061,69EXE,高知県,0,,-
SINOBUZ,OOO,0,,-,629,IIDX27,高知県,1460,ZK-2,高知県,2049,ZK-2,高知県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1185,SEA&,高知県,2505,ZK-2,高知県,0,,-
SINOBUZ,Music is The Answer,0,,-,739,K,高知県,1233,KMTM,高知県,1858,3-EDGE,高知県,0,,-
SINOBUZ,Modular Technology,0,,-,1226,ILLYA.,高知県,1797,CREAM*,高知県,2633,69EXE,高知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1403,ENJU,高知県,2015,ZK-2,高知県,3621,69EXE,高知県,0,,-
SINOBUZ,Magical,0,,-,749,K,高知県,1149,FKK22,高知県,1979,69EXE,高知県,0,,-
SINOBUZ,Macuilxochitl,514,SEA&,高知県,1371,ILLYA.,高知県,2239,NOIK.K,高知県,3271,69EXE,高知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,662,KIRO.,高知県,1290,TACA,高知県,2331,3-EDGE,高知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1089,FKK22,高知県,1930,DAHLIA,高知県,2578,NOIK.K,高知県,0,,-
SINOBUZ,Honey Trap,0,,-,740,K,高知県,1609,ZK-2,高知県,2477,ZK-2,高知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,0,,-,1908,ZK-2,高知県,2851,69EXE,高知県,0,,-
SINOBUZ,HADES,347,RIVER.,高知県,907,K,高知県,1766,BALSAN,高知県,2991,69EXE,高知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1309,ILLYA.,高知県,2615,ZK-2,高知県,3796,69EXE,高知県,4398,69EXE,高知県
SINOBUZ,Go Ahead!!,0,,-,984,ILLYA.,高知県,1484,INI,高知県,2675,69EXE,高知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,FKK22,高知県,1918,PITA27,高知県,3728,69EXE,高知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,565,K,高知県,1092,FKK22,高知県,1635,NOIK.K,高知県,0,,-
SINOBUZ,Egret and Willow,0,,-,973,FKK22,高知県,1658,ZK-2,高知県,2689,ZK-2,高知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1253,ILLYA.,高知県,2002,J-SON3,高知県,3279,69EXE,高知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,936,KIRO.,高知県,2244,NOIK.K,高知県,3558,69EXE,高知県,0,,-
SINOBUZ,Cyber True Color,0,,-,307,AA****,高知県,1433,PUKU!!,高知県,2257,3-EDGE,高知県,0,,-
SINOBUZ,crew,0,,-,0,,-,1740,ZK-2,高知県,2896,ZK-2,高知県,0,,-
SINOBUZ,Caterpillar,0,,-,1160,FKK22,高知県,2032,CREAM*,高知県,2958,69EXE,高知県,0,,-
SINOBUZ,BroGamer,0,,-,1261,FKK22,高知県,2159,NOIK.K,高知県,3039,69EXE,高知県,4468,69EXE,高知県
SINOBUZ,Breakin' Chain,0,,-,526,IROM,高知県,1302,ZK-2,高知県,2294,57,高知県,0,,-
SINOBUZ,BREAK OVER,0,,-,819,K,高知県,1363,TOGE,高知県,2329,69EXE,高知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,520,MUSKIT,高知県,1304,ILLYA.,高知県,2687,NOIK.K,高知県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1872,ZK-2,高知県,2409,ZK-2,高知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,891,K,高知県,1493,DAHLIA,高知県,2152,3-EDGE,高知県,0,,-
SINOBUZ,Be A Star,0,,-,724,KIRO.,高知県,1822,ZK-2,高知県,2785,NOIK.K,高知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1193,FKK22,高知県,1994,PITA27,高知県,2773,ZK-2,高知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1647,CREAM*,高知県,2490,3-EDGE,高知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1074,FKK22,高知県,2131,ZK-2,高知県,3357,69EXE,高知県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2105,ZK-2,高知県,3513,69EXE,高知県,0,,-
SINOBUZ,AO-∞,0,,-,1082,FKK22,高知県,1675,ILLYA.,高知県,2641,NOIK.K,高知県,0,,-
SINOBUZ,Amazing Mirage,336,RIVER.,高知県,857,NEGOTO,高知県,1739,ZK-2,高知県,2613,69EXE,高知県,3215,69EXE,高知県
SINOBUZ,(This Is Not) The Angels,0,,-,578,DAHLIA,高知県,1407,ZK-2,高知県,2658,ZK-2,高知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1038,K,高知県,1960,J-SON3,高知県,3368,69EXE,高知県,0,,-
SINOBUZ,!Viva!,0,,-,947,FKK22,高知県,1594,ZK-2,高知県,1978,3-EDGE,高知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,678,MONO,高知県,2158,CREAM*,高知県,3156,69EXE,高知県,0,,-
Rootage,金野火織の金色提言,0,,-,1124,TACA,高知県,2084,IXIXI,高知県,3044,69EXE,高知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,888,FKK22,高知県,1607,PITA27,高知県,2485,3-EDGE,高知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1142,FKK22,高知県,1841,SURTR,高知県,2696,69EXE,高知県,0,,-
Rootage,深愛のリグレット,0,,-,651,SANERU,高知県,1059,ALIA,高知県,2307,3-EDGE,高知県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,643,K,高知県,1688,NOIK.K,高知県,0,,-
Rootage,最小三倍完全数,0,,-,911,PITA27,高知県,1736,DAHLIA,高知県,2438,ZK-2,高知県,0,,-
Rootage,抱きしめてモナムール,0,,-,992,ORUKER,高知県,2280,ZK-2,高知県,4048,69EXE,高知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,533,KANAN,高知県,1543,ZK-2,高知県,2542,ZK-2,高知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,798,ILLYA.,高知県,1520,ILLYA.,高知県,2465,ZK-2,高知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,272,MONO,高知県,937,ENJU,高知県,1417,ZK-2,高知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,968,K,高知県,1816,ZK-2,高知県,2814,ZK-2,高知県,0,,-
Rootage,セカンドピアス,0,,-,504,KIRO.,高知県,991,NEGOTO,高知県,2020,3-EDGE,高知県,0,,-
Rootage,サクラあっぱれーしょん,249,RIVER.,高知県,0,,-,1545,ZK-2,高知県,2299,69EXE,高知県,0,,-
Rootage,グラナダの風,0,,-,576,IROM,高知県,1054,ZEISON,高知県,1835,ZK-2,高知県,0,,-
Rootage,お菓子の王国,0,,-,1213,ILLYA.,高知県,2090,PITA27,高知県,3984,69EXE,高知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,101,654,高知県,1824,CREAM*,高知県,2868,3-EDGE,高知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1171,FKK22,高知県,1814,ZK-2,高知県,2721,ZK-2,高知県,0,,-
Rootage,Yum Yum Jelly,0,,-,678,K,高知県,1497,PITA27,高知県,2322,69EXE,高知県,0,,-
Rootage,Xlo,0,,-,1473,ILLYA.,高知県,2312,PITA27,高知県,3658,69EXE,高知県,0,,-
