バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,SCHWARZSCHILD FIELD,0,,-,890,TOTO,逾槫･亥ｷ晉恁,1659,STEEL*,逾槫･亥ｷ晉恁,2397,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,RIZING YOU UP,0,,-,1069,*9N2*,逾槫･亥ｷ晉恁,2137,GOEMON,逾槫･亥ｷ晉恁,2582,STYU--,逾槫･亥ｷ晉恁,0,,-
SPADA,RISE,0,,-,914,TOTO,逾槫･亥ｷ晉恁,1386,GOEMON,逾槫･亥ｷ晉恁,1890,WELLOW,逾槫･亥ｷ晉恁,0,,-
SPADA,refractive index,0,,-,748,*9N2*,逾槫･亥ｷ晉恁,1452,GOEMON,逾槫･亥ｷ晉恁,2705,STYU--,逾槫･亥ｷ晉恁,0,,-
SPADA,Recollection,0,,-,1185,MASAKI,逾槫･亥ｷ晉恁,1764,GOEMON,逾槫･亥ｷ晉恁,2235,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,rainbow guitar weeps,0,,-,978,STEEL*,逾槫･亥ｷ晉恁,1876,STEEL*,逾槫･亥ｷ晉恁,2776,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,ra'am,0,,-,1179,AZ,逾槫･亥ｷ晉恁,1878,KA2718,逾槫･亥ｷ晉恁,2829,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,PUNISHER,0,,-,1122,TAQ3,逾槫･亥ｷ晉恁,2146,I6VV,逾槫･亥ｷ晉恁,3589,STYU--,逾槫･亥ｷ晉恁,0,,-
SPADA,Pharaoh,0,,-,662,*9N2*,逾槫･亥ｷ晉恁,1434,GOEMON,逾槫･亥ｷ晉恁,2460,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Overload Frontier,0,,-,798,FMN,逾槫･亥ｷ晉恁,1877,GOEMON,逾槫･亥ｷ晉恁,2640,RK,逾槫･亥ｷ晉恁,0,,-
SPADA,Odin,0,,-,794,KARENA,逾槫･亥ｷ晉恁,1423,GOEMON,逾槫･亥ｷ晉恁,2046,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,NPC World,0,,-,995,TAQ3,逾槫･亥ｷ晉恁,1592,ABEREO,逾槫･亥ｷ晉恁,2302,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,Miracle 5ympho X,0,,-,733,TOTO,逾槫･亥ｷ晉恁,1342,MASAKI,逾槫･亥ｷ晉恁,2623,WELLOW,逾槫･亥ｷ晉恁,0,,-
SPADA,MAGIC & LOVE,0,,-,962,K.ROSE,逾槫･亥ｷ晉恁,1861,GOEMON,逾槫･亥ｷ晉恁,2946,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,MAD ATTACK,0,,-,619,K.ROSE,逾槫･亥ｷ晉恁,1344,GOEMON,逾槫･亥ｷ晉恁,1962,2BLOCK,逾槫･亥ｷ晉恁,0,,-
SPADA,m1dy Deluxe,0,,-,1163,M-PEKO,逾槫･亥ｷ晉恁,1822,GOEMON,逾槫･亥ｷ晉恁,2628,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,M.D.Injection,0,,-,602,*9N2*,逾槫･亥ｷ晉恁,1247,GOEMON,逾槫･亥ｷ晉恁,2446,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,Lighting Shower,0,,-,791,RK,逾槫･亥ｷ晉恁,1353,HELMES,逾槫･亥ｷ晉恁,2427,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Last Dance,0,,-,1226,STEEL*,逾槫･亥ｷ晉恁,2059,STEEL*,逾槫･亥ｷ晉恁,3248,RK,逾槫･亥ｷ晉恁,0,,-
SPADA,KHAMEN BREAK,0,,-,594,MASAKI,逾槫･亥ｷ晉恁,1429,GOEMON,逾槫･亥ｷ晉恁,2534,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1357,STYU--,逾槫･亥ｷ晉恁,2284,RMRORO,逾槫･亥ｷ晉恁,3307,I6VV,逾槫･亥ｷ晉恁,3966,WELLOW,逾槫･亥ｷ晉恁
SPADA,IX,0,,-,1226,RK,逾槫･亥ｷ晉恁,2434,PPJT,逾槫･亥ｷ晉恁,3926,WELLOW,逾槫･亥ｷ晉恁,0,,-
SPADA,invoker,0,,-,1128,MASAKI,逾槫･亥ｷ晉恁,1973,GOEMON,逾槫･亥ｷ晉恁,3215,WELLOW,逾槫･亥ｷ晉恁,3619,WELLOW,逾槫･亥ｷ晉恁
SPADA,into the battlefield,0,,-,728,UBETYA,逾槫･亥ｷ晉恁,1457,GOEMON,逾槫･亥ｷ晉恁,2381,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,INSOMNIA,0,,-,794,TAQ3,逾槫･亥ｷ晉恁,1842,MASAKI,逾槫･亥ｷ晉恁,3238,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Insane Techniques,0,,-,708,LUC-07,逾槫･亥ｷ晉恁,1298,OYAMA,逾槫･亥ｷ晉恁,2499,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,"Idola ",0,,-,1227,MASAKI,逾槫･亥ｷ晉恁,2289,LAPIS,逾槫･亥ｷ晉恁,3627,WELLOW,逾槫･亥ｷ晉恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,1028,MASAKI,逾槫･亥ｷ晉恁,1986,GOEMON,逾槫･亥ｷ晉恁,2960,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,Hypersonik,0,,-,1002,SOFY,逾槫･亥ｷ晉恁,1744,GOEMON,逾槫･亥ｷ晉恁,2531,TATSU,逾槫･亥ｷ晉恁,0,,-
SPADA,HYENA,0,,-,1174,FMN,逾槫･亥ｷ晉恁,2023,GOEMON,逾槫･亥ｷ晉恁,2842,TATSU,逾槫･亥ｷ晉恁,0,,-
SPADA,Funny shuffle,0,,-,574,*9N2*,逾槫･亥ｷ晉恁,1158,GOEMON,逾槫･亥ｷ晉恁,2343,STYU--,逾槫･亥ｷ晉恁,0,,-
SPADA,Feel The Beat,0,,-,1342,KA2718,逾槫･亥ｷ晉恁,2212,GOEMON,逾槫･亥ｷ晉恁,3637,WELLOW,逾槫･亥ｷ晉恁,4406,WELLOW,逾槫･亥ｷ晉恁
SPADA,EXTREME MACH COLLIDER,0,,-,985,RK,逾槫･亥ｷ晉恁,1508,GOEMON,逾槫･亥ｷ晉恁,2583,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,Engraved Mark,0,,-,775,LUC-07,逾槫･亥ｷ晉恁,1389,MASAKI,逾槫･亥ｷ晉恁,2428,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Element of SPADA,0,,-,710,*9N2*,逾槫･亥ｷ晉恁,1370,MASAKI,逾槫･亥ｷ晉恁,2093,RK,逾槫･亥ｷ晉恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,1101,TAILSJ,逾槫･亥ｷ晉恁,1989,GOEMON,逾槫･亥ｷ晉恁,3114,TATSU,逾槫･亥ｷ晉恁,0,,-
SPADA,diagram,0,,-,636,*9N2*,逾槫･亥ｷ晉恁,1292,GOEMON,逾槫･亥ｷ晉恁,2882,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,959,AUBREY,逾槫･亥ｷ晉恁,1826,RK,逾槫･亥ｷ晉恁,2509,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,DARK LEGACY,0,,-,1294,RK,逾槫･亥ｷ晉恁,2122,STEEL*,逾槫･亥ｷ晉恁,3609,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,Dark Fall,0,,-,871,RK,逾槫･亥ｷ晉恁,1661,MASAKI,逾槫･亥ｷ晉恁,2810,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,Critical Crystal,224,*9N2*,逾槫･亥ｷ晉恁,987,K.ROSE,逾槫･亥ｷ晉恁,1859,GOEMON,逾槫･亥ｷ晉恁,2941,TATSU,逾槫･亥ｷ晉恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1154,MASAKI,逾槫･亥ｷ晉恁,2124,GOEMON,逾槫･亥ｷ晉恁,3448,STYU--,逾槫･亥ｷ晉恁,3912,WELLOW,逾槫･亥ｷ晉恁
SPADA,Cleopatrysm,0,,-,832,*9N2*,逾槫･亥ｷ晉恁,1448,KA2718,逾槫･亥ｷ晉恁,2617,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,逾槫･亥ｷ晉恁,1416,GOEMON,逾槫･亥ｷ晉恁,2098,CYBERX,逾槫･亥ｷ晉恁,0,,-
SPADA,BRAVE OUT,0,,-,1039,MASAKI,逾槫･亥ｷ晉恁,1537,STEEL*,逾槫･亥ｷ晉恁,2166,PPJT,逾槫･亥ｷ晉恁,0,,-
SPADA,BRAINSTORM,0,,-,747,MASAKI,逾槫･亥ｷ晉恁,1996,STEEL*,逾槫･亥ｷ晉恁,2830,TATSU,逾槫･亥ｷ晉恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1489,RK,逾槫･亥ｷ晉恁,2239,GOEMON,逾槫･亥ｷ晉恁,3406,WELLOW,逾槫･亥ｷ晉恁,0,,-
SPADA,ATHER,0,,-,973,LUC-07,逾槫･亥ｷ晉恁,1573,2SENEN,逾槫･亥ｷ晉恁,2844,I6VV,逾槫･亥ｷ晉恁,0,,-
SPADA,Ancient Scapes,0,,-,1181,MASAKI,逾槫･亥ｷ晉恁,2047,GOEMON,逾槫･亥ｷ晉恁,3508,WELLOW,逾槫･亥ｷ晉恁,4294,WELLOW,逾槫･亥ｷ晉恁
SPADA,ALBA -鮟取�-,0,,-,660,*9N2*,逾槫･亥ｷ晉恁,1563,GOEMON,逾槫･亥ｷ晉恁,3248,STYU--,逾槫･亥ｷ晉恁,0,,-
SPADA,Adularia,200,*9N2*,逾槫･亥ｷ晉恁,1056,TAILSJ,逾槫･亥ｷ晉恁,1874,MASAKI,逾槫･亥ｷ晉恁,2858,I6VV,逾槫･亥ｷ晉恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,879,RK,逾槫･亥ｷ晉恁,1792,GOEMON,逾槫･亥ｷ晉恁,2939,SIREN2,逾槫･亥ｷ晉恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,1019,STEEL*,逾槫･亥ｷ晉恁,1735,STEEL*,逾槫･亥ｷ晉恁,2496,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1028,MORLEY,逾槫･亥ｷ晉恁,2054,I6VV,逾槫･亥ｷ晉恁,2694,I6VV,逾槫･亥ｷ晉恁,4106,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1114,RK,逾槫･亥ｷ晉恁,2227,GOEMON,逾槫･亥ｷ晉恁,3608,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,邏�横荳ｹ,498,MASAKI,逾槫･亥ｷ晉恁,1044,KUTORI,逾槫･亥ｷ晉恁,1843,GOEMON,逾槫･亥ｷ晉恁,2882,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,480,*9N2*,逾槫･亥ｷ晉恁,1269,GOEMON,逾槫･亥ｷ晉恁,2032,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1093,210,逾槫･亥ｷ晉恁,1894,GOEMON,逾槫･亥ｷ晉恁,2703,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,200,*9N2*,逾槫･亥ｷ晉恁,832,MASAKI,逾槫･亥ｷ晉恁,1393,GOEMON,逾槫･亥ｷ晉恁,2659,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,754,*9N2*,逾槫･亥ｷ晉恁,1316,STEEL*,逾槫･亥ｷ晉恁,2040,I6VV,逾槫･亥ｷ晉恁,2779,RK,逾槫･亥ｷ晉恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1202,TOTO,逾槫･亥ｷ晉恁,2090,STEEL*,逾槫･亥ｷ晉恁,3373,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,978,*9N2*,逾槫･亥ｷ晉恁,1598,*9N2*,逾槫･亥ｷ晉恁,2204,GRK,逾槫･亥ｷ晉恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,923,ZZZ,逾槫･亥ｷ晉恁,1970,KEN,逾槫･亥ｷ晉恁,3125,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),252,*9N2*,逾槫･亥ｷ晉恁,988,MASAKI,逾槫･亥ｷ晉恁,1751,STEEL*,逾槫･亥ｷ晉恁,2216,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1169,ZZZ,逾槫･亥ｷ晉恁,1982,GOEMON,逾槫･亥ｷ晉恁,3197,WELLOW,逾槫･亥ｷ晉恁,4299,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1037,MASAKI,逾槫･亥ｷ晉恁,1633,*9N2*,逾槫･亥ｷ晉恁,2252,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1292,KA2718,逾槫･亥ｷ晉恁,2552,Y.OGNM,逾槫･亥ｷ晉恁,3912,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,977,TOTO,逾槫･亥ｷ晉恁,2319,STEEL*,逾槫･亥ｷ晉恁,3494,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,642,MASAKI,逾槫･亥ｷ晉恁,1295,AZUM1.,逾槫･亥ｷ晉恁,2273,WELLOW,逾槫･亥ｷ晉恁,2468,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,379,PPJT,逾槫･亥ｷ晉恁,1017,RK,逾槫･亥ｷ晉恁,1604,GOEMON,逾槫･亥ｷ晉恁,2554,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1058,MASAKI,逾槫･亥ｷ晉恁,1803,GOEMON,逾槫･亥ｷ晉恁,2865,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1322,RK,逾槫･亥ｷ晉恁,2068,GOEMON,逾槫･亥ｷ晉恁,2774,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,905,MASAKI,逾槫･亥ｷ晉恁,1482,AZUM1.,逾槫･亥ｷ晉恁,2552,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,845,MASAKI,逾槫･亥ｷ晉恁,1481,GOEMON,逾槫･亥ｷ晉恁,2285,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,705,MASAKI,逾槫･亥ｷ晉恁,1245,TOTO,逾槫･亥ｷ晉恁,2603,GOEMON,逾槫･亥ｷ晉恁,3902,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,ZZ,204,*9N2*,逾槫･亥ｷ晉恁,1296,TOTO,逾槫･亥ｷ晉恁,2068,STEEL*,逾槫･亥ｷ晉恁,3065,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1192,MASAKI,逾槫･亥ｷ晉恁,2313,GOEMON,逾槫･亥ｷ晉恁,3724,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Vulkan,0,,-,1050,MASAKI,逾槫･亥ｷ晉恁,2031,MASAKI,逾槫･亥ｷ晉恁,3019,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1610,KA2718,逾槫･亥ｷ晉恁,2441,GOEMON,逾槫･亥ｷ晉恁,3809,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,TIEFSEE,0,,-,1264,Y-08,逾槫･亥ｷ晉恁,2176,GOEMON,逾槫･亥ｷ晉恁,3492,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,The Least 100sec,0,,-,791,MASAKI,逾槫･亥ｷ晉恁,1500,GOEMON,逾槫･亥ｷ晉恁,2947,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,1154,MASAKI,逾槫･亥ｷ晉恁,1684,GOEMON,逾槫･亥ｷ晉恁,2339,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Symmetry,0,,-,1165,MASAKI,逾槫･亥ｷ晉恁,2138,RMRORO,逾槫･亥ｷ晉恁,3288,TATSU,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Sweet Radar,0,,-,676,*9N2*,逾槫･亥ｷ晉恁,1377,RK,逾槫･亥ｷ晉恁,2040,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1095,MASAKI,逾槫･亥ｷ晉恁,1777,STEEL*,逾槫･亥ｷ晉恁,2969,I6VV,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1278,MASAKI,逾槫･亥ｷ晉恁,2155,WELLOW,逾槫･亥ｷ晉恁,3002,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Shooting Fireball,0,,-,970,*9N2*,逾槫･亥ｷ晉恁,2321,I6VV,逾槫･亥ｷ晉恁,3924,KANON,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,MASAKI,逾槫･亥ｷ晉恁,1705,GOEMON,逾槫･亥ｷ晉恁,2918,I6VV,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1066,TAILSJ,逾槫･亥ｷ晉恁,1974,GOEMON,逾槫･亥ｷ晉恁,2762,I6VV,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,1189,MASAKI,逾槫･亥ｷ晉恁,1882,GOEMON,逾槫･亥ｷ晉恁,3306,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,SAMSARA,0,,-,863,MASAKI,逾槫･亥ｷ晉恁,1456,RMRORO,逾槫･亥ｷ晉恁,2059,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Sakura Mirage,0,,-,920,ADK,逾槫･亥ｷ晉恁,1379,GOEMON,逾槫･亥ｷ晉恁,2357,TATSU,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Reflux,0,,-,798,MASAKI,逾槫･亥ｷ晉恁,1618,MASAKI,逾槫･亥ｷ晉恁,3032,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Realize Maze,0,,-,1184,539ZU*,逾槫･亥ｷ晉恁,2097,RMRORO,逾槫･亥ｷ晉恁,2992,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,970,RK,逾槫･亥ｷ晉恁,1701,GOEMON,逾槫･亥ｷ晉恁,3280,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1003,BKTARO,逾槫･亥ｷ晉恁,1627,STEEL*,逾槫･亥ｷ晉恁,2618,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,919,MASAKI,逾槫･亥ｷ晉恁,1286,GOEMON,逾槫･亥ｷ晉恁,1994,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,No Tears,0,,-,1207,MASAKI,逾槫･亥ｷ晉恁,2119,GOEMON,逾槫･亥ｷ晉恁,2550,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Night sky,0,,-,1131,RK,逾槫･亥ｷ晉恁,1898,GOEMON,逾槫･亥ｷ晉恁,2948,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,938,STEEL*,逾槫･亥ｷ晉恁,1927,STEEL*,逾槫･亥ｷ晉恁,3341,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Monopole.,0,,-,804,MASAKI,逾槫･亥ｷ晉恁,1691,MASAKI,逾槫･亥ｷ晉恁,3353,GRK,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,*9N2*,逾槫･亥ｷ晉恁,1821,GOEMON,逾槫･亥ｷ晉恁,2796,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,IXION,0,,-,1130,MASAKI,逾槫･亥ｷ晉恁,1817,STEEL*,逾槫･亥ｷ晉恁,2166,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1172,MASAKI,逾槫･亥ｷ晉恁,1562,KAZU34,逾槫･亥ｷ晉恁,2767,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,In The Breeze,0,,-,660,MASAKI,逾槫･亥ｷ晉恁,1146,KA2718,逾槫･亥ｷ晉恁,1778,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,IMPLANTATION,0,,-,670,*9N2*,逾槫･亥ｷ晉恁,1716,GOEMON,逾槫･亥ｷ晉恁,2310,IIDX29,逾槫･亥ｷ晉恁,0,,-
PENDUAL,illuminate,0,,-,632,*9N2*,逾槫･亥ｷ晉恁,1602,GOEMON,逾槫･亥ｷ晉恁,2328,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Hello Happiness,0,,-,916,MASAKI,逾槫･亥ｷ晉恁,1709,MASAKI,逾槫･亥ｷ晉恁,2357,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,958,M-PEKO,逾槫･亥ｷ晉恁,1807,GOEMON,逾槫･亥ｷ晉恁,2879,RK,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Gravigazer,0,,-,989,MASAKI,逾槫･亥ｷ晉恁,1904,GOEMON,逾槫･亥ｷ晉恁,3032,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Flashes,0,,-,945,RK,逾槫･亥ｷ晉恁,1810,GOEMON,逾槫･亥ｷ晉恁,3323,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1314,KA2718,逾槫･亥ｷ晉恁,2239,MASAKI,逾槫･亥ｷ晉恁,3253,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1152,RK,逾槫･亥ｷ晉恁,2115,STEEL*,逾槫･亥ｷ晉恁,3435,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,809,MASAKI,逾槫･亥ｷ晉恁,1560,GOEMON,逾槫･亥ｷ晉恁,2184,CYBERX,逾槫･亥ｷ晉恁,0,,-
PENDUAL,entelecheia,0,,-,1043,MASAKI,逾槫･亥ｷ晉恁,2180,GOEMON,逾槫･亥ｷ晉恁,3298,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,1072,RK,逾槫･亥ｷ晉恁,1765,GOEMON,逾槫･亥ｷ晉恁,3024,WELLOW,逾槫･亥ｷ晉恁,3650,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,Discloze,0,,-,985,MASAKI,逾槫･亥ｷ晉恁,1731,STEEL*,逾槫･亥ｷ晉恁,2680,TATSU,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1263,FMN,逾槫･亥ｷ晉恁,2430,STEEL*,逾槫･亥ｷ晉恁,4152,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Cosmic Cat,0,,-,950,MASAKI,逾槫･亥ｷ晉恁,1772,STEEL*,逾槫･亥ｷ晉恁,2323,TATSU,逾槫･亥ｷ晉恁,3269,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,"COLOSSEUM ",0,,-,587,MASAKI,逾槫･亥ｷ晉恁,1219,KA2718,逾槫･亥ｷ晉恁,2316,STYU--,逾槫･亥ｷ晉恁,0,,-
PENDUAL,cinder,0,,-,861,MASAKI,逾槫･亥ｷ晉恁,2048,HIDEKA,逾槫･亥ｷ晉恁,3149,PPJT,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Chronos,0,,-,883,MASAKI,逾槫･亥ｷ晉恁,1428,WELLOW,逾槫･亥ｷ晉恁,2375,I6VV,逾槫･亥ｷ晉恁,3042,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,Chrono Diver -PENDULUMs-,562,MASAKI,逾槫･亥ｷ晉恁,1438,MASAKI,逾槫･亥ｷ晉恁,2813,WELLOW,逾槫･亥ｷ晉恁,4389,WELLOW,逾槫･亥ｷ晉恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1172,KIRI,逾槫･亥ｷ晉恁,2234,GOEMON,逾槫･亥ｷ晉恁,3118,CYBERX,逾槫･亥ｷ晉恁,4406,WELLOW,逾槫･亥ｷ晉恁
PENDUAL,chrono diver -fragment-,0,,-,693,*9N2*,逾槫･亥ｷ晉恁,1172,GOEMON,逾槫･亥ｷ晉恁,1798,PPJT,逾槫･亥ｷ晉恁,2264,STYU--,逾槫･亥ｷ晉恁
PENDUAL,Chain of pain,0,,-,789,MASAKI,逾槫･亥ｷ晉恁,1550,STEEL*,逾槫･亥ｷ晉恁,2242,I6VV,逾槫･亥ｷ晉恁,0,,-
PENDUAL,Broken Sword,0,,-,1274,KA2718,逾槫･亥ｷ晉恁,2096,STYU--,逾槫･亥ｷ晉恁,3753,WELLOW,逾槫･亥ｷ晉恁,0,,-
