バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,アルストロメリア,116,E,インドネシア,792,SHIRO,インドネシア,1506,4H0Y!!,インドネシア,2394,IGUCHI,インドネシア,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1452,4H0Y!!,インドネシア,2086,ENMT!,インドネシア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,537,SHIRO,インドネシア,931,CROSS,インドネシア,2684,IGUCHI,インドネシア,0,,-
SPADA,VOX UP,0,,-,1221,SUNO,インドネシア,2592,VOID.,インドネシア,3333,ENMT!,インドネシア,0,,-
SPADA,Verflucht,0,,-,1089,JK,インドネシア,1970,IIDX72,インドネシア,3433,MD,インドネシア,4375,IIDX1,インドネシア
SPADA,Valgus,0,,-,546,SHIRO,インドネシア,1233,IIDX29,インドネシア,2243,ENMT!,インドネシア,0,,-
SPADA,Unicorn tail,0,,-,671,KUREHA,インドネシア,1706,HOPENG,インドネシア,3073,ENMT!,インドネシア,0,,-
SPADA,THE DETONATOR,0,,-,1534,4H0Y!!,インドネシア,1873,R84,インドネシア,3171,ENMT!,インドネシア,0,,-
SPADA,Squeeze,0,,-,526,JK,インドネシア,1066,NG$PDY,インドネシア,2276,ESPEON,インドネシア,0,,-
SPADA,Sigmund,0,,-,1012,CROSS,インドネシア,2089,OGRCAP,インドネシア,3681,ENMT!,インドネシア,4105,ENMT!,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,558,PEERA,インドネシア,1544,4H0Y!!,インドネシア,2209,RVOJI,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,807,VINX,インドネシア,2038,4H0Y!!,インドネシア,2451,IGUCHI,インドネシア,0,,-
SPADA,RISE,0,,-,632,RUSSIA,インドネシア,1015,BUNCHO,インドネシア,1862,ENMT!,インドネシア,0,,-
SPADA,refractive index,0,,-,275,ACCEFK,インドネシア,1270,JYXLCE,インドネシア,2633,ENMT!,インドネシア,0,,-
SPADA,Recollection,0,,-,970,CROSS,インドネシア,1212,CROSS,インドネシア,2135,P!GEON,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,940,LEVEL0,インドネシア,1702,LEVEL0,インドネシア,2698,ENMT!,インドネシア,0,,-
SPADA,ra'am,0,,-,1004,MIGI,インドネシア,1424,GAASYY,インドネシア,2619,ENMT!,インドネシア,0,,-
SPADA,PUNISHER,0,,-,0,,-,1978,4H0Y!!,インドネシア,3495,ENMT!,インドネシア,0,,-
SPADA,Pharaoh,0,,-,364,PEERA,インドネシア,1358,4H0Y!!,インドネシア,2374,SHY621,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,705,CROSS,インドネシア,1732,4H0Y!!,インドネシア,2404,B94W58,インドネシア,0,,-
SPADA,Odin,0,,-,527,RIKKA,インドネシア,1261,STEVIA,インドネシア,1933,E.F-D,インドネシア,0,,-
SPADA,NPC World,0,,-,0,,-,1508,4H0Y!!,インドネシア,2119,IGUCHI,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,640,CROSS,インドネシア,1043,TBYTE,インドネシア,2609,ENMT!,インドネシア,0,,-
SPADA,MAGIC & LOVE,0,,-,866,TOTORO,インドネシア,1756,4H0Y!!,インドネシア,2886,ENMT!,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,324,ACCEFK,インドネシア,655,ACCEFK,インドネシア,1838,IGUCHI,インドネシア,0,,-
SPADA,m1dy Deluxe,0,,-,814,KUREHA,インドネシア,1512,UMA5N,インドネシア,2430,ENMT!,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,258,NINNIK,インドネシア,1173,LEVEL0,インドネシア,2285,BURI69,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,513,IIDX29,インドネシア,1258,4H0Y!!,インドネシア,2341,ENMT!,インドネシア,0,,-
SPADA,Last Dance,0,,-,1075,TEKUBI,インドネシア,1851,JOBJET,インドネシア,3016,AAAAAA,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,424,DGSPLN,インドネシア,1361,4H0Y!!,インドネシア,2311,IGUCHI,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,0,,-,2099,4H0Y!!,インドネシア,3190,ENMT!,インドネシア,3626,ENMT!,インドネシア
SPADA,IX,0,,-,1049,SHIRO,インドネシア,2293,P!GEON,インドネシア,3733,ENMT!,インドネシア,0,,-
SPADA,invoker,0,,-,808,MRY,インドネシア,1198,MTST29,インドネシア,3011,ENMT!,インドネシア,3412,ENMT!,インドネシア
SPADA,into the battlefield,0,,-,715,-KYO-,インドネシア,1379,4H0Y!!,インドネシア,2314,KEMU,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,612,MIKUAH,インドネシア,1737,OGRCAP,インドネシア,3074,ENMT!,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,615,CROSS,インドネシア,1175,XYBUR,インドネシア,2337,SHY621,インドネシア,0,,-
SPADA,"Idola ",0,,-,1017,MARVEL,インドネシア,2107,LEVEL0,インドネシア,3475,ENMT!,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,976,-KYO-,インドネシア,1631,R84,インドネシア,2711,P!GEON,インドネシア,0,,-
SPADA,Hypersonik,0,,-,743,EPILOG,インドネシア,1485,AAAAAA,インドネシア,2478,ENMT!,インドネシア,0,,-
SPADA,HYENA,0,,-,1082,STEVIA,インドネシア,1825,4H0Y!!,インドネシア,2769,ENMT!,インドネシア,0,,-
SPADA,Funny shuffle,0,,-,353,ACCEFK,インドネシア,573,ITTI,インドネシア,2179,ESPEON,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,1086,JYXLCE,インドネシア,2020,4H0Y!!,インドネシア,3492,ENMT!,インドネシア,4171,ENMT!,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,490,ACCEFK,インドネシア,1130,R84,インドネシア,2434,ENMT!,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,647,SHIRO,インドネシア,937,LII,インドネシア,2345,ENMT!,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,395,LUMI,インドネシア,1328,4H0Y!!,インドネシア,2071,ENMT!,インドネシア,0,,-
SPADA,Elektrick U-Phoria,0,,-,915,CROSS,インドネシア,1846,4H0Y!!,インドネシア,3053,ENMT!,インドネシア,0,,-
SPADA,diagram,0,,-,282,ACCEFK,インドネシア,919,ITTI,インドネシア,2803,ENMT!,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1742,4H0Y!!,インドネシア,2450,ENMT!,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,975,EMO,インドネシア,1888,OGRCAP,インドネシア,3537,ENMT!,インドネシア,0,,-
SPADA,Dark Fall,0,,-,671,KUREHA,インドネシア,968,ANTIMO,インドネシア,2530,IGUCHI,インドネシア,0,,-
SPADA,Critical Crystal,178,KURISU,インドネシア,1048,LEVEL0,インドネシア,1567,WATANE,インドネシア,2792,IGUCHI,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,609,PEERA,インドネシア,1947,MI-YAN,インドネシア,3349,ENMT!,インドネシア,3775,ENMT!,インドネシア
SPADA,Cleopatrysm,0,,-,417,JOKER?,インドネシア,989,KJ7KT,インドネシア,2488,ENMT!,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,226,AAAAAA,インドネシア,872,DEFUNK,インドネシア,2019,4H0Y!!,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,613,ACCEFK,インドネシア,1456,4H0Y!!,インドネシア,2020,IGUCHI,インドネシア,0,,-
SPADA,BRAINSTORM,0,,-,417,HUBBY,インドネシア,1846,4H0Y!!,インドネシア,2757,ENMT!,インドネシア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,979,DEFUNK,インドネシア,2135,VOID.,インドネシア,3160,SHY621,インドネシア,0,,-
SPADA,ATHER,0,,-,764,KUREHA,インドネシア,1426,LEVEL0,インドネシア,2723,ENMT!,インドネシア,0,,-
SPADA,Ancient Scapes,0,,-,644,PEERA,インドネシア,1928,VOID.,インドネシア,3445,ENMT!,インドネシア,4014,ENMT!,インドネシア
SPADA,ALBA -黎明-,0,,-,596,JYXLCE,インドネシア,1478,4H0Y!!,インドネシア,3068,IGUCHI,インドネシア,0,,-
SPADA,Adularia,177,ANTIMO,インドネシア,784,SHIRO,インドネシア,1531,NOT.P,インドネシア,2759,ENMT!,インドネシア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,633,GURRAJ,インドネシア,1654,4H0Y!!,インドネシア,2872,ENMT!,インドネシア,0,,-
PENDUAL,鬼天,0,,-,952,-KYO-,インドネシア,1397,GAASYY,インドネシア,2394,ENMT!,インドネシア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,817,DIR...,インドネシア,1963,OGRCAP,インドネシア,2584,IGUCHI,インドネシア,3846,IIDX1,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,879,GURRAJ,インドネシア,2043,4H0Y!!,インドネシア,3493,ENMT!,インドネシア,0,,-
PENDUAL,紅牡丹,316,DGSPLN,インドネシア,798,KJ7KT,インドネシア,1744,4H0Y!!,インドネシア,2809,ENMT!,インドネシア,0,,-
PENDUAL,白露の風,0,,-,348,SILLY!,インドネシア,1129,STEVIA,インドネシア,1982,IGUCHI,インドネシア,0,,-
PENDUAL,時空トラベローグ,0,,-,668,KUREHA,インドネシア,1421,R84,インドネシア,2506,IGUCHI,インドネシア,0,,-
PENDUAL,打打打打打打打打打打,154,NAGI.,インドネシア,684,CROSS,インドネシア,1272,4H0Y!!,インドネシア,2562,ENMT!,インドネシア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,407,PEERA,インドネシア,1111,JYXLCE,インドネシア,1903,STEVIA,インドネシア,2703,IIDX1,インドネシア
PENDUAL,少年は空を辿る,0,,-,1189,-KYO-,インドネシア,1915,4H0Y!!,インドネシア,3160,ENMT!,インドネシア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,IIDX1,インドネシア,1527,OGRCAP,インドネシア,2170,ENMT!,インドネシア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,941,-KYO-,インドネシア,1351,31-34,インドネシア,3013,ENMT!,インドネシア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),135,TRIS,インドネシア,559,IIDX29,インドネシア,1653,4H0Y!!,インドネシア,2187,ENMT!,インドネシア,0,,-
PENDUAL,千年ノ理,0,,-,1066,JYXLCE,インドネシア,1827,LEVEL0,インドネシア,3157,ENMT!,インドネシア,4066,IIDX1,インドネシア
PENDUAL,十六夜セツナ,0,,-,987,LEVEL0,インドネシア,1554,4H0Y!!,インドネシア,2176,IGUCHI,インドネシア,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,STEVIA,インドネシア,2298,E.F-D,インドネシア,3699,ENMT!,インドネシア,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,941,-KYO-,インドネシア,1816,HIROSE,インドネシア,3430,ENMT!,インドネシア,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,594,STEVIA,インドネシア,1218,4H0Y!!,インドネシア,2131,SHY621,インドネシア,2268,SHY621,インドネシア
PENDUAL,パ→ピ→プ→Yeah!,249,SHIONI,インドネシア,981,-KYO-,インドネシア,1475,KUROTO,インドネシア,2523,ENMT!,インドネシア,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,738,GURRAJ,インドネシア,1310,SUNO,インドネシア,2790,ENMT!,インドネシア,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,859,EIRA,インドネシア,1910,73HEI,インドネシア,2539,IGUCHI,インドネシア,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1442,4H0Y!!,インドネシア,2439,73HEI,インドネシア,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,570,CROSS,インドネシア,1163,R84,インドネシア,2146,P!GEON,インドネシア,0,,-
PENDUAL,それは花火のような恋,454,HENTAI,インドネシア,1235,-KYO-,インドネシア,2479,P!GEON,インドネシア,3724,ENMT!,インドネシア,0,,-
PENDUAL,ZZ,160,RIRIKA,インドネシア,740,KUREHA,インドネシア,1992,P!GEON,インドネシア,3019,ENMT!,インドネシア,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,893,SHIRO,インドネシア,2137,4H0Y!!,インドネシア,3579,ENMT!,インドネシア,0,,-
PENDUAL,Vulkan,0,,-,1009,STEVIA,インドネシア,1969,U-GEE,インドネシア,2858,IGUCHI,インドネシア,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1051,LION,インドネシア,1975,IIDX29,インドネシア,3670,ENMT!,インドネシア,0,,-
PENDUAL,TIEFSEE,0,,-,885,RIN,インドネシア,2057,4H0Y!!,インドネシア,3415,ENMT!,インドネシア,0,,-
PENDUAL,The Least 100sec,0,,-,544,AIRREH,インドネシア,1376,MARAAA,インドネシア,2691,B94W58,インドネシア,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,722,GURRAJ,インドネシア,1546,4H0Y!!,インドネシア,2106,4H0Y!!,インドネシア,0,,-
PENDUAL,Symmetry,0,,-,1102,-KYO-,インドネシア,1948,OGRCAP,インドネシア,3237,ENMT!,インドネシア,0,,-
PENDUAL,Sweet Radar,0,,-,556,JK,インドネシア,1048,CROSS,インドネシア,2015,ENMT!,インドネシア,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,691,ACCEFK,インドネシア,1688,4H0Y!!,インドネシア,2906,ENMT!,インドネシア,0,,-
PENDUAL,Sounds Of Summer,0,,-,1190,-KYO-,インドネシア,2001,U-GEE,インドネシア,2864,IGUCHI,インドネシア,0,,-
PENDUAL,Shooting Fireball,0,,-,746,KNORST,インドネシア,2147,4H0Y!!,インドネシア,3793,ENMT!,インドネシア,0,,-
PENDUAL,Scars of FAUNA,0,,-,689,LII,インドネシア,1644,4H0Y!!,インドネシア,2827,ENMT!,インドネシア,0,,-
PENDUAL,Scarlet Moon,0,,-,964,JYXLCE,インドネシア,1820,4H0Y!!,インドネシア,2705,ENMT!,インドネシア,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,-KYO-,インドネシア,1762,OGRCAP,インドネシア,3089,B94W58,インドネシア,0,,-
PENDUAL,SAMSARA,0,,-,403,GIO,インドネシア,1360,4H0Y!!,インドネシア,2033,ENMT!,インドネシア,0,,-
PENDUAL,Sakura Mirage,0,,-,989,STEVIA,インドネシア,967,.,インドネシア,2226,IGUCHI,インドネシア,0,,-
PENDUAL,Reflux,0,,-,749,-KYO-,インドネシア,1518,4H0Y!!,インドネシア,2869,ENMT!,インドネシア,0,,-
PENDUAL,Realize Maze,0,,-,719,ACCEFK,インドネシア,2016,TKSM..,インドネシア,2910,ENMT!,インドネシア,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,718,KUREHA,インドネシア,1560,MALLY*,インドネシア,3080,ENMT!,インドネシア,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,746,RINON,インドネシア,1532,LEVEL0,インドネシア,2507,SHY621,インドネシア,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,721,CROSS,インドネシア,1229,4H0Y!!,インドネシア,1895,4H0Y!!,インドネシア,0,,-
PENDUAL,No Tears,0,,-,835,KNORST,インドネシア,1968,4H0Y!!,インドネシア,2515,ENMT!,インドネシア,0,,-
PENDUAL,Night sky,0,,-,1019,HOONI,インドネシア,1697,TNTN,インドネシア,2890,ENMT!,インドネシア,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,562,PEERA,インドネシア,1641,R84,インドネシア,3124,IIDX1,インドネシア,0,,-
PENDUAL,Monopole.,0,,-,565,RIN,インドネシア,1369,GAASYY,インドネシア,3087,IGUCHI,インドネシア,0,,-
PENDUAL,Line 4 Ruin,0,,-,507,JK,インドネシア,1584,R84,インドネシア,2761,ENMT!,インドネシア,0,,-
PENDUAL,IXION,0,,-,390,ACCEFK,インドネシア,1728,4H0Y!!,インドネシア,2021,4H0Y!!,インドネシア,0,,-
PENDUAL,Invitation from Mr.C,0,,-,904,VINX,インドネシア,1270,R84,インドネシア,2531,IGUCHI,インドネシア,0,,-
PENDUAL,In The Breeze,0,,-,627,-KYO-,インドネシア,758,LION,インドネシア,1710,ENMT!,インドネシア,0,,-
PENDUAL,IMPLANTATION,0,,-,615,STEVIA,インドネシア,1453,-KYO-,インドネシア,2146,ENMT!,インドネシア,0,,-
PENDUAL,illuminate,0,,-,282,ACCEFK,インドネシア,988,MINTTT,インドネシア,2039,-KYO-,インドネシア,0,,-
PENDUAL,Hello Happiness,0,,-,621,KNORST,インドネシア,1523,BC.DZ,インドネシア,2274,ENMT!,インドネシア,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,678,GURRAJ,インドネシア,1671,4H0Y!!,インドネシア,2811,ENMT!,インドネシア,0,,-
PENDUAL,Gravigazer,0,,-,733,RUSSIA,インドネシア,1792,VOID.,インドネシア,2865,ENMT!,インドネシア,0,,-
PENDUAL,Flashes,0,,-,938,-KYO-,インドネシア,1684,4H0Y!!,インドネシア,3164,ENMT!,インドネシア,0,,-
PENDUAL,FANTASTIC THREE,0,,-,965,KJ7KT,インドネシア,2136,MI-YAN,インドネシア,2979,IGUCHI,インドネシア,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1075,-KYO-,インドネシア,1944,MI-YAN,インドネシア,3310,ENMT!,インドネシア,0,,-
PENDUAL,"Erosion Mark  ",0,,-,772,STEVIA,インドネシア,1401,OGRCAP,インドネシア,2092,SHY621,インドネシア,0,,-
PENDUAL,entelecheia,0,,-,725,EPILOG,インドネシア,2013,OGRCAP,インドネシア,3228,ENMT!,インドネシア,0,,-
PENDUAL,EBONY & IVORY,0,,-,996,-KYO-,インドネシア,1674,4H0Y!!,インドネシア,2903,ENMT!,インドネシア,3347,IIDX1,インドネシア
PENDUAL,Discloze,0,,-,879,-KYO-,インドネシア,1562,LEVEL0,インドネシア,2584,ENMT!,インドネシア,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1111,WATANE,インドネシア,2221,U49,インドネシア,3876,SHY621,インドネシア,0,,-
PENDUAL,Cosmic Cat,0,,-,825,CROSS,インドネシア,1624,4H0Y!!,インドネシア,2295,ENMT!,インドネシア,3129,ENMT!,インドネシア
PENDUAL,"COLOSSEUM ",0,,-,343,ACCEFK,インドネシア,912,NNICK!,インドネシア,2203,TKSM..,インドネシア,0,,-
PENDUAL,cinder,0,,-,490,ACALI,インドネシア,1735,R84,インドネシア,2917,IGUCHI,インドネシア,0,,-
PENDUAL,Chronos,0,,-,691,KUREHA,インドネシア,1300,-KYO-,インドネシア,2173,SHY621,インドネシア,2879,B94W58,インドネシア
PENDUAL,Chrono Diver -PENDULUMs-,458,BLYATT,インドネシア,1377,LEVEL0,インドネシア,2590,TKSM..,インドネシア,4077,ENMT!,インドネシア,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,845,JK,インドネシア,2102,5PALZM,インドネシア,2996,SHY621,インドネシア,4123,SHY621,インドネシア
PENDUAL,chrono diver -fragment-,0,,-,486,NOWARU,インドネシア,925,CROSS,インドネシア,1765,KBTIT,インドネシア,2217,MD,インドネシア
PENDUAL,Chain of pain,0,,-,760,STEVIA,インドネシア,1135,HOONI,インドネシア,2130,IGUCHI,インドネシア,0,,-
PENDUAL,Broken Sword,0,,-,1244,-KYO-,インドネシア,1975,4H0Y!!,インドネシア,3673,ENMT!,インドネシア,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1030,-KYO-,インドネシア,1906,VOID.,インドネシア,2882,ENMT!,インドネシア,0,,-
PENDUAL,Blaze it UP!,0,,-,781,CROSS,インドネシア,1338,LII,インドネシア,2855,IGUCHI,インドネシア,0,,-
PENDUAL,Beyond The Earth,0,,-,1225,STEVIA,インドネシア,1831,-KYO-,インドネシア,3157,ENMT!,インドネシア,0,,-
PENDUAL,Beat Radiance,0,,-,617,PEERA,インドネシア,1570,OGRCAP,インドネシア,2581,P!GEON,インドネシア,3520,ENMT!,インドネシア
PENDUAL,AFRO KNUCKLE,0,,-,915,STEVIA,インドネシア,1529,GAASYY,インドネシア,2390,ENMT!,インドネシア,0,,-
PENDUAL,#The_Relentless,0,,-,739,ACCEFK,インドネシア,1833,4H0Y!!,インドネシア,2896,ENMT!,インドネシア,0,,-
copula,麗 ～うらら～,146,MARI,インドネシア,780,DIR...,インドネシア,1699,4H0Y!!,インドネシア,2479,IGUCHI,インドネシア,0,,-
copula,駅猫のワルツ,0,,-,749,KJ7KT,インドネシア,1815,MI-YAN,インドネシア,2587,ENMT!,インドネシア,0,,-
copula,量子の海のリントヴルム,0,,-,746,PIKA--,インドネシア,1716,OGRCAP,インドネシア,2917,ENMT!,インドネシア,0,,-
copula,追想快晴テーマパーク,0,,-,860,RIN,インドネシア,1978,-KYO-,インドネシア,2912,RVOJI,インドネシア,0,,-
copula,紫陽花 -AZISAI-,280,PEACHY,インドネシア,1239,4H0Y!!,インドネシア,2032,B94W58,インドネシア,2745,ENMT!,インドネシア,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1117,SPOTS!,インドネシア,2099,VOID.,インドネシア,3122,ENMT!,インドネシア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1145,CROSS,インドネシア,1990,SHY621,インドネシア,2880,SHY621,インドネシア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,685,HOONI,インドネシア,1491,MALLY*,インドネシア,2481,ENMT!,インドネシア,0,,-
copula,星屑ディスタンシア,0,,-,432,PEERA,インドネシア,1022,JYXLCE,インドネシア,2026,P!GEON,インドネシア,0,,-
copula,明鏡止水,0,,-,574,GURRAJ,インドネシア,1749,OGRCAP,インドネシア,2751,ENMT!,インドネシア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,702,-KYO-,インドネシア,1249,IIDX29,インドネシア,2048,SHY621,インドネシア,0,,-
copula,セロトニン,0,,-,1257,-KYO-,インドネシア,1733,4H0Y!!,インドネシア,2273,ENMT!,インドネシア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,824,GURRAJ,インドネシア,1662,WATANE,インドネシア,2339,TKSM..,インドネシア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,692,SHIRO,インドネシア,1375,4H0Y!!,インドネシア,2279,IGUCHI,インドネシア,0,,-
copula,オルタネイトβ,0,,-,570,DO,インドネシア,1386,4H0Y!!,インドネシア,2230,ENMT!,インドネシア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1400,4H0Y!!,インドネシア,2138,4H0Y!!,インドネシア,3276,ENMT!,インドネシア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,818,GURRAJ,インドネシア,1556,WATANE,インドネシア,2735,ENMT!,インドネシア,0,,-
copula,ZEPHYRANTHES,0,,-,985,STEVIA,インドネシア,1729,4H0Y!!,インドネシア,2880,ENMT!,インドネシア,3741,IIDX1,インドネシア
copula,X,0,,-,1007,AL1EN-,インドネシア,2141,HENTAI,インドネシア,3787,ENMT!,インドネシア,0,,-
copula,Welcome,0,,-,512,CMDR,インドネシア,1726,VOID.,インドネシア,2608,ENMT!,インドネシア,3200,ENMT!,インドネシア
copula,Violet Rose,0,,-,714,CATSTI,インドネシア,1403,R84,インドネシア,2560,ENMT!,インドネシア,0,,-
copula,Violet Pulse,0,,-,0,,-,1451,SSSSSS,インドネシア,2277,.,インドネシア,0,,-
copula,Uh-Oh,0,,-,834,CROSS,インドネシア,1445,R84,インドネシア,2287,SHY621,インドネシア,0,,-
copula,Triple Counter,0,,-,1312,JYXLCE,インドネシア,2049,WUA,インドネシア,3744,SHY621,インドネシア,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,646,ACCEFK,インドネシア,1971,P!GEON,インドネシア,0,,-
copula,SURVIVOR,0,,-,363,ACCEFK,インドネシア,1232,LEVEL0,インドネシア,1942,IGUCHI,インドネシア,0,,-
copula,Super Duper Racers,0,,-,469,ACCEFK,インドネシア,1168,SUNO,インドネシア,2335,ENMT!,インドネシア,0,,-
copula,StrayedCatz,0,,-,951,STEVIA,インドネシア,1661,LEVEL0,インドネシア,2719,ENMT!,インドネシア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1165,-KYO-,インドネシア,1728,4H0Y!!,インドネシア,2526,ENMT!,インドネシア,3097,SHY621,インドネシア
copula,STARLiGHT,0,,-,892,STEVIA,インドネシア,1363,BUNCHO,インドネシア,2580,ESPEON,インドネシア,0,,-
copula,SHELTER OF THE MIND,0,,-,1393,-KYO-,インドネシア,1801,WATANE,インドネシア,2980,ENMT!,インドネシア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,466,ACALI,インドネシア,1451,4H0Y!!,インドネシア,2484,ENMT!,インドネシア,0,,-
copula,Sephirot,0,,-,655,RIN,インドネシア,1524,OGRCAP,インドネシア,2270,ENMT!,インドネシア,0,,-
copula,SEITEN NO TERIYAKI,0,,-,502,SHIRO,インドネシア,969,PIKA--,インドネシア,2132,IGUCHI,インドネシア,0,,-
copula,Routing,0,,-,902,-KYO-,インドネシア,1563,4H0Y!!,インドネシア,2441,ENMT!,インドネシア,0,,-
copula,Rock It,0,,-,1118,-KYO-,インドネシア,1631,4H0Y!!,インドネシア,2871,ENMT!,インドネシア,0,,-
copula,refrain,0,,-,1192,-KYO-,インドネシア,2178,4H0Y!!,インドネシア,3540,ENMT!,インドネシア,0,,-
copula,quick master (reform version),0,,-,149,-KYO-,インドネシア,283,LEVEL0,インドネシア,516,P!GEON,インドネシア,0,,-
copula,POSSESSION,470,ANTIMO,インドネシア,1391,JOBJET,インドネシア,2031,E.F-D,インドネシア,2858,ENMT!,インドネシア,0,,-
copula,Outbreak,0,,-,941,GURRAJ,インドネシア,1542,R84,インドネシア,2913,IGUCHI,インドネシア,0,,-
copula,On the FM,0,,-,863,TUMMY,インドネシア,1232,KRIN-Z,インドネシア,2678,ENMT!,インドネシア,0,,-
copula,NZM,0,,-,802,ACCEFK,インドネシア,1346,WATANE,インドネシア,3343,ENMT!,インドネシア,0,,-
copula,Nowhere,0,,-,287,ACCEFK,インドネシア,1379,4H0Y!!,インドネシア,2131,ENMT!,インドネシア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,692,RIKKA,インドネシア,825,NNICK!,インドネシア,2139,IGUCHI,インドネシア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1062,HOONI,インドネシア,1557,R84,インドネシア,2863,ENMT!,インドネシア,0,,-
copula,Nightmare before oversleep,0,,-,1006,JYXLCE,インドネシア,1778,OGRCAP,インドネシア,2829,MD,インドネシア,0,,-
copula,NANAIRO,0,,-,689,IIDX29,インドネシア,1493,R84,インドネシア,2458,IGUCHI,インドネシア,0,,-
copula,Musik LoverZ,0,,-,922,CROSS,インドネシア,1365,4H0Y!!,インドネシア,2427,ENMT!,インドネシア,0,,-
copula,M4K3 1T B0UNC3,0,,-,1322,4H0Y!!,インドネシア,2023,890,インドネシア,2954,ENMT!,インドネシア,0,,-
copula,La dolce primavera,0,,-,389,ACCEFK,インドネシア,1253,LEVEL0,インドネシア,2061,B94W58,インドネシア,0,,-
copula,Konzert V,0,,-,709,ACCEFK,インドネシア,2146,4H0Y!!,インドネシア,3222,ENMT!,インドネシア,0,,-
