バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,冬椿 ft. Kanae Asaba,170,FLAG2A,徳島県,913,917YCH,徳島県,1144,K,徳島県,2222,NIGIRI,徳島県,2907,TATZTO,徳島県
SINOBUZ,九尾狐夜行,0,,-,771,LEUCIS,徳島県,1751,SHU1,徳島県,2897,NIGIRI,徳島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,633,LEUCIS,徳島県,1317,KAS,徳島県,2357,CROSS,徳島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1027,LKOP,徳島県,1687,917YCH,徳島県,3183,NIGIRI,徳島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,373,LEUCIS,徳島県,829,ALICE,徳島県,1398,L#...Y,徳島県,0,,-
SINOBUZ,〆,0,,-,1010,*CONFI,徳島県,1902,F*REAF,徳島県,3560,NIGIRI,徳島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,677,LEUCIS,徳島県,1396,LKOP,徳島県,2682,KOUIKA,徳島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1561,SHU1,徳島県,2504,ITALY3,徳島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,783,AKMIQN,徳島県,1327,K,徳島県,2815,NIGIRI,徳島県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1658,SHU1,徳島県,2325,6,徳島県,0,,-
SINOBUZ,Vermilion,0,,-,683,TIKUWA,徳島県,1304,SHU1,徳島県,1947,NIGIRI,徳島県,0,,-
SINOBUZ,Venom,0,,-,942,BLD,徳島県,2012,12EX57,徳島県,2962,GRETEL,徳島県,0,,-
SINOBUZ,Umbral,0,,-,587,LEUCIS,徳島県,1055,.-.#,徳島県,1899,NIGIRI,徳島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1771,TAKE,徳島県,2442,KOUIKA,徳島県,0,,-
SINOBUZ,The Commanders,0,,-,809,BANCHA,徳島県,1479,CROSS,徳島県,2313,6,徳島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,917YCH,徳島県,1025,NOWANO,徳島県,1904,NIGIRI,徳島県,0,,-
SINOBUZ,Surf on the Light,0,,-,606,ALICE,徳島県,1405,SHU1,徳島県,2161,TATZTO,徳島県,0,,-
SINOBUZ,Super Rush,0,,-,890,DJDJDJ,徳島県,1792,FIN,徳島県,3448,NIGIRI,徳島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,0,,-,1774,LKAR,徳島県,3055,NIGIRI,徳島県,0,,-
SINOBUZ,Steel Edge,0,,-,837,LEUCIS,徳島県,1453,SHU1,徳島県,3127,NIGIRI,徳島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,880,TIKUWA,徳島県,2066,LKAR,徳島県,3363,NIGIRI,徳島県,0,,-
SINOBUZ,Sky High,417,LEUCIS,徳島県,1025,LEUCIS,徳島県,2289,AROMA,徳島県,3398,AROMA,徳島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,849,TIKUWA,徳島県,1596,EDF,徳島県,2393,KOUIKA,徳島県,0,,-
SINOBUZ,shuriken,0,,-,690,DJDJDJ,徳島県,1094,SOL!D,徳島県,2484,NIGIRI,徳島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2103,12EX57,徳島県,2601,12EX57,徳島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,585,LEUCIS,徳島県,954,CROSS,徳島県,1664,CROSS,徳島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,577,LEUCIS,徳島県,1002,LEUCIS,徳島県,1836,NIGIRI,徳島県,0,,-
SINOBUZ,SAY BAY,0,,-,683,TIKUWA,徳島県,1436,SHU1,徳島県,2607,TATZTO,徳島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,721,ALICE,徳島県,1176,9-ROW,徳島県,1914,SHU1,徳島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,821,WAKURA,徳島県,1586,EDF,徳島県,2287,AROMA,徳島県,2458,AROMA,徳島県
SINOBUZ,ROTTERDAM SHOGUN,427,POSSEE,徳島県,918,FU93,徳島県,1637,SOL!D,徳島県,2518,NIGIRI,徳島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,581,IKKU,徳島県,1461,SHU1,徳島県,2459,SHU1,徳島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,716,AKMIQN,徳島県,1565,SHU1,徳島県,2133,TATZTO,徳島県,0,,-
SINOBUZ,Rave Cannon,0,,-,938,LEUCIS,徳島県,1785,12EX57,徳島県,3248,NIGIRI,徳島県,0,,-
SINOBUZ,RAIN,0,,-,742,AKMIQN,徳島県,1706,12EX57,徳島県,3195,NIGIRI,徳島県,0,,-
SINOBUZ,Quakes,0,,-,1032,F*REAF,徳島県,1910,12EX57,徳島県,3037,NIGIRI,徳島県,0,,-
SINOBUZ,Piano Samurai,0,,-,914,LEUCIS,徳島県,1640,FIN,徳島県,2440,NIGIRI,徳島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,690,LEUCIS,徳島県,1493,SHU1,徳島県,2732,NIGIRI,徳島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1139,DJDJDJ,徳島県,1972,LKAR,徳島県,2987,NIGIRI,徳島県,0,,-
SINOBUZ,OOO,0,,-,648,LEUCIS,徳島県,1281,DJDJDJ,徳島県,2045,NIGIRI,徳島県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1269,SHU1,徳島県,2496,NIGIRI,徳島県,0,,-
SINOBUZ,Music is The Answer,0,,-,375,BANCHA,徳島県,1348,SHU1,徳島県,1862,NIGIRI,徳島県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1762,DG192,徳島県,2416,SHU1,徳島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1231,F*REAF,徳島県,1936,RINNEY,徳島県,3460,NIGIRI,徳島県,0,,-
SINOBUZ,Magical,0,,-,758,LEUCIS,徳島県,1102,LEUCIS,徳島県,1973,L#...Y,徳島県,0,,-
SINOBUZ,Macuilxochitl,458,LEUCIS,徳島県,1060,FU93,徳島県,2069,FIN,徳島県,3185,KOUIKA,徳島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,695,SUGURI,徳島県,1403,SHU1,徳島県,2403,NIGIRI,徳島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,662,SHIMA,徳島県,1560,K.D.T.,徳島県,2579,NIGIRI,徳島県,0,,-
SINOBUZ,Honey Trap,0,,-,758,LEUCIS,徳島県,1569,SHU1,徳島県,2479,NIGIRI,徳島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,508,AKMIQN,徳島県,1701,917YCH,徳島県,2697,AROMA,徳島県,0,,-
SINOBUZ,HADES,342,LEUCIS,徳島県,893,LEUCIS,徳島県,1800,FEN!,徳島県,2923,KOUIKA,徳島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1212,F*REAF,徳島県,2447,SHU1,徳島県,3488,ITALY3,徳島県,4228,NIGIRI,徳島県
SINOBUZ,Go Ahead!!,0,,-,657,MELT,徳島県,1405,DG192,徳島県,2565,NIGIRI,徳島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,948,SUGURI,徳島県,1825,QUE,徳島県,3667,NIGIRI,徳島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,582,LEUCIS,徳島県,962,R.AOI,徳島県,1601,NIGIRI,徳島県,0,,-
SINOBUZ,Egret and Willow,0,,-,860,LEUCIS,徳島県,1623,SHU1,徳島県,2573,KOUIKA,徳島県,0,,-
SINOBUZ,ECHIDNA,0,,-,955,GLA,徳島県,1957,5039EX,徳島県,3175,NIGIRI,徳島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,802,KOHE,徳島県,2090,12EX57,徳島県,3350,KOUIKA,徳島県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1506,917YCH,徳島県,2082,SHU1,徳島県,0,,-
SINOBUZ,crew,0,,-,583,LEUCIS,徳島県,1653,SHU1,徳島県,2817,TATZTO,徳島県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2134,CROSS,徳島県,2862,AROMA,徳島県,0,,-
SINOBUZ,BroGamer,0,,-,1123,DJDJDJ,徳島県,1986,LEON,徳島県,3021,NIGIRI,徳島県,4462,NIGIRI,徳島県
SINOBUZ,Breakin' Chain,0,,-,673,917YCH,徳島県,1270,SHU1,徳島県,2177,AKI,徳島県,0,,-
SINOBUZ,BREAK OVER,0,,-,772,LEUCIS,徳島県,1347,F*REAF,徳島県,2189,12EX57,徳島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,683,LEUCIS,徳島県,1173,QUE,徳島県,2651,NIGIRI,徳島県,0,,-
SINOBUZ,Believe in you,0,,-,739,-ARK-,徳島県,1831,SHU1,徳島県,2315,MOC...,徳島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,690,LEUCIS,徳島県,1397,SOL!D,徳島県,2087,ITALY3,徳島県,0,,-
SINOBUZ,Be A Star,0,,-,892,LEUCIS,徳島県,1564,K,徳島県,2690,TATZTO,徳島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1012,TIKUWA,徳島県,1852,BECE,徳島県,2656,CROSS,徳島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,844,AKMIQN,徳島県,1705,SHU1,徳島県,2385,SHU1,徳島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,540,RAMZA,徳島県,2046,AROMA,徳島県,3338,NIGIRI,徳島県,0,,-
SINOBUZ,Apocalypse,0,,-,884,DGT4U,徳島県,2086,SHU1,徳島県,3484,NIGIRI,徳島県,0,,-
SINOBUZ,AO-∞,0,,-,581,FLAG2A,徳島県,1686,LKAR,徳島県,2423,12EX57,徳島県,0,,-
SINOBUZ,Amazing Mirage,288,MOCHI3,徳島県,812,LEUCIS,徳島県,1545,QUE,徳島県,2584,NIGIRI,徳島県,3067,AROMA,徳島県
SINOBUZ,(This Is Not) The Angels,0,,-,553,LEUCIS,徳島県,1320,SHU1,徳島県,2580,NIGIRI,徳島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,671,CHANHA,徳島県,1894,DG192,徳島県,3299,NIGIRI,徳島県,0,,-
SINOBUZ,!Viva!,0,,-,653,IKKU,徳島県,1554,SHU1,徳島県,1968,NIGIRI,徳島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,649,LEUCIS,徳島県,1074,LKOP,徳島県,2218,KOUIKA,徳島県,0,,-
CANNON BALLERS,純真可憐デザイア,245,SHU1,徳島県,801,SHU1,徳島県,1517,LKAR,徳島県,2319,NIGIRI,徳島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1284,DJDJDJ,徳島県,2236,IIDX29,徳島県,3873,NIGIRI,徳島県,0,,-
CANNON BALLERS,東京神話,426,LEUCIS,徳島県,941,LEUCIS,徳島県,1738,SHU1,徳島県,2648,NIGIRI,徳島県,0,,-
CANNON BALLERS,命の標本,0,,-,474,MOCHI3,徳島県,1622,SHU1,徳島県,2648,NIGIRI,徳島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,411,LEUCIS,徳島県,1292,EDF,徳島県,2181,CROSS,徳島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,736,TIKUWA,徳島県,1541,SHU1,徳島県,1978,12EX57,徳島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,943,LEUCIS,徳島県,1861,SHU1,徳島県,2598,ITALY3,徳島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,552,FLAG2A,徳島県,1414,SHU1,徳島県,2270,12EX57,徳島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,667,AKMIQN,徳島県,1499,T.TOMO,徳島県,2378,TATZTO,徳島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,836,917YCH,徳島県,1377,DJDJDJ,徳島県,2335,TATZTO,徳島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,817,AKMIQN,徳島県,1330,DJDJDJ,徳島県,2080,NIGIRI,徳島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1361,EDF,徳島県,2171,12EX57,徳島県,3302,NIGIRI,徳島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,527,IKKU,徳島県,1521,SHU1,徳島県,2171,NIGIRI,徳島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,684,KOHE,徳島県,1507,SHU1,徳島県,2503,NIGIRI,徳島県,0,,-
CANNON BALLERS,Xperanza,415,POSSEE,徳島県,1153,TIKUWA,徳島県,2301,MOC...,徳島県,3081,NIGIRI,徳島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,831,TIKUWA,徳島県,1297,ORE,徳島県,2486,TATZTO,徳島県,0,,-
CANNON BALLERS,UMMU,396,LEUCIS,徳島県,952,MYPEN,徳島県,1794,MOC...,徳島県,3003,NIGIRI,徳島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,722,LEUCIS,徳島県,1475,SHU1,徳島県,1693,6,徳島県,0,,-
CANNON BALLERS,The Chase,0,,-,618,LEUCIS,徳島県,1266,TAKE,徳島県,1989,NIGIRI,徳島県,0,,-
CANNON BALLERS,THE CANNONBALLER,416,LEUCIS,徳島県,1206,*CONFI,徳島県,2199,DG192,徳島県,3352,NIGIRI,徳島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,914,LEUCIS,徳島県,1477,SHU1,徳島県,2559,TATZTO,徳島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1169,EDF,徳島県,1544,EDF,徳島県,2339,SHU1,徳島県,0,,-
CANNON BALLERS,Static State,0,,-,863,BLD,徳島県,1656,LKAR,徳島県,2145,12EX57,徳島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,667,DJDJDJ,徳島県,1515,SHU1,徳島県,2233,NIGIRI,徳島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,668,LEUCIS,徳島県,1416,SHU1,徳島県,2261,NIGIRI,徳島県,0,,-
CANNON BALLERS,Slipstream,0,,-,840,SUGURI,徳島県,1954,SHU1,徳島県,3282,AROMA,徳島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,421,DJDJDJ,徳島県,839,LKOP,徳島県,1570,NIGIRI,徳島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,732,TIKUWA,徳島県,1567,SHU1,徳島県,2587,NIGIRI,徳島県,3098,NIGIRI,徳島県
CANNON BALLERS,Raspberry Railgun,0,,-,1185,F*REAF,徳島県,2176,LKAR,徳島県,3105,NIGIRI,徳島県,0,,-
CANNON BALLERS,Rampage,0,,-,1215,LEUCIS,徳島県,2338,12EX57,徳島県,3561,NIGIRI,徳島県,0,,-
CANNON BALLERS,Persephone,0,,-,1178,F*REAF,徳島県,1722,MARU,徳島県,2906,NIGIRI,徳島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1115,F*REAF,徳島県,1868,MOC...,徳島県,2780,NIGIRI,徳島県,0,,-
CANNON BALLERS,Only for now,0,,-,872,917YCH,徳島県,1529,SHU1,徳島県,2236,NIGIRI,徳島県,0,,-
CANNON BALLERS,O/D*20,0,,-,975,BLD,徳島県,1630,SHU1,徳島県,2007,6,徳島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1521,SHU1,徳島県,2789,NIGIRI,徳島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1504,SHU1,徳島県,2216,GOQURI,徳島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1166,F*REAF,徳島県,1790,LEON,徳島県,3311,GOQURI,徳島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,847,LEUCIS,徳島県,1704,SHU1,徳島県,2727,NIGIRI,徳島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,596,LEUCIS,徳島県,867,15102,徳島県,1935,NIGIRI,徳島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,601,SHIMA,徳島県,1025,K.ISHI,徳島県,2273,AROMA,徳島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,765,LEUCIS,徳島県,1018,LKOP,徳島県,1945,MOC...,徳島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1113,F*REAF,徳島県,1719,MOC...,徳島県,3219,TATZTO,徳島県,0,,-
CANNON BALLERS,Initiation,586,LEUCIS,徳島県,1365,SOL!D,徳島県,2282,12EX57,徳島県,3790,NIGIRI,徳島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1252,SHU1,徳島県,2068,12EX57,徳島県,3184,CROSS,徳島県,0,,-
CANNON BALLERS,I Love You,0,,-,1041,SHU1,徳島県,0,,-,2690,L#...Y,徳島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1653,LEON,徳島県,2775,TATZTO,徳島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,582,LEUCIS,徳島県,879,R.AOI,徳島県,1722,NIGIRI,徳島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,824,SHU1,徳島県,1391,SHU1,徳島県,2167,L#...Y,徳島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,506,LEUCIS,徳島県,818,15102,徳島県,1868,NIGIRI,徳島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,805,LEUCIS,徳島県,1416,SHU1,徳島県,2104,NIGIRI,徳島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,738,LEUCIS,徳島県,1221,R.AOI,徳島県,2473,NIGIRI,徳島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,767,BANCHA,徳島県,1679,SHU1,徳島県,2803,KOUIKA,徳島県,0,,-
CANNON BALLERS,Fervidex,0,,-,483,FLAG2A,徳島県,1540,K,徳島県,2575,CROSS,徳島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,633,LEUCIS,徳島県,1497,SHU1,徳島県,2541,CROSS,徳島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1524,MAY0CN,徳島県,2556,6,徳島県,0,,-
CANNON BALLERS,encounter,0,,-,763,DJDJDJ,徳島県,1680,EDF,徳島県,3156,NIGIRI,徳島県,0,,-
CANNON BALLERS,EMERALDAS,345,POSSEE,徳島県,1266,F*REAF,徳島県,2187,CAMI,徳島県,3309,NIGIRI,徳島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1376,SHU1,徳島県,2433,AROMA,徳島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,994,AKMIQN,徳島県,1900,LKAR,徳島県,2987,NIGIRI,徳島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1269,K,徳島県,2289,12EX57,徳島県,3865,NIGIRI,徳島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,820,HA72RA,徳島県,1972,TATZTO,徳島県,3051,TATZTO,徳島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,614,AKMIQN,徳島県,1319,EDF,徳島県,2000,12EX57,徳島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,946,KUWU,徳島県,1728,LKAR,徳島県,2571,AROMA,徳島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,760,LEUCIS,徳島県,1410,SHU1,徳島県,2097,NIGIRI,徳島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,902,LEUCIS,徳島県,1868,CROSS,徳島県,2726,NIGIRI,徳島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,951,15102,徳島県,1637,ORE,徳島県,2372,GOQURI,徳島県,0,,-
CANNON BALLERS,Boomy and The Boost,398,LKAR,徳島県,884,AKMIQN,徳島県,1961,12EX57,徳島県,3478,NIGIRI,徳島県,0,,-
CANNON BALLERS,Best of Me,0,,-,745,LEUCIS,徳島県,1533,SHU1,徳島県,2054,6,徳島県,0,,-
CANNON BALLERS,Beast mode,0,,-,852,15102,徳島県,1350,TAKA*,徳島県,2580,CROSS,徳島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,643,ALICE,徳島県,1856,EDF,徳島県,2919,NIGIRI,徳島県,0,,-
CANNON BALLERS,Battleground,0,,-,945,BLD,徳島県,1499,LKOP,徳島県,2551,TATZTO,徳島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,777,SOL!D,徳島県,1016,LKOP,徳島県,2183,AROMA,徳島県,0,,-
CANNON BALLERS,Around the Future,0,,-,680,KOHE,徳島県,1434,F*REAF,徳島県,2520,NIGIRI,徳島県,0,,-
CANNON BALLERS,Arca,0,,-,849,DJDJDJ,徳島県,1584,OLNON,徳島県,3055,NIGIRI,徳島県,0,,-
CANNON BALLERS,Antigravity,0,,-,574,ALICE,徳島県,1831,12EX57,徳島県,2882,NIGIRI,徳島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1269,917YCH,徳島県,2461,AROMA,徳島県,3417,NIGIRI,徳島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,715,BANCHA,徳島県,1741,SHU1,徳島県,2386,5039EX,徳島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,731,917YCH,徳島県,1342,SHU1,徳島県,2266,NIGIRI,徳島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,850,DJDJDJ,徳島県,2018,ITALY3,徳島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,915,TIKUWA,徳島県,1682,SHU1,徳島県,2474,NIGIRI,徳島県,0,,-
CANNON BALLERS,Abraxas,0,,-,649,LKOP,徳島県,1615,SHU1,徳島県,2231,ITALY3,徳島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1050,F*REAF,徳島県,2265,SHU1,徳島県,3498,NIGIRI,徳島県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1469,TAKE,徳島県,3092,NIGIRI,徳島県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1476,LKAR,徳島県,2037,DG192,徳島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,942,LEUCIS,徳島県,1649,SHU1,徳島県,2590,NIGIRI,徳島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,972,LKOP,徳島県,1976,HAZUKI,徳島県,3169,NIGIRI,徳島県,0,,-
Rootage,金野火織の金色提言,0,,-,745,-ARK-,徳島県,2128,12EX57,徳島県,2885,NIGIRI,徳島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,694,LKOP,徳島県,1455,KIRLN,徳島県,2412,KOUIKA,徳島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1032,LEUCIS,徳島県,1577,KIRLN,徳島県,2436,MISO92,徳島県,0,,-
Rootage,深愛のリグレット,0,,-,749,LEUCIS,徳島県,1004,MISTY*,徳島県,2343,NIGIRI,徳島県,0,,-
Rootage,泰東ノ翠霞,0,,-,313,ALICE,徳島県,556,KOHE,徳島県,1677,ITALY3,徳島県,0,,-
Rootage,最小三倍完全数,0,,-,820,LEUCIS,徳島県,1331,MT-P.A,徳島県,2344,CROSS,徳島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1153,LEUCIS,徳島県,2163,12EX57,徳島県,3944,NIGIRI,徳島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,640,LEUCIS,徳島県,1506,SHU1,徳島県,2391,TAIL-U,徳島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,745,SOL!D,徳島県,1523,SHU1,徳島県,2469,NIGIRI,徳島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,0,,-,933,LKOP,徳島県,1384,NIGIRI,徳島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1022,R.AOI,徳島県,1625,5039EX,徳島県,2799,NIGIRI,徳島県,0,,-
Rootage,セカンドピアス,0,,-,226,KEN1,徳島県,985,GORGIA,徳島県,2005,NIGIRI,徳島県,0,,-
Rootage,サクラあっぱれーしょん,185,KAZUMA,徳島県,603,SHU1,徳島県,1502,SHU1,徳島県,2144,AREST,徳島県,0,,-
Rootage,グラナダの風,0,,-,728,LEUCIS,徳島県,1187,SHU1,徳島県,1680,IIDX29,徳島県,0,,-
Rootage,お菓子の王国,0,,-,1283,LEUCIS,徳島県,2104,RINNEY,徳島県,3902,NIGIRI,徳島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,910,LEUCIS,徳島県,1953,AROMA,徳島県,2866,NIGIRI,徳島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1672,ORE,徳島県,2700,NIGIRI,徳島県,0,,-
Rootage,Yum Yum Jelly,0,,-,734,LEUCIS,徳島県,1460,5039EX,徳島県,2233,TATZTO,徳島県,0,,-
Rootage,Xlo,0,,-,1476,EDF,徳島県,2190,DG192,徳島県,3554,NIGIRI,徳島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1089,IIDX29,徳島県,1271,WBUKRO,徳島県,2837,SHO!!!,徳島県,0,,-
Rootage,X-DEN,0,,-,1593,SHU1,徳島県,2448,12EX57,徳島県,3736,NIGIRI,徳島県,0,,-
Rootage,Wonderland,0,,-,948,LEUCIS,徳島県,1592,TAKA*,徳島県,2696,NIGIRI,徳島県,0,,-
Rootage,Won(*3*)Chu KissMe!,244,MOCHI3,徳島県,822,LEUCIS,徳島県,1339,SHU1,徳島県,2469,L#...Y,徳島県,0,,-
Rootage,Wolf 1061,0,,-,879,LEUCIS,徳島県,1660,SHU1,徳島県,2934,TATZTO,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,1005,LEUCIS,徳島県,1767,SHU1,徳島県,2852,TATZTO,徳島県,0,,-
Rootage,voltississimo,0,,-,950,TIKUWA,徳島県,1952,CAMI,徳島県,3136,TATZTO,徳島県,0,,-
Rootage,Visterhv,0,,-,994,LKOP,徳島県,2082,D-BLAU,徳島県,3632,NIGIRI,徳島県,0,,-
Rootage,Urban Constellations,0,,-,521,DGT4U,徳島県,1461,SHU1,徳島県,2062,5039EX,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1691,AL,徳島県,3093,AROMA,徳島県,0,,-
Rootage,Unbelief,0,,-,945,LEUCIS,徳島県,1767,KIRLN,徳島県,2900,ITALY3,徳島県,0,,-
Rootage,U.S.A.,553,SHU1,徳島県,1011,LEUCIS,徳島県,1790,LKAR,徳島県,2703,CAMI,徳島県,0,,-
Rootage,Twilight Warp,0,,-,931,LKAR,徳島県,910,15102,徳島県,2075,AROMA,徳島県,0,,-
Rootage,Trill auf G,0,,-,893,TIKUWA,徳島県,1888,LEON,徳島県,2925,TATZTO,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2133,12EX57,徳島県,0,,-
Rootage,toy boxer,0,,-,0,,-,1381,SHU1,徳島県,2137,AROMA,徳島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1185,FU93,徳島県,2202,NIGIRI,徳島県,0,,-
