バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,four pieces of heaven,0,,-,911,SAYA..,栃木県,1645,RYO-XI,栃木県,2335,HERMIT,栃木県,0,,-
DJ TROOPERS,end of world,0,,-,924,H.S,栃木県,1585,2511,栃木県,2503,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,841,WIZARD,栃木県,1469,MINATO,栃木県,1908,LIGHTX,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,903,XYZ,栃木県,1522,AVANTE,栃木県,2065,SLEEPY,栃木県,0,,-
DJ TROOPERS,Dazzlin' Darlin,331,MOKE12,栃木県,873,CHOBB,栃木県,1354,.HIFU2,栃木県,2228,SLEEPY,栃木県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,674,CHOBB,栃木県,877,INDIGO,栃木県,1384,TIHAYA,栃木県,0,,-
DJ TROOPERS,Blue Rain,334,TAMAMO,栃木県,981,CHOBB,栃木県,1574,XELPHA,栃木県,2261,BANGA1,栃木県,3321,SLEEPY,栃木県
DJ TROOPERS,beatonic nation,0,,-,1217,CHOBB,栃木県,1849,XELPHA,栃木県,2162,TIHAYA,栃木県,0,,-
DJ TROOPERS,Be OK,0,,-,950,SAYA..,栃木県,1731,MINATO,栃木県,2410,SLEEPY,栃木県,3323,SLEEPY,栃木県
DJ TROOPERS,avant-guerre,0,,-,719,CHOBB,栃木県,1213,CHOBB,栃木県,1911,SLEEPY,栃木県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,CHOBB,栃木県,2012,S.O,栃木県,2846,SLEEPY,栃木県,3869,HERMIT,栃木県
DJ TROOPERS,2 tribe 4 K,0,,-,798,H.S,栃木県,1332,MINATO,栃木県,2755,SLEEPY,栃木県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,934,6RA3ME,栃木県,1579,SAYA..,栃木県,2188,SLEEPY,栃木県,0,,-
EMPRESS,翼,0,,-,879,CHOBB,栃木県,1334,MISAKO,栃木県,1969,SLEEPY,栃木県,2501,SLEEPY,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,530,KANPEN,栃木県,1208,MOKE12,栃木県,2051,SLEEPY,栃木県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,883,CODER,栃木県,1977,E.XIA,栃木県,2598,SLEEPY,栃木県,0,,-
EMPRESS,卑弥呼,0,,-,1195,96GAL.,栃木県,2709,SLEEPY,栃木県,4003,HERMIT,栃木県,0,,-
EMPRESS,凛として咲く花の如く,373,TAMAMO,栃木県,1310,CHOBB,栃木県,2128,XELPHA,栃木県,2791,HERMIT,栃木県,3170,SLEEPY,栃木県
EMPRESS,不沈艦CANDY,525,HISAMK,栃木県,1102,DSC-K,栃木県,1950,XELPHA,栃木県,3326,HERMIT,栃木県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,947,CHOBB,栃木県,1554,DEARKA,栃木県,2775,HERMIT,栃木県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,930,CHOBB,栃木県,2037,DEARKA,栃木県,2487,SLEEPY,栃木県,0,,-
EMPRESS,まほろば,0,,-,794,SAYA..,栃木県,1362,CHOBB,栃木県,2048,SLEEPY,栃木県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1066,H.S,栃木県,1773,MINATO,栃木県,2487,SLEEPY,栃木県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1104,IIDX29,栃木県,1668,MINATO,栃木県,2737,SLEEPY,栃木県,0,,-
EMPRESS,V2,765,TATIKO,栃木県,1327,R*,栃木県,2883,SHIBA!,栃木県,3547,SLEEPY,栃木県,0,,-
EMPRESS,Turii ～Panta rhei～,354,NAOTO,栃木県,859,CHOBB,栃木県,1924,E.XIA,栃木県,2673,HERMIT,栃木県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,774,CHOBB,栃木県,1525,E.XIA,栃木県,2118,SLEEPY,栃木県,2963,SLEEPY,栃木県
EMPRESS,SOLITON BEAM,0,,-,1089,HISAMK,栃木県,2050,XELPHA,栃木県,2344,SLEEPY,栃木県,0,,-
EMPRESS,smooooch・∀・,388,DEARKA,栃木県,832,SAYA..,栃木県,1645,SLEEPY,栃木県,2146,TIHAYA,栃木県,0,,-
EMPRESS,Secrets,0,,-,1228,CHOBB,栃木県,2379,XELPHA,栃木県,3140,LIGHTX,栃木県,4102,HERMIT,栃木県
EMPRESS,Queen's Tragedy,0,,-,848,SAYA..,栃木県,1668,FLUB,栃木県,2229,SLEEPY,栃木県,0,,-
EMPRESS,Punch Love 仮面,0,,-,856,TAKE-C,栃木県,1688,XELPHA,栃木県,2521,SLEEPY,栃木県,0,,-
EMPRESS,Programmed World,0,,-,901,CHOBB,栃木県,1759,XELPHA,栃木県,2302,HERMIT,栃木県,0,,-
EMPRESS,NΦ CRIME,287,NAOTO,栃木県,818,SAYA..,栃木県,1400,CHOBB,栃木県,1893,TIHAYA,栃木県,0,,-
EMPRESS,neogenesis,0,,-,865,DAM,栃木県,1342,XELPHA,栃木県,1718,SLEEPY,栃木県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,846,SAYA..,栃木県,1622,XELPHA,栃木県,2113,BANGA1,栃木県,2624,AVANTE,栃木県
EMPRESS,Monkey Dance '09,0,,-,867,SAYA..,栃木県,1672,XELPHA,栃木県,2269,HERMIT,栃木県,0,,-
EMPRESS,Mind Mapping,416,AAAA,栃木県,878,SAYA..,栃木県,1200,XIAO*,栃木県,1827,SLEEPY,栃木県,2239,SLEEPY,栃木県
EMPRESS,Kung-fu Empire,0,,-,1412,S.O,栃木県,2450,MINATO,栃木県,3238,SLEEPY,栃木県,3874,SLEEPY,栃木県
EMPRESS,Just a Little Smile,0,,-,785,CHOBB,栃木県,1346,AVANTE,栃木県,2416,SLEEPY,栃木県,0,,-
EMPRESS,Jack,0,,-,806,CODER,栃木県,1348,XELPHA,栃木県,2167,HERMIT,栃木県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,CHOBB,栃木県,1316,XELPHA,栃木県,1699,SLEEPY,栃木県,0,,-
EMPRESS,HYPERION,0,,-,1081,CHOBB,栃木県,1987,XELPHA,栃木県,2721,SLEEPY,栃木県,0,,-
EMPRESS,Go Beyond!!,535,NAOTO,栃木県,946,KAIO-G,栃木県,1655,SAYA..,栃木県,2219,LIGHTX,栃木県,0,,-
EMPRESS,Fly Above,0,,-,960,SAYA..,栃木県,1621,SLEEPY,栃木県,2032,SLEEPY,栃木県,0,,-
EMPRESS,Flash Back 90's,0,,-,871,CHOBB,栃木県,1830,XELPHA,栃木県,2333,SLEEPY,栃木県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1088,SAYA..,栃木県,1820,XELPHA,栃木県,2526,SLEEPY,栃木県,0,,-
EMPRESS,Colorful Cookie,655,H.S,栃木県,1136,SAYA..,栃木県,2231,ODY,栃木県,3516,HERMIT,栃木県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,SHERRY,栃木県,1091,SAYA..,栃木県,1590,*PEACH,栃木県,2415,HERMIT,栃木県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,937,CHOBB,栃木県,1305,0,栃木県,2124,SLEEPY,栃木県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,882,SHERRY,栃木県,2169,MINATO,栃木県,3937,HERMIT,栃木県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1039,CHOBB,栃木県,1849,S.O,栃木県,2623,SLEEPY,栃木県,3242,SLEEPY,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1129,CHOBB,栃木県,2272,XELPHA,栃木県,3547,SLEEPY,栃木県,4520,SLEEPY,栃木県
EMPRESS,Arabian Rave Night,0,,-,1274,CHOBB,栃木県,2122,MINATO,栃木県,2929,SLEEPY,栃木県,3621,SLEEPY,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1024,CHOBB,栃木県,1595,R*,栃木県,2577,SLEEPY,栃木県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1608,CHOBB,栃木県,2135,SLEEPY,栃木県,0,,-
EMPRESS,3y3s,553,SAYA..,栃木県,1425,CHOBB,栃木県,2403,H4MITN,栃木県,3600,LIGHTX,栃木県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,662,NAOTO,栃木県,1583,XELPHA,栃木県,2079,SLEEPY,栃木県,0,,-
SIRIUS,未来のプリズム,0,,-,601,.HIFU2,栃木県,1254,JAN8,栃木県,1776,SLEEPY,栃木県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1216,S.O,栃木県,2097,TACA,栃木県,3148,HERMIT,栃木県,0,,-
SIRIUS,バビロニア,0,,-,805,CHOBB,栃木県,1327,XELPHA,栃木県,1870,TIHAYA,栃木県,0,,-
SIRIUS,サヨナラ・ヘヴン,364,L393,栃木県,908,CHOBB,栃木県,1289,SASAMI,栃木県,1672,SLEEPY,栃木県,0,,-
SIRIUS,コスモス,0,,-,889,CHOBB,栃木県,1480,ANABB,栃木県,2094,SLEEPY,栃木県,0,,-
SIRIUS,たからもの,0,,-,1267,SAYA..,栃木県,1878,GA9BRU,栃木県,2239,GA9BRU,栃木県,0,,-
SIRIUS,かずあそび,0,,-,523,FLUB,栃木県,1069,INDIGO,栃木県,1693,TIHAYA,栃木県,0,,-
SIRIUS,The Story Begins,0,,-,807,CHOBB,栃木県,1675,XIAO*,栃木県,2434,TIHAYA,栃木県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1329,R,栃木県,1920,XELPHA,栃木県,2620,SLEEPY,栃木県,0,,-
SIRIUS,Special One,0,,-,799,NAOTO,栃木県,1067,TARO,栃木県,1759,GA9BRU,栃木県,0,,-
SIRIUS,Sorrows,0,,-,813,SAYA..,栃木県,1666,XELPHA,栃木県,2480,HERMIT,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1052,SAYA..,栃木県,2163,XELPHA,栃木県,3573,HERMIT,栃木県,3643,HERMIT,栃木県
SIRIUS,She is my wife,414,TATIKO,栃木県,639,CHOBB,栃木県,1432,E.XIA,栃木県,1977,SLEEPY,栃木県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,717,YUNO,栃木県,1476,E.XIA,栃木県,2458,SLEEPY,栃木県,0,,-
SIRIUS,Roots of my way!,0,,-,540,USK,栃木県,1290,CHOBB,栃木県,2045,TIHAYA,栃木県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,998,44TAKA,栃木県,1994,XELPHA,栃木県,3114,BANGA1,栃木県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1166,NOOO,栃木県,2186,MINATO,栃木県,2725,SLEEPY,栃木県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,952,CHOBB,栃木県,1827,SLEEPY,栃木県,3197,HERMIT,栃木県,0,,-
SIRIUS,Programmed Sun,0,,-,1068,CHOBB,栃木県,1762,XIAO*,栃木県,2573,SLEEPY,栃木県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,701,L393,栃木県,1264,GREN,栃木県,2216,SLEEPY,栃木県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1246,96GAL.,栃木県,1989,XELPHA,栃木県,2676,SLEEPY,栃木県,0,,-
SIRIUS,mosaic,0,,-,1442,CHOBB,栃木県,2031,XELPHA,栃木県,3013,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,912,S.TKNS,栃木県,1518,TSKASA,栃木県,2215,HERMIT,栃木県,0,,-
SIRIUS,Light Shine,0,,-,538,AKYU,栃木県,1118,XELPHA,栃木県,1954,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,821,H.S,栃木県,1574,XELPHA,栃木県,2363,SLEEPY,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,980,CHOBB,栃木県,1561,RYO-XI,栃木県,1866,SLEEPY,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,528,L393,栃木県,635,MELLON,栃木県,1257,R*,栃木県,1935,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1013,SAYA..,栃木県,1581,DSC-K,栃木県,2325,SLEEPY,栃木県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1043,CHOBB,栃木県,2064,H4MITN,栃木県,3478,SLEEPY,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,1396,CHOBB,栃木県,1910,XELPHA,栃木県,2391,HERMIT,栃木県,0,,-
SIRIUS,G59,0,,-,1700,CHOBB,栃木県,2272,ODY,栃木県,3911,HERMIT,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1099,H.S,栃木県,2770,SLEEPY,栃木県,3871,HERMIT,栃木県,0,,-
SIRIUS,Evans,515,S1DKI,栃木県,1239,SAYA..,栃木県,2218,HERMIT,栃木県,2759,SLEEPY,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1445,CHOBB,栃木県,2622,SLEEPY,栃木県,3272,HERMIT,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1093,CHOBB,栃木県,1772,XELPHA,栃木県,2637,TIHAYA,栃木県,0,,-
SIRIUS,Elisha,423,SHERRY,栃木県,833,RAVEN,栃木県,1407,NAOTO,栃木県,2245,SLEEPY,栃木県,0,,-
SIRIUS,DROP,0,,-,859,SAYA..,栃木県,2035,XELPHA,栃木県,2627,SLEEPY,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1212,CHOBB,栃木県,2279,BOTMJ,栃木県,3244,HERMIT,栃木県,0,,-
SIRIUS,DESIRE,0,,-,893,CHOBB,栃木県,1909,XELPHA,栃木県,2844,SLEEPY,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,CHOBB,栃木県,1433,CHOBB,栃木県,2094,AVANTE,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1599,CHOBB,栃木県,2647,XELPHA,栃木県,3131,SLEEPY,栃木県,0,,-
SIRIUS,D,0,,-,1328,M-ETAL,栃木県,1676,MUEI,栃木県,2524,HERMIT,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,935,4SHAMO,栃木県,1504,MELLON,栃木県,2450,TIHAYA,栃木県,0,,-
SIRIUS,bloomin' feeling,381,TAMAMO,栃木県,1257,CHOBB,栃木県,1871,FREYJA,栃木県,2615,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,642,CHOBB,栃木県,1171,CHOBB,栃木県,1981,SLEEPY,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,SAYA..,栃木県,1700,WIZARD,栃木県,2486,SLEEPY,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,968,CHOBB,栃木県,1584,CHOBB,栃木県,2012,TIHAYA,栃木県,0,,-
SIRIUS,bass 2 bass,282,SHERRY,栃木県,714,CHOBB,栃木県,1266,SLEEPY,栃木県,1885,BANGA1,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1258,S.O,栃木県,1789,ZABTON,栃木県,3260,HERMIT,栃木県,0,,-
SIRIUS,Almagest,0,,-,917,DENQ,栃木県,2055,CASU,栃木県,3140,HERMIT,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,473,CHOME,栃木県,1147,CHOBB,栃木県,1731,XELPHA,栃木県,2360,HERMIT,栃木県,2983,HERMIT,栃木県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,767,ABBEY,栃木県,2068,H4MITN,栃木県,3409,SLEEPY,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,579,SAYA..,栃木県,1108,SAYA..,栃木県,1964,SLEEPY,栃木県,3089,LIGHTX,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,1041,YUKI.S,栃木県,1762,LANSER,栃木県,2614,SLEEPY,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,963,CHOBB,栃木県,1969,XELPHA,栃木県,2811,HERMIT,栃木県,0,,-
Resort Anthem,中華急行,0,,-,257,BEMANI,栃木県,1518,SAYA..,栃木県,2318,SLEEPY,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,505,TATIKO,栃木県,854,CHOBB,栃木県,1255,PHELL*,栃木県,1917,HERMIT,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,439,NAOTO,栃木県,982,SAYA..,栃木県,1484,GA9BRU,栃木県,2115,AVANTE,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,317,TAMAMO,栃木県,408,MSCNK0,栃木県,2152,TIHAYA,栃木県,3102,HERMIT,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,976,CHOBB,栃木県,1720,XELPHA,栃木県,2752,HERMIT,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,401,CHOBB,栃木県,1259,4MA.RN,栃木県,1715,TIHAYA,栃木県,0,,-
Resort Anthem,WISE UP!,339,NAOTO,栃木県,479,L393,栃木県,1148,XELPHA,栃木県,1593,SLEEPY,栃木県,2621,HERMIT,栃木県
Resort Anthem,Watch Out Pt.2,0,,-,1106,CHOBB,栃木県,1898,XELPHA,栃木県,2804,BANGA1,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,491,MELLON,栃木県,1141,XELPHA,栃木県,2055,OERO,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1564,CHOBB,栃木県,2183,MINATO,栃木県,2761,HERMIT,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,789,MELLON,栃木県,1287,NONTAN,栃木県,2713,HERMIT,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,801,SAYA..,栃木県,1596,M-ETAL,栃木県,2180,SLEEPY,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,890,NAOTO,栃木県,1979,FL4V1A,栃木県,2917,SLEEPY,栃木県,0,,-
Resort Anthem,STELLAR WIND,375,NAOTO,栃木県,640,SAYA..,栃木県,1819,XELPHA,栃木県,2682,HERMIT,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,626,CHOBB,栃木県,1039,NONTAN,栃木県,1346,TIHAYA,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,712,SAYA..,栃木県,1611,SAYA..,栃木県,2975,SLEEPY,栃木県,0,,-
Resort Anthem,Space Time,0,,-,625,SAYA..,栃木県,1661,XELPHA,栃木県,2187,AVANTE,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,738,CHOBB,栃木県,2155,MINATO,栃木県,3636,HERMIT,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1046,SAYA..,栃木県,1312,SAYA..,栃木県,2426,HERMIT,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,413,SUZUNE,栃木県,1544,XIAO*,栃木県,2369,SLEEPY,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,522,S.O,栃木県,1794,M-ETAL,栃木県,2826,HERMIT,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,879,CHOBB,栃木県,1597,XELPHA,栃木県,2235,HERMIT,栃木県,0,,-
Resort Anthem,reunion,477,KANPEN,栃木県,1336,4MA.RN,栃木県,2401,SLEEPY,栃木県,3237,HERMIT,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,912,AZWELL,栃木県,1723,MOMIZI,栃木県,2377,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1269,SAYA..,栃木県,2524,SLEEPY,栃木県,3863,LIGHTX,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1152,SAYA..,栃木県,1546,4MA.RN,栃木県,2123,TIHAYA,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1352,CHOBB,栃木県,2130,FL4V1A,栃木県,3373,HERMIT,栃木県,0,,-
Resort Anthem,New Castle Legions,0,,-,943,S.O,栃木県,1863,RYO-XI,栃木県,2736,HERMIT,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,756,NAOTO,栃木県,1633,XIAO*,栃木県,3014,SLEEPY,栃木県,0,,-
Resort Anthem,Mermaid girl,498,KANPEN,栃木県,908,A,栃木県,1632,CHOBB,栃木県,2220,SLEEPY,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,542,KANPEN,栃木県,971,372,栃木県,1732,TIHAYA,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,847,KEHEL,栃木県,1636,A-CH,栃木県,2655,SLEEPY,栃木県,0,,-
Resort Anthem,Kailua,0,,-,524,SAYA..,栃木県,1400,AVANTE,栃木県,2171,HERMIT,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,CHOBB,栃木県,1369,XELPHA,栃木県,2133,HERMIT,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,729,CHOBB,栃木県,1484,AVANTE,栃木県,2020,SLEEPY,栃木県,2382,HERMIT,栃木県
Resort Anthem,Fantasia,243,MOKE12,栃木県,401,SAYA..,栃木県,1489,4MA.RN,栃木県,2242,TIHAYA,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,875,SAYA..,栃木県,1299,XELPHA,栃木県,1898,SLEEPY,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,432,SHERRY,栃木県,1067,.HIFU2,栃木県,1364,SLEEPY,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,668,RUKA,栃木県,1294,SASAMI,栃木県,2201,SLEEPY,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,807,MANJUU,栃木県,1885,MOMIZI,栃木県,2403,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,854,CHOBB,栃木県,1671,E.XIA,栃木県,2384,OERO,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1120,SASAMI,栃木県,1740,XELPHA,栃木県,2529,HERMIT,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1332,CHOBB,栃木県,2160,RYO-XI,栃木県,3069,SLEEPY,栃木県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,818,MOKE12,栃木県,1763,XELPHA,栃木県,2328,SLEEPY,栃木県,0,,-
Resort Anthem,Broken,0,,-,1068,SAYA..,栃木県,2061,SLEEPY,栃木県,3158,SLEEPY,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1182,SAYA..,栃木県,1759,XELPHA,栃木県,2525,TIHAYA,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1094,SAYA..,栃木県,1668,XELPHA,栃木県,2433,HERMIT,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,750,MELLON,栃木県,1561,LISA..,栃木県,2115,SLEEPY,栃木県,0,,-
Resort Anthem,Believe In Me,0,,-,1024,CHOBB,栃木県,1774,XELPHA,栃木県,2379,TIHAYA,栃木県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,972,SAYA..,栃木県,1954,SLEEPY,栃木県,2954,SLEEPY,栃木県,0,,-
Resort Anthem,Answer,0,,-,775,SAYA..,栃木県,1413,CHOBB,栃木県,2428,HERMIT,栃木県,0,,-
Resort Anthem,ALBIDA,468,S1DKI,栃木県,1093,CHOBB,栃木県,1828,XELPHA,栃木県,3020,HERMIT,栃木県,0,,-
Resort Anthem,Aegis,0,,-,875,CHOBB,栃木県,1148,PHELL*,栃木県,2339,SLEEPY,栃木県,0,,-
Lincle,陽炎,0,,-,609,NAOTO,栃木県,1141,SIA,栃木県,2008,SLEEPY,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,776,CHOBB,栃木県,1391,XELPHA,栃木県,2355,IIDX29,栃木県,0,,-
Lincle,蛇神,402,TAMAMO,栃木県,710,CHOBB,栃木県,1422,MUEI,栃木県,2809,SLEEPY,栃木県,0,,-
Lincle,聖人の塔,0,,-,820,INDIGO,栃木県,1901,TACA,栃木県,3018,HERMIT,栃木県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,629,CHOBB,栃木県,1161,XELPHA,栃木県,2095,TIHAYA,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,504,TAMAMO,栃木県,901,SAYA..,栃木県,1730,XELPHA,栃木県,3566,SLEEPY,栃木県,0,,-
Lincle,子供の落書き帳,0,,-,878,S.O,栃木県,1848,E.XIA,栃木県,2623,HERMIT,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1230,YUKI.S,栃木県,2127,H4MITN,栃木県,4002,HERMIT,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,710,SAYA..,栃木県,1701,XELPHA,栃木県,2639,SLEEPY,栃木県,3491,HERMIT,栃木県
Lincle,ユミル,0,,-,632,CHOBB,栃木県,1280,S.O,栃木県,2836,HERMIT,栃木県,0,,-
Lincle,ビューティフルレシート,334,NAOTO,栃木県,458,KANPEN,栃木県,1164,CHOBB,栃木県,1936,TIHAYA,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,725,4SHAMO,栃木県,1418,XELPHA,栃木県,2284,SLEEPY,栃木県,0,,-
Lincle,yellow head joe,0,,-,721,NAOTO,栃木県,1524,XELPHA,栃木県,2270,TIHAYA,栃木県,0,,-
Lincle,YAKSHA,0,,-,1227,CHOBB,栃木県,2242,XELPHA,栃木県,3927,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,983,SAYA..,栃木県,1964,SLEEPY,栃木県,3804,SLEEPY,栃木県,0,,-
Lincle,Voxane,0,,-,580,NAOTO,栃木県,1232,SAYA..,栃木県,1750,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1092,CHOBB,栃木県,1855,XELPHA,栃木県,3436,HERMIT,栃木県,0,,-
Lincle,TITANS RETURN,311,TAMAMO,栃木県,635,SAYA..,栃木県,1549,XELPHA,栃木県,2462,SLEEPY,栃木県,2569,HERMIT,栃木県
Lincle,Thunderbolt,0,,-,811,KAZU,栃木県,1869,XELPHA,栃木県,3791,HERMIT,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,868,SAYA..,栃木県,1774,XELPHA,栃木県,2992,HERMIT,栃木県,0,,-
Lincle,The Limbo,0,,-,1134,CHOBB,栃木県,1926,XELPHA,栃木県,3361,HERMIT,栃木県,0,,-
Lincle,Star Trail,0,,-,620,CHOBB,栃木県,1158,CHOBB,栃木県,1866,SLEEPY,栃木県,0,,-
Lincle,Snow Goose,291,NAOTO,栃木県,290,NATSU,栃木県,1214,PHELL*,栃木県,2456,HERMIT,栃木県,0,,-
Lincle,Snake Stick,0,,-,1008,CHOBB,栃木県,2028,SLEEPY,栃木県,2679,BANGA1,栃木県,0,,-
Lincle,SHADE,0,,-,1046,RIAAKI,栃木県,2078,SLEEPY,栃木県,2908,SLEEPY,栃木県,0,,-
Lincle,Several Words,0,,-,607,H.S,栃木県,1428,XELPHA,栃木県,2182,TIHAYA,栃木県,0,,-
Lincle,Scharfrichter,0,,-,891,SAYA..,栃木県,1592,96GAL.,栃木県,2914,HERMIT,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,396,KANPEN,栃木県,1128,404NOT,栃木県,1699,SLEEPY,栃木県,0,,-
